timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-12 04:00:00+00:00,23.2156,23.4905,22.9,22.9,12368,138,23.150448,-0.041439933026370945,-0.09521928091663379,,0.9493271096171583,27.93892094570537,AFGC
2022-04-13 04:00:00+00:00,22.95,23.2578,22.9,23.1154,6445,106,23.040147,-0.026719999999999966,-0.09101848210774666,,0.49469705865803565,32.305026961046856,AFGC
2022-04-14 04:00:00+00:00,22.98,22.98,22.5,22.808,20133,171,22.718721,-0.04632084228836175,-0.10731898238747561,,1.5453430383184223,29.55308548734702,AFGC
2022-04-18 04:00:00+00:00,22.71,22.8233,22.35,22.41,6617,127,22.592545,-0.0484076433121019,-0.12083169870537458,,0.5078992144515473,26.41552424238055,AFGC
2022-04-19 04:00:00+00:00,22.35,22.7938,22.05,22.24,11699,178,22.312234,-0.03847816688283612,-0.12164296998420232,,0.8979768641179766,25.185562590526366,AFGC
2022-04-20 04:00:00+00:00,22.18,22.53,22.18,22.21,14846,195,22.309857,-0.030131004366812153,-0.1252461599054746,,1.1395302611074007,24.964652840215294,AFGC
2022-04-21 04:00:00+00:00,22.35,22.5,21.96,22.107,11024,107,22.179851,-0.04362459658928686,-0.1214586322143757,,0.8461660783004166,24.180450263024532,AFGC
2022-04-22 04:00:00+00:00,22.19,22.37,21.6024,22.1043,7015,84,21.911533,-0.030853209400210524,-0.12803550295858002,,0.5384483889039752,24.159026616743635,AFGC
2022-04-25 04:00:00+00:00,22.103,22.1099,21.88,21.99,3760,93,21.955387,-0.018741633199464647,-0.09543397778691898,,0.2886052661837415,23.221079068494966,AFGC
2022-04-26 04:00:00+00:00,21.95,22.2,21.6,21.6,7975,89,21.798639,-0.028776978417266008,-0.10927835051546386,,0.6121348398445049,20.32194995177487,AFGC
2022-04-27 04:00:00+00:00,21.75,21.8,21.15,21.42,21456,175,21.540077,-0.03556956325979288,-0.11779242174629323,,1.64689217852084,19.13455265666398,AFGC
2022-04-28 04:00:00+00:00,21.45,21.8546,21.32,21.6,6833,110,21.476302,-0.022933912335459272,-0.10706903679206281,,0.5244786659131664,23.921693424401276,AFGC
2022-04-29 04:00:00+00:00,21.735,22.14,21.3858,22.13,27828,164,22.078607,0.0011626697067992353,-0.09820700896495516,,2.135985996638606,35.94570785923241,AFGC
2022-05-02 04:00:00+00:00,21.9,21.92,21.2171,21.6295,8732,183,21.595834,-0.0163938153706229,-0.1168027766435279,,0.6702396766799018,30.968145138254492,AFGC
2022-05-03 04:00:00+00:00,22.01,22.02,21.2306,21.82,16433,199,21.850763,0.010185185185185075,-0.10647010647010657,,1.2613431753184638,34.67596224258712,AFGC
2022-05-04 04:00:00+00:00,22.0,22.31,21.4553,22.07,19994,177,21.945179,0.030345471521942002,-0.0761825031393889,,1.5346738542759915,39.28484421327611,AFGC
2022-05-05 04:00:00+00:00,21.58,22.4299,21.58,21.75,10427,123,21.78041,0.00694444444444442,-0.08421052631578951,,0.8003423166217747,35.80280051554175,AFGC
2022-05-06 04:00:00+00:00,21.3756,21.9399,21.21,21.49,7253,114,21.463157,-0.028920018075011322,-0.10143085324346257,,0.5567164881996481,33.22592017573232,AFGC
2022-05-09 04:00:00+00:00,21.2966,21.465,21.18,21.1929,11393,227,21.220773,-0.02018539494671623,-0.10008917197452227,,0.8744893078806827,30.522512624192995,AFGC
2022-05-10 04:00:00+00:00,21.45,21.8498,21.248,21.33,13241,125,21.451623,-0.022456461961503305,-0.07782101167315181,,1.0163357259412025,33.22263393500792,AFGC
2022-05-11 04:00:00+00:00,21.2601,21.89,21.2601,21.5563,33563,200,21.623829,-0.023275940190303546,-0.058676855895196445,,2.576185784288542,37.53771373327707,AFGC
2022-05-12 04:00:00+00:00,21.42,21.79,21.42,21.67,10434,113,21.710765,-0.0036781609195400966,-0.06252974207671069,,0.8008796136598827,39.64786119685669,AFGC
2022-05-13 04:00:00+00:00,21.69,21.81,21.51,21.6792,8306,121,21.68296,0.008804094927873596,-0.049491406524026615,,0.6375413140750418,39.825003810138035,AFGC
2022-05-16 04:00:00+00:00,21.7,21.88,21.4833,21.6266,16617,113,21.642968,0.02046440081348,-0.03495760821062033,,1.2754664117487322,39.11805137521255,AFGC
2022-05-17 04:00:00+00:00,21.84,22.13,21.51,21.55,6224,101,21.863786,0.01031411157993456,-0.03102517985611497,,0.4777338235977679,38.05851964061476,AFGC
2022-05-18 04:00:00+00:00,21.46,21.7712,21.46,21.688,4761,93,21.616029,0.006109582813377035,-0.023502926609635377,,0.3654387426331897,41.151026342418945,AFGC
2022-05-19 04:00:00+00:00,21.8317,21.995,21.51,21.995,2598,57,21.813362,0.01499769266266715,-0.005066268602704982,,0.19941395785780863,47.438042444216485,AFGC
2022-05-20 04:00:00+00:00,22.06,22.17,21.7,21.89,10515,118,21.98298,0.009723606037123078,-0.009694946232180923,,0.8070969079579899,45.64204234577759,AFGC
2022-05-23 04:00:00+00:00,22.17,22.17,21.91,22.04,4190,75,21.994598,0.019115348690963874,0.002273760800363789,,0.32161065566752045,48.63391240867773,AFGC
2022-05-24 04:00:00+00:00,22.03,22.28,21.9818,22.02,2735,77,22.08741,0.02180974477958242,0.019444444444444375,,0.20992962846078006,48.2525627157403,AFGC
2022-05-25 04:00:00+00:00,22.06,22.6356,22.05,22.33,4737,86,22.352631,0.02960162301733682,0.0424836601307188,,0.3635965813596765,54.241775452227536,AFGC
2022-05-26 04:00:00+00:00,22.47,23.19,22.1964,22.8,6197,112,22.828909,0.03659922709706742,0.05555555555555558,,0.4756613921650655,61.514524425525984,AFGC
2022-05-27 04:00:00+00:00,22.9,23.5362,22.9,23.46,8967,128,23.175789,0.07172224760164458,0.060099412562133026,,0.6882775058163857,68.97230646702425,AFGC
2022-05-31 04:00:00+00:00,23.2,23.42,22.321,23.42,38938,161,23.292405,0.06261343012704179,0.08278046186920651,,2.9887531528357787,68.11085679163433,AFGC
2022-06-01 04:00:00+00:00,23.19,23.4343,23.19,23.35,8776,113,23.357841,0.06039963669391479,0.07011915673693858,,0.6736169723480094,66.54450223325897,AFGC
2022-06-02 04:00:00+00:00,23.26,23.5,22.8099,23.11,6970,98,23.185533,0.034930586654724705,0.047122791119166285,,0.5349943365161378,61.33628505674837,AFGC
2022-06-03 04:00:00+00:00,23.01,23.35,22.8402,23.34,7304,102,23.122929,0.023684210526315752,0.07310344827586213,,0.5606310809058639,64.22594262968127,AFGC
2022-06-06 04:00:00+00:00,23.403,23.4577,22.8437,22.8437,4539,101,23.174096,-0.026270247229326582,0.0629920893438809,,0.3483987508531922,54.721961225519934,AFGC
2022-06-07 04:00:00+00:00,22.88,23.15,22.845,23.15,4351,70,23.024668,-0.011528608027327247,0.09234696525723218,,0.33396848754400515,58.776380150538564,AFGC
2022-06-08 04:00:00+00:00,23.25,23.49,22.8509,23.34,8560,179,23.220928,-0.0004282655246253819,0.09423347398030946,,0.6570375208863902,61.10311615786842,AFGC
2022-06-09 04:00:00+00:00,23.22,23.3801,22.7304,22.97,8552,131,23.02763,-0.0060579835569017915,0.0655817556816336,,0.6564234671285525,54.635973002669935,AFGC
2022-06-10 04:00:00+00:00,22.72,23.43,22.2826,22.98,29539,382,22.846238,-0.015424164524421524,0.060452238117212564,,2.2673167440961546,54.77529120238037,AFGC
2022-06-13 04:00:00+00:00,22.6,22.88,22.05,22.434,11219,267,22.571457,-0.017934922976575507,0.034816782907118426,,0.8611336386477118,46.39686879872494,AFGC
2022-06-14 04:00:00+00:00,22.51,22.805,22.35,22.49,10704,215,22.554031,-0.02850971922246226,0.03992305771596083,,0.8216039279869067,47.287446222445205,AFGC
2022-06-15 04:00:00+00:00,22.54,22.6399,21.84,21.931,3954,83,22.300195,-0.06036846615252778,0.01767981438515087,,0.3034960698113069,40.12158955664545,AFGC
2022-06-16 04:00:00+00:00,21.95,22.05,21.5106,21.8101,8892,117,21.956536,-0.05049629952111456,0.005629841386942003,,0.6825207518366568,38.753749977868374,AFGC
2022-06-17 04:00:00+00:00,21.93,22.55,21.9,22.22,4829,95,22.230782,-0.0330722367275893,0.010229597635826204,,0.37065819957481055,45.53362666014876,AFGC
2022-06-21 04:00:00+00:00,22.31,22.4,22.222,22.24,8450,123,22.312182,-0.008647588481768831,0.0159890360895385,,0.6485942817161212,45.848610777136486,AFGC
2022-06-22 04:00:00+00:00,22.72,22.72,21.8901,22.32,4247,68,22.170439,-0.007558915073365813,0.012704174228675091,,0.3259857886921144,47.16482926410976,AFGC
2022-06-23 04:00:00+00:00,22.28,22.8799,22.25,22.5057,4829,99,22.451709,0.02620491541653358,0.022057220708446845,,0.37065819957481055,50.19125868965221,AFGC
2022-06-24 04:00:00+00:00,22.51,23.51,22.24,22.24,4256,115,22.683231,0.019711051301919857,-0.0040304523063143805,,0.3266765991696819,46.120582529099536,AFGC
2022-06-27 04:00:00+00:00,22.62,22.97,22.27,22.275,4962,64,22.65561,0.0024752475247524774,-0.023026315789473784,,0.38086684329886317,46.73343275394677,AFGC
2022-06-28 04:00:00+00:00,22.9826,22.9826,22.33,22.4046,1805,57,22.503239,0.007401079136690747,-0.04498721227621494,,0.13854587911214186,49.04466078356134,AFGC
2022-06-29 04:00:00+00:00,22.6499,22.6499,22.61,22.61,890,37,22.541927,0.012992831541218663,-0.0345858240819813,,0.06831348055944945,52.55808370413458,AFGC
2022-06-30 04:00:00+00:00,22.81,22.98,22.07,22.07,22361,103,22.219766,-0.019359540027637512,-0.05481798715203434,,1.716357009876235,43.973656591618116,AFGC
2022-07-01 04:00:00+00:00,22.22,22.3182,22.024,22.23,5055,79,22.133538,-0.00044964028776972587,-0.038078753786239705,,0.38800521823372697,46.74896198304183,AFGC
2022-07-05 04:00:00+00:00,22.1502,22.255,22.03,22.07,5178,87,22.116046,-0.009203142536475806,-0.054413024850042846,,0.3974462947604823,44.381385384906416,AFGC
2022-07-06 04:00:00+00:00,22.14,22.2118,21.81,21.81,5258,114,22.044763,-0.026539192844326598,-0.0452509882374571,,0.40358683233885984,40.768189246440826,AFGC
2022-07-07 04:00:00+00:00,21.98,22.06,21.81,21.93,9854,93,21.976523,-0.03007518796992481,-0.052699784017278595,,0.756360716216646,43.07180825373821,AFGC
2022-07-08 04:00:00+00:00,21.9,22.23,21.9,22.1357,2193,52,22.014097,0.002976891708201146,-0.05159811482433585,,0.16832748636727266,46.88517952747729,AFGC
2022-07-11 04:00:00+00:00,22.0938,22.3873,21.78,22.3,7145,88,22.223063,0.0031488978857399097,-0.02916848062690458,,0.5484267624688386,49.77889559403002,AFGC
2022-07-12 04:00:00+00:00,22.43,22.43,22.4,22.4,1086,48,22.395844,0.014952424105119988,-0.0252393385552655,,0.08335779762647427,51.51044741919867,AFGC
2022-07-13 04:00:00+00:00,22.4,22.6256,21.935,22.6256,1548,45,22.213109,0.037395690050435526,0.008540608005705552,,0.11881940214160422,55.258323854445834,AFGC
2022-07-14 04:00:00+00:00,22.5,22.5,22.32,22.32,4255,65,22.401455,0.017783857729138264,-0.007558915073365813,,0.32659984244995216,49.659018446028846,AFGC
2022-07-15 04:00:00+00:00,22.36,22.7,22.35,22.697,7338,50,22.614842,0.025357228368653395,0.03492772787378584,,0.5632408093766743,55.631852256598336,AFGC
2022-07-18 04:00:00+00:00,22.465,22.7,22.26,22.565,2725,54,22.578435,0.011883408071748924,0.03461240434477619,,0.20916206126348288,53.24957574832489,AFGC
2022-07-19 04:00:00+00:00,22.415,22.6263,22.13,22.6263,3875,64,22.402992,0.010102678571428658,0.01828532853285325,,0.29743228895265916,54.22979390529162,AFGC
2022-07-20 04:00:00+00:00,22.6321,22.6321,22.31,22.45,4197,74,22.499654,-0.0077611201470899616,0.009442446043165464,,0.3221479527056285,50.92285299377305,AFGC
2022-07-21 04:00:00+00:00,22.43,22.69,22.43,22.613,3715,48,22.653538,0.013127240143369079,0.013127240143369079,,0.2851512137959042,53.732089743191494,AFGC
2022-07-22 04:00:00+00:00,22.68,22.68,22.5,22.6525,8627,47,22.601066,-0.0019606115345640607,0.006522792003803346,,0.6621802211082815,54.41308395534298,AFGC
2022-07-25 04:00:00+00:00,22.55,23.6997,22.55,23.12,5904,67,22.986549,0.024595612674495948,0.039568345323741205,,0.45317167328425795,61.61424922801263,AFGC
2022-07-26 04:00:00+00:00,23.12,23.505,23.1168,23.4,1287,47,23.295451,0.03419472030336368,0.05050505050505061,,0.09878589829214769,65.1636594242289,AFGC
2022-07-27 04:00:00+00:00,23.21,23.2399,23.0,23.12,6960,133,23.098394,0.02984409799554566,0.031930942752827596,,0.5342267693188407,59.26233369883449,AFGC
2022-07-28 04:00:00+00:00,23.12,23.73,22.95,23.54,5487,92,23.279615,0.04099411842745315,0.0411322423706324,,0.42116412115696533,64.46134802342326,AFGC
2022-07-29 04:00:00+00:00,23.5068,25.005,23.235,24.85,21606,143,24.706806,0.09700916013685035,0.12596284549161774,,1.6584056864802976,75.1248055009463,AFGC
2022-08-01 04:00:00+00:00,24.65,24.98,23.5319,24.65,11965,143,24.507728,0.06617647058823528,0.10886189833558246,,0.9183941515660817,71.59288950726169,AFGC
2022-08-02 04:00:00+00:00,23.94,25.4,23.5501,25.0,25074,223,24.879958,0.06837606837606836,0.1327594019030358,,1.9245979905029613,73.90499243630546,AFGC
2022-08-03 04:00:00+00:00,24.0313,25.57,24.0313,25.57,21108,154,25.251476,0.10596885813148793,0.1723979825767996,,1.6201808400548978,77.16469789432855,AFGC
2022-08-04 04:00:00+00:00,25.49,26.22,25.24,26.22,19537,206,25.659369,0.1138487680543756,0.1956224350205198,,1.4995960333595102,80.2018632457248,AFGC
2022-08-05 04:00:00+00:00,25.92,26.05,25.1047,25.66,43739,95,25.581842,0.03259557344064379,0.15921339736263151,,3.357262164258157,71.391974530573,AFGC
2022-08-08 04:00:00+00:00,26.07,26.09,25.7,25.71,6159,108,25.839199,0.04300202839756606,0.15291479820627796,,0.4727446368153362,71.69097886089808,AFGC
2022-08-09 04:00:00+00:00,25.59,25.59,25.04,25.28,2687,64,25.346859,0.011200000000000099,0.12857142857142878,,0.2062453059137536,65.36380119819613,AFGC
2022-08-10 04:00:00+00:00,25.53,25.67,25.01,25.01,7747,113,25.415432,-0.02190066484161124,0.10538505056219516,,0.5946343077461291,61.68261097601723,AFGC
2022-08-11 04:00:00+00:00,25.07,26.1999,25.05,25.2,20306,300,25.522067,-0.0389016018306636,0.12903225806451601,,1.5586219508316637,63.25105961168334,AFGC
2022-08-12 04:00:00+00:00,25.9408,25.9408,25.1522,25.45,3294,51,25.399323,-0.008183943881527656,0.12129356302595062,,0.2528366347896927,65.26572849284649,AFGC
2022-08-15 04:00:00+00:00,26.0,26.0,24.6901,25.33,4759,75,25.543131,-0.014780241151303053,0.12253489918014604,,0.3652852291937303,63.467132365959166,AFGC
2022-08-16 04:00:00+00:00,26.0,26.0,25.32,25.6,2779,79,25.52723,0.012658227848101333,0.13142670255410738,,0.2133069241288877,65.75392344131825,AFGC
2022-08-17 04:00:00+00:00,25.8498,25.8975,24.6183,24.89,7461,133,25.277576,-0.004798080767692947,0.10868596881959913,,0.5726818859034296,55.853139505031024,AFGC
2022-08-18 04:00:00+00:00,24.6332,25.551,24.5845,25.23,7703,80,25.045476,0.0011904761904761862,0.11572988988634858,,0.5912570120780215,59.034218183168065,AFGC
2022-08-19 04:00:00+00:00,25.19,25.565,24.49,25.1,3683,61,25.136541,-0.013752455795677743,0.10804546959496752,,0.2826949987645532,57.333120377848935,AFGC
2022-08-22 04:00:00+00:00,24.98,24.98,24.33,24.33,3989,108,24.518555,-0.03947887879984213,0.05233564013840808,,0.30618255500184705,48.4312164688888,AFGC
2022-08-23 04:00:00+00:00,24.16,24.16,22.75,23.22,23694,419,23.205047,-0.09296875000000004,-0.007692307692307665,,1.81867371727595,39.02461251240363,AFGC
2022-08-24 04:00:00+00:00,23.17,23.5,22.81,23.03,11464,125,23.079499,-0.07472880674969862,-0.0038927335640138727,,0.8799390349814927,37.67569899745622,AFGC
2022-08-25 04:00:00+00:00,23.15,23.3228,23.06,23.15,8444,67,23.097353,-0.08244153785176389,-0.01656754460492782,,0.6481337413977429,39.10730345344337,AFGC
2022-08-26 04:00:00+00:00,23.2,23.45,22.9143,22.9143,10971,120,23.076306,-0.0870796812749004,-0.07789537223340037,,0.8420979721547416,37.29520558124102,AFGC
2022-08-29 04:00:00+00:00,22.81,23.166,22.7,22.71,5254,86,22.825921,-0.06658446362515402,-0.07870182555780925,,0.40327980545994097,35.74895253633428,AFGC
2022-08-30 04:00:00+00:00,22.84,22.84,22.56,22.61,6796,86,22.700201,-0.026270456503014628,-0.09560000000000002,,0.5216386672831669,34.984381090836095,AFGC
2022-08-31 04:00:00+00:00,22.46,22.46,21.81,21.94,11301,115,22.026296,-0.04732957012592265,-0.1419632381697301,,0.8674276896655486,30.307425133498505,AFGC
2022-09-01 04:00:00+00:00,21.8,21.8,21.4,21.59,9633,97,21.573249,-0.06738660907127425,-0.1765827612509534,,0.7393974811563782,28.187486174136428,AFGC
2022-09-02 04:00:00+00:00,21.8,21.8,21.42,21.42,7031,101,21.66471,-0.06521255286000438,-0.1652377240841777,,0.5396764964196507,27.192561956347955,AFGC
2022-09-06 04:00:00+00:00,21.8,21.8,21.06,21.06,18589,225,21.466977,-0.072655217965654,-0.18086347724620777,,1.426830663055737,25.16675032888369,AFGC
2022-09-07 04:00:00+00:00,21.253,21.34,21.11,21.15,3797,63,21.259406,-0.0645731977001327,-0.1633702531645571,,0.2914452648137411,26.638193992028796,AFGC
2022-09-08 04:00:00+00:00,21.01,21.4685,20.9,20.91,11402,113,21.119682,-0.04694621695533274,-0.16393442622950827,,0.8751801183582502,25.214387799086534,AFGC
2022-09-09 04:00:00+00:00,21.02,21.5907,21.0,21.18,7520,116,21.276235,-0.018990273274664182,-0.1595238095238095,,0.577210532367483,29.76270833174876,AFGC
2022-09-12 04:00:00+00:00,21.5084,21.6,21.28,21.28,2290,66,21.378029,-0.006535947712418277,-0.16385068762278976,,0.17577288818105533,31.426168271556023,AFGC
2022-09-13 04:00:00+00:00,20.94,21.22,20.94,21.22,8259,121,21.109535,0.007597340930674212,-0.1622581918673509,,0.633933748247745,30.95249789360801,AFGC
2022-09-14 04:00:00+00:00,21.15,21.23,21.15,21.23,6745,94,21.174151,0.00378250591016549,-0.17070312500000007,,0.5177240745769512,31.13878932569674,AFGC
2022-09-15 04:00:00+00:00,21.2999,21.3,21.01,21.1,6786,144,21.17606,0.009086561453849784,-0.15226998794696667,,0.5208711000858697,30.00541698044803,AFGC
2022-09-16 04:00:00+00:00,21.1,21.41,20.9,21.1,11747,209,21.274319,-0.0037771482530688516,-0.16369401506143477,,0.9016611866650031,30.005416980448025,AFGC
2022-09-19 04:00:00+00:00,21.03,21.43,20.9708,21.16,8009,121,21.099534,-0.005639097744360999,-0.15697211155378488,,0.6147445683153153,31.343036945009572,AFGC
2022-09-20 04:00:00+00:00,21.07,21.07,20.7909,20.99,4511,86,20.871992,-0.010838831291234752,-0.13727907932593508,,0.3462495627007601,29.616092285837762,AFGC
2022-09-21 04:00:00+00:00,21.06,21.34,20.79,21.34,4438,64,21.091258,0.005181347150259086,-0.08096468561584835,,0.3406463221604907,37.27837943179515,AFGC
2022-09-22 04:00:00+00:00,21.29,21.29,20.882,20.97,7028,119,21.04852,-0.006161137440758413,-0.0894485453755971,,0.5394462262604616,33.16765656398294,AFGC
2022-09-23 04:00:00+00:00,21.02,21.09,20.6,20.6,7601,152,20.768912,-0.023696682464455,-0.11015118790496747,,0.5834278266655902,29.646978630405457,AFGC
2022-09-26 04:00:00+00:00,20.61,20.815,20.37,20.7,7262,137,20.567952,-0.021739130434782594,-0.09663397965462617,,0.5574072986772156,31.755425209261855,AFGC
2022-09-27 04:00:00+00:00,20.76,20.98,20.582,20.98,7959,145,20.838008,-0.0004764173415910955,-0.07617789520035223,,0.6109067323288294,37.41152344770563,AFGC
2022-09-28 04:00:00+00:00,20.87,21.25,20.8,21.17,8745,152,21.07425,-0.007966260543580073,-0.06368863334807595,,0.6712375140363882,40.98578010957702,AFGC
2022-09-29 04:00:00+00:00,21.16,21.2,20.84,21.18,8759,98,21.073067,0.010014306151645336,-0.034639927073837784,,0.6723121081126042,41.17618391859756,AFGC
2022-09-30 04:00:00+00:00,21.22,21.22,20.8501,21.02,10544,81,21.05885,0.02038834951456292,-0.02640111162575265,,0.8093228528301517,39.00761596355439,AFGC
2022-10-03 04:00:00+00:00,21.25,21.4999,21.12,21.15,6734,118,21.269895,0.021739130434782483,-0.0126050420168069,,0.5168797506599243,41.6944739466727,AFGC
2022-10-04 04:00:00+00:00,21.18,21.25,21.1,21.12,4295,109,21.173459,0.006673021925643452,0.002849002849002913,,0.3296701112391409,41.24294936026944,AFGC
2022-10-05 04:00:00+00:00,21.01,21.01,20.9,20.9,5565,89,20.929713,-0.012753897024090799,-0.011820330969267157,,0.4271511452958834,37.99357896136653,AFGC
2022-10-06 04:00:00+00:00,21.08,21.09,20.71,20.71,4583,86,20.807224,-0.022190745986779947,-0.009564801530368205,,0.35177604652129985,35.39961661881349,AFGC
2022-10-07 04:00:00+00:00,20.66,20.71,20.44,20.48,4607,76,20.496131,-0.025689819219790633,-0.03305004721435312,,0.35361820779481307,32.50639814086127,AFGC
2022-10-10 04:00:00+00:00,20.48,20.9216,20.15,20.19,4973,138,20.452357,-0.04539007092198566,-0.051221804511278224,,0.38171116721589005,29.259259394493363,AFGC
2022-10-11 04:00:00+00:00,20.29,20.29,19.92,19.99,10826,161,20.120481,-0.053503787878787956,-0.05796418473138554,,0.8309682477939323,27.238425244091914,AFGC
2022-10-12 04:00:00+00:00,19.94,20.2651,19.7983,20.09,10648,143,20.045283,-0.03875598086124399,-0.053697597739048586,,0.8173055516820424,29.84737640136967,AFGC
