timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-18 04:00:00+00:00,4.07,4.12,3.98,3.98,33571,332,4.024191,0.010152284263959421,-0.07441860465116279,,0.24645602800845873,35.166965951519714,AVAL
2022-05-19 04:00:00+00:00,4.03,4.035,3.97,4.02,49331,326,4.003087,0.02030456852791862,-0.05633802816901412,,0.36215550080978454,38.712835822489545,AVAL
2022-05-20 04:00:00+00:00,4.03,4.06,4.01,4.06,75871,604,4.032675,0.02784810126582271,-0.03333333333333344,,0.5569945876211543,42.12182749694822,AVAL
2022-05-23 04:00:00+00:00,4.1,4.11,4.02,4.06,73299,425,4.059057,0.012468827930174564,-0.019323671497584516,,0.5381126685827654,42.12182749694823,AVAL
2022-05-24 04:00:00+00:00,4.08,4.15,3.94,4.12,124730,628,4.035492,0.009803921568627416,-0.009615384615384581,,0.9156849773165845,47.228269199605386,AVAL
2022-05-25 04:00:00+00:00,4.12,4.12,3.97,4.07,86274,750,4.060204,0.022613065326633208,-0.02631578947368407,,0.6333665175419787,43.76316921505178,AVAL
2022-05-26 04:00:00+00:00,4.09,4.09,3.99,4.06,244562,1076,4.040953,0.00995024875621886,-0.031026252983293756,,1.795412085484635,43.08235617353429,AVAL
2022-05-27 04:00:00+00:00,4.09,4.32,4.0,4.23,431486,1930,4.200555,0.041871921182266236,0.011961722488038395,,3.167684182814269,55.699506340939685,AVAL
2022-05-31 04:00:00+00:00,4.8,4.93,4.6,4.91,1057729,3965,4.736679,0.2093596059113303,0.20343137254901955,,7.76514515651482,77.33877084671201,AVAL
2022-06-01 04:00:00+00:00,4.64,4.64,4.3241,4.39,192272,1036,4.427832,0.06553398058252413,0.08395061728395059,,1.4115335681761751,55.15272088482332,AVAL
2022-06-02 04:00:00+00:00,4.4,4.52,4.35,4.51,194296,843,4.443943,0.10810810810810789,0.12189054726368176,,1.4263924344801018,58.13723230232729,AVAL
2022-06-03 04:00:00+00:00,4.5,4.5,4.44,4.48,114332,608,4.457357,0.10344827586206917,0.13417721518987347,,0.8393497540812934,57.11393016006031,AVAL
2022-06-06 04:00:00+00:00,4.42,4.49,4.38,4.43,112571,550,4.434759,0.047281323877068404,0.11306532663316582,,0.8264216594364245,55.36482119725432,AVAL
2022-06-07 04:00:00+00:00,4.45,4.56,4.4305,4.53,140969,967,4.520654,-0.07739307535641549,0.17357512953367893,,1.0349009505920115,58.126831670777854,AVAL
2022-06-08 04:00:00+00:00,4.58,4.5994,4.39,4.42,143308,1529,4.448184,0.006833712984054774,0.12468193384223913,,1.0520723380845434,54.15693256987863,AVAL
2022-06-09 04:00:00+00:00,4.43,4.43,4.286,4.29,36372,473,4.320091,-0.04878048780487798,0.08883248730964466,,0.26701911324427813,49.825882839767324,AVAL
2022-06-10 04:00:00+00:00,4.25,4.285,4.18,4.2,67903,691,4.208972,-0.0625,0.06598984771573613,,0.4984988135551033,47.022218193887696,AVAL
2022-06-13 04:00:00+00:00,4.15,4.1538,3.983,4.08,82569,698,4.060855,-0.07900677200902928,0.032911392405063244,,0.6061668635617178,43.50699001607092,AVAL
2022-06-14 04:00:00+00:00,4.14,4.14,4.01,4.05,52293,581,4.033413,-0.10596026490066235,0.009975062344139696,,0.3839005413197799,42.64860925697901,AVAL
2022-06-15 04:00:00+00:00,4.01,4.17,4.01,4.15,64367,337,4.120977,-0.06108597285067863,0.0171568627450982,,0.4725398455458718,46.441846128165764,AVAL
2022-06-16 04:00:00+00:00,4.07,4.07,3.87,4.04,113716,974,4.002084,-0.0582750582750583,0.015075376884422065,,0.8348274904235766,43.06747541873098,AVAL
2022-06-17 04:00:00+00:00,4.0,4.0695,3.98,4.01,110688,543,4.025934,-0.0452380952380953,-0.0024875621890546595,,0.8125979216645401,42.16761406886694,AVAL
2022-06-21 04:00:00+00:00,3.77,3.93,3.6,3.83,308720,1686,3.80094,-0.06127450980392157,-0.056650246305418595,,2.26641759157521,37.15179441525066,AVAL
2022-06-22 04:00:00+00:00,3.82,3.88,3.79,3.83,46892,506,3.831205,-0.05432098765432092,-0.056650246305418595,,0.34424997960658443,37.15179441525066,AVAL
2022-06-23 04:00:00+00:00,3.86,3.86,3.56,3.6,195812,1365,3.685914,-0.1325301204819278,-0.12621359223300976,,1.4375219015338334,31.584310374353514,AVAL
2022-06-24 04:00:00+00:00,3.64,3.72,3.55,3.7,114638,950,3.651748,-0.08415841584158412,-0.09090909090909094,,0.8415962032359385,36.07011115959351,AVAL
2022-06-27 04:00:00+00:00,3.68,3.79,3.64,3.7,59499,503,3.714192,-0.07730673316708225,-0.08866995073891615,,0.4368022165105384,36.07011115959351,AVAL
2022-06-28 04:00:00+00:00,3.7,3.7802,3.64,3.64,77742,780,3.698239,-0.04960835509138384,-0.13947990543735234,,0.5707302293477584,34.496214095226485,AVAL
2022-06-29 04:00:00+00:00,3.67,3.69,3.5,3.54,245823,1743,3.546592,-0.07571801566579639,-0.2790224032586558,,1.8046695115761624,31.990757938912818,AVAL
2022-06-30 04:00:00+00:00,3.54,3.631,3.53,3.55,126807,907,3.572346,-0.01388888888888895,-0.19134396355353078,,0.9309329344871653,32.518576057472046,AVAL
2022-07-01 04:00:00+00:00,3.57,3.57,3.47,3.53,91672,490,3.501742,-0.04594594594594603,-0.21729490022172948,,0.6729950552438542,31.983934242552735,AVAL
2022-07-05 04:00:00+00:00,3.49,3.56,3.44,3.54,70152,527,3.50594,-0.043243243243243246,-0.2098214285714286,,0.5150094807080337,32.580790492616934,AVAL
2022-07-06 04:00:00+00:00,3.48,3.54,3.4,3.47,86205,641,3.455231,-0.04670329670329665,-0.2167042889390518,,0.6328599652816176,30.559244724461117,AVAL
2022-07-07 04:00:00+00:00,3.49,3.56,3.45,3.47,48202,454,3.495305,-0.019774011299435013,-0.23399558498896245,,0.35386713121633934,30.559244724461117,AVAL
2022-07-08 04:00:00+00:00,3.48,3.5184,3.43,3.45,75002,505,3.472078,-0.028169014084506894,-0.21945701357466063,,0.5506149656754467,29.943603981131318,AVAL
2022-07-11 04:00:00+00:00,3.46,3.59,3.38,3.53,320927,1975,3.475614,0.0,-0.17715617715617726,,2.3560332936364907,35.537762731050876,AVAL
2022-07-12 04:00:00+00:00,3.47,3.47,3.34,3.39,116282,732,3.40982,-0.0423728813559322,-0.19285714285714284,,0.8536653614393255,30.889221477245933,AVAL
2022-07-13 04:00:00+00:00,3.41,3.41,3.29,3.35,100464,622,3.318629,-0.03458213256484155,-0.178921568627451,,0.7375400910858121,29.69409640028878,AVAL
2022-07-14 04:00:00+00:00,3.33,3.33,3.24,3.26,95606,758,3.265087,-0.060518731988472685,-0.19506172839506175,,0.7018758754215455,27.148875697513052,AVAL
2022-07-15 04:00:00+00:00,3.29,3.36,3.27,3.31,49247,462,3.335024,-0.04057971014492756,-0.2024096385542169,,0.36153882849282315,30.702605599885402,AVAL
2022-07-18 04:00:00+00:00,3.36,3.49,3.36,3.39,47692,339,3.410493,-0.03966005665722372,-0.16089108910891092,,0.35012304929193094,36.07563533928997,AVAL
2022-07-19 04:00:00+00:00,3.41,3.47,3.3653,3.44,97245,615,3.396207,0.014749262536873031,-0.14214463840398994,,0.7139083269393991,39.246226867484935,AVAL
2022-07-20 04:00:00+00:00,3.48,3.63,3.38,3.57,276281,1328,3.517864,0.06567164179104479,-0.06788511749347259,,2.0282719571715164,46.65469037657605,AVAL
2022-07-21 04:00:00+00:00,3.57,3.57,3.3959,3.49,221967,1197,3.476293,0.07055214723926384,-0.08877284595300261,,1.6295345735591302,43.16625575127428,AVAL
2022-07-22 04:00:00+00:00,3.53,3.53,3.36,3.43,184565,642,3.453188,0.03625377643504546,-0.047222222222222165,,1.3549538830949683,40.70781889873585,AVAL
2022-07-25 04:00:00+00:00,3.45,3.48,3.32,3.46,117782,935,3.427053,0.020648967551622377,-0.06486486486486487,,0.8646773670993502,42.47202158280688,AVAL
2022-07-26 04:00:00+00:00,3.45,3.52,3.44,3.51,105628,609,3.50231,0.02034883720930236,-0.05135135135135149,,0.7754507559047237,45.388562625410664,AVAL
2022-07-27 04:00:00+00:00,3.55,3.55,3.45,3.5,55582,462,3.504624,-0.019607843137254832,-0.03846153846153855,,0.4080461990636607,44.898294674012085,AVAL
2022-07-28 04:00:00+00:00,3.54,3.58,3.45,3.58,60221,489,3.530094,0.025787965616045794,0.011299435028248705,,0.4421026619015636,49.589483285371664,AVAL
2022-07-29 04:00:00+00:00,3.59,3.62,3.52,3.57,53262,501,3.563591,0.04081632653061207,0.005633802816901401,,0.39101429697615586,49.027590954160246,AVAL
2022-08-01 04:00:00+00:00,3.56,3.581,3.43,3.5,104772,927,3.493357,0.011560693641618602,-0.008498583569405027,,0.7691665713414029,45.169343947162446,AVAL
2022-08-02 04:00:00+00:00,3.53,3.53,3.4,3.44,65763,473,3.441305,-0.019943019943019946,-0.02824858757062154,,0.48278835214680144,42.110365752668045,AVAL
2022-08-03 04:00:00+00:00,3.49,3.49,3.35,3.42,60131,469,3.412918,-0.02285714285714291,-0.014409221902017322,,0.44144194156196215,41.110933488854116,AVAL
2022-08-04 04:00:00+00:00,3.39,3.46,3.36,3.39,74971,439,3.397316,-0.05307262569832405,-0.023054755043227737,,0.5503873842251396,39.592979932553874,AVAL
2022-08-05 04:00:00+00:00,3.42,3.42,3.35,3.4,21905,267,3.400206,-0.04761904761904756,-0.01449275362318847,,0.16081198932189356,40.38317338958656,AVAL
2022-08-08 04:00:00+00:00,3.45,3.58,3.4273,3.56,63019,469,3.512477,0.017142857142857126,0.008498583569405138,,0.462643723126063,51.34902225435558,AVAL
2022-08-09 04:00:00+00:00,3.51,3.63,3.51,3.54,41132,354,3.551451,0.029069767441860517,0.04424778761061954,,0.3019638778720897,50.10829109485188,AVAL
2022-08-10 04:00:00+00:00,3.55,3.63,3.54,3.63,41236,395,3.594913,0.06140350877192979,0.08358208955223878,,0.3027273769311848,55.33803620940837,AVAL
2022-08-11 04:00:00+00:00,3.68,3.7,3.52,3.58,48790,401,3.599597,0.05604719764011801,0.09815950920245409,,0.358183837435069,52.07237089655122,AVAL
2022-08-12 04:00:00+00:00,3.63,3.645,3.37,3.5,303182,2120,3.47605,0.02941176470588247,0.05740181268882183,,2.225761266678399,47.26615906426007,AVAL
2022-08-15 04:00:00+00:00,3.43,3.55,3.1,3.36,262832,1432,3.339161,-0.0561797752808989,-0.008849557522124019,,1.9295383144237355,40.26258201413647,AVAL
2022-08-16 04:00:00+00:00,3.33,3.4799,3.3,3.35,419216,3219,3.40451,-0.053672316384180796,-0.026162790697674354,,3.077605976515267,39.808843331763704,AVAL
2022-08-17 04:00:00+00:00,3.3,3.39,3.28,3.39,115159,1107,3.364295,-0.06611570247933873,-0.05042016806722682,,0.8454210398685204,42.59556934534507,AVAL
2022-08-18 04:00:00+00:00,3.4,3.4,3.3,3.37,63113,511,3.3313,-0.05865921787709494,-0.034383954154727836,,0.4633338088140912,41.559505213732834,AVAL
2022-08-19 04:00:00+00:00,3.37,3.41,3.25,3.35,100249,464,3.31046,-0.042857142857142816,-0.023323615160349864,,0.7359617036078752,40.49867064712499,AVAL
2022-08-22 04:00:00+00:00,3.33,3.33,3.2,3.25,52129,666,3.246419,-0.03273809523809523,-0.06069364161849711,,0.38269656203428387,35.6049184224242,AVAL
2022-08-23 04:00:00+00:00,3.27,3.29,3.2,3.27,54360,369,3.26262,-0.023880597014925398,-0.06837606837606836,,0.3990750851192939,37.23838406752634,AVAL
2022-08-24 04:00:00+00:00,3.25,3.27,3.2,3.2,53342,590,3.242694,-0.05604719764011801,-0.08571428571428563,,0.3916016039446905,33.98867645312441,AVAL
2022-08-25 04:00:00+00:00,3.2,3.29,3.1,3.1,185249,1120,3.156993,-0.0801186943620178,-0.13407821229050276,,1.3599753576759397,29.96556082527243,AVAL
2022-08-26 04:00:00+00:00,3.18,3.1801,3.06,3.1,100038,752,3.118465,-0.07462686567164178,-0.13165266106442575,,0.734412681478365,29.96556082527243,AVAL
2022-08-29 04:00:00+00:00,3.08,3.15,3.04,3.09,181544,746,3.083942,-0.0492307692307693,-0.11714285714285722,,1.3327757036956787,29.559773267192906,AVAL
2022-08-30 04:00:00+00:00,3.1,3.12,2.98,3.03,104039,828,3.022391,-0.07339449541284415,-0.1191860465116279,,0.7637853712422042,27.18137956800924,AVAL
2022-08-31 04:00:00+00:00,3.06,3.06,2.9,2.91,123175,814,2.964219,-0.09062499999999996,-0.14912280701754377,,0.9042691981156922,23.16661638052924,AVAL
2022-09-01 04:00:00+00:00,2.93,2.98,2.84,2.88,73690,630,2.885738,-0.07096774193548394,-0.1504424778761062,,0.5409831313914785,22.280603412245895,AVAL
2022-09-02 04:00:00+00:00,2.88,2.94,2.82,2.9,129610,871,2.904683,-0.06451612903225812,-0.1470588235294118,,0.951510702397198,24.357601919779473,AVAL
2022-09-06 04:00:00+00:00,2.9,2.95,2.83,2.93,242701,1123,2.890677,-0.051779935275080846,-0.1769662921348314,,1.7817498571290977,27.487951785095337,AVAL
2022-09-07 04:00:00+00:00,2.93,2.99,2.85,2.93,164845,640,2.943692,-0.03300330033003285,-0.17231638418079087,,1.2101827153511775,27.487951785095333,AVAL
2022-09-08 04:00:00+00:00,2.93,2.9352,2.82,2.82,423189,976,2.87441,-0.030927835051546504,-0.22314049586776863,,3.106773108840119,23.374465315482844,AVAL
2022-09-09 04:00:00+00:00,2.86,2.9746,2.84,2.95,102807,901,2.918564,0.02430555555555558,-0.17597765363128492,,0.7547408439267707,35.63365801394084,AVAL
2022-09-12 04:00:00+00:00,2.98,3.0224,2.89,2.97,135630,678,2.966808,0.024137931034482918,-0.15142857142857136,,0.9957055517794303,37.295755974656245,AVAL
2022-09-13 04:00:00+00:00,2.97,2.97,2.85,2.89,47828,410,2.901777,-0.013651877133105783,-0.13988095238095233,,0.35112147113843983,33.56243039990914,AVAL
2022-09-14 04:00:00+00:00,2.91,2.91,2.81,2.83,53924,327,2.855994,-0.03412969283276457,-0.15522388059701497,,0.3958742621407801,31.051872767122152,AVAL
2022-09-15 04:00:00+00:00,2.81,2.92,2.79,2.82,67817,628,2.842864,0.0,-0.16814159292035402,,0.49786745856392856,30.640490152119813,AVAL
2022-09-16 04:00:00+00:00,2.81,2.87,2.75,2.84,93428,565,2.801263,-0.03728813559322042,-0.1572700296735906,,0.6858864432031897,32.56473306835627,AVAL
2022-09-19 04:00:00+00:00,2.83,2.94,2.83,2.94,76261,545,2.886274,-0.010101010101010166,-0.12238805970149258,,0.5598577090927608,41.32928905535725,AVAL
2022-09-20 04:00:00+00:00,2.91,2.94,2.85,2.9,130071,1330,2.883503,0.0034602076124565784,-0.10769230769230775,,0.954895058803379,39.13806463414626,AVAL
2022-09-21 04:00:00+00:00,2.92,2.98,2.91,2.96,71092,374,2.950379,0.0459363957597172,-0.09480122324159024,,0.5219103375883157,43.939405774268664,AVAL
2022-09-22 04:00:00+00:00,2.94,2.98,2.82,2.93,161144,982,2.917123,0.03900709219858167,-0.08437499999999998,,1.1830124267193431,42.1489711361218,AVAL
2022-09-23 04:00:00+00:00,2.9,2.9,2.7,2.7,175272,1061,2.735716,-0.04929577464788726,-0.12903225806451613,,1.2867308373625623,31.538464857694027,AVAL
2022-09-26 04:00:00+00:00,2.68,2.74,2.59,2.59,127308,866,2.628891,-0.11904761904761907,-0.1645161290322581,,0.9346109443776135,27.91860043771821,AVAL
2022-09-27 04:00:00+00:00,2.61,2.6518,2.57,2.63,63896,548,2.61234,-0.09310344827586203,-0.1488673139158576,,0.46908207576862404,31.019106326347455,AVAL
2022-09-28 04:00:00+00:00,2.66,2.66,2.57,2.63,199640,877,2.606139,-0.11148648648648651,-0.13201320132013195,,1.4656245399782164,31.019106326347455,AVAL
2022-09-29 04:00:00+00:00,2.62,2.66,2.515,2.56,108717,654,2.58562,-0.12627986348122866,-0.1202749140893471,,0.7981281462272678,28.528549494054246,AVAL
2022-09-30 04:00:00+00:00,2.54,2.6181,2.43,2.46,100177,819,2.485633,-0.08888888888888902,-0.14583333333333326,,0.735433127336194,25.39200911047887,AVAL
2022-10-03 04:00:00+00:00,2.5,2.61,2.5,2.6,61591,429,2.554078,0.0038610038610038533,-0.10344827586206895,,0.4521602937377195,36.0006442656635,AVAL
2022-10-04 04:00:00+00:00,2.6,2.71,2.6,2.67,169004,921,2.688254,0.015209125475285079,-0.08873720136518781,,1.2407153363778725,40.552246518503445,AVAL
2022-10-05 04:00:00+00:00,2.62,2.67,2.6,2.62,47010,435,2.63666,-0.0038022813688212143,-0.10580204778156999,,0.34511625738517304,38.44881531506446,AVAL
2022-10-06 04:00:00+00:00,2.6,2.61,2.52,2.54,121221,701,2.557531,-0.0078125,-0.09929078014184389,,0.8899242254092334,35.2943667252533,AVAL
2022-10-07 04:00:00+00:00,2.51,2.56,2.46,2.48,122220,676,2.503663,0.008130081300812941,-0.15932203389830513,,0.8972582211788098,33.10092278670652,AVAL
2022-10-10 04:00:00+00:00,2.49,2.54,2.431,2.44,76988,492,2.467288,-0.06153846153846154,-0.17845117845117853,,0.5651948611693194,31.687093496695372,AVAL
2022-10-11 04:00:00+00:00,2.44,2.4589,2.39,2.4,44094,341,2.415193,-0.101123595505618,-0.16955017301038067,,0.3237089183820851,30.293638352275547,AVAL
2022-10-12 04:00:00+00:00,2.41,2.49,2.36,2.36,47320,295,2.398894,-0.0992366412213741,-0.16607773851590113,,0.34739207188824484,28.92385631501814,AVAL
2022-10-13 04:00:00+00:00,2.35,2.44,2.33,2.4,90139,530,2.385069,-0.055118110236220486,-0.14893617021276595,,0.6617407854593089,32.22420143635603,AVAL
