timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-10-14 04:00:00+00:00,58.82,59.48,57.57,57.84,57630,2201,58.055533,0.03953989935298341,-0.02708158116063919,,0.8269498031974344,43.784963640667705,USNA
2022-10-17 04:00:00+00:00,58.7,59.69,58.64,59.43,61472,2199,59.313058,0.053536606984577295,-0.014754641909814348,,0.8820797900772633,51.08380923043766,USNA
2022-10-18 04:00:00+00:00,60.59,60.99,59.24,59.68,48517,1788,59.953922,0.033957033957033866,0.012383375742154312,,0.6961846885602971,52.13610372102734,USNA
2022-10-19 04:00:00+00:00,59.05,59.32,56.75,57.22,68045,2796,57.391331,-0.01378834884522584,-0.024880708929788664,,0.9763976983961378,42.45738823850284,USNA
2022-10-20 04:00:00+00:00,57.45,58.04,56.54,56.69,45451,1983,56.93355,-0.03621217273036381,-0.03160232319781353,,0.6521897536895122,40.704140892266615,USNA
2022-10-21 04:00:00+00:00,57.13,57.57,56.28,57.1,42403,1672,57.07544,-0.01279391424619647,-0.02142245072836335,,0.6084531061075968,42.67618959613619,USNA
2022-10-24 04:00:00+00:00,57.06,57.38,56.01,56.96,83769,2595,56.60604,-0.04156150092545852,-0.02248155139866148,,1.2020259945175409,42.160570947025555,USNA
2022-10-25 04:00:00+00:00,57.52,59.08,57.52,58.23,59591,2233,58.048612,-0.024296246648793596,0.012871803791963732,,0.8550887683903923,48.26679498366776,USNA
2022-10-26 04:00:00+00:00,55.0,59.29,54.0,56.84,89164,2338,56.779575,-0.006641034603285467,-0.012508686587908269,,1.279440434709284,42.92535453664288,USNA
2022-10-27 04:00:00+00:00,56.04,56.07,54.16,55.0,93462,3253,55.299401,-0.029811254189451408,-0.03254177660510116,,1.3411136995738089,37.07620284304796,USNA
2022-10-28 04:00:00+00:00,54.8,56.108,54.341,55.24,59381,1811,55.19928,-0.032574430823117284,-0.01445138269402313,,0.8520754166869139,38.257986244900906,USNA
2022-10-31 04:00:00+00:00,55.44,55.44,52.33,52.51,110556,3192,53.285485,-0.078125,-0.07340744662078702,,1.5864005282369522,31.102296402157382,USNA
2022-11-01 04:00:00+00:00,53.19,54.26,52.9,53.75,76614,2254,53.648177,-0.07693628713721445,-0.07614300446888966,,1.0993567971918834,36.87737834716362,USNA
2022-11-02 04:00:00+00:00,54.06,54.06,51.05,51.21,64832,1900,52.006219,-0.09904996481351169,-0.10252365930599372,,0.9302934173329179,31.12262919722264,USNA
2022-11-03 04:00:00+00:00,51.06,51.06,48.61,48.66,76288,3231,49.310516,-0.1152727272727273,-0.13967468175388975,,1.0946789274045787,26.629751298502246,USNA
2022-11-04 04:00:00+00:00,49.48,50.52,48.96,50.2,66670,3430,49.970205,-0.09123823316437363,-0.09777138749101366,,0.9566674193852672,32.927138487638615,USNA
2022-11-07 05:00:00+00:00,50.5,51.5,49.84,51.19,77564,2541,50.657701,-0.025138068939249636,-0.0925367842581103,,1.1129886263266666,36.68913026488766,USNA
2022-11-08 05:00:00+00:00,51.72,52.345,50.75,50.98,73179,2416,51.358847,-0.05153488372093029,-0.11677061677061684,,1.050066972899272,36.2249912461732,USNA
2022-11-09 05:00:00+00:00,50.72,50.79,49.0,49.12,52961,1673,49.477451,-0.040812341339582225,-0.15339538090313698,,0.7599529503234309,32.324487945018795,USNA
2022-11-10 05:00:00+00:00,50.75,52.42,50.75,52.19,52773,2469,52.046204,0.07254418413481312,-0.11271676300578037,,0.7572552830841264,43.19624041815076,USNA
2022-11-11 05:00:00+00:00,52.39,52.8,51.83,52.01,57429,2519,52.231867,0.036055776892430114,-0.10079529737206094,,0.8240655951383907,42.76248021399479,USNA
2022-11-14 05:00:00+00:00,52.01,52.01,51.02,51.15,61573,2556,51.286295,-0.0007814026176987676,-0.13932357395254924,,0.8835290687536982,40.66161123575039,USNA
2022-11-15 05:00:00+00:00,51.91,53.64,51.91,52.33,74680,3044,52.84292,0.026480972930561064,-0.12315683646112607,,1.0716052629322297,44.677710740386274,USNA
2022-11-16 05:00:00+00:00,52.08,52.08,51.09,51.33,54051,2428,51.44217,0.04499185667752448,-0.1029360363509263,,0.7755936805938665,42.07855553279714,USNA
2022-11-17 05:00:00+00:00,51.16,52.48,50.44,52.34,56819,2636,52.023753,0.0028741138149070977,-0.07673310989592508,,0.8153125259044772,45.52554721509273,USNA
2022-11-18 05:00:00+00:00,53.16,53.65,52.16,52.93,103082,2698,52.876291,0.01768890597961925,-0.07302977232924701,,1.4791539061807726,47.49138088850371,USNA
2022-11-21 05:00:00+00:00,52.96,53.58,52.66,53.56,51831,2256,53.211766,0.04711632453567938,-0.059691011235954994,,0.7437382482999517,49.58356198514237,USNA
2022-11-22 05:00:00+00:00,53.85,53.94,53.1863,53.82,41401,1888,53.705824,0.0284731511561247,-0.07573415765069547,,0.594075113693857,50.46083513905808,USNA
2022-11-23 05:00:00+00:00,53.68,53.73,52.725,53.27,34053,1451,53.168691,0.037794661991038536,-0.06280788177339902,,0.48863650265976455,48.53682196227886,USNA
2022-11-25 05:00:00+00:00,53.18,53.61,52.905,52.92,29840,1378,53.108918,0.011081390905617106,-0.03781818181818175,,0.4281829277704571,47.30083898255403,USNA
2022-11-28 05:00:00+00:00,52.74,53.36,52.36,53.33,54352,2031,53.006709,0.007557150954090375,-0.034576393917451154,,0.7799128180355188,48.94110051236975,USNA
2022-11-29 05:00:00+00:00,53.77,55.63,53.77,54.7,67105,2098,54.722687,0.021284540702016352,0.04170634164920983,,0.9629093621996153,54.08385945840284,USNA
2022-11-30 05:00:00+00:00,54.47,55.33,53.245,55.04,84024,2055,54.694677,0.022668153102935795,0.02400000000000002,,1.2056850644431931,55.28749972319326,USNA
2022-12-01 05:00:00+00:00,55.63,55.6963,54.015,54.19,73013,2492,54.683898,0.01727050872911562,0.05819175942198784,,1.0476849901241414,51.64276824920331,USNA
2022-12-02 05:00:00+00:00,53.41,54.72,53.04,54.65,48759,2375,54.349911,0.032690854119425516,0.12309905466502258,,0.6996572176662104,53.43193321444711,USNA
2022-12-05 05:00:00+00:00,54.18,55.245,53.9,55.21,50072,2437,54.697051,0.03525220326270406,0.099800796812749,,0.7184978404598635,55.586305405941836,USNA
2022-12-06 05:00:00+00:00,54.63,55.75,54.49,55.2,63240,4381,55.124007,0.009140767824497242,0.07833561242430176,,0.9074493415617864,55.53689586899082,USNA
2022-12-07 05:00:00+00:00,54.75,54.77,52.895,53.13,50258,4114,53.55636,-0.03470203488372092,0.04217340133385661,,0.7211668091115158,46.35213689684532,USNA
2022-12-08 05:00:00+00:00,52.93,53.505,51.65,51.88,50916,1723,52.335419,-0.04262779110536996,0.05618892508143336,,0.7306086444490815,41.85105492263703,USNA
2022-12-09 05:00:00+00:00,51.87,52.58,51.13,51.79,45802,1919,51.824856,-0.05233302836230558,-0.007664303506418779,,0.657226355822469,41.53829363406109,USNA
2022-12-12 05:00:00+00:00,51.83,52.5,51.31,52.29,52579,1627,52.211596,-0.05288896938960341,0.0053835800807537915,,0.7544715200818654,44.04033159671885,USNA
2022-12-13 05:00:00+00:00,53.59,54.32,52.35,52.41,71004,2358,52.709925,-0.05054347826086969,0.02463343108504401,,1.0188572588275313,44.652563341675794,USNA
2022-12-14 05:00:00+00:00,52.26,52.84,51.82,52.38,42298,1487,52.37406,-0.014116318464144517,0.0009554748710109973,,0.6069464302558577,44.52142356293629,USNA
2022-12-15 05:00:00+00:00,51.79,51.95,50.12,50.42,52462,1806,50.618335,-0.028141865844256042,-0.017728423923631387,,0.7527926527042131,36.897122319423474,USNA
2022-12-16 05:00:00+00:00,50.13,52.39,49.48,52.14,417551,2835,51.967209,0.006758061401815008,-0.0038211692777990747,,5.991561986376746,45.68715720650927,USNA
2022-12-19 05:00:00+00:00,52.05,52.94,51.36,52.02,79078,2969,52.132431,-0.005163511187607495,-0.01719251842055536,,1.1347134571793633,45.21394998248224,USNA
2022-12-20 05:00:00+00:00,51.82,52.77,50.9722,52.66,77990,2765,52.404319,0.004770082045411073,-0.016803584764749968,,1.1191014254965799,48.290145649041015,USNA
2022-12-21 05:00:00+00:00,52.85,54.115,52.75,53.87,64741,1896,53.661655,0.02844597174494079,0.00092902266815309,,0.928987631594744,53.595277981434876,USNA
2022-12-22 05:00:00+00:00,53.78,54.78,53.24,54.29,71326,1826,54.220487,0.07675525585085285,0.01914773793880231,,1.0234777314395316,55.309194607730575,USNA
2022-12-23 05:00:00+00:00,54.2,54.9387,54.155,54.41,33974,1096,54.531771,0.04353663214422698,0.028155706727135188,,0.48750290844750366,55.81136915970906,USNA
2022-12-27 05:00:00+00:00,54.95,55.31,54.57,55.11,34592,1424,54.991251,0.05940023068050748,0.03337708606787926,,0.49637077203202584,58.724940802609225,USNA
2022-12-28 05:00:00+00:00,54.75,55.61,53.74,53.87,51695,1730,54.287228,0.022977592100265953,-0.015173674588665587,,0.7417867443396038,52.16362087250243,USNA
2022-12-29 05:00:00+00:00,54.01,54.5,53.66,53.97,43751,1306,54.022156,0.001856320772229525,-0.019440406976744207,,0.6277959541851631,52.62334366034671,USNA
2022-12-30 05:00:00+00:00,53.67,53.9699,52.88,53.2,58541,1481,53.278839,-0.020077362313501546,-0.01826905333087281,,0.8400220098730002,48.73923103852018,USNA
2023-01-03 05:00:00+00:00,54.0,54.54,53.39,54.46,63171,1916,54.075419,0.0009189487226612947,-0.0034766697163769456,,0.9064592402877863,54.63930646702239,USNA
2023-01-04 05:00:00+00:00,55.0,55.93,54.72,54.78,59940,1438,55.094317,-0.0059880239520957446,-0.007788444122441618,,0.8600966719356969,56.02368667570929,USNA
2023-01-05 05:00:00+00:00,54.69,54.76,53.98,54.42,53886,1911,54.359848,0.010209764247262054,-0.01413043478260867,,0.7732260471125619,54.026051707458656,USNA
2023-01-06 05:00:00+00:00,55.02,56.87,54.59,55.86,109406,2789,55.497081,0.035019455252918386,0.05138339920948609,,1.5698988403369514,60.14738401135759,USNA
2023-01-09 05:00:00+00:00,56.0,57.4,56.0,56.21,66317,2184,56.449452,0.05657894736842106,0.08346183500385496,,0.9516021186646583,61.48954030346901,USNA
2023-01-10 05:00:00+00:00,56.17,57.56,56.08,57.56,61024,1985,57.077675,0.05692251193536535,0.11141146939563629,,0.875651306443176,66.21573052511962,USNA
2023-01-11 05:00:00+00:00,57.87,58.2,57.2,57.47,39061,1981,57.539914,0.04910551296093457,0.09906291834002667,,0.5604977661408118,65.63739845177736,USNA
2023-01-12 05:00:00+00:00,57.65,58.39,57.31,58.39,37702,1330,58.097287,0.07295112091142952,0.11410036252623557,,0.5409970758311586,68.65153159231191,USNA
2023-01-13 05:00:00+00:00,57.55,59.03,57.55,57.83,59002,1743,58.258295,0.03526673827425708,0.10404734631538748,,0.8466370343268267,64.91875936295592,USNA
2023-01-17 05:00:00+00:00,57.93,58.06,55.01,55.49,76691,2311,55.943722,-0.012809108699519678,0.10055533518445059,,1.100461692816492,52.15709854801646,USNA
2023-01-18 05:00:00+00:00,55.59,56.5399,54.67,55.62,57946,1693,55.428521,-0.03370396108408624,0.06674338319907935,,0.8314841800464781,52.71324437397138,USNA
2023-01-19 05:00:00+00:00,55.71,55.975,54.51,55.44,77771,2178,55.258606,-0.035322777101096214,0.0657439446366781,,1.1159589301486668,51.81510976694212,USNA
2023-01-20 05:00:00+00:00,55.99,57.045,55.91,56.88,46625,1660,56.581225,-0.025860592567220397,0.08013672616786938,,0.6690358246413391,57.982811256101904,USNA
2023-01-23 05:00:00+00:00,56.81,57.43,56.435,56.94,33482,1382,56.962144,-0.015389936019367112,0.05698904770744395,,0.48044305588506847,58.22276394328034,USNA
2023-01-24 05:00:00+00:00,56.7,56.74,55.765,55.87,31714,1470,56.051242,0.006848080735267548,0.029102965555350968,,0.45507350440054545,52.46820499007172,USNA
2023-01-25 05:00:00+00:00,55.43,56.2279,55.32,56.1,36309,1511,55.862687,0.008629989212513456,0.031060466825951094,,0.5210085095314184,53.53138713745798,USNA
2023-01-26 05:00:00+00:00,56.32,56.38,55.1,55.65,31917,1106,55.557207,0.0037878787878788955,0.009798584648883946,,0.45798641104724125,51.12203141984959,USNA
2023-01-27 05:00:00+00:00,55.68,56.46,55.255,56.11,40042,1595,55.941171,-0.013537271448663901,0.04158158529793954,,0.5745744233842038,53.42948750963006,USNA
2023-01-30 05:00:00+00:00,55.97,57.12,55.97,56.76,36887,1363,56.673575,-0.0031612223393044925,0.05169538632573656,,0.5293024013628971,56.55083379514315,USNA
2023-01-31 05:00:00+00:00,56.83,58.68,56.65,58.44,67553,1833,58.296108,0.04599964202613216,0.09849624060150375,,0.9693378458337026,63.382149957302715,USNA
2023-02-01 05:00:00+00:00,58.57,60.49,57.72,59.87,48315,1708,59.463429,0.06720142602495538,0.09933896437752465,,0.6932861312074274,67.99484100377406,USNA
2023-02-02 05:00:00+00:00,60.05,61.5,59.945,60.78,73485,2207,60.622673,0.09218328840970358,0.10952902519167584,,1.0544578568100549,70.53821711627674,USNA
2023-02-03 05:00:00+00:00,60.51,60.78,59.72,60.04,85364,2186,60.155156,0.07004099091071114,0.10327085630282973,,1.2249131181701507,65.94865203191526,USNA
2023-02-06 05:00:00+00:00,59.96,59.96,58.345,58.79,81543,2524,59.021219,0.03576462297392524,0.052452559971357005,,1.1700844664606695,58.96899967548502,USNA
2023-02-07 05:00:00+00:00,58.61,59.91,58.01,59.76,58735,1747,59.328249,0.022587268993839782,0.06315602206013149,,0.8428057728752613,62.30310879516778,USNA
2023-02-08 05:00:00+00:00,59.73,62.175,59.73,61.53,59862,2397,61.12258,0.02772674127275776,0.06897150799166085,,0.8589774270172621,67.49374774271234,USNA
2023-02-09 05:00:00+00:00,61.77,62.44,61.38,62.03,74251,2116,61.904867,0.020565975649884827,0.07934574560640328,,1.065449415880838,68.80064752851801,USNA
2023-02-10 05:00:00+00:00,61.0,61.84,60.29,61.13,72881,2669,61.033565,0.018154563624250608,0.046925843466347095,,1.0457908833390979,63.8263412323879,USNA
2023-02-13 05:00:00+00:00,60.84,61.47,60.49,61.12,73877,1853,60.928388,0.0396325905766286,0.05689088708282908,,1.0600827799898813,63.77117077782161,USNA
2023-02-14 05:00:00+00:00,60.86,61.215,60.3,60.8,70798,1811,60.827699,0.01740294511378848,0.09569291764281851,,1.0159013042993572,61.926504367140886,USNA
2023-02-15 05:00:00+00:00,60.37,62.4,60.07,62.36,118237,3579,61.327436,0.013489354786283103,0.12117943185904356,-0.3102532905652029,1.6966174541151318,66.94616752085129,USNA
