timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,36.8,38.45,36.7,38.41,9636989,46972,38.106404,0.11819505094614247,-0.03613550815558353,,2.5006991194534316,48.9772633109241,TPR
2022-03-21 04:00:00+00:00,38.55,38.7,37.28,37.88,3532003,40734,37.733889,0.12270302311796089,-0.04028375981758292,,0.9165183017233783,47.59220253359201,TPR
2022-03-22 04:00:00+00:00,38.38,39.13,37.58,37.85,5441863,38546,37.882747,0.07681365576102417,-0.04322548028311424,,1.412107247635772,47.51030097498577,TPR
2022-03-23 04:00:00+00:00,37.44,37.75,37.215,37.53,5174882,39957,37.493952,0.012682137075013422,-0.04162410623084767,,1.3428284353832314,46.58930859952278,TPR
2022-03-24 04:00:00+00:00,37.9,37.9,37.27,37.65,4488218,28983,37.577365,0.00587763825808163,-0.010252365930599416,,1.1646462189087319,47.00419168083845,TPR
2022-03-25 04:00:00+00:00,37.91,38.6,37.76,38.45,2517010,28225,38.312472,0.0010413954699297623,-0.05667320902845918,,0.6531381005680801,49.80358334342336,TPR
2022-03-28 04:00:00+00:00,38.15,38.4567,37.83,38.4,4270558,45488,38.2262,0.01372756071805692,-0.06112469437652812,,1.1081656967933458,49.627139670498956,TPR
2022-03-29 04:00:00+00:00,39.42,40.35,39.34,40.16,6054154,68460,39.996694,0.061030383091149165,0.03478484926565306,,1.5709904386977582,55.59119824936778,TPR
2022-03-30 04:00:00+00:00,39.84,40.09,38.96,39.17,6171070,61549,39.433425,0.04369837463362636,-0.05272067714631201,,1.6013289332472505,51.87091179792627,TPR
2022-03-31 04:00:00+00:00,38.76,38.92,36.99,37.15,4256334,38483,37.667984,-0.013280212483399723,-0.06658291457286425,,1.1044747156917687,45.2210603298913,TPR
2022-04-01 04:00:00+00:00,37.4,37.47,35.815,36.11,3396965,34381,36.202696,-0.06085825747724327,-0.009327846364883485,,0.8814773353289213,42.22001149098328,TPR
2022-04-04 04:00:00+00:00,36.02,36.575,35.6,36.21,3236811,28237,36.279945,-0.05703124999999998,0.1273349937733501,,0.8399190263200654,42.61436603530008,TPR
2022-04-05 04:00:00+00:00,35.66,35.92,34.345,34.46,3733254,36657,34.649186,-0.14193227091633454,0.06259636139377123,,0.9687408578027847,37.75770573119053,TPR
2022-04-06 04:00:00+00:00,34.07,34.24,32.98,33.59,4567047,40337,33.655146,-0.14245596119479187,-0.06382385730211815,,1.1851015303018853,35.58634976458885,TPR
2022-04-07 04:00:00+00:00,33.53,33.79,32.31,33.3,4108135,36041,33.114038,-0.10363391655450882,-0.06381782400899638,,1.0660186057175973,34.86657251631855,TPR
2022-04-08 04:00:00+00:00,33.23,34.17,32.69,33.25,3790620,39238,33.497832,-0.07920243699806151,-0.03202328966521106,,0.9836267423551658,34.7361199379511,TPR
2022-04-11 04:00:00+00:00,32.91,34.77,32.64,33.55,4105117,36255,33.830667,-0.07346037006351847,-0.005631298162418585,,1.0652354658860057,36.27667689530137,TPR
2022-04-12 04:00:00+00:00,34.2,35.0,33.955,34.06,3575423,35693,34.348199,-0.01160766105629707,-0.03100995732574674,,0.9277853433031361,38.91642753230102,TPR
2022-04-13 04:00:00+00:00,34.1,34.84,34.1,34.43,3123888,29434,34.497095,0.02500744269127697,-0.07096600107933093,,0.810616674032848,40.83144048286568,TPR
2022-04-14 04:00:00+00:00,34.57,35.0,33.46,33.74,4321803,34099,34.045267,0.013213213213213448,-0.09858402351055295,,1.1214632450603812,38.41288391108952,TPR
2022-04-18 04:00:00+00:00,33.89,34.3332,33.5,33.91,3927440,34608,33.935518,0.01984962406015023,-0.11715699036709193,,1.0191301193460098,39.365819561179606,TPR
2022-04-19 04:00:00+00:00,34.22,35.72,34.12,35.32,3228797,25899,35.210105,0.052757078986587214,-0.06758183738120382,,0.8378394760846859,46.72831464661499,TPR
2022-04-20 04:00:00+00:00,35.64,35.9,34.93,34.96,2061864,23325,35.202103,0.026423957721667612,-0.07635402906208721,,0.5350324140904104,45.218607328947044,TPR
2022-04-21 04:00:00+00:00,35.46,35.85,34.21,34.54,2928567,29209,34.837562,0.0031948881789136685,-0.0796695976552092,,0.7599328917113403,43.45468006730096,TPR
2022-04-22 04:00:00+00:00,33.98,34.12,32.865,32.96,2788775,28397,33.237015,-0.023117960877297006,-0.12456839309428946,,0.7236583114138393,37.52446458893385,TPR
2022-04-25 04:00:00+00:00,32.67,33.195,32.19,33.17,4562088,42482,32.744729,-0.02182247124741954,-0.13732119635890772,,1.1838147210159797,38.72145116631166,TPR
2022-04-26 04:00:00+00:00,32.96,33.04,32.01,32.44,2496741,26604,32.483048,-0.08154020385050975,-0.1552083333333334,,0.6478785043962674,36.130041898283096,TPR
2022-04-27 04:00:00+00:00,32.27,33.5,32.07,32.72,5662442,41593,32.871609,-0.06407322654462244,-0.18525896414342624,,1.4693452201051727,37.848180073042776,TPR
2022-04-28 04:00:00+00:00,33.0,33.665,32.28,33.4,3482206,29854,33.04959,-0.03300521134916046,-0.14730661220321684,,0.9035964945021163,41.933470100654766,TPR
2022-04-29 04:00:00+00:00,33.43,33.898,32.765,32.92,2571731,24038,33.173905,-0.0012135922330096527,-0.11386271870794074,,0.6673376349367103,39.93788123145289,TPR
2022-05-02 04:00:00+00:00,33.01,33.63,32.52,33.6,2274875,28665,33.196606,0.012963521254145238,-0.06950983107172526,,0.5903065687183647,44.00347258547646,TPR
2022-05-03 04:00:00+00:00,33.48,33.745,32.28,32.74,4157764,40758,32.725948,0.009247842170160503,-0.09582988124827396,,1.07889681867388,40.28910471170693,TPR
2022-05-04 04:00:00+00:00,32.8,33.32,31.475,33.25,3386332,36692,32.450295,0.016198044009779977,-0.035113174695298954,,0.8787181816412759,43.34335901699244,TPR
2022-05-05 04:00:00+00:00,32.79,32.87,30.99,31.48,4023683,41537,31.418675,-0.057485029940119725,-0.06281631437927959,,1.0441041838960012,36.386950940048614,TPR
2022-05-06 04:00:00+00:00,30.98,31.1935,29.6,30.34,4092159,41118,30.398457,-0.07837181044957475,-0.0888888888888888,,1.0618729987098081,32.74205837126022,TPR
2022-05-09 04:00:00+00:00,29.8,30.45,28.679,28.84,7966375,67513,29.226997,-0.14166666666666672,-0.13263157894736843,,2.0671920397269137,28.67226664165163,TPR
2022-05-10 04:00:00+00:00,29.25,29.4,27.69,28.29,7105170,71840,28.285579,-0.1359193646915089,-0.15678092399403876,,1.8437182363253646,27.330815348963615,TPR
2022-05-11 04:00:00+00:00,28.41,28.53,26.39,26.52,7925437,70048,27.069754,-0.20240601503759403,-0.22137404580152675,,2.05656905151429,23.51752589264017,TPR
2022-05-12 04:00:00+00:00,28.27,31.57,28.1,30.63,11854034,95456,30.140704,-0.027001270648030595,-0.11036886436247462,,3.0759994004113773,43.300097133936845,TPR
2022-05-13 04:00:00+00:00,30.42,32.18,30.33,31.51,6122131,58401,31.616317,0.03856295319709968,-0.06609365737996442,,1.5886297681649897,46.49141324293022,TPR
2022-05-16 04:00:00+00:00,31.26,32.64,31.25,32.03,6193863,57753,32.067099,0.11061026352288494,-0.0554408728988498,,1.607243481352442,48.341675049878894,TPR
2022-05-17 04:00:00+00:00,32.79,33.4,31.95,33.03,6140577,52941,32.742135,0.16755037115588545,-0.06483578708946769,,1.593416314663843,51.793855148868396,TPR
2022-05-18 04:00:00+00:00,31.5,33.02,31.1,31.85,5031071,52628,32.091308,0.20098039215686292,-0.08895881006864992,,1.3055109660919708,47.7397074317572,TPR
2022-05-19 04:00:00+00:00,31.25,31.95,30.935,30.97,3995465,43086,31.339423,0.011100228534116852,-0.10335842501447601,,1.0367819043175213,44.91607306808713,TPR
2022-05-20 04:00:00+00:00,31.66,31.805,30.53,31.41,5033030,44961,31.107709,-0.0031735956839099577,-0.04702669902912626,,1.3060193063603895,46.616243746976146,TPR
2022-05-23 04:00:00+00:00,31.92,32.07,30.84,31.3,4117557,43256,31.362116,-0.022791133312519474,-0.05637624359360871,,1.0684635174118506,46.23206300243206,TPR
2022-05-24 04:00:00+00:00,30.82,30.82,29.78,30.04,6054006,60960,30.125013,-0.09052376627308512,-0.07398273736128236,,1.5709520342262289,41.96572203931734,TPR
2022-05-25 04:00:00+00:00,29.58,31.83,29.55,31.52,4139099,43489,31.257578,-0.010361067503924737,-0.03667481662591687,,1.0740534439367502,48.03202299645786,TPR
2022-05-26 04:00:00+00:00,32.11,33.71,32.11,33.4,3261054,38053,33.358434,0.0784630287374879,0.0,,0.8462098344503756,54.53349577016956,TPR
2022-05-27 04:00:00+00:00,33.33,34.34,33.33,34.34,3018650,37414,34.039021,0.09328239414199313,0.04313487241798297,,0.783308499878759,57.403017144001026,TPR
2022-05-31 04:00:00+00:00,34.44,34.965,33.72,34.5,5637830,42050,34.472847,0.10223642172523961,0.02678571428571419,,1.4629586602857116,57.890184357500694,TPR
2022-06-01 04:00:00+00:00,35.03,35.52,33.7,34.14,3789791,39883,34.27548,0.13648468708388828,0.0427611484422723,,0.9834116254166669,56.329194938926975,TPR
2022-06-02 04:00:00+00:00,34.44,35.23,34.38,35.16,2879165,36658,34.918909,0.11548223350253806,0.0574436090225563,,0.7471135829107141,59.649134908604296,TPR
2022-06-03 04:00:00+00:00,34.61,35.3,34.44,34.88,2234438,33001,34.976618,0.04431137724550904,0.10800508259212216,,0.5798135848316612,58.33804212927861,TPR
2022-06-06 04:00:00+00:00,34.95,35.19,34.31,34.62,3938526,37622,34.699929,0.00815375655212569,0.14106789716545798,,1.0220068218552958,57.08334560505873,TPR
2022-06-07 04:00:00+00:00,33.86,35.2,33.48,34.89,3118589,32530,34.847742,0.011304347826087024,0.20977808599167824,,0.8092416382582939,58.09135723063916,TPR
2022-06-08 04:00:00+00:00,34.5,35.19,34.28,34.81,3347560,33706,34.881456,0.019625073227885315,0.23047013078826462,,0.8686572480592776,57.659222304165084,TPR
2022-06-09 04:00:00+00:00,34.49,34.84,34.21,34.34,2556236,34953,34.494833,-0.023321956769055574,0.29487179487179493,,0.6633168424613914,55.06745842838774,TPR
2022-06-10 04:00:00+00:00,33.55,33.83,32.67,32.7,3989999,42632,32.96864,-0.0625,0.06758080313418224,,1.0353635337676603,47.11006189732604,TPR
2022-06-13 04:00:00+00:00,31.62,31.93,30.365,30.93,4676550,42539,31.000661,-0.10658578856152512,-0.018406854966677266,,1.213516427909168,40.33554942956828,TPR
2022-06-14 04:00:00+00:00,31.02,32.095,30.97,31.6,3978846,41307,31.683454,-0.09429635998853536,-0.013424914142990962,,1.0324694454503174,43.63944169901956,TPR
2022-06-15 04:00:00+00:00,32.64,33.2818,32.18,32.7,5005109,48710,32.79472,-0.060614765871875864,-0.009990917347865502,,1.2987740952146407,48.66544320843256,TPR
2022-06-16 04:00:00+00:00,31.7,31.825,30.13,30.52,4748271,39461,30.52023,-0.11124053581828786,-0.04175824175824183,,1.2321272867102229,40.88416486232197,TPR
2022-06-17 04:00:00+00:00,30.45,32.365,30.45,32.1,8601324,52784,31.906678,-0.01834862385321101,0.03648692282854382,,2.2319547477883046,47.44326044632764,TPR
2022-06-21 04:00:00+00:00,32.86,33.12,31.76,32.15,3562497,34812,32.206095,0.03944390559327515,0.023559375994905984,,0.9244311797964584,47.64124306239885,TPR
2022-06-22 04:00:00+00:00,31.61,32.09,30.97,31.11,4168183,40525,31.330505,-0.015506329113924133,-0.006070287539936103,,1.0816004415716114,43.93402876202631,TPR
2022-06-23 04:00:00+00:00,31.4,32.17,31.19,32.09,3441410,31395,31.804226,-0.018654434250764518,0.06824234354194414,,0.893010353822987,48.03733073510926,TPR
2022-06-24 04:00:00+00:00,32.68,33.62,32.56,33.33,3945811,28322,33.319206,0.09207077326343382,0.05742385786802018,,1.023897204119426,52.74949948953863,TPR
2022-06-27 04:00:00+00:00,33.49,33.68,32.3,32.55,2906953,27261,32.623189,0.014018691588784993,-0.025449101796407247,,0.754324281930021,49.6965923502909,TPR
2022-06-28 04:00:00+00:00,33.21,33.72,32.155,32.22,3002042,31306,32.563446,0.002177293934681135,-0.06173558532323831,,0.7789988953979524,48.419794296764586,TPR
2022-06-29 04:00:00+00:00,32.15,32.22,30.88,31.21,3483939,30812,31.217817,0.0032144005143042165,-0.09536231884057966,,0.9040461901045512,44.63964902675067,TPR
2022-06-30 04:00:00+00:00,30.38,30.96,29.9,30.52,3364009,27665,30.467639,-0.04892489872234351,-0.10603397773872292,,0.8729255936821572,42.21491625481949,TPR
2022-07-01 04:00:00+00:00,30.47,31.14,30.05,30.82,3193496,24164,30.688964,-0.07530753075307528,-0.12343572241183154,,0.8286792311559197,43.64812139470946,TPR
2022-07-05 04:00:00+00:00,30.16,31.39,30.07,31.34,4445351,38721,31.102729,-0.03717357910906294,-0.10149082568807344,,1.1535226751178642,46.141639419104116,TPR
2022-07-06 04:00:00+00:00,31.31,31.64,30.235,30.64,3528415,35818,30.645877,-0.049037864680322785,-0.11496244945118417,,0.9155872527784643,43.36016891849534,TPR
2022-07-07 04:00:00+00:00,30.92,32.115,30.76,32.06,3101980,28404,31.857286,0.027234860621595747,-0.0811120664946976,,0.8049317742878149,49.951156207541295,TPR
2022-07-08 04:00:00+00:00,31.91,32.03,31.06,31.82,2204080,21890,31.679287,0.04259501965923995,-0.08589485779948292,,0.5719359973540407,48.91510996615077,TPR
2022-07-11 04:00:00+00:00,31.36,31.46,30.27,30.88,2754027,25061,30.814341,0.0019467878001298011,-0.1007571345369832,,0.7146415642739631,44.98002110060354,TPR
2022-07-12 04:00:00+00:00,30.66,31.65,30.66,31.26,3443460,27002,31.304223,-0.00255264837268665,-0.044036697247706424,,0.8935423076516029,46.84177556123455,TPR
2022-07-13 04:00:00+00:00,30.74,31.58,30.46,31.4,3929986,31435,31.273318,0.024804177545691752,0.015195602974458433,,1.0197907800521837,47.54599780080189,TPR
2022-07-14 04:00:00+00:00,30.76,31.22,30.42,31.1,2095240,24597,30.928624,-0.029943855271366226,-0.015822784810126556,,0.5436931413996227,46.13556305767857,TPR
2022-07-15 04:00:00+00:00,31.45,31.75,30.435,30.8,2533279,25157,30.815184,-0.032055311125078534,-0.05810397553516822,,0.6573597380499105,44.70731926789798,TPR
2022-07-18 04:00:00+00:00,31.44,32.29,31.25,31.44,3372957,28516,31.636456,0.0181347150259068,0.030144167758846763,,0.8752475072716476,48.37877446275824,TPR
2022-07-19 04:00:00+00:00,32.01,33.38,31.89,32.98,3514633,25865,32.917799,0.05502239283429278,0.027414330218068494,,0.9120109661121303,55.957080153156284,TPR
2022-07-20 04:00:00+00:00,33.08,33.89,32.92,33.83,4649007,29441,33.710865,0.07738853503184706,0.05225505443234835,,1.2063693038596224,59.49190962477746,TPR
2022-07-21 04:00:00+00:00,33.41,34.11,32.75,34.03,2820115,24397,33.661342,0.09421221864951757,0.09386049501767935,,0.7317907177498505,60.299304944825224,TPR
2022-07-22 04:00:00+00:00,34.23,34.53,33.5,33.95,2459268,22497,33.90114,0.10227272727272729,0.05796198192583346,,0.6381546478988408,59.78598455217777,TPR
2022-07-25 04:00:00+00:00,34.15,34.205,33.43,34.1,2123569,20757,33.983945,0.0846055979643765,0.02310231023102327,,0.5510442243317497,60.465560120811666,TPR
2022-07-26 04:00:00+00:00,33.26,33.66,32.33,32.52,3002563,29039,32.798044,-0.013947847180108996,-0.0009216589861749114,,0.7791340895173227,50.739122982861,TPR
2022-07-27 04:00:00+00:00,32.99,33.83,32.53,33.73,3136854,24384,33.350046,-0.0029559562518475246,0.04686530105524511,,0.8139812171264256,56.508900392948405,TPR
2022-07-28 04:00:00+00:00,34.13,34.23,33.15,34.03,2778322,27346,33.740805,0.0,0.09035565523870548,,0.7209458658672431,57.82777645916358,TPR
2022-07-29 04:00:00+00:00,33.94,34.06,33.23,33.63,2343666,24521,33.531483,-0.009425625920471248,0.10190039318479704,,0.6081571227790076,55.41480157601016,TPR
2022-08-01 04:00:00+00:00,33.52,34.125,33.17,34.0,2564714,21490,33.893408,-0.0029325513196480912,0.10317975340687857,,0.6655167959048088,57.19409041181844,TPR
2022-08-02 04:00:00+00:00,33.6,33.605,32.89,33.0,2571157,23368,33.141976,0.014760147601475815,0.05296745373324829,,0.6671886878646979,51.242058178175796,TPR
2022-08-03 04:00:00+00:00,33.54,34.1,33.43,33.83,2111396,22004,33.821324,0.0029647198339757264,0.10411227154046987,,0.5478854565484611,55.39154224518994,TPR
2022-08-04 04:00:00+00:00,33.62,34.01,33.38,33.87,2415529,26096,33.807128,-0.0047017337643256996,0.05645664379288817,,0.626804829113557,55.5877058916665,TPR
2022-08-05 04:00:00+00:00,33.45,34.16,33.33,34.08,1959134,20846,33.926061,0.013380909901873128,0.07102451288497802,,0.5083750400349403,56.665120591159834,TPR
2022-08-08 04:00:00+00:00,34.42,35.15,34.255,34.41,2334639,23908,34.578408,0.012058823529411677,0.11431347150259064,,0.6058147095053901,58.37404641854973,TPR
2022-08-09 04:00:00+00:00,34.32,34.32,32.34,33.29,4575406,41289,33.016845,0.008787878787878789,0.06493921944977599,,1.1872706044742758,51.020170573100245,TPR
2022-08-10 04:00:00+00:00,34.43,34.79,34.02,34.44,3842547,37705,34.422768,0.01803133313626959,0.0968152866242038,,0.9971012625788434,57.008958833879205,TPR
2022-08-11 04:00:00+00:00,35.05,35.98,34.925,35.5,2611720,31795,35.46922,0.048125184529081766,0.1414790996784565,,0.6777143674501357,61.66206646693737,TPR
2022-08-12 04:00:00+00:00,35.71,35.97,35.09,35.69,2708291,28756,35.542916,0.04724178403755874,0.15876623376623367,,0.7027735446127056,62.44666247673754,TPR
2022-08-15 04:00:00+00:00,35.4,36.045,35.39,35.93,2844758,32177,35.803356,0.04417320546352821,0.1428117048346056,,0.7381853217491589,63.46380779037521,TPR
2022-08-16 04:00:00+00:00,35.88,37.42,35.88,37.14,4626372,42348,36.963225,0.11565034544908381,0.12613705275924825,,1.2004957551226851,68.14795555635374,TPR
2022-08-17 04:00:00+00:00,36.47,37.54,36.08,37.11,6214898,55570,37.078988,0.07752613240418116,0.09695536506059721,,1.6127018466133864,67.9154696771388,TPR
2022-08-18 04:00:00+00:00,36.93,37.7,36.38,37.57,6581775,55490,37.36512,0.05830985915492959,0.10402585953570376,,1.7079026391895444,69.62650798840795,TPR
2022-08-19 04:00:00+00:00,37.57,37.58,36.525,36.83,4764093,42435,36.947212,0.031941720369851545,0.08483063328424145,,1.2362329323084478,63.73780410500457,TPR
2022-08-22 04:00:00+00:00,35.97,36.16,35.29,35.41,4004748,36276,35.505095,-0.01447258558307829,0.03841642228738995,,1.0391907469472976,54.25519703998253,TPR
2022-08-23 04:00:00+00:00,35.51,36.68,35.51,36.24,3576266,36182,36.356588,-0.024232633279482996,0.11439114391143912,,0.9280040930970499,58.1723337030703,TPR
2022-08-24 04:00:00+00:00,36.2,36.52,35.88,36.03,2949354,32136,36.166614,-0.029102667744543176,0.06818855618144104,,0.7653269035335057,56.84600013906679,TPR
2022-08-25 04:00:00+00:00,36.0,37.215,35.97,36.77,2604837,29631,36.768168,-0.02129358530742609,0.08051719071407581,,0.6759283000343487,60.282492390336685,TPR
2022-08-26 04:00:00+00:00,36.76,36.89,35.31,35.35,2262797,26348,35.630955,-0.04018463209340206,0.05114481118049352,,0.5871724524539632,51.76398804281001,TPR
2022-08-29 04:00:00+00:00,34.8,35.42,34.45,35.12,2211015,23429,35.166181,-0.00818977689918099,0.03294117647058825,,0.5737355582327975,50.518759681058235,TPR
2022-08-30 04:00:00+00:00,35.47,35.78,35.02,35.57,2745971,30364,35.494906,-0.018487858719646866,0.07787878787878788,,0.7125511154723387,52.90579113771238,TPR
2022-08-31 04:00:00+00:00,35.63,35.84,34.655,34.73,3512687,31319,34.992922,-0.03608104357479891,0.026603606266627278,,0.9115059992094539,48.22871233396292,TPR
2022-09-01 04:00:00+00:00,34.315,35.015,33.8,34.91,3598124,39274,34.567555,-0.05058471580092483,0.030705639208739255,,0.9336760183584581,49.26377706279055,TPR
2022-09-02 04:00:00+00:00,35.25,35.59,34.39,34.53,4245493,43740,34.831214,-0.023196605374823154,0.013204225352112742,,1.1016615881522442,47.12188787209395,TPR
2022-09-06 04:00:00+00:00,34.63,34.94,33.15,33.53,3989165,47980,33.701462,-0.045273348519362044,-0.02557396105783194,,1.035147119380799,41.9526154430137,TPR
2022-09-07 04:00:00+00:00,33.42,34.51,33.42,34.48,3055434,32546,34.111506,-0.030643800955861722,0.03574647041153489,,0.792853567991836,47.80998286490558,TPR
2022-09-08 04:00:00+00:00,33.81,34.62,33.17,34.58,3417405,37023,34.247681,-0.004319032536711731,0.004065040650406582,,0.8867813042347308,48.40022296830425,TPR
2022-09-09 04:00:00+00:00,35.0,35.85,35.0,35.52,5026329,45432,35.464765,0.01747350329418529,0.0005633802816902289,,1.3042804660649967,53.70084542682926,TPR
2022-09-12 04:00:00+00:00,36.0,36.975,35.99,36.38,4976072,39594,36.350132,0.053576600057920754,0.019333146539647128,,1.2912392935943868,57.95620477600405,TPR
2022-09-13 04:00:00+00:00,35.11,35.84,34.3,34.44,5181004,45704,34.974719,0.02713987473903967,-0.04146952407458948,,1.3444170311582493,47.37768349519826,TPR
2022-09-14 04:00:00+00:00,34.6,34.6,33.585,33.74,5005667,40094,33.957956,-0.02146171693735488,-0.09154550350026924,,1.2989188904518931,44.23991901419254,TPR
2022-09-15 04:00:00+00:00,33.5,34.52,33.18,33.22,4778069,43091,33.570122,-0.039329091960670914,-0.10482349770951227,,1.239859559971246,42.01389690918779,TPR
2022-09-16 04:00:00+00:00,32.69,33.12,32.18,32.55,6719633,39817,32.54911,-0.08361486486486502,-0.13361724780409912,,1.743675366460439,39.27198118069051,TPR
2022-09-19 04:00:00+00:00,32.38,33.36,32.28,33.12,3030971,29568,33.09242,-0.08960967564595945,-0.10073309801792019,,0.7865056721335768,42.6981928685417,TPR
2022-09-20 04:00:00+00:00,32.7,33.17,32.065,32.4,2774965,32209,32.487651,-0.059233449477351874,-0.08500423609149954,,0.7200747590366754,39.65476649168126,TPR
2022-09-21 04:00:00+00:00,32.66,33.25,31.95,31.96,3278265,33625,32.530103,-0.05275637225844698,-0.11810154525386318,,0.8506759112036969,37.87794195350648,TPR
2022-09-22 04:00:00+00:00,31.92,32.02,30.715,30.95,4802777,41350,31.060727,-0.06833232992173388,-0.14099361643075214,,1.2462710307992666,34.10077034214385,TPR
2022-09-23 04:00:00+00:00,30.34,30.66,29.321,29.66,3357224,31995,29.730697,-0.0887864823348693,-0.19336415556159925,,0.8711649562542748,29.98761352391744,TPR
2022-09-26 04:00:00+00:00,29.45,29.89,28.61,28.63,3109781,33327,28.936392,-0.13556763285024154,-0.19009900990099016,,0.8069560532229529,27.169697311288726,TPR
2022-09-27 04:00:00+00:00,29.14,29.34,28.525,29.03,3229051,33653,28.955301,-0.1040123456790123,-0.17340546697038717,,0.8379053864614998,29.923702586576034,TPR
2022-09-28 04:00:00+00:00,29.29,30.13,29.16,29.9,3678633,33686,29.795761,-0.0644555694618274,-0.159403992128198,,0.9545672724014042,35.62548412572523,TPR
2022-09-29 04:00:00+00:00,29.3,29.385,28.49,28.89,3091690,32181,28.931167,-0.06655896607431333,-0.16815433342931174,,0.8022616255578355,32.33610496422324,TPR
2022-09-30 04:00:00+00:00,28.36,29.17,27.53,28.43,3175544,30204,28.574753,-0.0414699932569117,-0.18562016614150667,,0.8240208725552792,30.93514273238623,TPR
2022-10-03 04:00:00+00:00,28.91,29.95,28.31,29.67,3720214,33926,29.513388,0.03632553265805116,-0.1407471763683753,,0.9653571124734425,38.65116667363296,TPR
2022-10-04 04:00:00+00:00,30.58,31.47,30.38,31.44,4034254,36830,31.164253,0.08301756803306914,-0.06233223978526692,,1.046847249223952,47.64298618696532,TPR
2022-10-05 04:00:00+00:00,30.98,32.065,30.78,31.86,2981172,27688,31.584993,0.06555183946488308,-0.07598607888631081,,0.7735833459329698,49.53318664076543,TPR
2022-10-06 04:00:00+00:00,31.72,32.3,31.6,32.01,3014371,34169,32.05488,0.10799584631360326,-0.07432041642567955,,0.7821981435701504,50.22434353272832,TPR
2022-10-07 04:00:00+00:00,31.36,31.67,31.0686,31.48,2906210,35344,31.385244,0.10728104115371084,-0.11373873873873885,,0.7541314811033568,47.736676593765615,TPR
2022-10-10 04:00:00+00:00,31.69,31.82,30.21,31.14,2943485,29499,30.939405,0.04954499494438824,-0.1440351841671248,,0.7638039586456292,46.1572282815623,TPR
2022-10-11 04:00:00+00:00,31.16,31.58,30.135,30.63,4816142,46130,30.846396,-0.02576335877862601,-0.11062717770034836,,1.24973911027217,43.81539531919655,TPR
2022-10-12 04:00:00+00:00,30.67,31.52,30.34,31.21,2696467,35143,31.19597,-0.020401757689893274,-0.07498518079430949,,0.699705338725118,47.10235966374485,TPR
