timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-29 04:00:00+00:00,12.78,13.15,12.78,13.06,125589,2691,13.02751,0.003072196620583778,-0.013595166163141936,,0.5472399966133895,49.61387236284618
2022-03-30 04:00:00+00:00,13.06,13.06,12.27,12.37,454688,5727,12.523144,-0.04478764478764474,-0.1094312455003601,,1.9812520171364438,41.43555529774592
2022-03-31 04:00:00+00:00,12.41,12.49,12.14,12.18,145339,1434,12.235237,-0.06809487375669476,-0.09442379182156135,,0.6332984088398937,39.50449206752567
2022-04-01 04:00:00+00:00,12.09,12.53,11.98,12.53,268462,3354,12.323827,-0.025660964230171057,-0.08002936857562404,,1.1697930867418624,44.62417070309934
2022-04-04 04:00:00+00:00,12.58,12.96,12.43,12.82,178061,3574,12.782287,0.018268467037331204,-0.007739938080495334,,0.7758808576943581,48.512275058510674
2022-04-05 04:00:00+00:00,12.8,12.8485,12.49,12.53,183275,3415,12.567416,-0.0405819295558959,-0.033179012345679104,,0.7986002785221553,45.101936158778386
2022-04-06 04:00:00+00:00,12.4,12.4,12.01,12.19,203927,3679,12.180112,-0.014551333872271588,-0.07651515151515154,,0.8885890546893332,41.42509388173385
2022-04-07 04:00:00+00:00,12.07,12.23,11.84,11.92,211120,3384,11.950357,-0.021346469622331665,-0.11638250555967389,,0.9199317462916242,38.7252213869944
2022-04-08 04:00:00+00:00,11.86,11.99,11.64,11.8,252492,3702,11.801415,-0.058260175578611184,-0.09716908951798009,,1.1002056010073171,37.553740730280396
2022-04-11 04:00:00+00:00,11.8,12.17,11.8,11.87,104759,2683,11.922345,-0.07410296411856487,-0.06608969315499624,,0.45647560538918275,38.718331309562934
2022-04-12 04:00:00+00:00,11.98,12.24,11.97,11.99,138646,2670,12.068161,-0.04309656823623298,-0.08052147239263796,,0.6041344112180207,40.758021868459814
2022-04-13 04:00:00+00:00,12.06,12.58,12.05,12.49,160747,3155,12.439424,0.024610336341263306,-0.050190114068441094,,0.7004370425404496,48.45613247769363
2022-04-14 04:00:00+00:00,12.49,12.66,12.37,12.55,173580,3155,12.552941,0.05285234899328861,-0.03387220939183988,,0.7563554022418536,49.307398124215844
2022-04-18 04:00:00+00:00,12.5,12.57,12.36,12.43,144764,2307,12.463437,0.05338983050847457,-0.06891385767790259,,0.6307929107624133,47.613704861465756
2022-04-19 04:00:00+00:00,12.51,12.74,12.51,12.53,159376,3204,12.590291,0.05560235888795284,-0.029434546862897037,,0.6944630636461439,49.18030501701271
2022-04-20 04:00:00+00:00,12.65,12.71,12.46,12.56,107202,2317,12.554205,0.047539616346955915,-0.03533026113671267,,0.46712070417750423,49.666603212601196
2022-04-21 04:00:00+00:00,12.72,12.8,12.4,12.42,154342,3275,12.511356,-0.005604483586869491,-0.04092664092664089,,0.6725279726512972,47.3876908975504
2022-04-22 04:00:00+00:00,12.32,12.51,11.95,12.01,123629,2819,12.127621,-0.04302788844621519,-0.08110175975516454,,0.5386995162101516,41.397052798938475
2022-04-25 04:00:00+00:00,11.88,12.25,11.78,12.19,191176,3768,12.112624,-0.0193081255028158,-0.05209953343701401,,0.8330280008007178,44.70218503434053
2022-04-26 04:00:00+00:00,12.06,12.15,11.71,11.77,169283,3490,11.81313,-0.06065442936951315,-0.06513105639396344,,0.7376317061741428,39.15337278392031
2022-04-27 04:00:00+00:00,11.69,11.91,11.56,11.65,148834,2617,11.671932,-0.07245222929936301,-0.10796324655436451,,0.6485274797630144,37.71298692835548
2022-04-28 04:00:00+00:00,11.79,12.12,11.56,12.02,168376,3445,11.94066,-0.032206119162640934,-0.02829426030719484,,0.7336795552936648,44.49344596053154
2022-04-29 04:00:00+00:00,11.91,12.26,11.77,11.83,197539,3764,11.97617,-0.014987510407993287,-0.028735632183908066,,0.860754060395515,41.96702160227848
2022-05-02 04:00:00+00:00,11.83,12.47,11.77,12.46,352333,6618,12.241017,0.02214930270713711,-0.005586592178770777,,1.53525157240511,51.75015193429549
2022-05-03 04:00:00+00:00,12.54,12.58,12.16,12.22,302654,4213,12.238377,0.03823279524214107,-0.046801872074882955,,1.3187808958987552,48.40260200308799
2022-05-04 04:00:00+00:00,12.2,12.4,11.845,12.35,286183,4843,12.132302,0.060085836909871126,-0.01436552274541103,,1.2470103587958312,50.2787798593839
2022-05-05 04:00:00+00:00,11.73,12.04,10.945,11.01,385917,6180,11.272788,-0.08402662229617308,-0.09680065627563572,,1.6815900896818148,35.82032564922303
2022-05-06 04:00:00+00:00,10.89,10.89,10.37,10.45,393854,6754,10.585062,-0.1166525781910398,-0.1233221476510068,,1.7161746779269673,31.715651526182526
2022-05-09 04:00:00+00:00,10.28,10.7,10.04,10.25,445411,6590,10.304127,-0.1773675762439808,-0.13135593220338992,,1.9408285290237715,30.376843080336823
2022-05-10 04:00:00+00:00,10.43,10.62,10.005,10.38,251065,4476,10.377542,-0.15057283142389521,-0.12552653748946918,,1.0939876083872044,32.3750917607358
2022-05-11 04:00:00+00:00,10.44,10.9,10.32,10.4,286533,5190,10.63956,-0.1578947368421052,-0.13261050875729774,,1.2485354445821237,32.69513863059248
2022-05-12 04:00:00+00:00,10.39,10.71,10.245,10.54,217679,4217,10.527849,-0.04268846503178936,-0.15612489991993606,,0.9485118539267453,35.01366306154692
2022-05-13 04:00:00+00:00,10.74,11.15,10.73,10.95,164012,3658,10.987238,0.04784688995215314,-0.12749003984063756,,0.714663914232578,41.38214166316925
2022-05-16 04:00:00+00:00,10.72,11.01,10.43,10.48,164864,2977,10.579776,0.022439024390243922,-0.15687851971037803,,0.7183764087752099,36.916050791772356
2022-05-17 04:00:00+00:00,10.68,10.93,10.66,10.87,248031,3068,10.840733,0.047206165703275405,-0.1324820430965683,,1.080767293314029,42.46485308754162
2022-05-18 04:00:00+00:00,10.7,10.92,10.46,10.51,415116,2996,10.61626,0.01057692307692304,-0.16321656050955424,,1.808821460750255,39.0503472828217
2022-05-19 04:00:00+00:00,10.27,10.56,10.18,10.33,191907,3466,10.400857,-0.01992409867172662,-0.16827697262479868,,0.8362132514000886,37.42976882363011
2022-05-20 04:00:00+00:00,10.46,10.52,10.11,10.31,176181,2906,10.279249,-0.058447488584474794,-0.1415487094088259,,0.7676889683279872,37.24481930428748
2022-05-23 04:00:00+00:00,10.34,10.525,10.185,10.33,211481,4944,10.391767,-0.014312977099236623,-0.15258408531583256,,0.9215047633454858,37.57699314647167
2022-05-24 04:00:00+00:00,10.22,10.34,9.85,9.99,231488,4182,9.976897,-0.0809567617295307,-0.15123194562446896,,1.0086830242779248,34.25726767033165
2022-05-25 04:00:00+00:00,9.87,10.515,9.87,10.37,156703,3033,10.342684,-0.013320647002854513,-0.10987124463519327,,0.6828157656268301,40.57601883644359
2022-05-26 04:00:00+00:00,10.52,10.8003,10.52,10.64,239525,3807,10.712925,0.030009680542110395,-0.11480865224625614,,1.0437033513191611,44.646916394439735
2022-05-27 04:00:00+00:00,10.66,10.9,10.65,10.76,254027,3862,10.745465,0.04364694471386987,-0.09044801352493659,,1.1068941915271997,46.40427638015357
2022-05-31 04:00:00+00:00,10.7,10.885,10.57,10.83,354409,3810,10.806169,0.048402710551790795,-0.1308186195826646,,1.5442975098118048,47.45230717469332
2022-06-01 04:00:00+00:00,10.83,10.895,10.55,10.71,164833,4397,10.716798,0.07207207207207222,-0.12356792144026185,,0.718241329748424,45.798947680216266
2022-06-02 04:00:00+00:00,10.79,11.09,10.79,11.02,217354,4609,10.982258,0.06268081002892956,-0.10769230769230775,,0.9470957028394736,50.58858252360865
2022-06-03 04:00:00+00:00,10.89,11.12,10.74,10.93,238300,5743,10.887046,0.02725563909774431,-0.0072661217075385975,,1.0383655510671375,49.228464868525265
2022-06-06 04:00:00+00:00,10.82,11.18,10.82,10.98,224374,4739,11.025074,0.020446096654275214,0.050717703349282495,,0.97768456632454,50.032224447259196
2022-06-07 04:00:00+00:00,10.9,11.06,10.875,10.93,175186,3224,10.957906,0.009233610341643494,0.0663414634146342,,0.7633533673069556,49.19353993088085
2022-06-08 04:00:00+00:00,10.85,11.05,10.85,10.89,108697,2531,10.956073,0.01680672268907557,0.049132947976878505,,0.4736349991789535,48.49320725185422
2022-06-09 04:00:00+00:00,10.8,10.8,10.63,10.65,165766,3168,10.699806,-0.033575317604355615,0.024038461538461453,,0.7223067727158837,44.40817769989932
2022-06-10 04:00:00+00:00,10.48,10.61,10.25,10.26,139877,2711,10.345322,-0.061299176578225034,-0.026565464895635604,,0.6094983557978094,38.702681747626514
2022-06-13 04:00:00+00:00,9.99,10.12,9.78,9.99,247049,4124,9.979457,-0.0901639344262295,-0.0876712328767123,,1.0764883383364885,35.31947506338752
2022-06-14 04:00:00+00:00,9.97,10.3,9.97,10.23,186088,3974,10.18932,-0.06404391582799629,-0.02385496183206104,,0.810857610855986,40.31397793832857
2022-06-15 04:00:00+00:00,10.33,10.64,10.33,10.41,217174,3760,10.494331,-0.0440771349862259,-0.04231830726770924,,0.9463113730065232,43.81796234484512
2022-06-16 04:00:00+00:00,10.12,10.2,9.91,10.0,252328,4493,10.012347,-0.06103286384976525,-0.04852521408182686,,1.09949098938174,38.30215849376898
2022-06-17 04:00:00+00:00,10.1,10.4,10.04,10.31,282202,3640,10.255587,0.004873294346978696,-0.0019361084220715918,,1.2296635973237444,44.03818258365242
2022-06-21 04:00:00+00:00,10.6,10.682,10.4,10.41,204158,3714,10.520407,0.04204204204204198,0.009699321047526688,,0.8895956113082863,45.78904118554658
2022-06-22 04:00:00+00:00,10.37,10.66,10.37,10.56,148316,2366,10.558262,0.032258064516129004,0.022265246853823806,,0.6462703527993015,48.3970538945213
2022-06-23 04:00:00+00:00,10.56,10.69,10.511,10.62,145674,3668,10.614273,0.020172910662824117,0.06306306306306286,,0.6347581338067737,49.44474579857482
2022-06-24 04:00:00+00:00,10.72,11.025,10.71,11.0,279621,3087,10.987592,0.10000000000000009,0.06075216972034725,,1.2184171789968277,55.59394190263246
2022-06-27 04:00:00+00:00,11.09,11.12,10.9,10.94,162493,2898,10.970828,0.061105722599418044,0.02819548872180433,,0.7080450419200687,54.46741607043789
2022-06-28 04:00:00+00:00,11.04,11.29,10.79,10.82,133087,2935,10.956797,0.039385206532180694,0.005576208178438735,,0.5799116915437352,52.189631757700596
2022-06-29 04:00:00+00:00,10.81,10.82,10.68,10.71,127794,3165,10.741076,0.014204545454545414,-0.011080332409972193,,0.5568480370670321,50.12050368041863
2022-06-30 04:00:00+00:00,10.54,10.73,10.44,10.62,163054,2583,10.611237,0.0,-0.008403361344538007,,0.7104895365660975,48.42873577734551
2022-07-01 04:00:00+00:00,10.61,11.17,10.57,11.14,321378,3970,10.938343,0.012727272727272698,0.010889292196007316,,1.4003686280774421,57.379998986630454
2022-07-05 04:00:00+00:00,10.97,11.21,10.91,11.07,246561,4028,11.094974,0.01188299817184646,0.012808783165599413,,1.0743619330116008,55.97160649317097
2022-07-06 04:00:00+00:00,11.13,11.18,10.76,10.84,230757,6097,10.881178,0.001848428835489857,-0.012750455373406244,,1.005497773678554,51.49885074815672
2022-07-07 04:00:00+00:00,10.97,11.22,10.96,10.98,164503,2665,11.023429,0.025210084033613356,0.0045745654162854255,,0.7168033917213483,53.913034945037985
2022-07-08 04:00:00+00:00,10.96,11.1,10.83,10.95,175306,2661,10.933662,0.031073446327683607,0.0055096418732780705,,0.7638762538622559,53.3007834305057
2022-07-11 04:00:00+00:00,10.84,10.84,10.66,10.73,143653,2847,10.751172,-0.03680430879712748,0.007511737089201942,,0.6259518527379249,48.913914885767745
2022-07-12 04:00:00+00:00,10.71,11.09,10.71,10.88,148769,2826,10.956798,-0.017163504968382925,0.060428849902534276,,0.64824424954556,51.825259867330445
2022-07-13 04:00:00+00:00,10.75,11.05,10.7,10.92,127433,2389,10.932362,0.007380073800737907,0.0930930930930931,,0.5552750200131704,52.600995400130934
2022-07-14 04:00:00+00:00,10.7,11.0,10.7,10.93,114346,2026,10.883064,-0.004553734061930825,0.06842619745845546,,0.4982498837697142,52.805597219384524
2022-07-15 04:00:00+00:00,11.13,11.23,11.05,11.22,205462,2536,11.181829,0.024657534246575574,0.0778097982708934,,0.895277645209216,58.41207611091723
2022-07-18 04:00:00+00:00,11.35,11.445,11.12,11.14,106066,2030,11.237835,0.03821062441752088,0.1140000000000001,,0.4621707114539949,56.42087030418078
2022-07-19 04:00:00+00:00,11.24,11.5,11.21,11.22,173989,2152,11.294662,0.03125,0.08826382153249268,,0.7581375739178353,57.96405876519499
2022-07-20 04:00:00+00:00,11.27,11.49,11.17,11.2,296407,4075,11.2271,0.02564102564102555,0.07588856868395766,,1.291560293307415,57.41666097573505
2022-07-21 04:00:00+00:00,11.1,11.41,11.05,11.35,351228,3862,11.277979,0.038426349496797796,0.07481060606060597,,1.5304366587083866,60.43456964033918
2022-07-22 04:00:00+00:00,11.42,11.64,11.18,11.34,218295,2956,11.365078,0.010695187165775222,0.06779661016949157,,0.9511960049106201,60.12862624244374
2022-07-25 04:00:00+00:00,11.42,11.51,11.245,11.28,198958,3186,11.328869,0.012567324955116588,0.025454545454545396,,0.8669371939119409,58.224068539239816
2022-07-26 04:00:00+00:00,11.23,11.42,11.18,11.35,250822,3370,11.341512,0.01158645276292325,0.03747714808043878,,1.0929287631127216,59.82297161666153
2022-07-27 04:00:00+00:00,11.45,11.715,11.4,11.65,181693,1889,11.572305,0.04017857142857162,0.07670979667282807,,0.7917068907681133,65.85461797620707
2022-07-28 04:00:00+00:00,11.74,12.06,11.54,12.05,264391,2945,11.864731,0.06167400881057272,0.12511671335200747,,1.1520541603533005,71.90990445997897
2022-07-29 04:00:00+00:00,12.06,12.15,11.91,12.06,245105,3465,12.047125,0.06349206349206349,0.13559322033898313,,1.068017576140624,72.04338317742966
2022-08-01 04:00:00+00:00,12.06,12.179,11.74,12.11,242035,3187,12.078656,0.07358156028368801,0.08707360861759406,,1.0546403951008585,72.74085352666953
2022-08-02 04:00:00+00:00,12.13,12.13,11.84,11.95,102646,1897,11.971237,0.052863436123347984,0.079494128274616,,0.44726844462793697,66.98202593927415
2022-08-03 04:00:00+00:00,12.03,12.1,11.89,12.08,172345,2552,12.044117,0.036909871244635184,0.11439114391143912,,0.7509740281102215,69.12109878639373
2022-08-04 04:00:00+00:00,12.11,12.11,11.81,11.82,139091,1977,11.899301,-0.019087136929460624,0.07650273224043724,,0.6060734488605926,60.6571704197871
2022-08-05 04:00:00+00:00,11.75,11.85,11.65,11.78,116462,1785,11.764796,-0.02321724709784423,0.07579908675799096,,0.5074701166948424,59.45104583076137
2022-08-08 04:00:00+00:00,11.81,12.0,11.77,11.85,199288,2428,11.859605,-0.02146985962014858,0.10438024231127674,,0.8683751319390167,60.91570000744381
2022-08-09 04:00:00+00:00,11.79,11.79,11.3,11.43,138839,2140,11.406233,-0.04351464435146435,0.05055147058823528,,0.604975387094462,49.38864249683853
2022-08-10 04:00:00+00:00,11.7,11.7,9.39,9.51,568758,6235,9.965252,-0.212748344370861,-0.1291208791208791,,2.478299261828967,25.56887658030014
2022-08-11 04:00:00+00:00,9.61,9.95,9.19,9.92,629027,8958,9.741894,-0.16074450084602376,-0.09240622140896615,,2.7409146768405717,32.99996980718217
2022-08-12 04:00:00+00:00,9.95,10.53,9.83,10.45,428540,5394,10.320316,-0.11290322580645162,-0.06862745098039225,,1.867315036736513,41.175783450530524
2022-08-15 04:00:00+00:00,10.34,10.73,10.28,10.61,299380,3311,10.564836,-0.10464135021097054,-0.047576301615799066,,1.3045148077149793,43.42041239790853
2022-08-16 04:00:00+00:00,10.61,10.72,10.38,10.43,247599,3609,10.46546,-0.0874890638670166,-0.07040998217468819,,1.0788849017149482,41.50177761969112
2022-08-17 04:00:00+00:00,10.34,10.505,10.27,10.4,210246,2627,10.404268,0.09358569926393279,-0.07142857142857129,,0.9161233892138538,41.17521410050111
2022-08-18 04:00:00+00:00,10.36,10.56,10.25,10.52,246742,2498,10.447041,0.06048387096774199,-0.07312775330396482,,1.075150620232512,43.1037566954337
2022-08-19 04:00:00+00:00,10.43,10.43,10.24,10.27,193911,2990,10.310393,-0.017224880382775143,-0.09435626102292771,,0.8449454568736033,40.150486780793536
2022-08-22 04:00:00+00:00,10.1,10.22,10.03,10.15,196572,3148,10.138712,-0.043355325164938674,-0.10017730496453892,,0.856540466237387,38.777110985554394
2022-08-23 04:00:00+00:00,10.08,10.215,9.97,9.97,226914,2989,10.077837,-0.044103547459252046,-0.12158590308370032,,0.9887523317450626,36.7466605437784
2022-08-24 04:00:00+00:00,9.88,9.95,9.76,9.82,256928,4283,9.847221,-0.05576923076923079,-0.15708154506437766,,1.119534974001584,35.097378027999646
2022-08-25 04:00:00+00:00,9.9,10.13,9.802,10.12,355803,3716,9.973984,-0.03802281368821292,-0.16016597510373454,,1.5503717086292097,40.81845937738639
2022-08-26 04:00:00+00:00,10.09,10.1,9.6,9.62,250742,3309,9.769019,-0.06329113924050633,-0.2023217247097845,,1.0925801720758546,35.24253966962482
2022-08-29 04:00:00+00:00,9.52,9.72,9.455,9.69,315420,3323,9.586069,-0.0453201970443351,-0.19983484723369116,,1.3744073106067833,36.54933861348969
2022-08-30 04:00:00+00:00,9.71,9.8699,9.55,9.56,225012,3957,9.67868,-0.04112337011033096,-0.19999999999999996,,0.9804645798435532,35.131440828822505
2022-08-31 04:00:00+00:00,9.53,9.64,9.41,9.41,220630,3288,9.495371,-0.0417515274949084,-0.2210264900662252,,0.9613705057991713,33.51579019714342
2022-09-01 04:00:00+00:00,9.33,9.44,9.25,9.43,274883,5080,9.368109,-0.06818181818181812,-0.2021996615905246,,1.1977718748383883,33.95193929997671
2022-09-02 04:00:00+00:00,9.58,9.58,9.3,9.36,195425,3388,9.387498,-0.027027027027026973,-0.2054329371816639,,0.8515425422463085,33.1326719260842
2022-09-06 04:00:00+00:00,9.45,9.48,9.17,9.23,265747,8141,9.305837,-0.0474716202270381,-0.22109704641350203,,1.1579627784281936,31.607290888310025
2022-09-07 04:00:00+00:00,9.19,9.36,9.08,9.14,311006,5169,9.17099,-0.043933054393305415,-0.20034995625546803,,1.3551738001476548,30.558385937851355
2022-09-08 04:00:00+00:00,9.03,9.14,8.83,9.05,358295,4993,8.999034,-0.03825717321997868,-0.04837013669821233,,1.5612303194276123,29.50396521538839
2022-09-09 04:00:00+00:00,9.11,9.45,9.09,9.36,353453,5301,9.333187,-0.007423117709438043,-0.05645161290322587,,1.540131846921246,37.50314653488994
2022-09-12 04:00:00+00:00,9.35,9.625,9.23,9.6,351528,7719,9.51119,0.025641025641025772,-0.08133971291866027,,1.5317438750966372,42.90466321669337
2022-09-13 04:00:00+00:00,9.33,9.65,9.23,9.27,338526,4637,9.357806,0.004333694474539351,-0.12629594721960413,,1.475089116829852,38.036695090249914
2022-09-14 04:00:00+00:00,9.25,9.31,9.04,9.17,312418,4178,9.158587,0.003282275711159688,-0.12080536912751672,,1.3613264319483547,36.678610422760286
2022-09-15 04:00:00+00:00,9.11,9.31,9.1,9.17,210048,3698,9.21474,0.013259668508287303,-0.1182692307692308,,0.9152606263976083,36.678610422760286
2022-09-16 04:00:00+00:00,9.05,9.14,8.75,9.02,387852,3677,8.963818,-0.03632478632478631,-0.14258555133079853,,1.6900216353860318,34.533613279773654
2022-09-19 04:00:00+00:00,8.87,9.03,8.8,8.83,161332,2772,8.873415,-0.08020833333333333,-0.1402142161635832,,0.7029861144975385,31.982263153239476
2022-09-20 04:00:00+00:00,8.8,8.85,8.7,8.71,259672,3872,8.746532,-0.0604099244875943,-0.141871921182266,,1.1314916465661171,30.452033318203814
2022-09-21 04:00:00+00:00,8.74,8.74,8.31,8.32,237869,3727,8.478413,-0.09269356597600864,-0.16549648946840523,,1.0364875168560173,26.083967552824422
2022-09-22 04:00:00+00:00,8.26,8.26,7.97,8.03,215359,2652,8.061704,-0.12431842966194118,-0.18228105906313652,,0.9384027138576065,23.396507710296166
2022-09-23 04:00:00+00:00,7.99,8.03,7.75,7.9,792371,7867,7.878353,-0.12416851441241672,-0.21936758893280628,,3.4526678559153114,22.287925226876823
2022-09-26 04:00:00+00:00,7.68,8.34,7.68,7.83,477288,5629,7.999789,-0.11325028312570784,-0.186070686070686,,2.0797289850513296,21.69191429447607
2022-09-27 04:00:00+00:00,7.9,8.04,7.675,7.78,444923,5883,7.812364,-0.10677382319173367,-0.19711042311661497,,1.9387021236988835,21.254698166726495
2022-09-28 04:00:00+00:00,7.85,8.04,7.85,7.98,532042,6448,7.993015,-0.04086538461538458,-0.16527196652719667,,2.3183134054589254,27.545531020815044
2022-09-29 04:00:00+00:00,7.87,7.87,7.65,7.82,287648,3651,7.76942,-0.026151930261519185,-0.16896918172157283,,1.2533939321584555,25.771742087264737
2022-09-30 04:00:00+00:00,7.75,8.01,7.69,7.81,215854,2495,7.889214,-0.0113924050632912,-0.17179215270413573,,0.9405596208982202,25.6605225742399
2022-10-03 04:00:00+00:00,7.95,8.05,7.69,7.97,251059,3472,7.974491,0.017879948914431676,-0.14850427350427353,,1.0939614640594395,30.805830601579387
2022-10-04 04:00:00+00:00,8.12,8.45,8.12,8.38,283845,3240,8.345592,0.07712082262210807,-0.09209100758396527,,1.2368227857433973,41.90261220270102
2022-10-05 04:00:00+00:00,8.23,8.57,8.23,8.52,210666,3060,8.471404,0.06766917293233066,-0.06783369803063466,,0.9179534921574047,45.13801191126558
2022-10-06 04:00:00+00:00,8.5,8.69,8.42,8.46,195133,5235,8.534106,0.08184143222506401,-0.06519337016574589,,0.8502701849617446,44.006914130964155
2022-10-07 04:00:00+00:00,8.32,8.46,8.27,8.45,211634,3099,8.405851,0.08194622279129327,-0.09722222222222221,,0.9221714437034937,43.80987017299301
2022-10-10 04:00:00+00:00,8.49,8.55,8.18,8.2,274737,3566,8.287481,0.02885821831869495,-0.14583333333333337,,1.1971356961961062,39.09675927269689
2022-10-11 04:00:00+00:00,8.17,8.36,7.95,8.24,238546,3379,8.230712,-0.01670644391408116,-0.11111111111111105,,1.039437468505503,40.20517820382643
2022-10-12 04:00:00+00:00,8.26,8.495,8.205,8.42,228392,2689,8.412866,-0.011737089201877882,-0.08178844056706647,,0.9951925511511777,45.05154432849747
2022-10-13 04:00:00+00:00,8.25,8.64,8.12,8.52,266069,2899,8.504916,0.007092198581560183,-0.0708833151581244,,1.1593658573515828,47.59284140313832
2022-10-14 04:00:00+00:00,8.63,8.72,8.37,8.4,196209,3271,8.466861,-0.005917159763313529,-0.0687361419068735,,0.8549587344076037,44.90875267795289
2022-10-17 04:00:00+00:00,8.51,8.815,8.51,8.79,301704,4312,8.754245,0.07195121951219519,-0.0045300113250283935,,1.3146413773359615,53.99052405355166
2022-10-18 04:00:00+00:00,8.99,9.14,8.83,8.88,214959,2811,8.936337,0.07766990291262132,0.019517795637198576,,0.9366597586732722,55.80128127145496
2022-10-19 04:00:00+00:00,8.85,8.91,8.64,8.8,221247,2426,8.781855,0.04513064133016642,0.05769230769230771,,0.9640590141710069,53.775333650015234
2022-10-20 04:00:00+00:00,8.74,8.99,8.66,8.69,259983,2956,8.789366,0.0199530516431925,0.08219178082191791,,1.132846794221937,51.03178789439975
2022-10-21 04:00:00+00:00,8.74,9.05,8.73,8.99,195472,2725,8.942802,0.07023809523809521,0.13797468354430387,,0.8517473394804678,57.41320719589017
2022-10-24 04:00:00+00:00,9.05,9.155,8.8922,9.08,196029,2793,9.028363,0.03299203640500581,0.15964240102171146,,0.8541744045746532,59.13378146998745
2022-10-25 04:00:00+00:00,9.06,9.47,9.06,9.35,197575,3040,9.360487,0.052927927927927776,0.20179948586118246,,0.8609109263621052,63.85210234646114
