timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-29 04:00:00+00:00,60.7,61.1,60.06,60.56,14819916,134388,60.448601,0.014235471445319003,0.041444539982803175,,2.1840672771782934,49.438120148784726
2022-03-30 04:00:00+00:00,60.56,60.65,58.37,58.74,9986232,116506,58.96585,0.009625300790649716,-0.032130499258526846,,1.4717089174804192,44.11538746165195
2022-03-31 04:00:00+00:00,58.47,59.07,56.7,56.7,7389193,67150,57.35641,-0.03555026365028058,-0.06358381502890165,,1.0889734217154068,39.04148102717999
2022-04-01 04:00:00+00:00,57.0,57.5,55.04,55.33,6605537,70655,55.712693,-0.07952087838961908,-0.06156716417910457,,0.9734830622447842,36.04333738271213
2022-04-04 04:00:00+00:00,54.9,55.625,54.05,55.27,5386166,60897,55.153665,-0.07202820685023503,-0.01707273697314593,,0.7937797292542211,35.91326162382691
2022-04-05 04:00:00+00:00,55.05,55.995,54.82,55.36,5822169,61662,55.487989,-0.08586525759577279,-0.026209322779243704,,0.8580351464274067,36.28470363420229
2022-04-06 04:00:00+00:00,54.85,55.28,54.45,54.74,5684546,66885,54.854191,-0.06809669731018042,-0.06459330143540676,,0.8377531225018252,34.78882461394717
2022-04-07 04:00:00+00:00,54.88,55.03,53.175,53.88,5315937,60002,53.69719,-0.049735449735449744,-0.06539462272333041,,0.783429814935614,32.77069091656109
2022-04-08 04:00:00+00:00,53.83,54.5,53.41,53.87,4671678,48199,53.943751,-0.02638713175492502,-0.05722786139306968,,0.6884829205046598,32.74690243966907
2022-04-11 04:00:00+00:00,53.41,54.69,53.11,53.64,4704246,48620,53.815436,-0.029491586755925447,-0.07341509759889442,,0.6932825902924739,32.16850751984822
2022-04-12 04:00:00+00:00,53.5,54.17,52.4,52.69,5383096,60773,52.990346,-0.04822976878612717,-0.09186487418131684,,0.7933272917005307,29.82525615430429
2022-04-13 04:00:00+00:00,52.17,52.64,51.66,52.0,10145981,88567,51.979575,-0.050054804530507924,-0.12912409981577622,,1.4952517340160834,28.217512298202752
2022-04-14 04:00:00+00:00,52.04,52.8,51.68,52.14,8392399,79937,52.24831,-0.03229398663697103,-0.1138681169272604,,1.2368196980957133,29.053171673217275
2022-04-18 04:00:00+00:00,51.98,52.94,51.9,52.66,8027143,65698,52.366283,-0.022461481343976297,-0.10075136612021862,,1.1829905348674579,32.20989890978541
2022-04-19 04:00:00+00:00,52.0,52.37,50.29,52.01,10743962,84450,51.859556,-0.030387770320656315,-0.1127601501194132,,1.5833784639161959,30.38967496262945
2022-04-20 04:00:00+00:00,52.2,53.49,52.11,52.57,8485112,80740,52.854861,-0.0022774720060732,-0.11957796014068,,1.2504831648433679,33.85763842149701
2022-04-21 04:00:00+00:00,53.08,53.63,51.89,52.11,6836924,69736,52.59586,0.002115384615384519,-0.10433138535579234,,1.007583442777606,32.42847508590759
2022-04-22 04:00:00+00:00,52.29,52.36,50.79,50.89,7021785,77912,51.371965,-0.02397391637897972,-0.13437659465895557,,1.03482711007818,28.939463860174786
2022-04-25 04:00:00+00:00,50.25,50.91,48.915,50.84,12492171,97592,50.032705,-0.03456133687808571,-0.15421726834137406,,1.8410186604307095,28.802689798501408
2022-04-26 04:00:00+00:00,50.13,51.25,49.91,50.53,10201555,99590,50.805456,-0.028456066141126612,-0.15161182001343187,,1.5034418853544518,27.92158079639468
2022-04-27 04:00:00+00:00,50.58,51.055,50.21,50.53,7308498,81555,50.721169,-0.038805402320715165,-0.16562087186261565,,1.0770810932479646,27.92158079639468
2022-04-28 04:00:00+00:00,50.14,50.58,49.51,50.25,12910522,104596,50.12454,-0.03569372481289579,-0.14453524004085805,,1.9026726353570733,27.054611731880453
2022-04-29 04:00:00+00:00,50.31,50.64,48.22,48.35,10608635,87186,48.953754,-0.049911573983100754,-0.14726631393298062,,1.5634348102262081,22.05110762553999
2022-05-02 04:00:00+00:00,49.2,49.28,47.98,48.94,11530896,121852,48.693229,-0.03737214791502763,-0.11548888487258269,,1.6993519146900748,26.59119492486018
2022-05-03 04:00:00+00:00,49.48,50.2,49.2584,49.61,10947750,97686,49.830669,-0.018207005739164894,-0.10240636873529951,,1.6134114750534796,31.47240207456697
2022-05-04 04:00:00+00:00,49.56,50.779,49.16,50.76,16380045,120100,50.172045,0.004551751434791251,-0.08309248554913296,,2.41398941014294,38.97319903529025
2022-05-05 04:00:00+00:00,50.04,50.19,48.545,49.45,8028852,96115,49.300599,-0.015920398009950154,-0.09663865546218486,,1.1832423966848056,34.35952234718363
2022-05-06 04:00:00+00:00,49.47,49.53,48.17,49.06,8975430,98650,48.798166,0.014684591520165435,-0.08945805493689685,,1.3227431897457698,33.10312199039381
2022-05-09 04:00:00+00:00,48.78,49.19,48.15,48.57,8770224,82746,48.670861,-0.0075602778912954305,-0.09838500092816038,,1.2925012025657718,31.542515479456345
2022-05-10 04:00:00+00:00,49.0,49.25,46.86,47.46,8552597,94148,47.595562,-0.04333803668615199,-0.11521252796420578,,1.2604286854657774,28.28899489066426
2022-05-11 04:00:00+00:00,47.58,48.84,46.78,46.85,7050377,76834,47.599761,-0.07702915681639078,-0.11083697096223188,,1.0390408216531366,26.66145154290211
2022-05-12 04:00:00+00:00,46.27,46.74,45.51,46.47,7560088,83772,46.12433,-0.06026289180990907,-0.10634615384615387,,1.1141588665811797,25.6706419090506
2022-05-13 04:00:00+00:00,46.88,47.0,45.865,46.31,7666264,68534,46.496826,-0.056053811659192876,-0.11181434599156115,,1.1298064267442522,25.245232708691105
2022-05-16 04:00:00+00:00,46.35,46.63,45.52,46.12,7626505,65528,46.11981,-0.05044266007823761,-0.12419293581466007,,1.1239469919894716,24.72131861292219
2022-05-17 04:00:00+00:00,47.1,48.015,46.87,47.89,10430964,75247,47.426333,0.009060261272650694,-0.07921553547394722,,1.5372507605188046,37.69363342350547
2022-05-18 04:00:00+00:00,47.39,47.54,46.22,46.36,6921294,62064,46.546512,-0.010458911419423789,-0.11812821000570672,,1.0200173699453128,32.482855915373214
2022-05-19 04:00:00+00:00,45.91,46.615,45.74,46.12,7524772,74013,46.154227,-0.007531740908112816,-0.11494914603722894,,1.108954213601984,31.741600560710282
2022-05-20 04:00:00+00:00,46.37,46.72,44.85,45.68,9561576,75041,45.592901,-0.013603973223925814,-0.10237767734328951,,1.4091257507703363,30.373148555361674
2022-05-23 04:00:00+00:00,46.7,47.77,46.39,47.27,6430519,61564,47.265696,0.024934952298352187,-0.07022029897718329,,0.9476899952181431,40.376535871945826
2022-05-24 04:00:00+00:00,47.18,47.37,45.75,46.81,6282464,64132,46.442563,-0.022551680935477103,-0.07361963190184051,,0.9258705678527902,38.64661141385807
2022-05-25 04:00:00+00:00,46.64,47.925,46.64,47.62,7704277,70534,47.343531,0.027178602243313144,-0.057589550761923736,,1.1354085468512338,43.256849938489836
2022-05-26 04:00:00+00:00,47.99,48.785,47.95,48.41,5292866,49412,48.494389,0.049653078924544625,-0.03661691542288559,,0.7800297540883204,47.40767090303471
2022-05-27 04:00:00+00:00,48.44,49.14,48.34,49.13,5323751,49389,48.760115,0.07552539404553427,0.016132368148914278,,0.7845813937774827,50.93073240053977
2022-05-31 04:00:00+00:00,48.5,50.08,48.33,49.74,9831027,67648,49.519203,0.05225301459699594,0.016346546791990324,,1.448835767473735,53.75707704882906
2022-06-01 04:00:00+00:00,49.9,50.01,48.315,48.92,6504561,67363,49.000787,0.045075838496047904,-0.013908486192299896,,0.9586018458208615,49.61958324465439
2022-06-02 04:00:00+00:00,48.88,49.78,48.58,49.75,5270708,50060,49.3964,0.04472910541789177,-0.019897557131599686,,0.776764245516766,53.51921905095255
2022-06-03 04:00:00+00:00,49.37,49.8153,49.015,49.09,5678650,57419,49.225772,0.014046684569303913,-0.007280080889787599,,0.8368842066006661,50.19224479953041
2022-06-06 04:00:00+00:00,49.7,50.4,49.32,49.5,4348184,45527,49.724175,0.007531040097700004,0.008968609865470878,,0.6408083817445538,52.180927188368095
2022-06-07 04:00:00+00:00,48.99,49.89,48.74,49.76,3927950,40504,49.543454,0.0004020908725370642,0.02450072060942965,,0.5788769019603403,53.45021557827899
2022-06-08 04:00:00+00:00,49.2,49.45,48.59,49.05,3575063,44778,49.059146,0.002657399836467622,0.033501896333754555,,0.5268706052146895,49.579998294305135
2022-06-09 04:00:00+00:00,48.9,49.01,47.68,47.71,5480621,50381,48.183939,-0.04100502512562809,0.01835645677694764,,0.8076999211544907,43.21942827913994
2022-06-10 04:00:00+00:00,46.67,47.085,45.765,45.95,6818075,68138,46.184647,-0.06396414748421264,-0.011190015063481717,,1.0048055940969836,36.581357218207664
2022-06-13 04:00:00+00:00,44.97,47.27,44.75,46.64,15379183,118796,46.283014,-0.05777777777777782,0.0071258907363420665,,2.266488577940435,40.44337329415649
2022-06-14 04:00:00+00:00,46.76,47.65,45.75,46.24,9872541,80976,46.517423,-0.07073954983922826,0.002601908065915204,,1.454953843240479,38.96210038982115
2022-06-15 04:00:00+00:00,46.78,47.28,45.99,46.58,6042448,66024,46.778155,-0.05035677879714573,-0.02735435372729178,,0.8904984988343676,40.942118576568106
2022-06-16 04:00:00+00:00,45.83,46.11,45.13,45.84,7734323,69852,45.726163,-0.039195137287780235,-0.011216566005176842,,1.1398365399255603,38.04909844583735
2022-06-17 04:00:00+00:00,46.02,46.875,45.72,46.29,13828590,82982,46.317242,0.0073993471164308655,0.0036860364267130574,,2.0379718014943524,40.78908477122512
2022-06-21 04:00:00+00:00,47.3,47.67,46.63,47.05,5306861,46879,46.998575,0.00879073756432236,0.02999124343257442,,0.7820922503632055,45.197541367060055
2022-06-22 04:00:00+00:00,46.59,47.375,46.4,47.23,6064662,47530,47.075199,0.021410034602076022,-0.0008462026655384758,,0.8937722603384974,46.21885339922707
2022-06-23 04:00:00+00:00,46.97,47.31,46.11,46.86,5646505,52512,46.726662,0.006011163589523472,0.0010681478316598714,,0.8321468759285559,44.387658605403004
2022-06-24 04:00:00+00:00,47.07,49.275,47.07,49.22,5941270,51702,48.892149,0.0737347294938917,0.03359932801343968,,0.8755875129036548,56.28480401630248
2022-06-27 04:00:00+00:00,49.315,49.5,48.09,48.57,8380143,53428,48.5526,0.04925469863901499,0.0033051022516010775,,1.2350134848520555,52.92642151867531
2022-06-28 04:00:00+00:00,48.9,49.685,48.18,48.37,4847250,53473,48.690033,0.02805526036131778,-0.01546916344392435,,0.7143576326142795,51.90027359821167
2022-06-29 04:00:00+00:00,48.45,48.59,47.345,47.4,5306128,50780,47.593972,0.0035994071564684482,-0.04704463208685172,,0.7819842253707446,47.12782502405615
2022-06-30 04:00:00+00:00,46.49,47.81,45.87,47.43,5606800,46852,47.241694,0.012163892445582691,-0.030457890433360668,,0.8262953993587586,47.28926270298119
2022-07-01 04:00:00+00:00,47.31,48.37,46.76,48.2,4987785,46732,47.817858,-0.020723283218203936,-0.031155778894472297,,0.735068809033785,51.391703164193416
2022-07-05 04:00:00+00:00,47.25,48.64,46.75,48.64,4900795,52975,47.94395,0.0014412188593782016,-0.00916683642289673,,0.7222487625205835,53.61338816271388
2022-07-06 04:00:00+00:00,48.4,48.7,47.44,47.65,8712107,60184,47.761299,-0.01488525945834196,-0.03737373737373739,,1.2839362796642,48.26778573050704
2022-07-07 04:00:00+00:00,48.12,48.46,47.88,48.01,4873134,46417,48.097238,0.012869198312236207,-0.03516881028938912,,0.718172255949694,50.211810204104566
2022-07-08 04:00:00+00:00,48.3,48.44,47.54,47.7,3885783,31535,47.895649,0.00569259962049351,-0.02752293577981635,,0.5726625911048147,48.52092693955022
2022-07-11 04:00:00+00:00,47.23,47.78,47.06,47.4,6623776,39861,47.365726,-0.016597510373444035,-0.006497589603856713,,0.9761710129098524,46.87579535258376
2022-07-12 04:00:00+00:00,46.79,48.0599,46.71,47.21,3920432,37387,47.504835,-0.029399671052631526,0.027421109902067364,,0.5777689457620847,45.816277253639186
2022-07-13 04:00:00+00:00,46.63,46.78,45.655,46.11,4706250,46494,46.145094,-0.03231899265477434,-0.011363636363636354,,0.6935779273796385,40.15718516669225
2022-07-14 04:00:00+00:00,45.13,45.4,44.68,45.2,6017285,50514,45.144782,-0.05852947302645273,-0.02249134948096887,,0.8867901320058621,36.17625995195484
2022-07-15 04:00:00+00:00,45.9,47.565,45.6,47.41,6908590,55590,47.01623,-0.006079664570230792,0.01781880635465871,,1.0181451332410512,49.31697140685436
2022-07-18 04:00:00+00:00,48.02,48.6,46.855,47.1,6703817,58748,47.477192,-0.006329113924050556,0.027486910994764413,,0.9879669589147169,47.829373944586806
2022-07-19 04:00:00+00:00,48.73,48.73,47.1,48.31,8075060,77320,48.029819,0.023300148273670773,0.04363793475912736,,1.190052245049928,53.69992758394623
2022-07-20 04:00:00+00:00,47.94,48.29,47.5,48.02,5011286,45605,47.926425,0.04142268488397316,0.020616365568544293,,0.7385322406133544,52.184307852060975
2022-07-21 04:00:00+00:00,47.83,48.425,47.39,48.35,4972961,37859,48.09198,0.06969026548672552,0.02371374126614456,,0.7328841398820238,53.782836642492924
2022-07-22 04:00:00+00:00,48.46,48.73,47.715,48.14,4597496,45294,48.124648,0.015397595443999323,0.02731540759709783,,0.6775504375705028,52.57822793291639
2022-07-25 04:00:00+00:00,48.72,49.53,48.22,49.11,3519905,37474,49.048257,0.04267515923566867,-0.002234863876472981,,0.5187417613754532,57.3320329883498
2022-07-26 04:00:00+00:00,48.83,49.42,48.29,48.47,4522187,37323,48.688168,0.003311943696957087,-0.002058884084826018,,0.6664518643682646,53.51986916579008
2022-07-27 04:00:00+00:00,48.68,49.93,48.49,49.55,5309245,45772,49.263189,0.03186172428154932,0.02439528633450494,,0.7824435894928465,58.53090219581234
2022-07-28 04:00:00+00:00,49.42,49.73,48.71,49.56,4961150,47404,49.35421,0.025025853154084787,0.04556962025316458,,0.7311435079775817,58.57543487348862
2022-07-29 04:00:00+00:00,49.62,50.61,49.61,50.47,6324216,54487,50.362008,0.048400498545907666,0.06409445498629562,,0.9320237185829797,62.519841804665155
2022-08-01 04:00:00+00:00,49.95,50.64,49.55,50.3,6040328,51120,50.19187,0.024231317450621015,0.0435684647302903,,0.890186066386868,61.34469272916605
2022-08-02 04:00:00+00:00,50.17,50.42,49.46,49.62,4083733,39555,49.919595,0.023726016092428193,0.02014802631578938,,0.6018352340211067,56.749714593482715
2022-08-03 04:00:00+00:00,50.0,50.64,49.59,50.4,4508162,37938,50.297096,0.017154389505549927,0.057712486883525704,,0.6643849468794999,60.41268086195316
2022-08-04 04:00:00+00:00,50.27,50.47,49.115,49.27,4372017,40618,49.517969,-0.005851493139628738,0.02624453238908564,,0.6443207414243921,53.361806308558826
2022-08-05 04:00:00+00:00,49.01,50.28,49.01,50.1,3671784,35812,49.954095,-0.007331087774915757,0.05031446540880502,,0.5411247461366733,57.30357158474242
2022-08-08 04:00:00+00:00,50.33,50.5,49.7,49.75,3985521,27730,50.065801,-0.010934393638170947,0.049578059071730074,,0.5873613587693014,55.18546232765706
2022-08-09 04:00:00+00:00,49.94,50.05,49.37,49.79,3423284,36087,49.70405,0.0034260378879484854,0.05464943867824612,,0.5045023578330685,55.38841322140697
2022-08-10 04:00:00+00:00,50.59,51.37,50.42,50.9,3933894,38985,51.005262,0.009920634920634885,0.10388202125352408,,0.5797528918037069,60.70633836347904
2022-08-11 04:00:00+00:00,51.0,51.2799,50.69,51.02,3357811,31875,50.972863,0.03551857113862389,0.12876106194690262,,0.4948533532881916,61.24420444220434
2022-08-12 04:00:00+00:00,51.29,51.765,50.9,51.75,3495139,26932,51.403527,0.03293413173652682,0.09154186880404991,,0.5150919019439559,64.43366386163201
2022-08-15 04:00:00+00:00,51.1,51.59,50.9,51.42,4127120,38535,51.32947,0.03356783919597994,0.09171974522292992,,0.6082293409077405,61.9516232793061
2022-08-16 04:00:00+00:00,51.3,52.22,51.19,52.01,3343333,33479,51.875308,0.044587266519381386,0.07658869799213397,,0.49271967546984313,64.57875939109275
2022-08-17 04:00:00+00:00,51.32,51.65,51.015,51.2,4052527,42770,51.30742,0.005893909626719207,0.06622240733027907,,0.5972362873434315,58.5968678522306
2022-08-18 04:00:00+00:00,51.3,51.5,50.96,51.45,2997933,30246,51.239879,0.008428067424539387,0.06411582213029998,,0.4418167663347723,59.8335330599638
2022-08-19 04:00:00+00:00,51.15,51.26,50.28,50.63,3904411,35612,50.676973,-0.021642512077294618,0.051724137931034475,,0.5754078701765232,54.12320595426746
2022-08-22 04:00:00+00:00,49.85,50.2,49.15,49.35,4244839,43796,49.39446,-0.04025670945157522,0.004886988393402625,,0.6255780367979299,46.64047538570659
2022-08-23 04:00:00+00:00,49.48,49.7,49.2,49.27,3299019,31998,49.360207,-0.05268217650451823,0.01650505467299368,,0.48618895307432625,46.21046236255711
2022-08-24 04:00:00+00:00,49.1,49.445,48.85,49.11,2518318,28119,49.106073,-0.04082031250000007,-0.008879919273461101,,0.37113408317085506,45.310687266040105
2022-08-25 04:00:00+00:00,49.11,49.835,48.925,49.63,2502903,27466,49.518266,-0.03537414965986396,0.0014124293785311437,,0.36886231610566367,48.79993805737193
2022-08-26 04:00:00+00:00,49.77,49.98,48.17,48.19,4448139,40911,48.716947,-0.048192771084337394,-0.045175351694075716,,0.6555391295227704,40.99900020595414
2022-08-29 04:00:00+00:00,47.9,48.395,47.63,47.94,4826878,34800,48.011343,-0.028571428571428692,-0.04691848906560636,,0.7113553336423639,39.80920224097355
2022-08-30 04:00:00+00:00,48.26,48.53,47.26,47.39,5266394,46834,47.541112,-0.03815709356606456,-0.0449415558242644,,0.7761284749608636,37.24818536854491
2022-08-31 04:00:00+00:00,47.54,47.735,46.8,46.84,8017649,53737,47.071168,-0.046222765220932494,-0.0706349206349205,,1.1815913680483254,34.834798469779656
2022-09-01 04:00:00+00:00,46.94,47.03,46.2,46.87,5439299,51011,46.654298,-0.055611525287124874,-0.04871118327582724,,0.801610141156577,35.08187474694808
2022-09-02 04:00:00+00:00,47.48,47.865,46.195,46.49,4939872,50422,46.95541,-0.035277028429134605,-0.07205588822355291,,0.7280076883464988,33.35665347311305
2022-09-06 04:00:00+00:00,46.75,46.75,45.48,46.02,5812795,59636,45.971437,-0.040050062578222634,-0.07497487437185923,,0.8566536644637931,31.306016578902994
2022-09-07 04:00:00+00:00,45.78,47.31,45.62,47.1,4345404,40471,46.841709,-0.006119434479848085,-0.05402691303474594,,0.6403986825917006,40.376570821654106
2022-09-08 04:00:00+00:00,46.91,48.09,46.62,48.05,4668175,48238,47.739747,0.025832621690862423,-0.055992141453831024,,0.6879666700973056,47.00532467780419
2022-09-09 04:00:00+00:00,48.38,48.7125,48.25,48.48,4050326,46398,48.515442,0.03435033070194149,-0.049784398275186326,,0.5969119176184567,49.729634635006434
2022-09-12 04:00:00+00:00,48.97,49.81,48.86,49.54,5493873,54038,49.476906,0.06560550656055053,-0.04270531400966182,,0.8096529186989551,55.76633108145278
2022-09-13 04:00:00+00:00,48.6,48.72,47.04,47.11,7342547,67934,47.568937,0.023685354193828667,-0.08381952547646832,,1.0820990236276404,43.01416670998977
2022-09-14 04:00:00+00:00,47.34,47.79,46.64,47.35,5422923,51911,47.193377,0.005307855626327074,-0.08959815420111505,,0.7991967478734389,44.36727274594064
2022-09-15 04:00:00+00:00,47.54,48.61,47.38,48.12,5197851,52324,48.13801,0.0014568158168575263,-0.06015625000000013,,0.7660270328622962,48.58536300728859
2022-09-16 04:00:00+00:00,47.74,48.23,47.19,47.62,17160178,75641,47.675099,-0.017739273927392718,-0.07444120505345009,,2.5289605717302885,46.13901734616769
2022-09-19 04:00:00+00:00,47.0,48.05,46.89,47.99,9260547,47334,47.627445,-0.03128784820347186,-0.05214299822239776,,1.3647619643371538,48.21688068519852
2022-09-20 04:00:00+00:00,47.61,47.79,46.95,47.29,4054535,46666,47.382091,0.0038208448312460064,-0.04174265450861203,,0.5975322139257802,44.70319978581668
2022-09-21 04:00:00+00:00,47.34,47.53,45.99,46.0,4989738,51209,46.773334,-0.028511087645195388,-0.06636898721331441,,0.7353566300573542,39.05493009196233
2022-09-22 04:00:00+00:00,46.22,46.33,44.71,44.8,5125886,48111,45.029773,-0.06899418121363254,-0.08776216656485447,,0.7554212776338499,34.666913950488215
2022-09-23 04:00:00+00:00,44.26,44.61,43.54,44.34,7033263,54929,44.087896,-0.06887862242755127,-0.10658875680032232,,1.0365186665085575,33.13025192482832
2022-09-26 04:00:00+00:00,43.88,44.435,43.265,43.42,6410893,48211,43.64138,-0.09522817253594495,-0.09898319153351309,,0.9447976370980363,30.24289048417877
2022-09-27 04:00:00+00:00,43.65,43.97,42.56,43.04,5371928,50442,43.188622,-0.08987100866990905,-0.10221109720483934,,0.7916814211469104,29.114232864171143
2022-09-28 04:00:00+00:00,43.56,44.54,43.21,44.25,6787896,60103,44.164269,-0.03804347826086951,-0.06625870436801018,,1.0003580003077905,37.1566189941093
2022-09-29 04:00:00+00:00,43.73,44.32,43.49,43.97,5102584,55256,43.929257,-0.018526785714285676,-0.061272416737831015,,0.7519871734396825,36.13494893420459
2022-09-30 04:00:00+00:00,44.18,44.655,43.48,43.54,6328836,51948,43.850232,-0.018042399639152107,-0.07104757840836351,,0.9327045855204552,34.5631987717326
2022-10-03 04:00:00+00:00,44.14,45.03,43.46,44.71,5502563,50969,44.633075,0.029709811146936937,-0.03828780382878039,,0.8109335969861112,41.96062866226262
2022-10-04 04:00:00+00:00,45.2,46.6,45.18,46.56,6500185,58515,46.246706,0.08178438661710041,0.011734028683181297,,0.9579569380896077,51.32964254227308
2022-10-05 04:00:00+00:00,45.85,46.385,45.68,45.86,4928489,50934,45.905751,0.036384180790960396,-0.026326963906581735,,0.7263301324267405,48.161654213487694
2022-10-06 04:00:00+00:00,45.46,45.66,44.69,44.88,5895773,68239,45.027263,0.020695929042529038,-0.06597294484911542,,0.8688824473074813,44.06161108648346
2022-10-07 04:00:00+00:00,44.6,44.74,43.38,43.53,6108071,57505,43.758716,-0.00022967386311434357,-0.10210396039603953,,0.900169609448643,39.12091227737468
2022-10-10 04:00:00+00:00,43.77,43.97,42.98,43.31,4775369,46580,43.379789,-0.03131290539029297,-0.12575696406943881,,0.7037642567846963,38.36591196999704
2022-10-11 04:00:00+00:00,42.98,43.38,42.225,42.43,7416214,55511,42.688004,-0.08870274914089349,-0.0993419656123965,,1.0929556090568624,35.42117948064485
2022-10-12 04:00:00+00:00,42.27,42.765,41.87,42.07,5891567,59310,42.317884,-0.08264282599215,-0.11151003167898632,,0.8682625931215459,34.262601761084795
2022-10-13 04:00:00+00:00,41.48,44.39,41.07,44.08,7170778,65365,43.328092,-0.01782531194295911,-0.08395677472984209,,1.056784774064172,45.06644136006043
2022-10-14 04:00:00+00:00,44.32,45.19,42.88,43.0,9425341,86711,43.39498,-0.012175511141741313,-0.09701805963880716,,1.3890482816735894,41.15282993571267
2022-10-17 04:00:00+00:00,44.0,44.68,43.91,44.43,8731296,74179,44.402701,0.02586007850380967,-0.07418212127526569,,1.286764235435459,47.63688742609477
2022-10-18 04:00:00+00:00,42.76,44.69,41.9011,43.37,10904176,86038,43.530034,0.02215413622436957,-0.08289278917318676,,1.6069898092669956,43.78559055380797
2022-10-19 04:00:00+00:00,42.85,43.59,42.19,42.44,9807324,85865,42.766429,0.008794865700023635,-0.07739130434782615,,1.4453425663873756,40.67825801301466
2022-10-20 04:00:00+00:00,42.3,42.77,40.28,40.42,10560360,86824,41.043911,-0.08303085299455526,-0.09776785714285707,,1.5563203402247734,34.886996147010684
