timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-28 04:00:00+00:00,9.83,10.01,9.74,9.91,150706,1895,9.876684,0.04978813559322037,-0.05887939221272542,,1.3846471517172174,49.58110557142515,AJX
2022-06-29 04:00:00+00:00,9.96,9.96,9.555,9.57,181555,1618,9.649764,0.003144654088050425,-0.09289099526066358,,1.6680796625882142,44.990585689102204,AJX
2022-06-30 04:00:00+00:00,9.46,9.65,9.4,9.59,128905,1020,9.56709,-0.0031185031185030354,-0.09013282732447814,,1.1843452887881565,45.311344558678655,AJX
2022-07-01 04:00:00+00:00,9.57,9.82,9.51,9.72,135081,1758,9.664095,-0.04047384007897337,-0.07954545454545447,,1.2410887549341993,47.45602512588046,AJX
2022-07-05 04:00:00+00:00,9.58,9.8699,9.35,9.72,210490,2553,9.576651,0.003095975232198178,-0.06538461538461537,,1.9339268440868784,47.45602512588046,AJX
2022-07-06 04:00:00+00:00,9.74,9.74,9.45,9.57,108585,1231,9.542915,-0.034308779011099855,-0.10056390977443608,,0.9976504649397772,45.089774678013924,AJX
2022-07-07 04:00:00+00:00,9.61,9.93,9.61,9.82,88079,1103,9.82438,0.02612330198537105,-0.11849192100538597,,0.8092467219360927,49.60033440319712,AJX
2022-07-08 04:00:00+00:00,9.82,9.8799,9.66,9.74,56814,880,9.737473,0.01564129301355588,-0.10887465690759368,,0.5219921123091449,48.23489261592792,AJX
2022-07-11 04:00:00+00:00,9.71,9.79,9.6,9.66,63423,1037,9.659902,-0.006172839506172867,-0.11861313868613144,,0.5827138687468387,46.84607108241114,AJX
2022-07-12 04:00:00+00:00,9.57,9.9,9.57,9.76,59184,1013,9.776747,0.00411522633744843,-0.08528584817244611,,0.543767049933193,48.82942456352264,AJX
2022-07-13 04:00:00+00:00,9.66,9.89,9.66,9.86,60778,848,9.820826,0.030303030303030276,-0.015968063872255467,,0.5584123033394094,50.80621080909553,AJX
2022-07-14 04:00:00+00:00,9.82,9.82,9.51,9.62,103325,1674,9.636391,-0.020366598778004175,-0.025329280648429542,,0.949322966246742,46.193886487699295,AJX
2022-07-15 04:00:00+00:00,9.73,9.97,9.5929,9.89,81021,1254,9.875246,0.015400410677618215,0.023809523809523947,,0.7443996714084421,51.52544376877209,AJX
2022-07-18 04:00:00+00:00,9.98,9.98,9.68,9.79,80949,1149,9.814426,0.013457556935817738,0.07938257993384767,,0.7437381543160659,49.56645808808492,AJX
2022-07-19 04:00:00+00:00,9.79,10.17,9.79,10.02,78596,1339,10.060918,0.026639344262294973,0.08559046587215602,,0.7221194082277177,53.90711930800697,AJX
2022-07-20 04:00:00+00:00,10.01,10.26,9.99,10.24,54255,1035,10.194275,0.03853955375253548,0.0847457627118644,,0.49848069231760933,57.660810093858984,AJX
2022-07-21 04:00:00+00:00,10.29,10.39,10.18,10.36,53021,1063,10.318761,0.07692307692307687,0.08595387840670865,,0.48714302437327367,59.59374186952072,AJX
2022-07-22 04:00:00+00:00,10.41,10.46,10.22,10.37,57863,1064,10.334089,0.048533872598584216,0.07796257796257788,,0.5316300488355696,59.75861517170239,AJX
2022-07-25 04:00:00+00:00,10.37,10.5,10.25,10.47,75939,1338,10.404469,0.0694586312563843,0.033563672260612076,,0.697707589971559,61.452495235309875,AJX
2022-07-26 04:00:00+00:00,10.49,10.59,10.36,10.59,64301,998,10.500537,0.05688622754491024,0.09287925696594423,,0.5907807021788701,63.44118821380433,AJX
2022-07-27 04:00:00+00:00,10.61,10.95,10.61,10.94,70056,1071,10.823333,0.068359375,0.10393541876892032,,0.6436561308819914,68.53931998845977,AJX
2022-07-28 04:00:00+00:00,10.9,11.0507,10.86,11.0,75975,1455,10.950084,0.061776061776061875,0.14942528735632177,,0.698038348517747,69.32893559244661,AJX
2022-07-29 04:00:00+00:00,11.08,11.08,10.7501,11.02,124772,1471,10.920164,0.06268081002892956,0.1491136600625651,,1.1463723701382869,69.6028056452301,AJX
2022-08-01 04:00:00+00:00,11.0,11.2,10.901,11.11,136865,2214,11.077242,0.06112702960840477,0.14300411522633727,,1.2574796784452973,70.86361260499278,AJX
2022-08-02 04:00:00+00:00,11.15,11.21,10.8033,10.84,140440,1482,11.010121,0.023607176581680767,0.11522633744855959,,1.2903258396292516,62.48968213022709,AJX
2022-08-03 04:00:00+00:00,10.96,11.15,10.81,10.86,43466,863,10.928078,-0.007312614259597838,0.13479623824451403,,0.3993541935725225,62.83997634008263,AJX
2022-08-04 04:00:00+00:00,10.93,10.93,10.69,10.81,72715,1031,10.804285,-0.017272727272727217,0.10081466395112026,,0.6680863246129382,61.298777340095775,AJX
2022-08-05 04:00:00+00:00,10.18,10.27,9.99,10.13,157242,1910,10.152445,-0.08076225045372043,0.04004106776180705,,1.444698203325141,45.09888571801786,AJX
2022-08-08 04:00:00+00:00,10.2,10.46,10.2,10.46,95044,1536,10.389342,-0.058505850585058417,0.08281573498964812,,0.8732393128860909,51.76148828298249,AJX
2022-08-09 04:00:00+00:00,10.46,10.46,10.07,10.29,126562,1616,10.209217,-0.050738007380073835,0.05430327868852447,,1.1628184200737492,48.49642122899563,AJX
2022-08-10 04:00:00+00:00,10.38,10.4999,10.3,10.36,112513,1162,10.386187,-0.046040515653775316,0.05070993914807298,,1.0337398974238536,49.89786408015087,AJX
2022-08-11 04:00:00+00:00,10.42,10.6,10.37,10.6,107268,1154,10.528365,-0.01942645698427392,0.10187110187110182,,0.9855502147917301,54.47205146547071,AJX
2022-08-12 04:00:00+00:00,10.32,10.3289,10.0972,10.16,110132,1190,10.205026,0.0029615004935834577,0.027300303336703635,,1.0118638946884702,46.152838444871605,AJX
2022-08-15 04:00:00+00:00,10.11,10.18,10.05,10.18,49988,589,10.131944,-0.026768642447418833,0.039836567926455624,,0.4592766168569285,46.55241372533791,AJX
2022-08-16 04:00:00+00:00,10.09,10.145,9.97,9.98,130160,1277,10.035528,-0.030126336248785135,-0.003992015968063756,,1.1958758992177685,43.107536960566236,AJX
2022-08-17 04:00:00+00:00,9.9,9.9157,9.77,9.77,72820,946,9.823166,-0.05694980694980689,-0.04589843750000011,,0.6690510370393201,39.77895794494448,AJX
2022-08-18 04:00:00+00:00,9.76,9.9,9.76,9.85,36312,791,9.845945,-0.07075471698113212,-0.049227799227799185,,0.33362512025503693,41.62807767778626,AJX
2022-08-19 04:00:00+00:00,9.81,9.95,9.73,9.85,101992,897,9.860164,-0.030511811023622104,-0.05014464802314367,,0.9370757123003891,41.62807767778626,AJX
2022-08-22 04:00:00+00:00,9.75,9.76,9.4901,9.52,82741,1087,9.555072,-0.06483300589390961,-0.09073543457497624,,0.7602025797263167,36.296295607210524,AJX
2022-08-23 04:00:00+00:00,9.52,9.59,9.45,9.53,42489,860,9.528713,-0.04509018036072154,-0.10009442870632679,,0.3903777741384739,36.561456808789565,AJX
2022-08-24 04:00:00+00:00,9.58,9.58,9.44,9.44,35454,605,9.503363,-0.03377686796315249,-0.13711151736745886,,0.3257420415708879,35.14364281027984,AJX
2022-08-25 04:00:00+00:00,9.5,9.61,9.495,9.56,26551,677,9.5684,-0.029441624365482144,-0.13090909090909086,,0.24394361555109842,38.56452716641762,AJX
2022-08-26 04:00:00+00:00,9.55,9.5744,9.45,9.45,34121,798,9.49656,-0.040609137055837574,-0.14246823956442833,,0.31349478762453503,36.655880159399736,AJX
2022-08-29 04:00:00+00:00,9.32,9.5,9.1517,9.43,114650,1121,9.338267,-0.009453781512605008,-0.15121512151215122,,1.0533740922350734,36.30406475463992,AJX
2022-08-30 04:00:00+00:00,9.44,9.44,9.04,9.07,51902,1089,9.170084,-0.04826862539349408,-0.16328413284132837,,0.47686194622926104,30.609233690966253,AJX
2022-08-31 04:00:00+00:00,9.13,9.23,9.05,9.05,62153,696,9.120117,-0.04131355932203373,-0.16666666666666652,,0.571045442256315,30.324634704962648,AJX
2022-09-01 04:00:00+00:00,9.0,9.25,8.86,8.94,117516,1767,8.936118,-0.06485355648535573,-0.17298797409805744,,1.0797061476066017,28.741776982466405,AJX
2022-09-02 04:00:00+00:00,9.0,9.1,8.88,8.94,76720,1154,9.001277,-0.053968253968254,-0.11747285291214227,,0.7048832128763614,28.741776982466405,AJX
2022-09-06 04:00:00+00:00,8.99,8.99,8.7,8.78,75852,906,8.797331,-0.06892895015906686,-0.16061185468451256,,0.6969082568182712,26.415793498800493,AJX
2022-09-07 04:00:00+00:00,8.7,8.92,8.7,8.88,76680,891,8.836218,-0.02094818081587646,-0.13702623906705524,,0.7045157033805969,30.2168828383003,AJX
2022-09-08 04:00:00+00:00,8.77,8.9525,8.77,8.9,55915,1111,8.891858,-0.016574585635359185,-0.14092664092664087,,0.5137323363918371,30.984744956369354,AJX
2022-09-09 04:00:00+00:00,8.96,9.15,8.93,9.09,52861,686,9.076866,0.016778523489932917,-0.14245283018867927,,0.48567298639021556,37.96798621165279,AJX
2022-09-12 04:00:00+00:00,9.1,9.3,9.09,9.14,59476,745,9.164558,0.022371364653243964,-0.10039370078740151,,0.5464498692522741,39.69720705928631,AJX
2022-09-13 04:00:00+00:00,9.0,9.19,8.86,8.92,51306,739,8.964584,0.015945330296127658,-0.12377210216110013,,0.4713860547423696,35.06539736673,AJX
2022-09-14 04:00:00+00:00,8.92,9.15,8.9,9.14,85504,918,9.050114,0.029279279279279313,-0.08416833667334667,,0.7855882981462513,42.31387502319018,AJX
2022-09-15 04:00:00+00:00,9.08,9.2099,8.99,9.0,54109,824,9.073669,0.011235955056179803,-0.07881269191402251,,0.4971392826580688,39.3069023883914,AJX
2022-09-16 04:00:00+00:00,8.97,9.24,8.93,9.23,71789,746,9.12615,0.015401540154015514,-0.0629441624365481,,0.6595784797859894,46.08545685445804,AJX
2022-09-19 04:00:00+00:00,9.18,9.2899,9.18,9.27,55258,727,9.245045,0.014223194748358647,-0.05888324873096451,,0.5076959929239048,47.190119852964806,AJX
2022-09-20 04:00:00+00:00,9.21,9.4,9.13,9.2,70159,703,9.227009,0.03139013452914785,-0.03361344537815125,,0.644602467833585,45.435659937573305,AJX
2022-09-21 04:00:00+00:00,9.24,9.3,9.13,9.18,55970,601,9.224758,0.004376367614879584,-0.036726128016789095,,0.5142376619485134,44.92177496626598,AJX
2022-09-22 04:00:00+00:00,9.15,9.15,8.93,8.94,61371,782,8.990093,-0.00666666666666671,-0.052966101694915224,,0.5638606316141186,39.19321002719522,AJX
2022-09-23 04:00:00+00:00,8.71,8.748,8.5,8.51,99892,1019,8.589933,-0.07800650054171188,-0.10983263598326365,,0.9177814637727515,31.45385584635057,AJX
2022-09-26 04:00:00+00:00,8.5,8.5893,7.81,7.82,161026,1708,7.994798,-0.15641855447680686,-0.17248677248677236,,1.4794646016244652,23.45133551980048,AJX
2022-09-27 04:00:00+00:00,7.86,7.93,7.7094,7.76,70592,884,7.809208,-0.15652173913043477,-0.17709437963944852,,0.648580758125236,22.90560099660357,AJX
2022-09-28 04:00:00+00:00,7.79,8.12,7.79,8.1,83797,972,8.000903,-0.11764705882352944,-0.10694597574421172,,0.7699048304145002,32.49250137051179,AJX
2022-09-29 04:00:00+00:00,8.01,8.01,7.5,7.55,93983,1077,7.624363,-0.15548098434004476,-0.1657458563535913,,0.8634911235109368,26.70691296664926,AJX
2022-09-30 04:00:00+00:00,7.57,7.7399,7.46,7.51,130467,1102,7.57407,-0.11750881316098705,-0.15995525727069348,,1.1986965345977612,26.33958391011742,AJX
2022-10-03 04:00:00+00:00,7.58,7.78,7.33,7.66,78695,1406,7.642526,-0.020460358056266004,-0.14317673378076057,,0.7230289942297349,30.215771821862493,AJX
2022-10-04 04:00:00+00:00,7.78,8.32,7.78,8.29,120133,738,8.236142,0.06829896907216493,-0.05580865603644647,,1.1037504563669958,43.63217014757446,AJX
2022-10-05 04:00:00+00:00,8.13,8.15,7.79,8.0,44197,804,7.982544,-0.012345679012345623,-0.0990990990990992,,0.4060704296076192,39.83559417079431,AJX
2022-10-06 04:00:00+00:00,7.98,8.06,7.7479,7.86,41168,1007,7.880192,0.041059602649006655,-0.11685393258426968,,0.37824077304085046,38.11151875846825,AJX
2022-10-07 04:00:00+00:00,7.84,7.84,7.51,7.62,81915,1022,7.636344,0.014647137150466172,-0.16171617161716167,,0.7526135086387792,35.291674555791836,AJX
2022-10-10 04:00:00+00:00,7.53,7.69,7.41,7.43,57601,840,7.50594,-0.030026109660574507,-0.1870897155361051,,0.5292228616383119,33.19755260776838,AJX
2022-10-11 04:00:00+00:00,7.44,7.8299,7.33,7.76,83764,1146,7.536124,-0.06393244873341364,-0.1300448430493274,,0.7696016350804945,39.87111708332199,AJX
2022-10-12 04:00:00+00:00,7.83,7.83,7.5199,7.67,41119,611,7.64888,-0.04125000000000001,-0.16083150984682715,,0.3777905739085389,38.734595303507696,AJX
2022-10-13 04:00:00+00:00,7.49,7.895,7.36,7.81,61710,859,7.756529,-0.006361323155216425,-0.13222222222222224,,0.5669752745907229,41.52679495096451,AJX
2022-10-14 04:00:00+00:00,7.84,7.95,7.74,7.79,65993,645,7.817695,0.022309711286089273,-0.15601300108342364,,0.6063263538497096,41.237652578559825,AJX
