timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-13 04:00:00+00:00,27.6,28.2,27.6,27.75,32497,677,27.914784,0.03198214949795464,-0.04475043029259895,,0.7743275449201275,44.94006472752604,MLR
2022-04-14 04:00:00+00:00,27.77,27.9857,27.01,27.1,37301,637,27.317545,0.012705530642750373,-0.05112044817927164,,0.8887956350760278,39.51570615163243,MLR
2022-04-18 04:00:00+00:00,27.13,27.42,26.865,27.35,38257,631,27.12128,0.014842300556586308,-0.02565016031350187,,0.9115748803277015,42.39563290259068,MLR
2022-04-19 04:00:00+00:00,27.25,28.41,27.11,27.98,136975,1088,27.810887,0.006474820143884896,-0.010608203677510586,,3.2637940568493846,48.987395379260086,MLR
2022-04-20 04:00:00+00:00,28.0,28.89,27.97,28.27,105175,849,28.443788,0.025389916575988325,0.015445402298850608,,2.5060743926200697,51.72583424299598,MLR
2022-04-21 04:00:00+00:00,28.27,28.9776,28.27,28.47,132187,1303,28.547302,0.025945945945945903,0.027056277056277,,3.149707209291839,53.57671360981692,MLR
2022-04-22 04:00:00+00:00,28.32,28.6264,27.7901,27.86,120196,923,28.19529,0.02804428044280427,-0.004644515898535206,,2.863989709487634,47.58418036014187,MLR
2022-04-25 04:00:00+00:00,27.54,27.78,27.11,27.62,41977,1106,27.530863,0.009872029250457048,-0.022992571630703895,,1.0002137844450931,45.43113083830698,MLR
2022-04-26 04:00:00+00:00,27.43,27.43,26.8,26.9,30794,714,26.951388,-0.03859899928520383,-0.03791130185979974,,0.733749035857784,39.63688542710842,MLR
2022-04-27 04:00:00+00:00,26.95,27.195,26.65,26.77,43870,854,26.891367,-0.053059780686239844,-0.05805770584095715,,1.0453195493628948,38.67770658127892,MLR
2022-04-28 04:00:00+00:00,27.14,27.7,26.6273,27.44,36126,571,27.327616,-0.0361784334387073,-0.031073446327683607,,0.8607981317593786,45.93879796254904,MLR
2022-04-29 04:00:00+00:00,27.34,27.94,26.7501,26.81,51803,736,26.964542,-0.03768844221105527,-0.04794034090909094,,1.2343443951594721,41.02029716742631,MLR
2022-05-02 04:00:00+00:00,26.66,26.925,26.445,26.74,29573,682,26.649621,-0.0318609703113687,-0.047720797720797736,,0.7046554600708659,40.50141884135709,MLR
2022-05-03 04:00:00+00:00,26.83,27.035,26.68,26.75,73715,735,26.787081,-0.005576208178438624,-0.039152298850574696,,1.7564561336057851,40.61698099969378,MLR
2022-05-04 04:00:00+00:00,26.542,27.22,26.542,27.19,57879,899,26.887867,0.01568920433320886,0.005919348871624042,,1.379121271884545,45.62161898973628,MLR
2022-05-05 04:00:00+00:00,26.72,26.72,26.22,26.51,49833,1210,26.433813,-0.033892128279883416,-0.01413164745258455,,1.18740390023709,40.00964088356487,MLR
2022-05-06 04:00:00+00:00,26.35,26.6,26.11,26.34,53907,834,26.363417,-0.017530772099962677,-0.015695067264574036,,1.284477796843072,38.72706076411098,MLR
2022-05-09 04:00:00+00:00,26.15,26.37,26.0,26.02,51025,1187,26.131914,-0.026925953627524257,-0.03450834879406306,,1.2158064738144907,36.36398798983423,MLR
2022-05-10 04:00:00+00:00,26.17,26.17,25.0701,25.48,40464,1063,25.500488,-0.047476635514018706,-0.08345323741007193,,0.9641625312382077,32.73411350204739,MLR
2022-05-11 04:00:00+00:00,25.62,25.665,24.71,24.78,35384,816,25.108295,-0.08863552776756156,-0.10119695321001088,,0.8431180062606946,28.730499148274912,MLR
2022-05-12 04:00:00+00:00,24.72,24.75,24.15,24.57,42809,799,24.456488,-0.07317993210109397,-0.11459459459459453,,1.0200383995595204,27.638379628214345,MLR
2022-05-13 04:00:00+00:00,24.95,24.95,24.13,24.31,47126,1152,24.458636,-0.07706909643128323,-0.10295202952029525,,1.1229024181280096,26.30514543861533,MLR
2022-05-16 04:00:00+00:00,24.29,24.51,24.03,24.25,41182,976,24.280574,-0.06802459646425829,-0.11334552102376605,,0.9812707928393603,25.99352805296701,MLR
2022-05-17 04:00:00+00:00,24.45,24.69,24.245,24.43,57437,914,24.439102,-0.041208791208791284,-0.12687634024303074,,1.3685894451050054,28.721533650899435,MLR
2022-05-18 04:00:00+00:00,24.25,24.49,24.02,24.06,56098,1098,24.218984,-0.029055690072639306,-0.1489211177927131,,1.336684205155224,26.554675614197826,MLR
2022-05-19 04:00:00+00:00,24.0,24.3258,23.6856,23.92,77619,1236,24.069866,-0.026455026455026398,-0.15981735159817345,,1.8494793276042518,25.76267630170031,MLR
2022-05-20 04:00:00+00:00,24.14,24.14,23.055,23.62,52718,1156,23.479628,-0.028383381324557755,-0.15218951902368982,,1.2561467062528626,24.103681280910866,MLR
2022-05-23 04:00:00+00:00,23.91,24.2955,23.7991,24.15,33799,911,24.091663,-0.004123711340206282,-0.12563359884141934,,0.8053511613612145,32.38732688590589,MLR
2022-05-24 04:00:00+00:00,24.05,24.4089,23.5,24.33,103907,992,24.032925,-0.004093327875562935,-0.09553903345724912,,2.4758609167004857,34.982764633331755,MLR
2022-05-25 04:00:00+00:00,24.14,24.99,24.14,24.83,65177,1134,24.611632,0.032003325020781404,-0.0724691819200598,,1.553015552058933,41.679815285113655,MLR
2022-05-26 04:00:00+00:00,25.28,25.7599,25.03,25.05,60454,670,25.274177,0.04724080267558528,-0.08709912536443154,,1.4404775025572019,44.39384924536826,MLR
2022-05-27 04:00:00+00:00,25.14,25.43,24.97,25.32,31012,815,25.268296,0.07197290431837433,-0.055576277508392335,,0.7389434662603622,47.61582495835214,MLR
2022-05-31 04:00:00+00:00,25.03,25.43,24.6,24.68,33124,1170,24.814027,0.02194616977225672,-0.07703814510097229,,0.7892674892431394,41.48041710870427,MLR
2022-06-01 04:00:00+00:00,24.89,24.91,24.35,24.68,67935,1480,24.568004,0.014385532264693746,-0.0773831775700935,,1.618732244950268,41.48041710870427,MLR
2022-06-02 04:00:00+00:00,24.66,24.86,24.552,24.8,45494,1176,24.730457,-0.001208215867901652,-0.08789996322177274,,1.0840156730958637,43.07542401472595,MLR
2022-06-03 04:00:00+00:00,24.6,24.7,24.24,24.59,52726,756,24.457696,-0.018363273453093854,-0.07242549981139201,,1.25633732755204,40.97087374564355,MLR
2022-06-06 04:00:00+00:00,24.77,24.94,24.73,24.92,19637,663,24.860732,-0.01579778830963663,-0.053910402429764526,,0.46790380649280067,45.478777703459336,MLR
2022-06-07 04:00:00+00:00,25.23,25.34,24.71,25.12,103996,979,25.124749,0.017828200972447306,-0.03458877786318215,,2.4779815786538317,48.06728882209742,MLR
2022-06-08 04:00:00+00:00,25.05,25.58,25.05,25.49,41410,884,25.405898,0.03282009724473256,0.0003924646781789942,,0.98670349986591,52.55506056325825,MLR
2022-06-09 04:00:00+00:00,25.45,25.48,24.69,24.78,36218,749,24.931451,-0.0008064516129031585,0.0,,0.8629902766999162,44.59187547155179,MLR
2022-06-10 04:00:00+00:00,24.4116,24.63,24.16,24.42,28835,667,24.379714,-0.006913379422529453,-0.006105006105006083,,0.6870706452217705,41.18439195736734,MLR
2022-06-13 04:00:00+00:00,24.02,24.38,23.785,23.96,47000,1099,23.940494,-0.038523274478330705,-0.014397367338543687,,1.1199001326659688,37.2658126945011,MLR
2022-06-14 04:00:00+00:00,23.96,24.2741,23.61,23.84,42691,822,23.802326,-0.05095541401273884,-0.01690721649484539,,1.0172267353966569,36.29561935938358,MLR
2022-06-15 04:00:00+00:00,23.84,23.9,23.18,23.55,44665,774,23.536637,-0.07610827775598261,-0.036021285304952855,,1.0642625409686277,33.99242159760289,MLR
2022-06-16 04:00:00+00:00,23.21,23.21,22.76,23.08,71138,1313,22.983997,-0.06860371267150944,-0.040731504571903554,,1.6950522476083338,30.60300020160447,MLR
2022-06-17 04:00:00+00:00,23.67,23.67,23.11,23.43,110304,1155,23.46989,-0.04054054054054057,-0.020484949832776045,,2.6282864730550433,35.741418616684555,MLR
2022-06-21 04:00:00+00:00,23.48,23.84,23.11,23.31,90317,1082,23.505505,-0.027128547579298945,-0.013124470787468367,,2.1520429847232405,34.79027836977769,MLR
2022-06-22 04:00:00+00:00,23.13,23.48,23.12,23.22,59416,815,23.276418,-0.026006711409396033,-0.03850931677018632,,1.4157443889889618,34.05822832384599,MLR
2022-06-23 04:00:00+00:00,23.19,23.38,22.45,22.98,90895,867,22.798341,-0.02420382165605095,-0.055487053020961685,,2.165815373588792,32.11744406714159,MLR
2022-06-24 04:00:00+00:00,22.93,23.41,22.65,22.89,171368,1764,23.00076,-0.008232235701906343,-0.07813129279097852,,4.083298849674505,31.394955415748775,MLR
2022-06-27 04:00:00+00:00,22.96,23.1,22.6,22.73,64274,1238,22.794358,-0.029876227059325577,-0.09261477045908184,,1.5314991729143081,30.09867320389189,MLR
2022-06-28 04:00:00+00:00,22.84,22.95,22.53,22.63,79836,1404,22.732118,-0.029172029172029212,-0.10624012638230651,,1.9023052551387296,29.28481840821965,MLR
2022-06-29 04:00:00+00:00,22.5,22.63,22.01,22.3,40400,872,22.266232,-0.03962101636520232,-0.09643435980551052,,0.9626375608447902,26.717422974012756,MLR
2022-06-30 04:00:00+00:00,22.13,22.76,21.95,22.67,40933,702,22.479872,-0.013489991296779746,-0.08144246353322515,,0.9753377049024703,33.732366197932805,MLR
2022-07-01 04:00:00+00:00,22.54,23.24,22.49,23.11,34675,827,22.895421,0.009611183923110556,-0.06814516129032266,,0.8262241936211164,40.96903869554901,MLR
2022-07-05 04:00:00+00:00,22.86,22.86,22.21,22.51,30743,855,22.432825,-0.009678838539375234,-0.08458723058153717,,0.7325338250755294,35.306902286601066,MLR
2022-07-06 04:00:00+00:00,22.45,22.45,21.95,22.29,28951,647,22.166539,-0.0150243040212108,-0.10553772070626011,,0.6898346540598397,33.47979735960165,MLR
2022-07-07 04:00:00+00:00,22.29,23.085,22.29,23.02,38290,968,22.900047,0.03228699551569503,-0.08359872611464969,,0.9123611931868074,43.86111578552733,MLR
2022-07-08 04:00:00+00:00,22.88,22.955,22.32,22.4,28820,617,22.596741,-0.011910013233348171,-0.12122400941545708,,0.6867132302858132,38.3823357816176,MLR
2022-07-11 04:00:00+00:00,22.25,22.48,22.02,22.03,40471,826,22.210066,-0.04673301601038504,-0.11097659402744153,,0.9643293248749878,35.530039749290715,MLR
2022-07-12 04:00:00+00:00,22.12,22.55,22.1,22.18,42381,596,22.247494,-0.014660151043980552,-0.09172809172809182,,1.009840160053541,37.55598739603788,MLR
2022-07-13 04:00:00+00:00,22.03,22.38,22.0,22.26,35412,433,22.200422,-0.0013458950201883368,-0.07095158597662765,,0.8437851808078147,38.66306057472382,MLR
2022-07-14 04:00:00+00:00,21.95,22.38,21.89,22.31,32089,629,22.133908,-0.030842745438748986,-0.06417785234899331,,0.764605858662091,39.38636406911707,MLR
2022-07-15 04:00:00+00:00,22.72,22.9107,22.46,22.82,28353,467,22.785999,0.018750000000000044,-0.030997876857749462,,0.675585711946345,46.33747784774148,MLR
2022-07-18 04:00:00+00:00,22.9,23.05,22.555,22.77,27017,481,22.763934,0.0335905583295506,-0.013431542461005197,,0.6437519549837549,45.783140483564914,MLR
2022-07-19 04:00:00+00:00,22.82,23.2292,22.82,23.02,29025,667,23.067982,0.037871956717763666,-0.01749893299189076,,0.6915979010772286,49.06423883932135,MLR
2022-07-20 04:00:00+00:00,23.1,23.59,23.08,23.31,38151,937,23.357589,0.047169811320754595,0.0,,0.9090491481136038,52.644371878818006,MLR
2022-07-21 04:00:00+00:00,23.43,23.89,23.1,23.39,26649,669,23.349444,0.0484087852980728,0.007321274763135266,,0.6349833752216043,53.61298306941442,MLR
2022-07-22 04:00:00+00:00,23.28,23.28,22.72,23.02,23515,523,22.97747,0.00876424189307623,0.0017406440382941035,,0.5603074812689417,48.656069728365416,MLR
2022-07-25 04:00:00+00:00,23.24,24.14,22.7,22.83,33537,634,22.931266,0.0026350461133068936,-0.002621231979030192,,0.7991083138131617,46.28928692584526,MLR
2022-07-26 04:00:00+00:00,22.82,23.25,22.77,23.13,25991,602,22.998191,0.0047784535186794486,0.017597888253409577,,0.6193047733642808,50.39247371758678,MLR
2022-07-27 04:00:00+00:00,23.28,23.28,22.93,23.28,24500,484,23.199554,-0.0012870012870012104,0.028722934158197155,,0.5837777287301327,52.352470876141744,MLR
2022-07-28 04:00:00+00:00,23.2576,23.64,23.24,23.41,22593,358,23.396528,0.0008550662676356513,0.049775784753363306,,0.5383383765387709,54.047035669957275,MLR
2022-07-29 04:00:00+00:00,23.52,24.04,23.44,24.03,58304,664,23.792714,0.043874891398783644,0.05999117776797536,,1.389248028403333,61.14450136839669,MLR
2022-08-01 04:00:00+00:00,23.97,24.75,23.8301,24.39,53751,1167,24.277436,0.06833114323258882,0.0553872782345306,,1.2807606815091168,64.5666400186064,MLR
2022-08-02 04:00:00+00:00,24.36,24.36,23.9,23.92,31325,328,23.995128,0.034154777345438925,0.06263882718791658,,0.7464015245906697,57.45232977918873,MLR
2022-08-03 04:00:00+00:00,23.925,24.46,23.58,24.15,21382,420,24.019226,0.037371134020618424,0.08344549125168244,,0.5094830773758244,59.78740753698381,MLR
2022-08-04 04:00:00+00:00,23.65,24.0501,23.0,23.0,82467,746,23.298483,-0.01751388295600176,-0.0008688097306689402,,1.9649958349056267,46.149511906882246,MLR
2022-08-05 04:00:00+00:00,22.95,22.95,22.64,22.8,32924,682,22.826142,-0.051186017478152324,0.017857142857143016,,0.7845019567637098,44.25867994220597,MLR
2022-08-08 04:00:00+00:00,22.75,23.56,22.75,23.52,48111,667,23.238457,-0.03567035670356711,0.06763504312301394,,1.1463726655892006,51.89923623549995,MLR
2022-08-09 04:00:00+00:00,23.36,23.55,23.02,23.36,46028,599,23.290388,-0.02341137123745829,0.053201082055906124,,1.0967396448159408,50.25083407637608,MLR
2022-08-10 04:00:00+00:00,23.6,23.74,23.4,23.47,32514,586,23.526805,-0.028157349896480333,0.05435759209344093,,0.774732615180879,51.39384623543204,MLR
2022-08-11 04:00:00+00:00,23.46,24.3037,23.46,24.1,22202,441,23.997603,0.04782608695652191,0.08023307933662038,,0.529021760541486,57.42684735609577,MLR
2022-08-12 04:00:00+00:00,24.05,24.39,23.45,23.57,108173,824,23.681569,0.03377192982456134,0.03286590709903603,,2.5775097244867204,51.62192580046562,MLR
2022-08-15 04:00:00+00:00,23.71,24.15,23.56,24.15,93532,837,23.761116,0.02678571428571419,0.06060606060606055,,2.2286489193300723,56.77168047739515,MLR
2022-08-16 04:00:00+00:00,24.11,24.665,24.11,24.26,21217,346,24.374637,0.03852739726027399,0.053866203301476956,,0.5055515130802949,57.69152558941425,MLR
2022-08-17 04:00:00+00:00,24.13,24.37,23.95,23.99,22065,499,24.078099,0.022155943757988794,0.029172029172029212,,0.5257573707930767,54.61933253489678,MLR
2022-08-18 04:00:00+00:00,24.04,24.4,23.915,24.37,111538,472,24.20101,0.011203319502074649,0.041898247114151355,,2.657689808453124,58.0085675545486,MLR
2022-08-19 04:00:00+00:00,24.24,24.275,23.93,24.03,18939,329,24.092904,0.01951633432329225,0.043874891398783644,,0.4512720981395912,54.11432452274541,MLR
2022-08-22 04:00:00+00:00,23.95,23.95,23.36,23.76,38278,762,23.642422,-0.01614906832298124,0.04073587385019728,,0.9120752612380416,51.176211019419796,MLR
2022-08-23 04:00:00+00:00,23.68,23.94,23.68,23.82,24368,419,23.822139,-0.01813685078318228,0.02983138780804162,,0.5806324772937091,51.802469021467445,MLR
2022-08-24 04:00:00+00:00,23.88,23.995,23.76,23.95,71324,341,23.936723,-0.0016673614005835447,0.028780068728522235,,1.6994841928142035,53.203074794802404,MLR
2022-08-25 04:00:00+00:00,24.14,24.48,23.88,24.47,50217,562,24.331218,0.004103405826836104,0.04527979495941903,,1.1965537225975948,58.40939668933953,MLR
2022-08-26 04:00:00+00:00,24.49,24.5,23.96,24.0,22396,452,24.14709,-0.0012484394506866447,-0.0012484394506866447,,0.5336443270465328,52.70221423207858,MLR
2022-08-29 04:00:00+00:00,23.83,23.83,23.3526,23.65,44747,809,23.584471,-0.004629629629629761,-0.030340303403034063,,1.0662164092851938,48.872564658847814,MLR
2022-08-30 04:00:00+00:00,23.6,23.66,23.24,23.59,33435,667,23.514443,-0.00965575146935349,-0.013795986622073708,,0.7966778922486526,48.225607135563784,MLR
2022-08-31 04:00:00+00:00,23.61,23.6199,23.3,23.51,137800,775,23.498014,-0.018371607515657473,-0.026501035196687228,,3.2834518783270323,47.32603869219409,MLR
2022-09-01 04:00:00+00:00,23.02,23.56,22.85,23.47,90577,995,23.202524,-0.04086636697997548,0.02043478260869569,,2.158238176946499,46.855418006182816,MLR
2022-09-02 04:00:00+00:00,23.55,23.55,22.905,23.0,38789,826,23.055178,-0.04166666666666663,0.00877192982456143,,0.9242511967229844,41.61845654338947,MLR
2022-09-06 04:00:00+00:00,23.04,23.125,22.7,23.1,46139,840,22.960569,-0.023255813953488302,-0.017857142857142794,,1.0993845153420243,43.07626274117369,MLR
2022-09-07 04:00:00+00:00,22.94,23.6,22.94,23.36,30779,493,23.34506,-0.009749894022891059,0.0,,0.7333916209218267,46.79611424654941,MLR
2022-09-08 04:00:00+00:00,23.28,23.61,22.88,23.6,47587,728,23.416902,0.0038281582305401685,0.005538985939497421,,1.133886970493095,50.04148484319158,MLR
2022-09-09 04:00:00+00:00,23.74,24.11,23.74,23.89,31595,652,23.92311,0.01789518534299117,-0.008713692946058171,,0.7528349934378997,53.71539824850081,MLR
2022-09-12 04:00:00+00:00,24.0,24.52,23.8,24.38,40593,720,24.184434,0.06000000000000005,0.034365719134493045,,0.9672362996874398,59.17796558717379,MLR
2022-09-13 04:00:00+00:00,24.0,24.195,23.13,23.17,62354,812,23.679025,0.003030303030302939,-0.04057971014492745,,1.4857500611117835,45.04134513227772,MLR
2022-09-14 04:00:00+00:00,23.02,23.02,22.29,22.45,39098,789,22.543642,-0.0389554794520548,-0.07460840890354503,,0.9316139444037033,39.06178232251498,MLR
2022-09-15 04:00:00+00:00,22.31,22.79,22.125,22.23,32633,699,22.481899,-0.05805084745762712,-0.0733639016256773,,0.7775681070061397,37.4267906831626,MLR
2022-09-16 04:00:00+00:00,21.93,22.63,21.85,22.54,131457,953,22.196108,-0.056508999581414865,-0.07509232663110388,,3.1323130157419206,41.16386158866951,MLR
2022-09-19 04:00:00+00:00,22.35,22.87,22.31,22.65,36601,530,22.667721,-0.07095980311730932,-0.05742821473158566,,0.872116271398024,42.47667369792493,MLR
2022-09-20 04:00:00+00:00,22.49,22.49,22.08,22.36,51513,867,22.328219,-0.034958998705222344,-0.05892255892255904,,1.2274343730642991,39.94607915406828,MLR
2022-09-21 04:00:00+00:00,22.49,22.66,22.42,22.44,45954,684,22.516348,-0.00044543429844090543,-0.05793450881612083,,1.0949763977985518,40.990488522395985,MLR
2022-09-22 04:00:00+00:00,22.29,22.29,21.82,21.94,21879,499,21.912695,-0.013045434098065689,-0.08392484342379947,,0.5213254255872071,36.695102518922226,MLR
2022-09-23 04:00:00+00:00,21.8,21.8814,21.5,21.76,34559,688,21.729604,-0.034605146406388565,-0.11074785451573343,,0.8234601847830472,35.2625200454807,MLR
2022-09-26 04:00:00+00:00,21.8,22.1199,21.66,21.82,43378,720,21.882028,-0.03664459161147893,-0.09083333333333332,,1.033596339463498,36.157238958515656,MLR
2022-09-27 04:00:00+00:00,21.99,22.0,21.19,21.57,23056,781,21.520657,-0.03533094812164572,-0.0879492600422832,,0.5493705842286506,34.04584906065886,MLR
2022-09-28 04:00:00+00:00,21.54,22.09,21.31,21.92,33811,762,21.714443,-0.02317290552584672,-0.07079270877490451,,0.8056370933099803,39.382670795594606,MLR
2022-09-29 04:00:00+00:00,21.73,21.73,21.0,21.47,43376,491,21.282592,-0.02142206016408399,-0.08677158655891126,,1.0335486841387036,35.41482475479561,MLR
2022-09-30 04:00:00+00:00,21.5849,21.75,21.12,21.29,47276,1036,21.40382,-0.02159926470588247,-0.09288453344695358,,1.1264765674875818,33.941737758845775,MLR
2022-10-03 04:00:00+00:00,21.29,21.79,21.205,21.66,26513,902,21.610738,-0.007332722273143966,-0.058260869565217366,,0.6317428131355922,39.51142201457202,MLR
2022-10-04 04:00:00+00:00,21.84,22.4093,21.84,22.2,36785,572,22.207767,0.029207232267037586,-0.038961038961039085,,0.8765005612790993,46.58937696637903,MLR
2022-10-05 04:00:00+00:00,22.03,22.76,21.99,22.52,43756,797,22.509726,0.02737226277372251,-0.03595890410958902,,1.0426031958496198,50.30067484105274,MLR
2022-10-06 04:00:00+00:00,22.415,22.675,22.3866,22.49,39266,526,22.527325,0.04750815090824401,-0.047033898305084865,,0.9356169916864241,49.95025247602591,MLR
2022-10-07 04:00:00+00:00,22.36,22.36,22.05,22.11,28191,651,22.132383,0.03851573508689521,-0.07450816241105074,,0.6717256306380069,45.61537998852474,MLR
2022-10-10 04:00:00+00:00,22.13,22.2,21.6459,21.72,18863,411,21.778787,0.0027700831024930483,-0.10910582444626749,,0.4494611957974079,41.62295099568323,MLR
2022-10-11 04:00:00+00:00,21.52,21.84,21.52,21.79,23473,508,21.735781,-0.018468468468468502,-0.05955977557186032,,0.5593067194482615,42.594132283358526,MLR
2022-10-12 04:00:00+00:00,21.8,22.27,21.8,22.12,21163,416,22.124628,-0.017761989342806372,-0.01469933184855221,,0.5042648193108489,47.06509349620987,MLR
2022-10-13 04:00:00+00:00,21.9,22.835,21.745,22.62,28165,526,22.505549,0.005780346820809301,0.01754385964912286,,0.6711061114156811,53.03368493115469,MLR
2022-10-14 04:00:00+00:00,22.85,22.85,22.332,22.54,28073,477,22.543108,0.019448213478064247,0.0,,0.6689139664751435,52.02296810967223,MLR
