timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-27 04:00:00+00:00,99.44,99.44,97.3444,98.0,28988,1154,97.946954,0.04667307486916594,-0.054510371442354155,,0.8008283898755136,47.58165425337341
2022-06-28 04:00:00+00:00,99.23,99.42,96.89,96.89,19467,898,98.073347,0.007801123361764084,-0.0661204819277108,,0.5377993054266118,45.1583376733974
2022-06-29 04:00:00+00:00,96.73,96.9889,95.8295,96.48,26043,861,96.213629,0.0016611295681063787,-0.08123035901342734,,0.7194692202817718,44.261644782645796
2022-06-30 04:00:00+00:00,95.72,97.76,94.7848,97.65,31594,1016,96.721589,0.0072202166064982976,-0.07017710912207187,,0.872822276449806,47.46733743229328
2022-07-01 04:00:00+00:00,96.71,98.88,95.46,98.86,43889,1429,97.294717,0.005799165734052147,-0.060801824054721676,,1.212486449677329,50.62974126453016
2022-07-05 04:00:00+00:00,97.11,97.84,95.4301,97.72,27961,1408,96.673064,-0.0028571428571428914,-0.0477489768076399,,0.7724562787811935,47.71533522536423
2022-07-06 04:00:00+00:00,98.4,98.4,96.2193,97.2,20717,970,96.93352,0.0031995045928372434,-0.06322282189668471,,0.5723320599231067,46.403209219919276
2022-07-07 04:00:00+00:00,98.11,99.15,97.5282,98.11,23135,1230,98.387001,0.01689469320066328,-0.0589871475158259,,0.6391322202211263,49.04400942093993
2022-07-08 04:00:00+00:00,97.9,98.6,96.61,98.13,22052,976,97.972582,0.004915514592933823,-0.03718602825745687,,0.6092130417253632,49.10336466812109
2022-07-11 04:00:00+00:00,97.62,98.15,97.0,97.15,21092,888,97.470962,-0.017297187942544978,-0.019083198707592897,,0.5826918862720551,46.259890833708546
2022-07-12 04:00:00+00:00,97.0,99.2,96.56,96.78,17123,709,97.45622,-0.009619320507572637,0.016383112791430454,,0.4730434841947847,45.19575764787405
2022-07-13 04:00:00+00:00,96.4,96.4,94.69,95.6,32362,1052,95.709068,-0.016460905349794275,0.03946939219310641,,0.8940392008124525,41.88650111821649
2022-07-14 04:00:00+00:00,93.86,94.04,92.43,93.37,27089,1065,93.233197,-0.04831311792885529,0.01910063304955245,,0.7483662292444386,36.454156030893095
2022-07-15 04:00:00+00:00,95.19,96.9455,95.1,96.51,38284,1328,96.351244,-0.016508712931824987,0.028014486578611164,,1.0576415785150464,46.89746221914876
2022-07-18 04:00:00+00:00,97.9,99.13,97.02,97.75,23100,801,97.612941,0.006176016469377155,0.07760996582515722,,0.6381653030952243,50.366451108710855
2022-07-19 04:00:00+00:00,98.45,101.76,98.42,100.88,35871,1052,100.659202,0.04236412481917751,0.07743244686532091,,0.9909795492350127,57.85124314460119
2022-07-20 04:00:00+00:00,100.07,102.24,100.02,102.09,42438,1439,101.130147,0.06788702928870305,0.06188891200332858,,1.172400828257798,60.34108063114534
2022-07-21 04:00:00+00:00,101.01,101.69,100.01,101.5,19317,748,101.077399,0.08707293563243002,0.053779069767441845,,0.5336553748870324,58.525633202731306
2022-07-22 04:00:00+00:00,101.14,101.52,99.74,100.61,25791,1048,100.599646,0.04248264428556614,0.03775141825683348,,0.7125074169752784,55.798443452136034
2022-07-25 04:00:00+00:00,102.225,103.7,102.02,103.4,34018,1229,102.944075,0.05780051150895149,0.05198901210703011,,0.9397881939694088,61.80678165417066
2022-07-26 04:00:00+00:00,103.48,104.16,102.94,103.46,16603,750,103.430858,0.02557494052339404,0.055714285714285605,,0.4586778583242429,61.92664040262989
2022-07-27 04:00:00+00:00,104.26,108.37,104.26,107.75,48046,1563,106.574498,0.05544127730433934,0.11208587057487862,,1.3273285780308723,69.33630698878108
2022-07-28 04:00:00+00:00,107.53,109.41,107.375,108.96,32358,1149,108.564726,0.07349753694581285,0.12935323383084563,,0.8939286959980637,71.04778759955292
2022-07-29 04:00:00+00:00,109.0,111.24,109.0,110.29,32297,888,110.245926,0.09621310008945438,0.129441884280594,,0.8922434975786347,72.84208684424371
2022-08-01 04:00:00+00:00,109.68,110.5,107.14,107.34,43643,1776,108.62249,0.038104448742746655,0.08577786769168516,,1.205690403592419,63.449289735283685
2022-08-02 04:00:00+00:00,106.2537,107.04,105.0291,105.48,33507,1292,105.847798,0.01952445389522528,0.07941056078591902,,0.9256712039312417,58.34114578107747
2022-08-03 04:00:00+00:00,105.91,109.04,105.55,108.54,19254,1233,107.837169,0.007331786542923435,0.1166666666666667,,0.5319149240604091,63.54145178220887
2022-08-04 04:00:00+00:00,107.86,108.52,106.84,108.52,24805,1195,107.629709,-0.004038179148311283,0.10610539190704316,,0.6852679802284434,63.48567023706262
2022-08-05 04:00:00+00:00,107.61,110.29,107.61,109.07,17194,980,109.40033,-0.011061746305195519,0.11148476510751038,,0.4750049446501856,64.41093778072342
2022-08-08 04:00:00+00:00,109.35,111.17,108.72,109.98,26169,1227,110.166096,0.02459474566797093,0.13206381883685014,,0.7229501219350185,65.94840153046565
2022-08-09 04:00:00+00:00,110.57,111.9199,109.22,111.43,24191,1058,110.955929,0.05640879787637476,0.15137425087828071,,0.6683054912197651,68.29846667979874
2022-08-10 04:00:00+00:00,113.07,113.9,112.04,112.06,22691,1013,112.624343,0.03243044039063925,0.1721757322175732,,0.6268661858239712,69.29015954625365
2022-08-11 04:00:00+00:00,112.36,113.92,111.81,113.38,16954,1013,112.916732,0.044784371544415835,0.21430866445325036,,0.4683746557868586,71.3149086840234
2022-08-12 04:00:00+00:00,113.98,116.07,113.17,115.82,24431,1202,115.463365,0.06188686164848267,0.20008289296445958,,0.6749357800830921,74.64297884954108
2022-08-15 04:00:00+00:00,114.99,115.82,114.42,114.68,26868,1256,115.082424,0.042735042735042805,0.17319693094629174,,0.7422608382494584,70.52594122059858
2022-08-16 04:00:00+00:00,114.73,116.71,114.49,116.47,25562,977,115.833153,0.045230189356546546,0.1545400475812848,,0.7061810163515206,73.04038760960887
2022-08-17 04:00:00+00:00,115.09,116.68,114.57,116.23,22736,1163,115.825361,0.037212207745850545,0.1385052404740914,,0.6281093649858451,72.1516135368346
2022-08-18 04:00:00+00:00,116.78,116.78,115.31,116.46,22833,1156,116.080055,0.027165284882695317,0.1473891625615762,,0.6307891067347731,72.49700341034666
2022-08-19 04:00:00+00:00,115.82,115.82,113.28,114.28,41540,1159,114.208513,-0.01329649456052484,0.13587118576682244,,1.147592497427516,64.35044028993302
2022-08-22 04:00:00+00:00,113.13,113.88,112.15,113.09,29402,1060,113.114298,-0.013864666899197742,0.09371373307543518,,0.8122656381647527,60.362947074310156
2022-08-23 04:00:00+00:00,112.75,113.6198,112.3547,113.0,24932,990,113.014844,-0.02979307976302914,0.09220954958438043,,0.6887765080852872,60.05982835834433
2022-08-24 04:00:00+00:00,113.0,114.08,112.51,113.78,23250,1039,113.419787,-0.021078895293814015,0.05596287703016234,,0.6423092336348037,61.84794965900727
2022-08-25 04:00:00+00:00,113.7,115.2,113.7,115.08,17212,798,114.870076,-0.01184956208140131,0.05616740088105732,,0.47550221631493517,64.68568125261378
2022-08-26 04:00:00+00:00,115.1,115.1,111.17,111.23,20213,980,112.148715,-0.026688834441722098,0.008522984858101434,,0.5584084533101199,52.282990526540885
2022-08-29 04:00:00+00:00,110.67,111.78,109.71,110.63,16685,766,110.934445,-0.02175258643558231,0.030650270169554572,,0.46094320701921293,50.652988895023974
2022-08-30 04:00:00+00:00,111.45,111.45,109.175,110.3,22529,1054,109.980505,-0.023893805309734506,0.045695866514979144,,0.6223907408412256,49.734585471989625
2022-08-31 04:00:00+00:00,111.24,111.24,109.01,109.24,30287,1183,109.902581,-0.03990156442256998,0.006449235304956558,,0.836714828348271,46.79933791965733
2022-09-01 04:00:00+00:00,108.96,109.47,107.5,108.93,24896,1267,108.862452,-0.053441084462982236,0.0037781054183561036,,0.6877819647557881,45.94531799000608
2022-09-02 04:00:00+00:00,108.93,111.01,107.85,108.18,18550,1166,109.201826,-0.027420659893913513,-0.008159897313651632,,0.5124660767279832,43.85995926463396
2022-09-06 04:00:00+00:00,107.95,107.95,106.07,106.32,23788,1482,106.585293,-0.038958691132604195,-0.03327877795962908,,0.6571721311700951,39.11805161752611
2022-09-07 04:00:00+00:00,106.2,107.91,106.04,107.59,26456,854,107.423011,-0.024569356300997214,-0.03446109665260699,,0.7308788423674137,43.601650211676315
2022-09-08 04:00:00+00:00,106.56,108.05,106.5,107.04,18115,982,107.320994,-0.02013914317099952,-0.044797429948241985,,0.500448678163203,42.15381633973391
2022-09-09 04:00:00+00:00,107.45,108.56,106.11,106.46,17402,855,106.791294,-0.022675112457541613,-0.061033692009172746,,0.48075119499840235,40.62193066759082
2022-09-12 04:00:00+00:00,106.94,107.6,106.18,107.6,21905,1066,107.216311,-0.0053614346459605056,-0.0709721982386462,,0.6051519897965754,44.86317008579229
2022-09-13 04:00:00+00:00,106.76,106.76,103.67,103.91,27493,1338,104.598125,-0.02266741911211434,-0.09391349843041519,,0.7595272154977059,35.91970730550177
2022-09-14 04:00:00+00:00,103.03,103.94,101.99,103.94,29789,941,103.336444,-0.03392508597453303,-0.10758135142096681,,0.8229569789568675,36.03135826177889
2022-09-15 04:00:00+00:00,104.0,105.51,103.5308,105.14,33460,1384,104.91236,-0.01775037369207777,-0.09541426481975401,,0.9243727723621735,40.4973598287746
2022-09-16 04:00:00+00:00,104.51,105.82,102.9801,105.02,56468,1313,104.743152,-0.013526207026113068,-0.09823115232697921,,1.559996464726456,40.1951489680983
2022-09-19 04:00:00+00:00,103.82,108.03,103.82,108.03,28763,1124,107.450488,0.003996282527881201,-0.05469023451172561,,0.7946124940661445,50.22826951874957
2022-09-20 04:00:00+00:00,106.69,106.94,104.54,106.94,33036,1196,106.195045,0.0291598498700798,-0.05438146608895578,,0.9126592620369625,47.14387728555727
2022-09-21 04:00:00+00:00,108.01,111.25,107.775,108.13,42763,1787,109.229393,0.040311718299018695,-0.043097345132743436,,1.1813793444268865,50.703031034469426
2022-09-22 04:00:00+00:00,107.35,108.58,104.22,107.29,39559,1842,107.247475,0.020448925242533722,-0.05703990156442251,,1.0928649881014711,48.23402603924418
2022-09-23 04:00:00+00:00,104.9725,105.96,102.24,103.55,29499,1452,103.489491,-0.013997333841173076,-0.10019117135905453,,0.8149453799136807,39.103757745462936
2022-09-26 04:00:00+00:00,104.0,104.82,102.83,102.87,27900,1733,103.436077,-0.04776450985837266,-0.07515957925020222,,0.7707710803617646,37.70621543672023
2022-09-27 04:00:00+00:00,103.93,103.97,100.83,100.92,35262,1810,102.10626,-0.05629324855058904,-0.08777004429178337,,0.9741551912443205,33.958198883367665
2022-09-28 04:00:00+00:00,101.98,103.19,101.34,101.82,38932,1649,102.090096,-0.0583556829741978,-0.07688123300090666,,1.0755433584460292,37.06745455558017
2022-09-29 04:00:00+00:00,103.6,103.6,97.76,98.36,40917,1561,98.576625,-0.08323236089104302,-0.09959721713657999,,1.130381372586463,31.020874167871384
2022-09-30 04:00:00+00:00,98.91,101.06,98.5,99.14,40725,1277,99.352205,-0.042588121680347646,-0.08987423115762416,,1.1250771414958014,33.64854351631141
2022-10-03 04:00:00+00:00,100.29,101.38,98.24,101.15,31465,1425,100.77145,-0.01672013220569646,-0.06498428545017565,,0.8692584961857678,39.99229530629979
2022-10-04 04:00:00+00:00,102.26,106.68,102.0555,106.11,28890,1153,105.944634,0.05142687277051117,-0.0019751693002256765,,0.7981210219229884,52.14991910021469
2022-10-05 04:00:00+00:00,104.57,105.07,103.16,104.36,23684,1168,104.139385,0.024945983107444558,-0.03002137745143607,,0.6542990059959868,48.42232688605681
2022-10-06 04:00:00+00:00,103.83,105.01,102.6,103.23,33000,1077,103.218618,0.04951199674664508,-0.03559417040358748,,0.9116647187074635,46.129463200900396
2022-10-07 04:00:00+00:00,103.26,104.14,100.4,101.12,28472,1293,101.342374,0.019971757111155952,-0.0501596843885026,,0.7865732688193605,42.11895959805468
2022-10-10 04:00:00+00:00,101.605,102.45,101.03,101.45,15211,847,101.593155,0.002965892239248591,-0.0571561338289962,,0.42022218291694624,42.95429261572028
2022-10-11 04:00:00+00:00,101.1,102.62,100.01,101.61,19354,1159,101.592507,-0.04240882103477528,-0.022134539505341166,,0.5346775444201287,43.38094742265163
2022-10-12 04:00:00+00:00,101.95,103.21,100.69,102.87,33304,1434,102.307521,-0.014277500958221445,-0.01029440061573983,,0.9200630846010109,46.758039908612545
2022-10-13 04:00:00+00:00,100.92,107.39,100.92,107.39,33736,1292,106.141364,0.0402983628790079,0.02140003804451207,,0.9319976045549996,56.72886721322483
2022-10-14 04:00:00+00:00,107.7,109.4,104.71,104.86,34425,1605,106.216063,0.03698575949367089,-0.001523519329651446,,0.9510320588334675,50.974507974172745
2022-10-17 04:00:00+00:00,107.18,107.92,106.38,107.32,35469,1838,107.226909,0.05786101527846221,-0.0065722484495048805,,0.97987381538894,55.6818303787969
2022-10-18 04:00:00+00:00,108.38,108.79,107.23,107.58,26743,1695,107.81248,0.058754059639799294,0.00598466429773703,,0.7388075627998089,56.16094136257404
2022-10-19 04:00:00+00:00,106.27,107.99,104.72,106.62,28170,1531,106.382692,0.03645377661125693,-0.013964672153888746,,0.7782301553330074,53.846253819351006
2022-10-20 04:00:00+00:00,107.17,108.11,104.94,105.05,22440,1305,105.785918,-0.021789738336902897,-0.02087799422126957,,0.6199320087210751,50.20212908100208
2022-10-21 04:00:00+00:00,105.6,107.97,104.97,107.71,23761,1110,106.880706,0.02717909593744028,0.04017382906808309,,0.6564262236729709,55.675425659615584
2022-10-24 04:00:00+00:00,108.6,108.6,107.16,107.32,26133,1740,107.816946,0.0,0.04325848157869139,,0.7219555786055194,54.725702119926076
2022-10-25 04:00:00+00:00,106.77,110.78,106.6501,110.08,29661,1703,109.813725,0.02323852017103545,0.09076496234641307,,0.8194208248964264,59.934456230492664
