Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-08-26 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.43299999833106995,0.4359999895095825,68500,0,0,-0.009090927563423112,0.181571826224187,,0.16265658066890373,55.726174342430234,GRIL,0.38862000048160555,
2022-08-29 00:00:00-04:00,0.41999998688697815,0.4359999895095825,0.4020000100135803,0.4339999854564667,44000,0,0,0.009302274970637736,0.2225352072474549,,0.10448013940776298,55.19969641962502,GRIL,0.39054000020027163,
2022-08-30 00:00:00-04:00,0.4339999854564667,0.4339999854564667,0.4099999964237213,0.4230000078678131,67900,0,0,0.04444446079688458,0.20857147163274403,,0.1612318514951615,52.27449108762261,GRIL,0.3920800006389618,
2022-08-31 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41200000047683716,0.42500001192092896,23000,0,0,-0.011627895694091173,0.18715083729122872,,0.05461461832678519,52.764620577993924,GRIL,0.39376000106334685,
2022-09-01 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4059999883174896,0.41100001335144043,68200,0,0,-0.07432430618314945,0.11081083258022062,,0.16194421608203263,48.97321146866654,GRIL,0.3948000013828278,
2022-09-02 00:00:00-04:00,0.421999990940094,0.4259999990463257,0.40799999237060547,0.41999998688697815,51300,0,0,-0.03669725460452722,0.11405830867790656,,0.12181434435496002,51.3912870754516,GRIL,0.3955400013923645,
2022-09-06 00:00:00-04:00,0.4410000145435333,0.4410000145435333,0.40299999713897705,0.4099999964237213,38600,0,0,-0.05529951575344638,0.04325697063417211,,0.09165757684408297,48.63356327514719,GRIL,0.3958400011062622,
2022-09-07 00:00:00-04:00,0.4020000100135803,0.4399999976158142,0.4020000100135803,0.42800000309944153,81300,0,0,0.011820319476662844,0.08080809449142445,,0.19305080304207115,53.473295453603676,GRIL,0.39676000118255617,
2022-09-08 00:00:00-04:00,0.43700000643730164,0.44999998807907104,0.4090000092983246,0.4390000104904175,88300,0,0,0.032941172180703804,-0.0045351564334663585,,0.20967264340239708,56.18986881198379,GRIL,0.3977400016784668,
2022-09-09 00:00:00-04:00,0.44699999690055847,0.44699999690055847,0.4180000126361847,0.4300000071525574,86000,0,0,0.046228693878095584,0.06699754393365209,,0.20421118156971854,53.440553993307404,GRIL,0.3989400017261505,
2022-09-12 00:00:00-04:00,0.43700000643730164,0.4440000057220459,0.41999998688697815,0.4300000071525574,83500,0,0,0.023809572804273094,-0.02272725117600638,,0.1982748100124593,53.440553993307404,GRIL,0.39984000205993653,
2022-09-13 00:00:00-04:00,0.42100000381469727,0.4440000057220459,0.4000000059604645,0.4099999964237213,180100,0,0,0.0,-0.03529415312110251,,0.4276562069849571,47.45621145583973,GRIL,0.40054000198841094,
2022-09-14 00:00:00-04:00,0.4090000092983246,0.42500001192092896,0.4059999883174896,0.4059999883174896,113000,0,0,-0.05140190332391292,-0.09777777983818525,,0.26832399438811855,46.3385676285235,GRIL,0.4013000017404556,
2022-09-15 00:00:00-04:00,0.4090000092983246,0.4230000078678131,0.4050000011920929,0.4090000092983246,43300,0,0,-0.06833713092302474,-0.07466061594118123,,0.10281795537173039,47.34026635449356,GRIL,0.4020800018310547,
2022-09-16 00:00:00-04:00,0.40799999237060547,0.4490000009536743,0.4000000059604645,0.41999998688697815,372500,0,0,-0.023255860695907793,-0.08695656680880426,,0.8845193620316297,50.95535264588399,GRIL,0.40298000156879427,
2022-09-19 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4059999883174896,0.4169999957084656,91000,0,0,-0.03023258425081743,-0.052272731890855795,,0.21608392468423707,49.94825133951558,GRIL,0.40354000151157376,
2022-09-20 00:00:00-04:00,0.4390000104904175,0.4390000104904175,0.39399999380111694,0.4050000011920929,108300,0,0,-0.012195110427418387,-0.05813954777818142,,0.25716361586047115,46.02935321719321,GRIL,0.40424000144004824,
2022-09-21 00:00:00-04:00,0.38999998569488525,0.4180000126361847,0.3840000033378601,0.39500001072883606,151000,0,0,-0.027093541638359975,-0.024691334404499887,,0.35855684205845934,43.001528046201685,GRIL,0.4047400015592575,
2022-09-22 00:00:00-04:00,0.39399999380111694,0.4180000126361847,0.39100000262260437,0.40299999713897705,99600,0,0,-0.014669956046311827,-0.06279071991736296,,0.23650504284120893,46.05851221837428,GRIL,0.4056800013780594,
2022-09-23 00:00:00-04:00,0.40299999713897705,0.41999998688697815,0.38999998569488525,0.4009999930858612,66500,0,0,-0.04523808189124978,-0.09684687405860903,,0.15790748342309632,45.402910652539234,GRIL,0.4063400012254715,
2022-09-26 00:00:00-04:00,0.4099999964237213,0.4180000126361847,0.38999998569488525,0.39500001072883606,56700,0,0,-0.05275775828786866,-0.09403665084227109,,0.13463690691864003,43.40676917130345,GRIL,0.4070400011539459,
2022-09-27 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38499999046325684,52300,0,0,-0.04938274239498086,-0.1129032180535059,,0.12418889297786373,40.23198182202996,GRIL,0.4074200010299683,
2022-09-28 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.37599998712539673,97000,0,0,-0.04810132427181801,-0.11111115808088545,,0.2303312164216593,37.56874182921967,GRIL,0.4076400005817413,
2022-09-29 00:00:00-04:00,0.3930000066757202,0.3930000066757202,0.3630000054836273,0.3700000047683716,206900,0,0,-0.08188583772923752,-0.1294117779055265,,0.4912941100787764,35.86425864296319,GRIL,0.40770000040531157,
2022-09-30 00:00:00-04:00,0.3700000047683716,0.3869999945163727,0.3499999940395355,0.37599998712539673,156000,0,0,-0.06234415558982698,-0.08515821189552042,,0.37042958517297786,38.85193449020944,GRIL,0.40762000024318695,
2022-10-03 00:00:00-04:00,0.3700000047683716,0.38600000739097595,0.3630000054836273,0.37299999594688416,113300,0,0,-0.05569623844150906,-0.11190474382738891,,0.2690363589749897,37.901238960821296,GRIL,0.40708000004291534,
2022-10-04 00:00:00-04:00,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.4000000059604645,116400,0,0,0.03896108017862199,-0.024390220854836775,,0.27639745970599117,49.80574650214816,GRIL,0.40712000012397764,
2022-10-05 00:00:00-04:00,0.382999986410141,0.4399999976158142,0.38199999928474426,0.39800000190734863,158300,0,0,0.05851067961503631,-0.07009346022159424,,0.37589104700565634,49.055561488681846,GRIL,0.4074000000953674,
2022-10-06 00:00:00-04:00,0.4099999964237213,0.4189999997615814,0.4000000059604645,0.4000000059604645,81500,0,0,0.08108108325802199,-0.0888382769886159,,0.1935257127666519,49.8687332567132,GRIL,0.40762000024318695,
2022-10-07 00:00:00-04:00,0.41499999165534973,0.41999998688697815,0.3799999952316284,0.3799999952316284,61600,0,0,0.010638319795733597,-0.11627909555636295,,0.14627219517086817,42.55383551885285,GRIL,0.40766000032424926,
2022-10-10 00:00:00-04:00,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.38100001215934753,88800,0,0,0.021447764877730924,-0.11395347483290952,,0.21085991771384893,43.004015304390435,GRIL,0.40790000081062316,
2022-10-11 00:00:00-04:00,0.39500001072883606,0.4050000011920929,0.3700000047683716,0.37299999594688416,102500,0,0,-0.06750002402812205,-0.09024390438920615,,0.24339123384762967,40.28426757141096,GRIL,0.40826000094413756,
2022-10-12 00:00:00-04:00,0.37299999594688416,0.4000000059604645,0.3720000088214874,0.3799999952316284,77000,0,0,-0.04522614720969398,-0.06403939367980804,,0.18284024396358523,43.64288239542235,GRIL,0.4088600009679794,
2022-10-13 00:00:00-04:00,0.38499999046325684,0.4000000059604645,0.37299999594688416,0.3930000066757202,50100,0,0,-0.017499997951090362,-0.039119809923852555,,0.11896488600747558,49.34131919164765,GRIL,0.40956000089645384,
2022-10-14 00:00:00-04:00,0.3959999978542328,0.4099999964237213,0.375,0.38100001215934753,101000,0,0,0.002631623527020288,-0.09285708558397054,,0.23982941091327412,44.83477198685047,GRIL,0.40978000104427337,
2022-10-17 00:00:00-04:00,0.3799999952316284,0.40299999713897705,0.3799999952316284,0.38999998569488525,42100,0,0,0.023621977029684826,-0.0647482261185841,,0.09996849702424594,48.62471175218591,GRIL,0.4100400006771088,
2022-10-18 00:00:00-04:00,0.39800000190734863,0.39800000190734863,0.3799999952316284,0.382999986410141,78300,0,0,0.026809626198175174,-0.05432102399307703,,0.18592715717336003,45.97885407236325,GRIL,0.4098400002717972,
2022-10-19 00:00:00-04:00,0.3700000047683716,0.38600000739097595,0.3700000047683716,0.3700000047683716,101200,0,0,-0.026315764707210976,-0.06329115261120022,,0.24030432063785487,41.46619004956157,GRIL,0.40932000041007993,
2022-10-20 00:00:00-04:00,0.3709999918937683,0.39500001072883606,0.3709999918937683,0.38199999928474426,36600,0,0,-0.02798984021405504,-0.052109176186894146,,0.08690847959827556,46.66943240959392,GRIL,0.4081400001049042,
2022-10-21 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.37599998712539673,40000,0,0,-0.013123424867135247,-0.06234415558982698,,0.09498194491614817,44.53761509120002,GRIL,0.4075999999046326,
2022-10-24 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.37299999594688416,48100,0,0,-0.043589718901428265,-0.05569623844150906,,0.11421578876166817,43.46845148614271,GRIL,0.40625999987125394,
2022-10-25 00:00:00-04:00,0.367000013589859,0.38999998569488525,0.367000013589859,0.3889999985694885,84000,0,0,0.015665828648156577,0.01038963170211682,,0.19946208432391113,50.31854187651904,GRIL,0.40553999960422515,
2022-10-26 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3790000081062317,0.38999998569488525,117600,0,0,0.054054001807470664,0.037234040023569115,,0.2792469180534756,50.720454045914224,GRIL,0.40433999955654143,
2022-10-27 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3869999945163727,74100,0,0,0.013088992777461783,0.04594591764571332,,0.1759540529571645,49.428565401334765,GRIL,0.4032399994134903,
2022-10-28 00:00:00-04:00,0.3889999985694885,0.4000000059604645,0.38199999928474426,0.39100000262260437,54100,0,0,0.03989365960325175,0.03989365960325175,,0.1284630804990904,51.2128850663869,GRIL,0.40185999929904936,
2022-10-31 00:00:00-04:00,0.38999998569488525,0.39399999380111694,0.3799999952316284,0.38100001215934753,73800,0,0,0.021447764877730924,0.021447764877730924,,0.17524168837029336,46.770064676640175,GRIL,0.40067999958992007,
2022-11-01 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38600000739097595,48100,0,0,-0.00771205961322563,-0.034999995902180725,,0.11421578876166817,49.14560649948116,GRIL,0.3997999995946884,
2022-11-02 00:00:00-04:00,0.3700000047683716,0.3880000114440918,0.3700000047683716,0.3840000033378601,63800,0,0,-0.015384570710521017,-0.03517587563416047,,0.1514962021412563,48.21863239963657,GRIL,0.39937999963760373,
2022-11-03 00:00:00-04:00,0.38100001215934753,0.39800000190734863,0.3799999952316284,0.38100001215934753,33400,0,0,-0.015503830599592705,-0.04749998379498743,,0.07930992400498371,46.79290436884628,GRIL,0.39839999973773954,
2022-11-04 00:00:00-04:00,0.3799999952316284,0.3970000147819519,0.3400000035762787,0.3709999918937683,130200,0,0,-0.0511509222370522,-0.023684219607356005,,0.3091662307020623,42.302799405630694,GRIL,0.39693999946117403,
2022-11-07 00:00:00-05:00,0.36500000953674316,0.3919999897480011,0.3580000102519989,0.37400001287460327,94500,0,0,-0.018372700948410037,-0.018372700948410037,,0.22439484486440003,44.03772148924978,GRIL,0.39569999992847443,
2022-11-08 00:00:00-05:00,0.36899998784065247,0.3799999952316284,0.3529999852180481,0.3630000054836273,87200,0,0,-0.05958549602837737,-0.026809626198175174,,0.207060639917203,39.363855748021756,GRIL,0.39428000032901767,
2022-11-09 00:00:00-05:00,0.39899998903274536,0.39899998903274536,0.3400000035762787,0.3630000054836273,109400,0,0,-0.054687493936702025,-0.04473681568769172,,0.25977561934566523,39.363855748021756,GRIL,0.39308000028133394,
2022-11-10 00:00:00-05:00,0.36500000953674316,0.3700000047683716,0.3050000071525574,0.32499998807907104,440100,0,0,-0.14698168580859605,-0.17302803420244894,,1.0450388489399203,27.619534305353422,GRIL,0.39107999980449676,
2022-11-11 00:00:00-05:00,0.3199999928474426,0.35100001096725464,0.3199999928474426,0.34299999475479126,102700,0,0,-0.07547169205058779,-0.09973757530659433,,0.24386614357221043,37.18043441091755,GRIL,0.3897199994325638,
2022-11-14 00:00:00-05:00,0.34299999475479126,0.35199999809265137,0.3199999928474426,0.33500000834465027,211100,0,0,-0.10427808338880762,-0.1410255881221082,,0.5012672142949719,34.96953716677563,GRIL,0.3880199998617172,
2022-11-15 00:00:00-05:00,0.32100000977516174,0.34299999475479126,0.30000001192092896,0.3199999928474426,370900,0,0,-0.11845733329644303,-0.1644908506477959,,0.8807200842349838,31.220797875351803,GRIL,0.38621999979019167,
2022-11-16 00:00:00-05:00,0.33000001311302185,0.3479999899864197,0.30799999833106995,0.3100000023841858,281400,0,0,-0.14600551597466027,-0.1621621665160441,,0.6681979824851023,28.989637921374317,GRIL,0.38385999977588653,
2022-11-17 00:00:00-05:00,0.3199999928474426,0.3230000138282776,0.3100000023841858,0.3190000057220459,162400,0,0,-0.01846148485262522,-0.16492144942580989,,0.38562669635956154,33.58956356126031,GRIL,0.3814599996805191,
2022-11-18 00:00:00-05:00,0.33000001311302185,0.4099999964237213,0.32199999690055847,0.3400000035762787,1994600,0,0,-0.008746330100259159,-0.09574464037710717,,4.736274683243728,42.88630228883694,GRIL,0.37965999960899355,
2022-11-21 00:00:00-05:00,0.3400000035762787,0.4000000059604645,0.3199999928474426,0.3479999899864197,790800,0,0,0.03880591438193326,-0.06702414539442658,,1.8777930509922491,45.9882685739753,GRIL,0.37801999926567076,
2022-11-22 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3499999940395355,331600,0,0,0.09375000582076631,-0.10025708142254985,,0.7874003233548683,46.76667550422666,GRIL,0.37681999921798703,
2022-11-23 00:00:00-05:00,0.3700000047683716,0.3709999918937683,0.33000001311302185,0.3499999940395355,366100,0,0,0.12903223015391263,-0.10256408492959168,,0.8693222508450461,46.766675504226654,GRIL,0.375699999332428,
2022-11-25 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.3889999985694885,439300,0,0,0.21943571031918951,0.005167969202726219,,1.0431392100415973,59.85202639056612,GRIL,0.3752999991178513,
2022-11-28 00:00:00-05:00,0.4000000059604645,0.45500001311302185,0.37299999594688416,0.45399999618530273,833600,0,0,0.3352940923821146,0.16112530214867116,,1.9794237320525276,72.14267026246054,GRIL,0.37597999930381776,
2022-11-29 00:00:00-05:00,0.45899999141693115,0.5299999713897705,0.4399999976158142,0.5189999938011169,1019300,0,0,0.49137933544587264,0.36220466466560897,,2.4203774113257457,79.04963551695718,GRIL,0.37801999926567076,
2022-11-30 00:00:00-05:00,0.5389999747276306,0.6499999761581421,0.460999995470047,0.6230000257492065,1252300,0,0,0.7800001038823827,0.6139896731094499,,2.9736472404623084,85.32086877621788,GRIL,0.382379999756813,
2022-12-01 00:00:00-05:00,0.6200000047683716,0.6389999985694885,0.5979999899864197,0.6100000143051147,362100,0,0,0.7428572134095808,0.5885416901114189,,0.8598240563534313,82.01599501461817,GRIL,0.3866799998283386,
2022-12-02 00:00:00-05:00,0.6100000143051147,0.7099999785423279,0.6000000238418579,0.6690000295639038,510300,0,0,0.7197944267971452,0.7559055333680793,,1.2117321622677601,84.87872889911411,GRIL,0.39200000047683714,
2022-12-05 00:00:00-05:00,0.6499999761581421,0.7129999995231628,0.6499999761581421,0.6949999928474426,753000,0,0,0.5308370015134853,0.8733153855336151,,1.788035113046489,85.94081563346815,GRIL,0.3978800004720688,0.4126350000500679
2022-12-06 00:00:00-05:00,0.7200000286102295,0.8399999737739563,0.699999988079071,0.7799999713897705,1817100,0,0,0.5028901362350882,1.0855613490347475,,4.31479230267832,88.72819415423731,GRIL,0.40557999968528746,0.4140999999642372
2022-12-07 00:00:00-05:00,0.7739999890327454,0.8799999952316284,0.7400000095367432,0.7879999876022339,853600,0,0,0.2648474398610208,1.1707988311250195,,2.026914704510602,88.95024137844476,GRIL,0.413639999628067,0.415789999961853
2022-12-08 00:00:00-05:00,0.7879999876022339,0.8799999952316284,0.7799999713897705,0.8759999871253967,704600,0,0,0.4360655189874012,1.413223068573501,,1.67310695969795,91.0409374520368,GRIL,0.42363999962806703,0.4180299998819828
2022-12-09 00:00:00-05:00,0.9300000071525574,0.9750000238418579,0.7820000052452087,0.8899999856948853,1507900,0,0,0.33034371653921024,1.7384615948919735,,3.5805818684764956,91.322241308858,GRIL,0.4340399992465973,0.42028499975800515
2022-12-12 00:00:00-05:00,0.9900000095367432,1.0,0.6800000071525574,0.9110000133514404,4109400,0,0,0.3107913996071239,1.655976755925927,,9.757970110960482,91.74114071379238,GRIL,0.44473999977111817,0.4225299997627735
2022-12-13 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8009999990463257,0.8349999785423279,615300,0,0,0.07051283226916105,1.4925371872924678,,1.4610597676726491,77.21409318383084,GRIL,0.453979999423027,0.42443999961018564
2022-12-14 00:00:00-05:00,0.8119999766349792,0.8119999766349792,0.6899999976158142,0.7850000262260437,810400,0,0,-0.0038070576438948844,1.4531251367880063,,1.9243342040011617,69.42527908740769,GRIL,0.4616799998283386,0.4257849998772144
2022-12-15 00:00:00-05:00,0.7599999904632568,0.8999999761581421,0.7390000224113464,0.8399999737739563,319400,0,0,-0.041095906256317205,1.709677313914781,,0.7584308301554431,72.68884372487379,GRIL,0.4705199992656708,0.42764999970793727
2022-12-16 00:00:00-05:00,0.8199999928474426,0.8500000238418579,0.7400000095367432,0.8500000238418579,341000,0,0,-0.04494377808534078,1.6645768294514953,,0.8097210804101631,73.24797143867055,GRIL,0.47951999962329867,0.42953499987721444
2022-12-19 00:00:00-05:00,0.8299999833106995,0.8550000190734863,0.7900000214576721,0.8140000104904175,127700,0,0,-0.10647640114095458,1.3941176527305457,,0.303229859144803,67.86178500703015,GRIL,0.4881999999284744,0.4315049999952316
2022-12-20 00:00:00-05:00,0.8230000138282776,0.8299999833106995,0.6499999761581421,0.7200000286102295,478100,0,0,-0.13772449447586277,1.068965658988458,,1.135271696610261,56.234054254111484,GRIL,0.49498000025749206,0.43315500020980835
2022-12-21 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7459999918937683,263000,0,0,-0.04968157073799284,1.131428584565922,,0.6245062878236742,58.35933818895918,GRIL,0.5024400001764298,0.43488500013947484
2022-12-22 00:00:00-05:00,0.75,0.7519999742507935,0.7279999852180481,0.7450000047683716,53900,0,0,-0.1130952047281244,1.1285714784447034,,0.12798817077450966,58.24219292975832,GRIL,0.5097400003671646,0.4364600001275539
2022-12-23 00:00:00-05:00,0.800000011920929,0.800000011920929,0.75,0.7829999923706055,240000,0,0,-0.07882356422582615,1.0128534582262607,,0.569891669496889,61.41205078268419,GRIL,0.5175400000810623,0.43827500015497206
2022-12-27 00:00:00-05:00,0.7900000214576721,0.8489999771118164,0.7900000214576721,0.8399999737739563,233700,0,0,0.031940986423175,0.8502202220968862,,0.5549320131725957,65.62702712847218,GRIL,0.5267199993133544,0.4404350000619888
2022-12-28 00:00:00-05:00,0.8500000238418579,0.8830000162124634,0.800000011920929,0.8700000047683716,313100,0,0,0.20833329194122063,0.6763006072438593,,0.7434711738311498,67.63105458114372,GRIL,0.5363199996948242,0.44302000015974047
2022-12-29 00:00:00-05:00,0.9200000166893005,1.0,0.8330000042915344,0.9190000295639038,1547200,0,0,0.2319035382707766,0.4751203717186592,,3.673901629356611,70.64180780632907,GRIL,0.5470400005578995,0.445745000243187
2022-12-30 00:00:00-05:00,0.9190000295639038,0.9480000138282776,0.8799999952316284,0.9100000262260437,448800,0,0,0.22147653745179818,0.4918032866977484,,1.0656974219591824,69.36559880416048,GRIL,0.5578400009870529,0.44836500033736226
2023-01-03 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8550000190734863,0.875,323000,0,0,0.11749681804064371,0.30792221424919797,,0.7669792051978964,64.48650443925675,GRIL,0.567700001001358,0.4504650002717972
2023-01-04 00:00:00-05:00,0.8999999761581421,0.9779999852180481,0.8799999952316284,0.9710000157356262,554300,0,0,0.15595243577581575,0.3971223391778762,,1.3162123016755232,70.59581080382617,GRIL,0.5796000015735626,0.4530750003457069
2023-01-05 00:00:00-05:00,0.9610000252723694,1.0099999904632568,0.9350000023841858,0.9789999723434448,595900,0,0,0.12528731836512264,0.25512821570891164,,1.4149935243883174,71.04285983854109,GRIL,0.5917200011014938,0.4557200002670288
2023-01-06 00:00:00-05:00,0.996999979019165,1.0800000429153442,0.9599999785423279,1.0099999904632568,1035800,0,0,0.09902062891394636,0.28172589638806445,,2.4595574636036566,72.77046756132455,GRIL,0.6041400009393691,0.4583550001680851
2023-01-09 00:00:00-05:00,1.0399999618530273,1.1299999952316284,0.9850000143051147,1.0399999618530273,1610800,0,0,0.14285706800044817,0.18721458577390893,,3.8249229217732865,74.36442288163533,GRIL,0.617140000462532,0.4611149999499321
2023-01-10 00:00:00-05:00,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0499999523162842,829500,0,0,0.19999994550432487,0.17977524628438712,,1.9696880826986225,74.89203040807357,GRIL,0.6303999996185303,0.4638999997079372
2023-01-11 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,296100,0,0,0.1534500377117538,0.2294182089504584,,0.7031038472417868,78.26431808952901,GRIL,0.6449799996614456,0.4669399996101856
2023-01-12 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0700000524520874,1.1050000190734863,237300,0,0,0.12870280928449218,0.3233533502629564,,0.563480388215049,75.91145056613465,GRIL,0.6594599997997284,0.4699199996888638
2023-01-13 00:00:00-05:00,1.1200000047683716,1.1299999952316284,0.9950000047683716,1.0099999904632568,626300,0,0,0.0,0.28662414868814734,,1.48717980252459,62.99465105368584,GRIL,0.671939999461174,0.4724199996888638
2023-01-17 00:00:00-05:00,1.0,1.0440000295639038,1.0,1.0299999713897705,179300,0,0,-0.0096153757981291,0.22619048041416145,,0.42575656808663415,64.36921073145574,GRIL,0.6848599988222123,0.4749199996888638
2023-01-18 00:00:00-05:00,1.0299999713897705,1.034000039100647,1.0,1.0099999904632568,270200,0,0,-0.03809520349480777,0.18823524956884796,,0.6416030379085809,61.893341462911685,GRIL,0.6974399983882904,0.47732999965548517
2023-01-19 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.8500000238418579,0.9330000281333923,909400,0,0,-0.16696426414181398,0.14619166598201883,,2.1594145176686284,53.380445366189655,GRIL,0.7086799991130829,0.47929499968886374
2023-01-20 00:00:00-05:00,0.8700000047683716,0.949999988079071,0.8199999928474426,0.8690000176429749,421300,0,0,-0.21357465824153676,0.20694442098891397,,1.0003973348293305,47.52896231622018,GRIL,0.7185799992084503,0.4808399997651577
2023-01-23 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.824999988079071,0.824999988079071,331300,0,0,-0.18316832092179702,0.10589811936157822,,0.7866879587679971,43.96108610063296,GRIL,0.7278199988603592,0.4820249997079372
2023-01-24 00:00:00-05:00,0.8560000061988831,0.8700000047683716,0.824999988079071,0.8370000123977661,192800,0,0,-0.1873786061679119,0.12348994233630695,,0.45781297449583414,45.169967759160365,GRIL,0.737299998998642,0.4835099996626377
2023-01-25 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8009999990463257,0.8199999928474426,219100,0,0,-0.18811881129688612,0.047254151771848996,,0.5202636032782015,43.73072923141643,GRIL,0.7471999990940094,0.48505999967455865
2023-01-26 00:00:00-05:00,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,118900,0,0,-0.08896034489686833,0.011904821881092875,,0.2823338312632504,46.943491764457455,GRIL,0.7573399996757507,0.48689499974250794
2023-01-27 00:00:00-05:00,0.8870000243186951,0.9860000014305115,0.871999979019165,0.9860000014305115,307400,0,0,0.13463749299439676,0.13333332876592774,,0.7299362466805986,58.508965352658194,GRIL,0.7703599995374679,0.4894099996984005
2023-01-30 00:00:00-05:00,0.9900000095367432,1.090000033378601,0.9800000190734863,1.0199999809265137,733800,0,0,0.2363636311092323,0.10990201100487207,,1.742443779486738,60.809006128192976,GRIL,0.7843599992990494,0.4921199996769428
2023-01-31 00:00:00-05:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,347400,0,0,0.25448021118701547,0.15384606819282065,,0.8249181915967468,62.77010697680746,GRIL,0.7991599982976914,0.4949199993908405
2023-02-01 00:00:00-05:00,1.0700000524520874,1.0800000429153442,0.9509999752044678,0.9700000286102295,259600,0,0,0.18292687447705092,0.10857146126883377,,0.6164328225058016,54.88320360748931,GRIL,0.812179998755455,0.49724499955773355
2023-02-02 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9860000014305115,165200,0,0,0.1599999691458318,0.015447976778374617,,0.3922754325036919,56.072005220301136,GRIL,0.8250999987125397,0.4997249995172024
2023-02-03 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.9599999785423279,1.0199999809265137,197800,0,0,0.03448273777553168,0.04187947879602749,,0.46968571761035266,58.57020957732983,GRIL,0.8385399985313415,0.502314999550581
2023-02-06 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0,1.0299999713897705,400900,0,0,0.00980391240220757,0.019801961500356402,,0.951956542922095,59.303289794882495,GRIL,0.8521399980783463,0.5049749994277954
2023-02-07 00:00:00-05:00,1.0399999618530273,1.0399999618530273,0.9670000076293945,1.0099999904632568,272000,0,0,-0.03809520349480777,-0.02884612739438741,,0.6458772254298075,57.126139943613595,GRIL,0.8653399980068207,0.5077799993753433
2023-02-08 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9509999752044678,0.9700000286102295,181700,0,0,0.0,-0.07619040698961566,,0.43145548478160306,52.940049939768905,GRIL,0.8769599986076355,0.5103699995577335
2023-02-09 00:00:00-05:00,0.9700000286102295,1.0,0.949999988079071,0.9800000190734863,148800,0,0,-0.0060851747954566715,-0.12499998669539181,,0.3533328350880712,53.850519007263166,GRIL,0.8874799990653992,0.5130649995803833
2023-02-10 00:00:00-05:00,0.9789999723434448,1.0299999713897705,0.9509999752044678,0.9900000095367432,177700,0,0,-0.02941173720662238,-0.10407240502418058,,0.42195729028998824,54.792429394405,GRIL,0.8968999993801117,0.5158649995923043
2023-02-13 00:00:00-05:00,0.9750000238418579,1.0499999523162842,0.9509999752044678,1.0299999713897705,255000,0,0,0.0,0.019801961500356402,,0.6055098988404446,58.44586677123703,GRIL,0.9050399982929229,0.5188749994337559
2023-02-14 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.9750000238418579,1.0199999809265137,116100,0,0,0.009900980750178201,-0.009708728874782357,,0.27568509511912004,57.20129190057167,GRIL,0.9132399976253509,0.5218949992954731
2023-02-15 00:00:00-05:00,1.0,1.0399999618530273,0.9850000143051147,1.024999976158142,170800,0,0,0.056700975181118274,0.01485147112526719,,0.4055729047919527,57.68646997868127,GRIL,0.9203599965572358,0.5249349991977215
2023-02-16 00:00:00-05:00,1.0199999809265137,1.2000000476837158,1.0099999904632568,1.1399999856948853,1556000,0,0,0.1632652688850622,0.22186489959236932,,3.694797657238164,66.9629754600445,GRIL,0.9292599964141846,0.5285099990665912
2023-02-17 00:00:00-05:00,1.1699999570846558,1.399999976158142,1.149999976158142,1.3899999856948853,1807600,0,0,0.4040403760655684,0.5995396518690994,1.8542094832827938,4.2922340907607355,78.1682160883403,GRIL,0.9414599967002869,0.5332199989259243
