timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-06 04:00:00+00:00,76.81,78.62,76.81,78.39,287315,5678,78.199384,0.021501172791243306,0.1146025878003698,,0.7222248989443374,71.55870795560807
2022-04-07 04:00:00+00:00,78.31,78.99,77.34,77.73,316976,5748,78.013489,0.009218384835107951,0.09633286318758816,,0.7967838768173617,67.84713281056767
2022-04-08 04:00:00+00:00,77.91,78.88,77.62,78.64,197561,4571,78.54412,0.0025497195308517018,0.10698198198198194,,0.4966098994495319,70.14632712637268
2022-04-11 04:00:00+00:00,79.0,79.35,77.29,77.31,244687,6133,77.876839,0.01244106862231531,0.08627230574680333,,0.6150707197605175,63.049965250440074
2022-04-12 04:00:00+00:00,77.3,78.17,77.15,77.95,305241,6456,77.711461,0.014973958333333481,0.07576593982887125,,0.7672855589811478,64.89059848994232
2022-04-13 04:00:00+00:00,78.17,78.46,77.44,78.3,286831,5625,78.089401,-0.0011481056257176547,0.09388097233864201,,0.7210082661507518,65.89126815808464
2022-04-14 04:00:00+00:00,78.48,79.29,78.46,78.65,244554,6293,78.802701,0.011835842017239084,0.08993902439024404,,0.6147363971126933,66.90702056994715
2022-04-18 04:00:00+00:00,78.83,79.59,77.94,78.44,223281,6018,78.46084,-0.0025432349949136013,0.09126321647189761,,0.5612623693896616,65.64387776849564
2022-04-19 04:00:00+00:00,78.94,79.44,78.755,79.18,192424,5814,79.127773,0.0241883326865866,0.09379748584058589,,0.4836970013903388,67.94072231322536
2022-04-20 04:00:00+00:00,80.0,80.95,79.84,79.99,255374,6720,80.192447,0.02617062219371391,0.10789473684210504,,0.6419346756800418,70.28266021637431
2022-04-21 04:00:00+00:00,79.99,80.755,79.57,79.65,286969,6266,80.021234,0.017241379310344973,0.10748053392658519,,0.7213551573191708,68.03599198082934
2022-04-22 04:00:00+00:00,79.62,79.62,78.83,79.03,194130,5035,79.142545,0.004831532104259351,0.08991863191283955,,0.4879853806173163,64.01729266265976
2022-04-25 04:00:00+00:00,79.43,79.43,75.205,76.1,476751,11271,76.108271,-0.02983171851096389,0.022849462365591267,,1.1984109524271682,49.2208709590338
2022-04-26 04:00:00+00:00,75.68,77.77,75.68,76.33,387197,9453,76.822062,-0.03599393786309679,0.02250502344273264,,0.9732986937561583,50.19403412481458
2022-04-27 04:00:00+00:00,76.3,77.49,75.0,75.91,312428,8269,76.507394,-0.051006375796974646,0.0022445207288090963,,0.7853515504842471,48.371012862224646
2022-04-28 04:00:00+00:00,76.18,76.52,75.13,75.53,510118,8360,75.66893,-0.05172630257376021,-0.015767526713578284,,1.2822857177651272,46.717755036403204
2022-04-29 04:00:00+00:00,75.41,75.82,73.09,73.24,777825,8073,73.564559,-0.07326331772744532,-0.04907816151648925,,1.9552219063445322,38.236340419531636
2022-05-02 04:00:00+00:00,73.65,74.39,71.5,72.37,504542,8918,72.626471,-0.0490144546649145,-0.07738398776134614,,1.2682693035977024,35.59262444608236
2022-05-03 04:00:00+00:00,72.61,74.16,72.16,73.4,423762,8122,73.472293,-0.03838595571859027,-0.03876375065479298,,1.0652122848666108,40.81041261308904
2022-05-04 04:00:00+00:00,73.89,75.74,73.42,75.74,459729,9215,75.008157,-0.002239494137794784,-0.013802083333333326,,1.1556226809139143,50.60144339317504
2022-05-05 04:00:00+00:00,76.37,76.6151,74.27,75.34,501831,9456,75.239621,-0.0025155567324242067,-0.03890802398265081,,1.2614546517311516,49.106078520244786
2022-05-06 04:00:00+00:00,74.1,75.81,74.04,75.61,459099,8202,75.101629,0.03235936646641191,-0.027273896822333832,,1.154039047318958,50.17638453174903
2022-05-09 04:00:00+00:00,75.71,77.19,74.57,76.55,454229,8447,76.342249,0.05775873980931312,-0.026576805696846395,,1.141797308259532,53.8177627504945
2022-05-10 04:00:00+00:00,76.81,77.59,74.58,75.28,682906,9602,75.85864,0.025613079019073615,-0.026257922649075116,,1.716623625075202,48.64492733394213
2022-05-11 04:00:00+00:00,75.28,76.76,74.98,75.27,554417,10901,75.859953,-0.0062054396620015995,-0.034381013470173305,,1.3936402965317602,48.6053115992082
2022-05-12 04:00:00+00:00,75.45,75.5,73.83,74.51,559532,11038,74.432081,-0.011016724183700588,-0.04840357598978273,,1.4064978931003358,45.56800622482713
2022-05-13 04:00:00+00:00,75.24,76.1,73.83,75.98,640925,10840,75.455161,0.004893532601507822,-0.0339478703115067,,1.6110958124563612,51.837112970620545
2022-05-16 04:00:00+00:00,76.03,76.715,75.61,76.58,284037,6212,76.408609,0.00039190071848471675,-0.02371239163691996,,0.7139849768423255,54.15789611969808
2022-05-17 04:00:00+00:00,76.1,76.69,75.0,75.75,484689,7450,75.789002,0.006243358129649268,-0.04331901995453402,,1.2183647357236203,50.53056088302304
2022-05-18 04:00:00+00:00,76.64,76.64,74.3,74.43,580714,10125,75.058935,-0.011159824631327031,-0.06950868858607306,,1.4597431737485407,45.33062338516556
2022-05-19 04:00:00+00:00,74.37,74.41,72.99,73.63,616034,9569,73.649596,-0.01181049523553901,-0.07558066541117403,,1.548527203230865,42.4776037959291
2022-05-20 04:00:00+00:00,73.85,73.985,72.58,73.19,687480,12465,73.099494,-0.03672018952355893,-0.07389598886498805,,1.7281213077154103,40.951004715587885
2022-05-23 04:00:00+00:00,74.59,74.68,73.465,74.31,525634,8538,74.195366,-0.029642204230869607,-0.023521681997371813,,1.3212883508751991,46.24666847417756
2022-05-24 04:00:00+00:00,74.66,76.94,74.55,76.76,574795,12114,75.996002,0.01333333333333342,0.00563343377440062,,1.4448645590683062,55.622387227453004
2022-05-25 04:00:00+00:00,76.83,77.45,76.32,77.33,512370,9006,77.145681,0.038962783823726976,0.01870636279805038,,1.287946579441067,57.48053574621468
2022-05-26 04:00:00+00:00,77.95,78.01,76.75,76.77,459624,7955,77.043878,0.04264566073611298,0.01641731762213694,,1.1553587419814215,55.04211064189541
2022-05-27 04:00:00+00:00,76.7,77.405,75.97,77.31,448813,8620,76.996126,0.05629184314797109,0.055570726379027935,,1.128183086751144,56.93908844392103
2022-05-31 04:00:00+00:00,76.62,76.99,75.9,76.66,368719,7064,76.572864,0.031624276678777985,0.059278706646400225,,0.9268504690456716,53.98622363358088
2022-06-01 04:00:00+00:00,76.66,76.85,75.7,76.38,458803,9864,76.413229,-0.004950495049505066,0.0405994550408717,,1.15329499089974,52.717927293882184
2022-06-02 04:00:00+00:00,76.74,76.74,74.28,75.92,371602,7854,75.634212,-0.018233544549334013,0.0023765513599156574,,0.934097478020687,50.614175775710436
2022-06-03 04:00:00+00:00,75.92,76.275,75.13,75.56,291846,7394,75.549244,-0.015761365116581882,0.0029200955667640915,,0.7336144923074295,48.967260433579874
2022-06-06 04:00:00+00:00,76.37,76.68,75.65,76.31,274699,7397,76.170719,-0.01293493726555428,0.009258034651501212,,0.6905120077793033,52.43934563338589
2022-06-07 04:00:00+00:00,76.02,77.08,75.79,77.07,249640,5617,76.708327,0.005348291155752527,0.006792945787067239,,0.6275210962618185,55.72651592119352
2022-06-08 04:00:00+00:00,76.75,76.81,75.71,75.83,284051,6654,76.10013,-0.00720083791568471,0.007306057385759734,,0.7140201686999913,49.69186126601429
2022-06-09 04:00:00+00:00,75.58,76.21,74.1,74.19,236633,6134,74.631547,-0.022787144362486855,-0.01434834595456358,,0.5948253467862639,43.05158005242857
2022-06-10 04:00:00+00:00,73.45,74.93,73.05,74.4,217191,6483,74.194486,-0.015352038115404976,-0.0014763119044423068,,0.5459539113050819,44.081996995322584
2022-06-13 04:00:00+00:00,73.37,73.49,70.52,70.96,400757,9115,71.574198,-0.07010876687196965,-0.06607001842590166,,1.007384521609508,33.415848296655845
2022-06-14 04:00:00+00:00,70.58,70.96,68.02,69.24,421630,8303,69.163152,-0.10159595173219149,-0.0958474797597284,,1.0598530676849485,29.564038603526054
2022-06-15 04:00:00+00:00,69.67,70.69,68.74,69.75,474022,7663,69.696632,-0.08017934854279307,-0.07920792079207917,,1.1915510538864755,32.06458532945
2022-06-16 04:00:00+00:00,68.91,69.2,68.02,68.43,426797,8092,68.555562,-0.07763849575414461,-0.0806126561870214,,1.072841376867711,29.177394597859262
2022-06-17 04:00:00+00:00,68.92,69.44,66.42,66.81,762137,10129,67.24721,-0.1020161290322581,-0.09262528860518804,,1.9157869161259957,26.074343058366868
2022-06-21 04:00:00+00:00,67.26,68.26,66.58,67.77,325767,7566,67.808347,-0.04495490417136416,-0.07405383249077746,,0.8188818497273027,30.77284961236289
2022-06-22 04:00:00+00:00,67.15,69.47,67.15,69.06,289221,6692,68.8852,-0.0025996533795492605,-0.07064997981429144,,0.7270160189951106,36.603697772314916
2022-06-23 04:00:00+00:00,69.44,70.44,69.33,70.17,215789,5474,69.987134,0.006021505376344161,-0.08585200625325695,,0.5424296981302739,41.19354498531107
2022-06-24 04:00:00+00:00,70.3,72.07,70.3,71.49,494309,7543,71.459524,0.044717229285401006,-0.0755204965731282,,1.2425465693481945,46.18338178148434
2022-06-27 04:00:00+00:00,71.8,73.16,71.5,73.1,261923,7053,72.874181,0.09414758269720092,-0.04780513221310412,,0.6583969239552327,51.5800118449573
2022-06-28 04:00:00+00:00,73.83,74.4,72.89,73.2,267644,6759,73.624487,0.08012394864984507,-0.053162592161428046,,0.6727778252199093,51.902628213006565
2022-06-29 04:00:00+00:00,73.0,73.57,72.1,72.44,256562,4857,72.593615,0.048942948161019295,-0.05504826506652749,,0.6449209561733884,49.21858725823207
2022-06-30 04:00:00+00:00,72.0,73.065,71.61,72.77,257270,5001,72.677267,0.037052871597548664,-0.04726368159203975,,0.6467006586896252,50.41756917744982
2022-07-01 04:00:00+00:00,73.62,75.815,72.7905,75.59,368661,6981,74.855628,0.05735067841656183,-0.00434668071654376,,0.9267046742067708,59.26798376404623
2022-07-05 04:00:00+00:00,75.0,75.045,69.75,71.39,440939,9368,71.162622,-0.023392612859096995,-0.0551879301217576,,1.1083901805183063,46.0763464829061
2022-07-06 04:00:00+00:00,71.73,72.82,70.63,72.36,215697,6226,72.017373,-0.011475409836065653,-0.05176254750360376,,0.5421984373513278,48.90490326286869
2022-07-07 04:00:00+00:00,72.33,72.62,71.25,71.28,239770,4667,71.547024,-0.016013252346769646,-0.07512650836901513,,0.6027108366074997,46.0110002568371
2022-07-08 04:00:00+00:00,71.28,71.605,70.78,71.14,173507,4082,71.172552,-0.022399340387522226,-0.06184887247791104,,0.4361452605716205,45.63402804714304
2022-07-11 04:00:00+00:00,71.14,72.0,71.04,71.9,185184,4676,71.674403,-0.04881598094986106,-0.03086669362447758,,0.4654977835689337,48.119025923956535
2022-07-12 04:00:00+00:00,71.59,72.68,70.885,71.3,191001,4080,71.55029,-0.0012606807676145415,-0.04166666666666674,,0.4801200004290322,46.31899353054959
2022-07-13 04:00:00+00:00,70.77,71.79,70.26,71.17,221346,4843,71.109755,-0.01644555002763959,0.002959413754227924,,0.556398351919438,45.91819594585497
2022-07-14 04:00:00+00:00,70.0,71.53,70.0,71.43,165298,3970,71.051637,0.002104377104377164,0.03162911611785102,,0.41551026345892517,46.907687972161256
2022-07-15 04:00:00+00:00,71.92,72.52,70.32,72.38,388938,7425,72.165194,0.017430418892324884,0.037706093189963985,,0.9776750526273,50.473310528729534
2022-07-18 04:00:00+00:00,72.71,72.71,71.43,71.54,228249,5420,71.964526,-0.005006954102920735,0.045447902966535114,,0.5737504514527473,47.43952794789763
2022-07-19 04:00:00+00:00,72.27,72.89,71.98,72.5,272243,5184,72.45421,0.016830294530154388,0.08516689118395449,,0.6843383504630919,51.05998492989215
2022-07-20 04:00:00+00:00,72.44,72.44,70.52,70.61,229846,5682,70.986436,-0.007868483911760649,0.04190644828095036,,0.5777648369307561,44.55330668538397
2022-07-21 04:00:00+00:00,70.16,70.51,69.42,70.47,180218,4633,70.223178,-0.013439731205376004,0.020417028670721038,,0.45301472891408595,44.104956900222625
2022-07-22 04:00:00+00:00,70.98,71.56,70.48,71.54,207735,5994,71.256452,-0.011605415860734825,0.019524013111016147,,0.5221843251560202,48.38049958071275
2022-07-25 04:00:00+00:00,71.65,73.61,71.27,73.53,443194,8562,72.941909,0.027816606094492435,0.028535459504825944,,1.114058583306603,55.23821323228928
2022-07-26 04:00:00+00:00,73.56,74.93,73.56,74.79,341478,8760,74.57644,0.03158620689655178,0.02311901504787972,,0.8583746551405755,58.956258284457356
2022-07-27 04:00:00+00:00,74.58,74.705,73.44,74.39,393974,8109,74.199034,0.053533493839399426,0.016256830601092842,,0.9903340665704763,57.32827392057709
2022-07-28 04:00:00+00:00,75.15,76.49,74.71,76.41,279850,6658,75.970072,0.08429118773946365,0.05480397570403084,,0.7034600976961621,62.89978283566269
2022-07-29 04:00:00+00:00,76.3,78.0,76.3,77.2,747413,7949,77.270615,0.07911657813810447,0.06087673491823553,,1.8787751366781549,64.833623321497
2022-08-01 04:00:00+00:00,77.0,77.09,75.28,76.22,301135,7962,76.257345,0.03658370733034122,0.008334435771927495,,0.7569642898686217,60.6128450910994
2022-08-02 04:00:00+00:00,76.69,76.69,75.58,75.72,246234,6044,76.022598,0.012434817488969019,0.0606527524863425,,0.6189594200325774,58.519590134873056
2022-08-03 04:00:00+00:00,75.5,76.13,74.07,76.13,312485,6523,75.740263,0.023390240623739622,0.05210060807075734,,0.7854948316190289,59.747177287587505
2022-08-04 04:00:00+00:00,76.5,76.645,74.52,75.03,454796,8836,75.149577,-0.018060463290145212,0.05260942760942755,,1.143222578494993,55.04079195760977
2022-08-05 04:00:00+00:00,74.54,74.5975,73.53,74.4,412368,8089,74.208688,-0.03626943005181338,0.045825133539499685,,1.0365711401349686,52.49053670616545
2022-08-08 04:00:00+00:00,74.89,75.49,74.335,74.66,257830,5718,74.699248,-0.020467069010758343,0.03838664812239201,,0.6481083329962533,53.44915135456132
2022-08-09 04:00:00+00:00,75.35,76.3251,74.91,76.18,262839,5147,76.055267,0.006075013206550572,0.06844319775596097,,0.6606994769282171,58.69613330797533
2022-08-10 04:00:00+00:00,76.5,77.14,76.27,76.86,371607,7020,76.834641,0.009588861158544626,0.07994941688913859,,0.9341100465412818,60.82357087531429
2022-08-11 04:00:00+00:00,76.88,77.29,75.875,75.93,250596,7319,76.394655,0.011995201919232423,0.06299874002519945,,0.6299241973995621,56.53472796332998
2022-08-12 04:00:00+00:00,76.31,77.85,76.31,77.8,249995,6603,77.44006,0.045698924731182755,0.07488256424426631,,0.628413461224056,62.2923256509396
2022-08-15 04:00:00+00:00,77.39,78.47,77.15,78.32,197444,5325,78.102078,0.04902223412804707,0.09477215543751738,,0.49631579606761134,63.73105867562878
2022-08-16 04:00:00+00:00,78.4,79.17,78.38,78.84,201620,5257,78.859308,0.03491730112890523,0.08744827586206894,,0.506813024468466,65.16252716109287
2022-08-17 04:00:00+00:00,77.8,79.03,77.8,78.74,311777,6698,78.689244,0.024460057246942446,0.1151394986545815,,0.783715129102792,64.63421485168386
2022-08-18 04:00:00+00:00,78.69,79.36,78.69,79.0,173000,4854,79.07856,0.040431976820755944,0.12104441606357308,,0.43487081258329835,65.41924319237341
2022-08-19 04:00:00+00:00,78.84,79.78,78.75,79.16,248739,5030,79.247633,0.017480719794344513,0.10651383841207696,,0.6252562488506188,65.92057539623096
2022-08-22 04:00:00+00:00,78.84,79.215,78.37,78.6,260796,5185,78.644043,0.003575076608784533,0.06895144838841283,,0.6555639794131438,62.50503937240752
2022-08-23 04:00:00+00:00,78.72,78.72,77.72,77.73,214454,4846,77.974163,-0.014079147640791434,0.03931006819093463,,0.5390739031314374,57.51890055021281
2022-08-24 04:00:00+00:00,77.98,77.98,76.91,77.42,353676,7180,77.443088,-0.01676403352806699,0.040731281086167526,,0.8890368179838765,55.810489816436146
2022-08-25 04:00:00+00:00,77.55,78.42,77.29,78.41,255839,5679,78.054214,-0.007468354430379742,0.02617458447847132,,0.6431035480953669,59.90609647557288
2022-08-26 04:00:00+00:00,78.45,79.15,78.02,78.02,410476,8656,78.39761,-0.014401212733703872,0.010621761658031081,,1.031815211941861,57.63970515074035
2022-08-29 04:00:00+00:00,77.8,78.88,77.2,77.92,241778,5971,78.112883,-0.008651399491094058,0.022303857255313586,,0.6077583544784088,57.04377927322072
2022-08-30 04:00:00+00:00,77.83,77.93,76.08,76.5,251084,5572,76.968261,-0.01582400617522195,0.010301109350237647,,0.6311508850096237,49.256169880021226
2022-08-31 04:00:00+00:00,76.25,76.6473,75.33,75.48,190327,5266,75.735026,-0.025058124515629054,-0.008538027058977993,,0.47842576385284064,44.55124958994446
2022-09-01 04:00:00+00:00,75.48,76.75,75.28,76.42,207457,5917,76.285664,-0.025379415890830148,0.01852592296414768,,0.5214855154109441,49.352577277836765
2022-09-02 04:00:00+00:00,76.55,77.76,75.73,75.8,391355,9677,76.388721,-0.028454242501922522,0.018817204301075252,,0.9837506754828713,46.49297620531721
2022-09-06 04:00:00+00:00,76.1,77.045,75.43,75.67,254182,6606,75.959332,-0.028875770020533875,0.013527993570854546,,0.6389383403702193,45.89253019624008
2022-09-07 04:00:00+00:00,75.86,77.65,75.86,77.58,230922,6236,77.233535,0.014117647058823568,0.01837752690994998,,0.580469582562777,55.07306715387254
2022-09-08 04:00:00+00:00,77.29,77.9609,76.99,77.37,219765,5198,77.449601,0.025039745627980947,0.006635441061670688,,0.5524241857073328,53.98843565637641
2022-09-09 04:00:00+00:00,78.26,78.72,77.37,78.26,459136,9434,78.244637,0.024077466631771793,0.030686158303700806,,1.15413205437136,57.78319072540552
2022-09-12 04:00:00+00:00,78.31,79.15,78.18,78.73,449734,9927,78.667718,0.03865435356200542,0.011953727506426759,,1.1304982082447232,59.67461021314357
2022-09-13 04:00:00+00:00,78.24,78.67,76.69,77.0,534401,10552,77.657286,0.01757631822386685,-0.016853932584269593,,1.3433259948862846,50.674904289303136
2022-09-14 04:00:00+00:00,77.16,78.43,77.1,77.82,224193,6439,77.7761,0.0030935808197989356,-0.01293759512937609,,0.56355486754617,54.200646143792895
2022-09-15 04:00:00+00:00,77.19,77.39,76.3,76.32,333060,7290,76.616797,-0.013571151609151011,-0.030734061468122964,,0.8372142938670136,47.51051808451738
2022-09-16 04:00:00+00:00,76.16,76.65,75.86,76.41,656542,10168,76.309663,-0.02363915154612839,-0.0327848101265823,,1.6503523296824503,47.9258431551042
2022-09-19 04:00:00+00:00,75.81,77.47,75.65,77.38,327405,7863,76.765431,-0.017147211990346856,-0.022486104092976245,,0.8229992970741896,52.30603560917707
2022-09-20 04:00:00+00:00,76.84,76.84,74.96,75.92,369277,8814,75.729098,-0.014025974025974053,-0.034096692111959204,,0.9282531159440617,46.030097583303665
2022-09-21 04:00:00+00:00,76.63,77.0,74.76,74.77,361552,7032,75.457205,-0.03919300950912363,-0.038080535185900044,,0.908834751624952,41.7779917186417
2022-09-22 04:00:00+00:00,74.48,75.47,74.0,74.82,317438,8146,74.905867,-0.019654088050314433,-0.03358305347455448,,0.7979452081203299,42.02873643297675
2022-09-23 04:00:00+00:00,74.32,74.32,72.51,73.28,261784,8068,73.357252,-0.040963224708807644,-0.06542532840198945,,0.6580475190826947,36.775376761259025
2022-09-26 04:00:00+00:00,72.97,73.025,71.02,71.68,266073,8314,71.802294,-0.07366244507624697,-0.08126121507305806,,0.6688287960489939,32.263235698692824
2022-09-27 04:00:00+00:00,72.2,72.353,69.41,69.48,351163,9870,69.90845,-0.08482613277133821,-0.10831622176591371,,0.8827198795328832,27.3027972670379
2022-09-28 04:00:00+00:00,70.19,71.71,69.47,71.2,399932,9186,71.023187,-0.047746422361909735,-0.06928104575163396,,1.0053107157113508,35.63487323665597
2022-09-29 04:00:00+00:00,70.48,70.78,68.52,69.15,459479,13334,69.138103,-0.07578187650360846,-0.08386327503974556,,1.1549942548841696,31.064882372901835
2022-09-30 04:00:00+00:00,69.58,69.58,67.64,67.73,528890,11984,68.137998,-0.07573689956331875,-0.11371368751635691,,1.3294729714865936,28.3525015613932
2022-10-03 04:00:00+00:00,69.06,70.47,68.68,69.56,404326,10253,69.688287,-0.029575892857142905,-0.08232189973614767,,1.0163559316101427,36.09630544900697
2022-10-04 04:00:00+00:00,69.74,71.135,69.53,70.66,339923,8912,70.532682,0.016983304548071176,-0.06620853706885166,,0.8544658452355638,40.274956158125
2022-10-05 04:00:00+00:00,69.62,69.62,68.2,68.85,365347,6737,68.940662,-0.03300561797752821,-0.1125290023201857,,0.9183742587564758,36.09279131840984
2022-10-06 04:00:00+00:00,68.45,68.45,65.63,65.67,426927,9935,66.141269,-0.05032537960954453,-0.15122140364482362,,1.0731681584031783,30.166029777366056
2022-10-07 04:00:00+00:00,65.3,65.57,64.32,64.73,560685,13729,64.842648,-0.04429351838181017,-0.17288525428060308,,1.409396193949518,28.667477556260536
2022-10-10 04:00:00+00:00,64.93,66.21,64.81,65.27,399032,10007,65.572563,-0.061673375503162875,-0.17096405436301287,,1.00304838200427,30.794371017183707
2022-10-11 04:00:00+00:00,65.26,66.15,64.42,64.59,708242,13171,65.124445,-0.08590433059722602,-0.16116883116883107,,1.7803108326336439,29.59759093119822
2022-10-12 04:00:00+00:00,64.56,64.56,62.6,62.64,370588,9421,63.145999,-0.09019607843137245,-0.19506553585196595,,0.9315485820440427,26.425950044719666
2022-10-13 04:00:00+00:00,60.48,63.34,59.075,62.43,1191264,22526,61.53521,-0.049337597076290596,-0.18199685534591192,,2.9944852235909267,26.101562982126264
2022-10-14 04:00:00+00:00,63.04,63.14,60.78,61.35,667917,13827,61.619207,-0.05221690097327358,-0.19709462112288967,,1.6789457140358317,24.43997688264542
2022-10-17 04:00:00+00:00,62.41,64.22,62.4,63.32,612067,11725,63.37691,-0.029875900107246722,-0.18170069785474274,,1.5385553389908768,32.838516425418256
2022-10-18 04:00:00+00:00,64.23,64.9525,63.725,64.16,615198,11748,64.081793,-0.00665737730298821,-0.15489989462592213,,1.5464257465873987,36.09996495300108
2022-10-19 04:00:00+00:00,63.36,63.82,62.72,62.98,424095,8103,63.066951,0.005427841634738195,-0.15768356292630736,,1.0660493483382307,33.629397376423825
2022-10-20 04:00:00+00:00,63.19,63.19,60.9,61.08,470633,10834,61.461688,-0.021624219125420452,-0.1836407377706495,,1.183032110627257,30.061907360441737
2022-10-21 04:00:00+00:00,61.66,62.02,60.74,61.33,587406,12661,61.497425,-0.0003259983700082403,-0.16307314410480356,,1.4765648817127455,31.09764283631528
2022-10-24 04:00:00+00:00,61.74,62.655,61.1,61.59,428951,10434,61.621512,-0.02732154137713194,-0.1407645089285715,,1.0782558955399908,32.2218409676585
2022-10-25 04:00:00+00:00,61.62,63.45,61.415,63.0,445399,11263,62.901887,-0.018079800498753018,-0.09326424870466321,,1.119601300888951,38.11842616972187
