timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-18 04:00:00+00:00,130.67,132.3,129.11,132.07,194969,4405,131.570406,0.06268104280656583,-0.12594308405029786,,1.8929283928008624,40.11967847668532
2022-03-21 04:00:00+00:00,132.0,132.84,129.36,130.26,79536,2818,130.310717,0.052861299709020315,-0.1360923199363312,,0.7722045691869446,38.364890323891856
2022-03-22 04:00:00+00:00,131.96,133.8475,129.62,130.73,79308,2441,130.684523,0.04860832598058873,-0.1215562424405322,,0.769990947156988,39.1096559841643
2022-03-23 04:00:00+00:00,129.08,131.38,127.54,128.91,73627,2374,129.538788,-0.0020128512812571664,-0.1089991705833564,,0.7148348649105709,37.23343993724974
2022-03-24 04:00:00+00:00,128.95,130.22,128.22,130.22,57269,2092,129.256768,0.009379117897837519,-0.09235316954984985,,0.5560171931297416,39.483815382414946
2022-03-25 04:00:00+00:00,129.95,131.56,129.21,129.93,129501,3490,130.550365,-0.0162035284318921,-0.12622730329522514,,1.2573081864096574,39.14918851886588
2022-03-28 04:00:00+00:00,130.47,130.47,127.43,128.86,164461,6281,128.446144,-0.010747735298633376,-0.12938314978717635,,1.5967302310029936,37.873775760955084
2022-03-29 04:00:00+00:00,130.85,134.36,130.73,133.66,125413,3408,133.139648,0.022412606134781576,-0.03779425527319846,,1.2176183317672786,46.32201729126116
2022-03-30 04:00:00+00:00,133.79,134.205,131.72,132.8,286367,7058,132.80723,0.030176091847025077,-0.06676036542515806,,2.7802995607568617,45.137687737748635
2022-03-31 04:00:00+00:00,131.79,134.38,131.19,131.25,170032,4230,132.442478,0.007909691291660303,-0.06862049389724656,,1.650818337708642,43.00362071195822
2022-04-01 04:00:00+00:00,133.0,133.73,128.79,131.27,119098,4552,130.687045,0.010313245593781328,-0.03704518779342714,,1.156306826858614,43.04104157225063
2022-04-04 04:00:00+00:00,132.7,133.19,129.2,130.52,154388,4028,130.671315,0.01288219773397481,0.042492012779552724,,1.4989327980742557,41.929309434045436
2022-04-05 04:00:00+00:00,129.91,132.4,129.515,130.01,154576,3797,130.414917,-0.027308095166841295,0.044173158782427,,1.5007580653621146,41.150931255929876
2022-04-06 04:00:00+00:00,130.0,130.0,119.55,120.21,210863,4638,121.904976,-0.09480421686746998,-0.0796968305006891,,2.047241149573359,29.729868584333946
2022-04-07 04:00:00+00:00,118.38,118.38,110.45,112.92,326243,5902,113.175273,-0.1396571428571428,-0.11629362967600565,,3.167450403153998,24.32214121531828
2022-04-08 04:00:00+00:00,112.42,116.17,112.34,114.26,173158,4108,114.656471,-0.12958025443741905,-0.08062439652397813,,1.6811682608035725,26.952348698663968
2022-04-11 04:00:00+00:00,113.61,117.46,112.29,112.3,143352,3354,113.571325,-0.1395954642966596,-0.09230520530229547,,1.3917857247295171,25.553387679094435
2022-04-12 04:00:00+00:00,113.55,116.745,111.69,112.33,143447,2882,112.827102,-0.13598953926621027,-0.09898131066014282,,1.3927080672419991,25.617028004306132
2022-04-13 04:00:00+00:00,111.81,115.8,111.81,115.46,90681,2697,114.845124,-0.03951418351218705,-0.10613919640783465,,0.8804099092038992,32.13539135376738
2022-04-14 04:00:00+00:00,115.78,116.93,114.24,115.04,166813,3260,115.196627,0.018774353524619203,-0.10828617936594054,,1.6195654898383347,31.733532908300617
2022-04-18 04:00:00+00:00,114.0,116.48,113.91,115.1,129364,2429,115.101717,0.00735165412217742,-0.12849246611645337,,1.255978071417973,31.864616657295137
2022-04-19 04:00:00+00:00,114.96,124.11,114.96,122.67,159825,2922,122.360927,0.09234194122885131,-0.05826807922616295,,1.5517199163938773,45.96281085370648
2022-04-20 04:00:00+00:00,123.9,127.19,123.9,126.53,132783,3114,126.218412,0.12641324668387788,-0.032127285244396786,,1.2891726929987686,51.476234774251594
2022-04-21 04:00:00+00:00,127.45,128.33,123.0,124.99,172478,4137,124.840697,0.08253940758704315,-0.030408812349701386,,1.6745662301879127,49.314409582629985
2022-04-22 04:00:00+00:00,124.77,125.48,123.44,123.66,185735,3309,124.162966,0.07493045897079265,-0.050376286284748883,,1.8032767005876227,47.4606102479235
2022-04-25 04:00:00+00:00,122.3,122.83,118.47,122.56,142806,4088,121.695614,0.06481320590790629,-0.05672285076579697,,1.3864846824998844,45.923004802401216
2022-04-26 04:00:00+00:00,120.6,122.96,118.02,118.34,142662,3332,118.920165,-0.035297953859949494,-0.08163898804904557,,1.3850866054283328,40.5018600009532
2022-04-27 04:00:00+00:00,118.31,121.12,116.225,117.39,130430,3328,118.247505,-0.07223583339919382,-0.12172676941493343,,1.266327725294875,39.37498195909489
2022-04-28 04:00:00+00:00,119.3,120.8,115.51,119.58,86382,2736,118.488998,-0.043283462677014106,-0.0995481927710844,,0.8386714832969554,43.29196541072439
2022-04-29 04:00:00+00:00,118.8,122.17,114.68,114.98,134318,3636,116.859053,-0.0701924632055636,-0.12396190476190472,,1.3040758062267654,37.77164644620131
2022-05-02 04:00:00+00:00,114.79,120.47,114.79,119.25,107700,3799,118.28842,-0.02700718015665793,-0.09156699931439027,,1.045645143097892,44.80713893029553
2022-05-03 04:00:00+00:00,119.03,122.1753,117.91,121.2,126855,4363,121.118935,0.024167652526618122,-0.07140668096843406,,1.2316185202198986,47.71437257843548
2022-05-04 04:00:00+00:00,122.44,129.11,119.67,128.69,259875,5079,125.038018,0.09626032881846824,-0.010153065148834628,,2.5230922150655957,57.06853006332751
2022-05-05 04:00:00+00:00,126.12,126.59,123.65,125.4,137105,5065,125.315828,0.04867034621174127,0.04317444472173704,,1.3311344228824185,52.61569670488958
2022-05-06 04:00:00+00:00,124.04,126.11,121.32,125.75,171517,3604,124.971876,0.09366846408070972,0.11362026213248311,,1.665236007509017,53.03551958896915
2022-05-09 04:00:00+00:00,125.99,131.54,123.18,128.97,191452,6490,128.665499,0.08150943396226418,0.12874146683003662,,1.8587823021019276,56.825455640062394
2022-05-10 04:00:00+00:00,130.56,130.56,122.71,124.74,219451,7793,125.389482,0.029207920792079234,0.11077471059661614,,2.130620912701722,51.00274642538337
2022-05-11 04:00:00+00:00,123.66,126.125,120.65,120.69,184223,4757,123.161194,-0.062164892377030045,0.07442357339980421,,1.788596891336332,46.129074856295944
2022-05-12 04:00:00+00:00,119.46,122.76,117.12,122.22,153539,5181,121.027888,-0.025358851674641247,0.058548415035510226,,1.4906899686732333,48.145000108618405
2022-05-13 04:00:00+00:00,124.29,128.275,123.66,126.66,125233,4104,126.642805,0.007236580516898572,0.10100834492350486,,1.2158707354278393,53.5744213683786
2022-05-16 04:00:00+00:00,124.77,127.02,123.4701,125.58,81414,3803,125.6937,-0.02628518260060475,0.09105125977410955,,0.7904378243284287,52.14422847330117
2022-05-17 04:00:00+00:00,127.74,129.82,126.54,129.32,76587,2287,128.960836,0.036716370049703295,0.05421048341077683,,0.7435731158257962,56.477205893756796
2022-05-18 04:00:00+00:00,126.15,126.83,118.51,119.61,178371,4757,120.76112,-0.008948545861297563,-0.05469058721251874,,1.7317805925674474,45.0680569636618
2022-05-19 04:00:00+00:00,117.76,121.71,117.29,119.73,113889,5018,119.708837,-0.02037309769268525,-0.04208336666933343,,1.105733330568949,45.21535115769402
2022-05-20 04:00:00+00:00,121.44,121.62,117.47,120.96,104700,3455,119.674785,-0.045002368545712934,-0.02183406113537123,,1.016518537440569,46.79027736973782
2022-05-23 04:00:00+00:00,122.81,123.75,119.52,122.14,103334,4204,122.096307,-0.02739289695811431,-0.003426892950391669,,1.0032562229979347,48.32504631899225
2022-05-24 04:00:00+00:00,121.73,122.78,117.36,122.62,101183,3685,121.036549,-0.05180946489328786,0.036166976508365645,,0.9823724467416342,48.969843049415545
2022-05-25 04:00:00+00:00,122.63,127.235,122.49,125.91,86158,3402,125.502094,0.05267118133935278,0.07257858420649121,,0.8364966967412086,53.27356969178023
2022-05-26 04:00:00+00:00,127.6,129.68,126.24,128.17,108731,2872,128.266458,0.07049194019878047,0.07183475497574832,,1.0556549865754585,56.017629850930696
2022-05-27 04:00:00+00:00,129.39,131.68,128.47,131.51,69293,2456,130.05138,0.08721891534391535,0.14376413289267687,,0.6727566286042918,59.77710375032055
2022-05-31 04:00:00+00:00,128.93,132.37,127.12,131.79,88145,3015,131.433924,0.07900769608645808,0.10515723270440236,,0.8557882185549088,60.08512414682235
2022-06-01 04:00:00+00:00,130.59,132.28,126.46,126.83,101390,3886,128.056658,0.03433371391290163,0.046452145214521456,,0.9843821825319894,52.426275752547426
2022-06-02 04:00:00+00:00,126.58,131.27,126.15,131.03,120096,3969,129.796263,0.0406639663251529,0.01818323102028141,,1.16599627767395,57.38031091144148
2022-06-03 04:00:00+00:00,128.84,129.85,127.54,128.06,113617,4272,128.648243,-0.0008582351564327961,0.021212121212121238,,1.1030925183226852,53.1642806652466
2022-06-06 04:00:00+00:00,130.23,131.32,126.545,128.83,142971,5436,128.81753,-0.020378678427495855,0.024493041749503064,,1.3880866458110372,54.105775232374086
2022-06-07 04:00:00+00:00,127.89,129.635,125.8,126.59,88514,3355,126.892993,-0.039456711434858405,-0.018453904008684185,,0.8593707910507595,50.90022697727192
2022-06-08 04:00:00+00:00,125.41,125.41,121.24,122.35,55912,3178,122.395248,-0.03532287313727034,-0.019159852493185858,,0.5428422585040792,45.415383906468385
2022-06-09 04:00:00+00:00,121.38,122.3,119.63,119.91,81214,3932,120.673022,-0.08486606120735718,-0.006462838677603777,,0.7884960506179405,42.57235782270264
2022-06-10 04:00:00+00:00,117.79,118.495,114.63,116.98,99171,4283,116.150924,-0.08652194283929404,-0.04287350679103252,,0.962838203214123,39.38404686736237
2022-06-13 04:00:00+00:00,112.32,114.495,111.7001,112.3,154822,4448,112.943249,-0.1283086237677561,-0.11337438812569078,,1.503146447026015,34.8894567636319
2022-06-14 04:00:00+00:00,111.73,115.91,111.42,114.3,108509,4388,114.201206,-0.09708507781025366,-0.08982322025800282,,1.0534996177568166,38.138525114542425
2022-06-15 04:00:00+00:00,116.23,117.61,114.52,115.22,73491,2604,115.625049,-0.05827543931344503,-0.10903185895453138,,0.7135144587874389,39.63085578046862
2022-06-16 04:00:00+00:00,111.7,111.7,108.66,109.5,115336,3978,109.74696,-0.08681511133350006,-0.08452470529219969,,1.1197820633643312,34.119697870644316
2022-06-17 04:00:00+00:00,110.54,113.06,109.58,111.64,163179,3671,111.666986,-0.04564882885963417,-0.0675686962331914,,1.5842834615187642,37.615055560927125
2022-06-21 04:00:00+00:00,113.06,114.0,112.085,112.78,86789,3224,112.941594,0.004274265360641127,-0.06762566137566128,,0.842622992797799,39.457820149462776
2022-06-22 04:00:00+00:00,110.62,114.29,110.62,113.36,94340,3008,113.514823,-0.008223972003499558,-0.07188472244964794,,0.9159346592372807,40.422056280260726
2022-06-23 04:00:00+00:00,113.61,113.61,109.73,110.98,93523,3877,111.215114,-0.03679916681131745,-0.09492741803947158,,0.9080025136299363,37.76415546321913
2022-06-24 04:00:00+00:00,112.04,115.4,112.04,113.94,233616,5251,113.761784,0.04054794520547933,-0.0950679056468906,,2.2681470357470483,42.801529734530206
2022-06-27 04:00:00+00:00,115.39,115.9,113.17,114.3,81252,3122,114.326637,0.023826585453242455,-0.10821565108839815,,0.7888649876229333,43.40154688914533
2022-06-28 04:00:00+00:00,115.36,116.465,114.37,115.11,53048,2134,115.264375,0.020659691434651517,-0.12470534560109492,,0.5150360589698884,44.80452195816657
2022-06-29 04:00:00+00:00,115.64,115.64,112.87,113.54,46014,2139,113.625295,0.001587861679604785,-0.13847788147810902,,0.44674387757201856,42.60029014623767
2022-06-30 04:00:00+00:00,113.33,114.7399,110.05,113.36,84867,2946,113.209134,0.02144530546044332,-0.10620515650871243,,0.8239625474400074,42.34308747441887
2022-07-01 04:00:00+00:00,112.71,114.59,110.415,112.08,67839,2664,111.944978,-0.016324381253291165,-0.14462336869419223,,0.6586399337290426,40.471812041217916
2022-07-05 04:00:00+00:00,109.8,115.5,108.77,113.75,258030,4923,113.965358,-0.00481189851268593,-0.11174449476807746,,2.5051793525863424,43.952028664318945
2022-07-06 04:00:00+00:00,114.83,115.79,109.82,111.38,82322,3515,111.202678,-0.03240378768134833,-0.13544981758907104,,0.7992534769740451,40.34697943671593
2022-07-07 04:00:00+00:00,112.82,113.46,111.36,112.61,62657,2817,112.485115,-0.00819094592214209,-0.11043526344892962,,0.6083285768902935,42.96178643085072
2022-07-08 04:00:00+00:00,112.47,113.22,110.0,111.86,53896,1890,111.67511,-0.013232180663373283,-0.08573763792398847,,0.5232691795023583,41.759781493579446
2022-07-11 04:00:00+00:00,111.63,111.8,104.33,106.54,118328,3421,106.230729,-0.04942897930049961,-0.11150029188558075,,1.1488309980732345,34.406245035179744
2022-07-12 04:00:00+00:00,106.73,110.865,106.73,108.54,72155,2270,108.994611,-0.04580219780219774,-0.07214908531372877,,0.7005434104013778,38.771360055555284
2022-07-13 04:00:00+00:00,105.26,108.2,105.0901,107.67,71897,2900,106.831489,-0.03330939127311905,-0.041228851291184254,,0.6980385223148481,37.59920307293847
2022-07-14 04:00:00+00:00,105.36,105.36,102.6,103.6,157430,3485,103.830865,-0.08001065624722503,-0.09361329833770782,,1.528467176210781,32.62935540249233
2022-07-15 04:00:00+00:00,106.41,108.34,104.385,107.25,120180,3166,106.251141,-0.041212229572680115,-0.06917201874674539,,1.1668118226323552,40.25613024829704
2022-07-18 04:00:00+00:00,108.87,109.335,105.69,106.29,59668,2213,107.034932,-0.002346536512108144,-0.029315068493150576,,0.5793087687870475,39.00541574468663
2022-07-19 04:00:00+00:00,107.16,110.94,107.0,110.12,90516,2304,110.082035,0.014556845402616592,-0.013615191687567196,,0.8788079458927464,46.18853682101594
2022-07-20 04:00:00+00:00,110.42,115.0,110.42,114.85,105124,3330,113.795049,0.06668524194297376,0.018354318141514447,,1.020635097706804,53.475559490970106
2022-07-21 04:00:00+00:00,115.44,117.17,114.37,117.17,77468,2629,116.207447,0.13098455598455616,0.03360973888496832,,0.7521266290204967,56.58128996576044
2022-07-22 04:00:00+00:00,117.17,118.25,114.88,116.7,53706,2782,116.528902,0.08811188811188808,0.0515408181654351,,0.5214244944773945,55.769075710394766
2022-07-25 04:00:00+00:00,116.6,117.005,114.21,115.79,61949,2390,115.549603,0.08937811647379812,0.016236615762682094,,0.6014546979551654,54.1483438883566
2022-07-26 04:00:00+00:00,114.96,116.73,113.18,116.58,63649,2329,115.835615,0.05866327642571734,0.019947506561679873,,0.6179597744943149,55.361176414590695
2022-07-27 04:00:00+00:00,117.05,119.935,116.36,118.78,42470,1822,118.131127,0.034218545929473265,0.031882547128833316,,0.4123356474221678,58.6420191245536
2022-07-28 04:00:00+00:00,119.22,122.04,117.4925,121.59,61248,2222,120.941579,0.03772296662968344,0.0709001233045623,,0.5946487810999043,62.43931546183329
2022-07-29 04:00:00+00:00,122.59,126.83,122.56,126.2,117198,3104,125.626754,0.08140531276778074,0.11326746647847563,,1.1378599766089763,67.6818462941332
2022-08-01 04:00:00+00:00,123.59,124.62,121.605,124.2,64934,2899,123.606447,0.07263148803869068,0.10813704496788024,,0.6304356705842016,63.53843753968826
2022-08-02 04:00:00+00:00,122.86,125.0,121.09,121.54,87123,3240,122.598623,0.04254589123348773,0.06848351648351647,,0.8458657548943141,58.41624885895581
2022-08-03 04:00:00+00:00,121.29,124.9,120.8748,124.52,50775,2093,123.562687,0.04832463377673002,0.11797450170587176,,0.49296780075019,62.10222148222735
2022-08-04 04:00:00+00:00,124.3,125.51,123.15,125.44,45927,2263,124.944653,0.03166378814047199,0.11393304324660325,,0.4458992060079562,63.187108760454244
2022-08-05 04:00:00+00:00,124.15,126.3,123.8458,125.48,53365,2227,125.291576,-0.005705229793977806,0.1217593420346863,,0.5181137703010121,63.23638594753085
2022-08-08 04:00:00+00:00,125.33,127.1,124.035,124.34,63623,1968,124.981186,0.0011272141706923922,0.16707339966209878,,0.6177073439119515,60.740891067933866
2022-08-09 04:00:00+00:00,124.39,125.88,123.82,125.66,87944,2369,125.036551,0.03389830508474567,0.1577298691726552,,0.8538367359758682,62.582179772749214
2022-08-10 04:00:00+00:00,127.0,129.93,127.0,129.14,82040,2651,129.232386,0.037102473498233035,0.19940559115816825,,0.7965155760422568,66.97920513121161
2022-08-11 04:00:00+00:00,129.99,131.74,129.575,131.02,89071,2913,130.969852,0.04448341836734704,0.2646718146718148,,0.8647786308344692,69.09226114207677
2022-08-12 04:00:00+00:00,131.35,133.02,130.455,131.88,62497,2603,131.431221,0.05100414408670706,0.2296503496503497,,0.606775157921903,70.03683612831018
2022-08-15 04:00:00+00:00,130.87,133.26,130.87,132.94,55185,2363,132.434489,0.06916519221489459,0.25072913726597035,,0.5357839110664546,71.20493438636895
2022-08-16 04:00:00+00:00,133.55,133.73,131.8202,132.88,53832,2334,132.795215,0.05745662899888582,0.20668361787141287,,0.522647811915002,71.0361232755995
2022-08-17 04:00:00+00:00,131.47,132.9,129.92,132.64,57144,2486,132.065402,0.02710236952144962,0.15489769264257713,,0.5548035845606865,70.31799489570942
2022-08-18 04:00:00+00:00,132.06,133.36,131.46,132.69,48933,2085,132.468134,0.012746145626621797,0.13245711359563028,,0.4750840648765937,70.38516493495844
2022-08-19 04:00:00+00:00,132.34,132.34,128.05,129.44,66638,2376,129.494159,-0.018501668183196873,0.10916880891173952,,0.646979582597561,60.76019147896922
2022-08-22 04:00:00+00:00,127.54,127.54,122.43,122.58,63689,2883,123.825514,-0.0779298931848954,0.05864064254253387,,0.6183481292364126,46.35192780989908
2022-08-23 04:00:00+00:00,121.99,123.1,120.17,120.89,81497,3354,121.288407,-0.09023178807947019,0.036970320809744495,,0.7912436604182813,43.608396602300935
2022-08-24 04:00:00+00:00,121.25,123.0,120.01,122.56,85116,2058,121.663431,-0.07599517490952945,0.031823539316383265,,0.8263800557095652,46.94990617351403
2022-08-25 04:00:00+00:00,121.62,124.58,121.62,124.3,49698,2147,123.554646,-0.06323008516090134,0.022288017106669944,,0.4825113493192111,50.25722266721531
2022-08-26 04:00:00+00:00,124.85,124.85,121.36,121.67,97685,2496,121.88344,-0.06002781211372066,-0.035895404120443786,,0.9484108245451957,45.626992045217975
2022-08-29 04:00:00+00:00,120.07,121.005,118.8457,120.14,89293,2288,120.18714,-0.019905367922989026,-0.03268921095008048,,0.8669339996531111,43.13712747402626
2022-08-30 04:00:00+00:00,119.83,119.92,114.955,115.65,83016,2994,116.377675,-0.04334518984200508,-0.04846141188086228,,0.8059914317494391,36.791918687067785
2022-08-31 04:00:00+00:00,116.0,116.96,114.265,114.57,76840,2395,115.029908,-0.06519255874673635,-0.07990684227433342,,0.7460294595695638,35.44149865717893
2022-09-01 04:00:00+00:00,113.66,114.31,112.0,114.08,71249,2921,113.449073,-0.08222043443282379,-0.09056122448979587,,0.6917471754928664,34.81709424224434
2022-09-02 04:00:00+00:00,115.71,116.11,110.775,111.73,69074,3041,112.727495,-0.08169639187967448,-0.10957921581128471,,0.6706303863913072,31.913200544419784
2022-09-06 04:00:00+00:00,111.36,111.36,107.07,110.59,107385,3911,110.027966,-0.07949059430664218,-0.11058388290172105,,1.042586849503873,30.58072972171676
2022-09-07 04:00:00+00:00,110.99,111.89,109.745,111.59,79416,2841,110.967344,-0.03510592304366622,-0.11196880471112525,,0.7710395049606517,33.214917004145626
2022-09-08 04:00:00+00:00,111.14,112.92,109.98,112.64,102451,3662,111.695869,-0.016845596578510924,-0.12776831345826223,,0.9946832920661293,35.9626464185891
2022-09-09 04:00:00+00:00,113.87,116.11,112.51,115.97,85504,3112,115.424447,0.016567321178120542,-0.1148679590902153,,0.8301470967079123,43.852429766715396
2022-09-12 04:00:00+00:00,117.28,117.89,115.1228,116.55,72366,3297,116.161654,0.043139711805244785,-0.11624203821656054,,0.7025919816659428,45.12069117706211
2022-09-13 04:00:00+00:00,113.24,114.025,110.14,110.73,69195,3352,111.484007,0.001265937245682247,-0.167067850157966,,0.6718051594861526,36.26790532113846
2022-09-14 04:00:00+00:00,110.08,110.66,106.02,107.27,127043,4459,107.643123,-0.038713146339277804,-0.19273028296207106,,1.2334437875077575,32.220519953311396
2022-09-15 04:00:00+00:00,106.17,109.77,105.97,108.46,119994,5151,108.342094,-0.03710937500000011,-0.18229794933654997,,1.1650059730816011,34.9109134630081
2022-09-16 04:00:00+00:00,107.33,107.33,103.29,106.48,326294,5201,105.912244,-0.08183150814865914,-0.19752807295199337,,3.167945555450172,32.5927627831978
2022-09-19 04:00:00+00:00,105.0,111.24,105.0,110.9,111997,3580,110.375972,-0.04847704847704837,-0.14323238566131025,,1.0873641512677308,41.87191367700409
2022-09-20 04:00:00+00:00,110.04,112.01,108.99,111.88,78829,2512,110.876512,0.010385622685812335,-0.08728993310491107,,0.7653403991203688,43.721739611882874
2022-09-21 04:00:00+00:00,113.15,115.37,111.57,111.73,81411,2274,112.981179,0.04157732823715854,-0.07577136239556614,,0.7904086977227714,43.49358988126856
2022-09-22 04:00:00+00:00,110.59,111.31,109.55,110.32,86664,2835,110.467413,0.017149179420984595,-0.09986945169712802,,0.8414093842287438,41.31134063209584
2022-09-23 04:00:00+00:00,109.02,109.02,106.31,108.32,131276,4113,107.673279,0.01728024042073617,-0.12855993563958168,,1.27454142809024,38.370496022582415
2022-09-26 04:00:00+00:00,108.14,110.18,108.01,108.19,102679,3976,108.717922,-0.024436429215509592,-0.11079148516478998,,0.9968969140960858,38.18023953384706
2022-09-27 04:00:00+00:00,109.89,109.96,104.975,105.52,81866,3682,106.460539,-0.05684662138005003,-0.12169136007990677,,0.794826232914132,34.40678790901342
2022-09-28 04:00:00+00:00,106.63,107.83,105.64,106.52,92370,3508,107.103209,-0.046630269399445146,-0.0789450929528751,,0.8968081881889719,36.92131428778303
2022-09-29 04:00:00+00:00,105.13,105.6,102.73,104.59,109634,3127,104.554733,-0.05193981145757787,-0.08710831805882857,,1.0644220948783127,34.196592742625285
2022-09-30 04:00:00+00:00,103.61,106.7,103.61,104.74,107448,3006,105.208003,-0.03305022156573112,-0.08187237026647964,,1.043198508222677,34.600552115212345
2022-10-03 04:00:00+00:00,106.25,109.545,105.27,108.27,87660,2958,108.248203,0.0007394398742952557,-0.030967510963931022,,0.851079417306975,43.40558552337396
2022-10-04 04:00:00+00:00,109.54,116.45,109.54,116.29,85638,3328,115.189602,0.10206595905989402,0.05154173071706314,,0.8314480850939393,57.42903289068483
2022-10-05 04:00:00+00:00,113.92,115.62,112.8816,114.52,59377,2210,114.452396,0.07510326699211411,0.026256833049556283,,0.5764834880382872,54.234964857611544
2022-10-06 04:00:00+00:00,114.17,114.7751,112.64,113.39,40625,1955,113.434111,0.08413806291232429,0.006658380681818121,,0.3944227849429142,52.23747449732434
2022-10-07 04:00:00+00:00,111.39,111.39,106.76,108.24,87499,2567,108.10187,0.033416077907198805,-0.06665516944037253,,0.849516289470032,44.24029549427645
2022-10-10 04:00:00+00:00,109.14,110.45,108.71,108.97,56273,1686,109.282005,0.006465318186016367,-0.06503646503646499,,0.5463471600515104,45.51363093557866
2022-10-11 04:00:00+00:00,109.07,109.07,106.08,107.58,87936,3348,107.179442,-0.07489895949780723,-0.028447575182877327,,0.8537590650274487,43.477688772312604
2022-10-12 04:00:00+00:00,107.4,109.65,105.55,109.4,82685,2976,108.873605,-0.04470834788683187,0.01985643702806006,,0.8027777962585811,46.83136211192276
2022-10-13 04:00:00+00:00,106.35,111.85,104.85,109.83,77704,2236,110.139698,-0.03139606667254613,0.012631384842338278,,0.7544179219988727,47.62209664769452
2022-10-14 04:00:00+00:00,110.63,110.63,105.8,106.05,48882,1727,106.762676,-0.02023281596452331,-0.00403831705484603,,0.47458891258041924,41.74470541063246
2022-10-17 04:00:00+00:00,108.23,109.28,107.31,108.42,58485,2176,108.331353,-0.005047260713957891,-0.022362488728584373,,0.5678231772895098,46.22586824624902
2022-10-18 04:00:00+00:00,110.77,112.42,109.95,111.16,54552,2741,110.820797,0.03327756088492273,-0.006435466571326431,,0.5296381972727595,50.925838514319885
2022-10-19 04:00:00+00:00,109.66,111.2,108.08,110.76,53714,2086,110.306429,0.012431444241316258,-0.008681643247113513,,0.521502165425814,50.23555575452766
2022-10-20 04:00:00+00:00,110.29,111.25,108.88,109.74,66636,2202,109.748349,-0.0008194482381863599,-0.0052574329224075456,,0.6469601648604562,48.432734410656714
2022-10-21 04:00:00+00:00,110.67,115.0,110.67,114.76,49647,1685,113.753293,0.08213107024988231,0.059453471196455165,,0.4820161970230366,56.673751184663715
2022-10-24 04:00:00+00:00,115.41,118.34,114.79,117.41,73804,2527,117.190888,0.08291828076000729,0.08522044551252428,,0.716553334644353,60.282186064616596
2022-10-25 04:00:00+00:00,116.69,119.18,113.5675,115.69,86389,2728,115.675501,0.04075206908960061,0.09637983320697496,,0.8387394453768225,56.96591431482433
