timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-21 04:00:00+00:00,4.39,4.455,4.01,4.09,927837,4661,4.181652,-0.09513274336283184,0.22455089820359286,,0.5589001704454454,54.48980825544769,BORR
2022-04-22 04:00:00+00:00,4.1,4.28,3.8801,3.9,1019827,5613,4.018655,-0.17021276595744683,0.1572700296735905,,0.6143120872791957,50.982966266615236,BORR
2022-04-25 04:00:00+00:00,3.7,3.7599,3.41,3.68,1377645,4862,3.615136,-0.21199143468950743,0.06666666666666665,,0.8298505290404624,47.1954475286747,BORR
2022-04-26 04:00:00+00:00,3.72,3.91,3.6202,3.77,471870,2950,3.788501,-0.1293302540415705,0.15999999999999992,,0.28423982167998507,48.868922222960414,BORR
2022-04-27 04:00:00+00:00,3.74,3.88,3.67,3.69,559042,3558,3.772802,-0.15172413793103445,0.11480362537764344,,0.336749525063306,47.43001367025704,BORR
2022-04-28 04:00:00+00:00,3.89,4.08,3.77,4.0,804676,4006,3.964118,-0.022004889975550057,0.19402985074626855,,0.48471181204603736,53.18261144043096,BORR
2022-04-29 04:00:00+00:00,4.13,4.23,3.76,3.87,980802,4836,4.025486,-0.007692307692307665,0.15522388059701497,,0.5908046402258518,50.67815610258667,BORR
2022-05-02 04:00:00+00:00,3.82,3.895,3.69,3.83,399622,2760,3.798532,0.040760869565217295,-0.05432098765432092,,0.24071987203975456,49.89950801974898,BORR
2022-05-03 04:00:00+00:00,4.08,4.63,4.07,4.62,1699487,9691,4.43841,0.22546419098143233,0.006535947712418277,,1.0237181465815854,62.239394120297916,BORR
2022-05-04 04:00:00+00:00,4.56,4.588,4.26,4.5,709925,4141,4.428649,0.2195121951219512,0.10837438423645329,,0.42763675462768,59.828830957745005,BORR
2022-05-05 04:00:00+00:00,4.66,4.74,4.27,4.46,619136,3338,4.521179,0.11499999999999999,0.08515815085158152,,0.37294828286532145,59.00842163634954,BORR
2022-05-06 04:00:00+00:00,4.73,4.7664,4.4701,4.6,905592,5037,4.625356,0.18863049095607232,0.18556701030927836,,0.5455004738483502,61.02298694711943,BORR
2022-05-09 04:00:00+00:00,4.38,4.45,3.99,4.05,1221756,6951,4.109842,0.057441253263707415,-0.07534246575342463,,0.735947840668938,50.51886745445364,BORR
2022-05-10 04:00:00+00:00,4.1,4.22,3.85,3.96,735101,3281,4.047161,-0.1428571428571429,-0.0317848410757946,,0.4428019945255657,49.03154121468909,BORR
2022-05-11 04:00:00+00:00,4.37,4.5588,4.28,4.38,1203937,5982,4.398626,-0.026666666666666727,-0.009049773755656076,,0.7252142289061313,55.60083785386961,BORR
2022-05-12 04:00:00+00:00,4.3,4.33,4.07,4.22,637555,3534,4.184095,-0.053811659192825156,-0.0663716814159292,,0.3840433159793648,52.80844738865621,BORR
2022-05-13 04:00:00+00:00,4.74,4.915,4.645,4.89,1490266,6305,4.786113,0.06304347826086953,0.04042553191489362,,0.8976899190364817,61.52284328251947,BORR
2022-05-16 04:00:00+00:00,5.06,5.4474,5.01,5.28,1975065,9858,5.232742,0.3037037037037038,0.13062098501070674,,1.1897177684666955,65.51475413798832,BORR
2022-05-17 04:00:00+00:00,5.58,5.635,4.91,4.98,1846860,7717,5.19234,0.2575757575757578,0.15011547344110854,,1.1124910612412258,60.32973228257911,BORR
2022-05-18 04:00:00+00:00,5.15,5.2387,4.7858,4.91,831906,4946,4.981026,0.12100456621004563,0.12873563218390816,,0.5011143177029894,59.15333986964004,BORR
2022-05-19 04:00:00+00:00,5.03,5.69,4.99,5.55,1565294,7495,5.396685,0.31516587677725116,0.3569682151589242,,0.9428844542707748,65.73249235858984,BORR
2022-05-20 04:00:00+00:00,5.15,5.19,4.89,5.06,1272856,7126,5.029184,0.03476482617586907,0.29743589743589727,,0.7667288924159176,58.026312161711004,BORR
2022-05-23 04:00:00+00:00,5.09,5.1,4.84,4.91,1116697,7165,4.96303,-0.07007575757575757,0.3342391304347825,,0.6726635644363368,55.86710127629679,BORR
2022-05-24 04:00:00+00:00,4.86,5.06,4.65,4.86,1294460,8416,4.866141,-0.02409638554216864,0.2891246684350133,,0.7797424705361083,55.13067909399876,BORR
2022-05-25 04:00:00+00:00,4.84,4.98,4.825,4.91,942379,5711,4.904492,0.0,0.33062330623306235,,0.5676598192615818,55.758713097576674,BORR
2022-05-26 04:00:00+00:00,4.99,5.2899,4.96,5.13,995879,6538,5.133025,-0.07567567567567568,0.2825,,0.5998865564135076,58.510466863811416,BORR
2022-05-27 04:00:00+00:00,5.2,5.205,5.01,5.03,1159085,6521,5.094282,-0.005928853754940566,0.2997416020671835,,0.6981967781633617,56.781639032901175,BORR
2022-05-31 04:00:00+00:00,5.63,5.77,5.35,5.57,2322109,11902,5.599634,0.13441955193482702,0.4543080939947781,,1.3987662874975912,63.11888629042149,BORR
2022-06-01 04:00:00+00:00,6.0,6.71,5.94,6.48,3060618,16727,6.315446,0.33333333333333326,0.4025974025974026,,1.8436211552981805,70.87057871298148,BORR
2022-06-02 04:00:00+00:00,6.79,6.96,6.36,6.56,2080912,12984,6.623726,0.3360488798370671,0.4577777777777776,,1.2534767114072543,71.4389087116652,BORR
2022-06-03 04:00:00+00:00,6.5,6.6489,6.1,6.45,1738521,11063,6.327381,0.2573099415204678,0.44618834080717495,,1.047231014955198,69.4329511980777,BORR
2022-06-06 04:00:00+00:00,6.45,6.54,5.8,6.29,2759889,15179,6.04609,0.250497017892644,0.3673913043478263,,1.662471352738153,66.50765056057986,BORR
2022-06-07 04:00:00+00:00,6.12,6.74,6.0173,6.65,1833191,11856,6.47419,0.19389587073608627,0.6419753086419755,,1.1042572804911384,69.61007822552287,BORR
2022-06-08 04:00:00+00:00,6.35,6.6299,6.27,6.51,1247662,7456,6.435154,0.004629629629629539,0.6439393939393938,,0.7515528098774948,67.01046406175027,BORR
2022-06-09 04:00:00+00:00,6.35,6.39,6.08,6.23,1077494,5364,6.25821,-0.050304878048780366,0.42237442922374435,,0.6490488957154593,62.021677111813446,BORR
2022-06-10 04:00:00+00:00,6.15,6.42,5.88,6.11,962506,6453,6.12482,-0.05271317829457367,0.4478672985781993,,0.579783698488812,59.96137084655301,BORR
2022-06-13 04:00:00+00:00,6.15,6.66,5.98,6.29,4917181,28580,6.252333,0.0,0.2862985685071575,,2.96195700215782,62.00048827280851,BORR
2022-06-14 04:00:00+00:00,6.25,6.33,5.81,5.86,2569161,16126,6.042884,-0.11879699248120301,0.10984848484848486,,1.5475827336070784,54.81811798299682,BORR
2022-06-15 04:00:00+00:00,5.66,6.11,5.66,5.85,1897451,13559,5.871097,-0.10138248847926268,0.17469879518072262,,1.142965507208573,54.659535633672476,BORR
2022-06-16 04:00:00+00:00,5.5,5.61,5.27,5.43,2192445,14681,5.412509,-0.12841091492776902,0.10590631364562109,,1.320660724019698,48.33502860059871,BORR
2022-06-17 04:00:00+00:00,5.52,5.79,5.35,5.54,1931212,14356,5.576936,-0.09328968903436996,-0.0018018018018017834,,1.163302084273735,49.96784746103904,BORR
2022-06-21 04:00:00+00:00,5.76,6.3799,5.76,6.09,2569144,18447,6.145752,-0.031796502384737746,0.20355731225296458,,1.54757249333546,57.24388225223072,BORR
2022-06-22 04:00:00+00:00,5.41,5.73,5.36,5.55,2298672,15200,5.533735,-0.052901023890785104,0.13034623217922592,,1.384648567149373,49.614795728596576,BORR
2022-06-23 04:00:00+00:00,5.55,5.77,5.33,5.51,1950642,11474,5.52991,-0.058119658119658135,0.13374485596707797,,1.1750061123646118,49.09286513480829,BORR
2022-06-24 04:00:00+00:00,5.46,5.8071,5.16,5.55,16838898,22121,5.54796,0.022099447513812098,0.13034623217922592,,10.143228780824076,49.6631245759717,BORR
2022-06-27 04:00:00+00:00,5.67,6.2698,5.49,6.17,2622631,16678,6.011488,0.11371841155234663,0.20272904483430798,,1.5797913996914423,57.592713827811316,BORR
2022-06-28 04:00:00+00:00,6.07,6.07,5.74,5.99,2555963,13863,5.927119,-0.016420361247947435,0.1908548707753479,,1.5396326686177118,54.88926975435573,BORR
2022-06-29 04:00:00+00:00,5.9,5.97,5.39,5.43,2156855,13106,5.584874,-0.021621621621621623,-0.02513464991023351,,1.299222414202183,47.42989814078475,BORR
2022-06-30 04:00:00+00:00,4.8,4.86,4.36,4.61,3681883,18571,4.571039,-0.16333938294010886,-0.2885802469135802,,2.217851881591473,39.059406940396684,BORR
2022-07-01 04:00:00+00:00,3.97,4.47,3.7456,4.36,3539121,16157,4.037517,-0.21441441441441433,-0.33536585365853655,,2.131856490016086,36.92010297802567,BORR
2022-07-05 04:00:00+00:00,4.13,4.225,3.83,4.06,2516136,12090,4.030787,-0.3419773095623988,-0.37054263565891477,,1.515642121691548,34.4796227916683,BORR
2022-07-06 04:00:00+00:00,3.82,3.89,3.52,3.63,1556586,8144,3.653172,-0.3939899833055093,-0.42289348171701113,,0.937639025726495,31.287262951161043,BORR
2022-07-07 04:00:00+00:00,3.72,3.82,3.65,3.74,1464198,9879,3.729108,-0.31123388581952105,-0.437593984962406,,0.881987366063091,32.99632131145087,BORR
2022-07-08 04:00:00+00:00,3.81,3.92,3.69,3.8,977376,5921,3.791488,-0.1757049891540131,-0.4162826420890937,,0.5887409243102911,33.96117668486566,BORR
2022-07-11 04:00:00+00:00,3.73,3.76,3.56,3.72,1266779,6441,3.686319,-0.14678899082568808,-0.4028892455858748,,0.7630682964968101,33.27318782808969,BORR
2022-07-12 04:00:00+00:00,3.58,3.77,3.52,3.75,1157882,6858,3.635735,-0.07635467980295563,-0.38625204582651396,,0.6974721283541324,33.814660356785325,BORR
2022-07-13 04:00:00+00:00,3.52,3.63,3.24,3.4,2327320,8334,3.391225,-0.0633608815426997,-0.45945945945945943,,1.4019052319330807,30.686069394202043,BORR
2022-07-14 04:00:00+00:00,2.785,2.87,2.451,2.5,5052892,14955,2.60254,-0.3315508021390374,-0.5733788395904438,,3.043705090487259,24.42742135815236,BORR
2022-07-15 04:00:00+00:00,2.7,2.83,2.565,2.81,2601578,10402,2.733212,-0.2605263157894736,-0.5196581196581196,,1.5671097268454703,29.74279732188644,BORR
2022-07-18 04:00:00+00:00,2.92,3.0701,2.83,2.95,1619845,6177,2.953819,-0.206989247311828,-0.45672191528545114,,0.9757442811562832,32.066625224653144,BORR
2022-07-19 04:00:00+00:00,2.95,3.02,2.82,2.82,2374559,8302,2.898033,-0.248,-0.49097472924187724,,1.4303605372848531,31.039947622416932,BORR
2022-07-20 04:00:00+00:00,2.81,2.87,2.71,2.78,1244559,5733,2.784721,-0.1823529411764706,-0.5435139573070608,,0.7496836591226832,30.714095997270785,BORR
2022-07-21 04:00:00+00:00,2.66,2.7,2.53,2.67,1763053,7611,2.625669,0.06800000000000006,-0.518918918918919,,1.0620083292694231,29.787996635504843,BORR
2022-07-22 04:00:00+00:00,2.7,2.8,2.57,2.6,1478594,6836,2.68026,-0.07473309608540923,-0.5281306715063521,,0.8906590690170932,29.18492559212888,BORR
2022-07-25 04:00:00+00:00,2.78,3.48,2.735,3.13,4786900,16928,3.113244,0.0610169491525423,-0.436036036036036,,2.8834797770570715,39.21860769541385,BORR
2022-07-26 04:00:00+00:00,3.22,3.27,3.04,3.16,1525829,6827,3.169879,0.12056737588652489,-0.4878444084278768,,0.9191119648931907,39.739083354022476,BORR
2022-07-27 04:00:00+00:00,3.23,3.45,3.16,3.41,1212434,5665,3.306699,0.22661870503597137,-0.43071786310517524,,0.7303325576085595,44.039539251385676,BORR
2022-07-28 04:00:00+00:00,3.43,3.505,3.15,3.41,1324688,6200,3.378911,0.27715355805243447,-0.37200736648250454,,0.7979508782114058,44.039539251385676,BORR
2022-07-29 04:00:00+00:00,3.5,3.86,3.47,3.84,1627822,8126,3.70166,0.4769230769230768,-0.16702819956616066,,0.9805493780209732,51.013127367021404,BORR
2022-08-01 04:00:00+00:00,3.66,3.82,3.52,3.64,1182015,7292,3.665521,0.16293929712460065,-0.1651376146788991,,0.7120090974697851,48.01598692069968,BORR
2022-08-02 04:00:00+00:00,3.73,4.045,3.6604,3.85,1662334,7335,3.864236,0.2183544303797469,-0.051724137931034364,,1.0013383341440996,51.25441610772392,BORR
2022-08-03 04:00:00+00:00,4.03,4.12,3.8,3.91,1633179,9347,3.941083,0.14662756598240478,0.07713498622589543,,0.9837762683185969,52.17120777005111,BORR
2022-08-04 04:00:00+00:00,3.94,3.995,3.72,3.82,1113322,6948,3.881026,0.12023460410557174,0.021390374331550666,,0.6706305693356313,50.63289694338029,BORR
2022-08-05 04:00:00+00:00,3.67,4.25,3.67,3.97,1403964,8838,4.00633,0.03385416666666674,0.044736842105263186,,0.8457042766124537,53.11424427270003,BORR
2022-08-08 04:00:00+00:00,4.07,4.19,4.0,4.11,902565,5283,4.092257,0.1291208791208791,0.10483870967741948,,0.5436771031313619,55.36904198592796,BORR
2022-08-09 04:00:00+00:00,3.74,4.09,3.67,3.77,1298849,8316,3.829357,-0.020779220779220786,0.005333333333333412,,0.7823862677204038,49.182944553033074,BORR
2022-08-10 04:00:00+00:00,3.74,3.89,3.73,3.89,3006094,13049,3.808154,-0.005115089514066473,0.14411764705882368,,1.8107775923734777,51.253012227303074,BORR
2022-08-11 04:00:00+00:00,4.16,4.165,3.74,3.96,2730201,14759,3.944412,0.03664921465968596,0.5840000000000001,,1.6445882242789684,52.4693393062323,BORR
2022-08-12 04:00:00+00:00,4.06,4.0637,3.88,3.97,1198147,6603,3.942836,0.0,0.4128113879003559,,0.7217265128666985,52.651099648410394,BORR
2022-08-15 04:00:00+00:00,3.75,3.945,3.64,3.82,1200656,6436,3.779111,-0.07055961070559624,0.2949152542372879,,0.723237856483786,49.58788913152517,BORR
2022-08-16 04:00:00+00:00,3.77,3.81,3.59,3.66,1036381,6543,3.688958,-0.02917771883289122,0.2978723404255321,,0.6242837023598122,46.481452518027446,BORR
2022-08-17 04:00:00+00:00,3.63,3.7,3.595,3.65,1587269,7674,3.641914,-0.06169665809768643,0.31294964028776984,,0.9561215112598135,46.28628662826509,BORR
2022-08-18 04:00:00+00:00,3.79,3.88,3.71,3.88,1832308,9707,3.797938,-0.02020202020202022,0.45318352059925093,,1.103725388735902,51.34631005379502,BORR
2022-08-19 04:00:00+00:00,3.83,3.86,3.68,3.68,1258061,6628,3.759126,-0.07304785894206545,0.41538461538461546,,0.7578168442633431,47.183872115841034,BORR
2022-08-22 04:00:00+00:00,3.76,3.77,3.575,3.64,1329089,7339,3.641322,-0.04712041884816742,0.16293929712460065,,0.8006019038227259,46.37416251107889,BORR
2022-08-23 04:00:00+00:00,3.95,4.128,3.91,4.06,2534655,10260,4.007393,0.1092896174863387,0.2848101265822782,,1.5267973916974644,55.08905256031689,BORR
2022-08-24 04:00:00+00:00,4.04,4.105,3.93,4.09,965594,6059,4.029761,0.1205479452054794,0.1994134897360702,,0.5816438137098427,55.643552153535104,BORR
2022-08-25 04:00:00+00:00,4.08,4.39,4.08,4.34,1592475,9646,4.277174,0.11855670103092786,0.2727272727272727,,0.9592574438507093,60.068132386868335,BORR
2022-08-26 04:00:00+00:00,4.05,4.09,3.85,4.01,1330619,7681,4.013164,0.08967391304347805,0.04427083333333326,,0.801523528268379,52.60831311403855,BORR
2022-08-29 04:00:00+00:00,4.01,4.44,3.88,4.32,2173953,13183,4.189934,0.18681318681318682,0.18681318681318682,,1.3095217179745873,57.89788503974302,BORR
2022-08-30 04:00:00+00:00,4.05,4.14,3.87,4.04,1967631,11215,4.026553,-0.004926108374384119,0.049350649350649256,,1.1852397579248748,52.2276640870121,BORR
2022-08-31 04:00:00+00:00,3.83,4.05,3.83,4.01,1456643,9508,3.959842,-0.019559902200488977,0.025575447570332477,,0.8774364688821041,51.644076952355135,BORR
2022-09-01 04:00:00+00:00,3.93,4.03,3.83,3.96,1715750,12945,3.93189,-0.0875576036866359,0.03664921465968596,,1.0335144723068521,50.62868162979509,BORR
2022-09-02 04:00:00+00:00,4.24,4.5,4.2,4.46,2883179,15546,4.371395,0.11221945137157108,0.12342569269521397,,1.736737416728077,59.255789514022354,BORR
2022-09-06 04:00:00+00:00,4.14,4.2199,3.9,4.02,2638016,15033,4.053353,-0.06944444444444464,-0.021897810218978297,,1.5890588455060661,50.83719752788792,BORR
2022-09-07 04:00:00+00:00,3.85,3.88,3.72,3.86,2020167,12599,3.815379,-0.044554455445544594,0.023872679045092715,,1.2168858114391472,48.15785757467748,BORR
2022-09-08 04:00:00+00:00,3.78,3.8,3.64,3.73,1646581,11133,3.730036,-0.06982543640897754,-0.04113110539845766,,0.9918492165673839,46.03489924986609,BORR
2022-09-09 04:00:00+00:00,3.99,4.23,3.93,4.18,1600048,11110,4.096623,0.05555555555555558,0.05555555555555558,,0.9638191836722333,53.6515398833615,BORR
2022-09-12 04:00:00+00:00,4.42,4.5092,4.29,4.4,1559343,9444,4.401997,-0.013452914798206206,0.10831234256926958,,0.939299756835427,56.857448575168824,BORR
2022-09-13 04:00:00+00:00,4.32,4.4,4.145,4.24,1309987,8370,4.270075,0.054726368159204064,0.10994764397905765,,0.7890954527371915,53.93550022144433,BORR
2022-09-14 04:00:00+00:00,4.5,4.6269,4.26,4.38,2690417,13374,4.430799,0.13471502590673579,0.19672131147540983,,1.6206235792163102,56.06318121222421,BORR
2022-09-15 04:00:00+00:00,4.22,4.29,4.005,4.22,1550779,9293,4.18086,0.13136729222520094,0.15616438356164375,,0.934141069415444,53.04752447092124,BORR
2022-09-16 04:00:00+00:00,4.11,4.11,3.8546,3.91,8232975,13789,3.925294,-0.06459330143540665,0.0077319587628865705,,4.95928824866123,47.69450404646966,BORR
2022-09-19 04:00:00+00:00,3.64,4.02,3.64,4.0,1464963,9071,3.889877,-0.09090909090909094,0.08695652173913038,,0.8824481782859176,49.29426952619744,BORR
2022-09-20 04:00:00+00:00,3.96,3.98,3.7809,3.88,1575760,9243,3.880204,-0.08490566037735858,0.06593406593406592,,0.9491888473741777,47.22048851942174,BORR
2022-09-21 04:00:00+00:00,3.98,4.0,3.7311,3.8,1710790,9478,3.830306,-0.13242009132420096,-0.064039408866995,,1.0305267224699635,45.83607044773049,BORR
2022-09-22 04:00:00+00:00,3.84,3.93,3.655,3.75,1194674,7706,3.762509,-0.11137440758293837,-0.08312958435207818,,0.7196344856119576,44.94907329218841,BORR
2022-09-23 04:00:00+00:00,3.5,3.5,3.2888,3.35,2121537,9257,3.37315,-0.14322250639386191,-0.22811059907834097,,1.2779479487305623,38.52599287762831,BORR
2022-09-26 04:00:00+00:00,3.22,3.43,3.22,3.31,1461282,7219,3.303045,-0.1725,-0.1745635910224438,,0.8802308582960814,37.94210597577931,BORR
2022-09-27 04:00:00+00:00,3.37,3.5,3.3,3.48,1417004,7993,3.436786,-0.1030927835051546,-0.19444444444444453,,0.8535591673126613,41.96759871554276,BORR
2022-09-28 04:00:00+00:00,3.37,3.67,3.325,3.59,2402091,10127,3.535593,-0.05526315789473679,-0.11138613861386137,,1.446944958355261,44.47729450232803,BORR
2022-09-29 04:00:00+00:00,3.4,3.435,3.25,3.35,1638968,10018,3.354106,-0.10666666666666669,-0.1645885286783042,,0.9872633819891108,40.37466145551545,BORR
2022-09-30 04:00:00+00:00,3.31,3.45,3.29,3.32,1103741,6972,3.358471,-0.008955223880597107,-0.16161616161616166,,0.6648592727253022,39.87947535627677,BORR
2022-10-03 04:00:00+00:00,3.55,3.69,3.52,3.59,1294717,7067,3.598509,0.0845921450151057,-0.19506726457399104,,0.7798972793482213,46.26693747802379,BORR
2022-10-04 04:00:00+00:00,3.73,3.8383,3.655,3.79,1386185,6910,3.735498,0.08908045977011492,-0.05721393034825861,,0.834994759606396,50.465176051431506,BORR
2022-10-05 04:00:00+00:00,3.71,3.93,3.65,3.88,1119551,5456,3.828726,0.0807799442896937,0.005181347150259086,,0.6743827253303853,52.272321179703304,BORR
2022-10-06 04:00:00+00:00,3.77,4.0999,3.76,4.04,1336581,5749,3.976369,0.20597014925373136,0.08310991957104563,,0.805114851761833,55.388292221020016,BORR
2022-10-07 04:00:00+00:00,4.02,4.2888,3.97,4.09,1477999,7860,4.124059,0.2319277108433735,-0.021531100478468845,,0.8903006595104503,56.3474010954044,BORR
2022-10-10 04:00:00+00:00,4.03,4.06,3.8801,3.97,1103629,6105,3.972478,0.10584958217270213,-0.09772727272727277,,0.6647918074064048,53.381182353804356,BORR
2022-10-11 04:00:00+00:00,3.73,3.885,3.67,3.83,969077,5799,3.795524,0.01055408970976246,-0.09669811320754718,,0.5837418646537709,50.0696048647303,BORR
2022-10-12 04:00:00+00:00,3.56,3.73,3.5391,3.66,1453664,8262,3.639891,-0.05670103092783496,-0.1643835616438356,,0.8756420118732147,46.31252232171876,BORR
2022-10-13 04:00:00+00:00,3.54,3.955,3.54,3.93,1276211,6822,3.834015,-0.027227722772277252,-0.06872037914691931,,0.7687498401382487,52.41923540040915,BORR
