timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-17 04:00:00+00:00,2.42,2.59,2.42,2.57,6173066,10025,2.527481,0.048979591836734615,0.32474226804123707,,0.9924867850498723,77.40982940482886
2022-08-18 04:00:00+00:00,2.59,2.6,2.5,2.52,4614254,7362,2.531995,0.04132231404958686,0.2923076923076924,,0.7418657305565036,70.73544974179981
2022-08-19 04:00:00+00:00,2.5,2.52,2.47,2.51,4030974,6870,2.500377,0.012096774193548265,0.2806122448979591,,0.6480877453569465,69.44578925479583
2022-08-22 04:00:00+00:00,2.49,2.54,2.48,2.52,3036893,6033,2.520847,0.020242914979756943,0.22926829268292703,,0.4882624242330249,70.03415779943006
2022-08-23 04:00:00+00:00,2.55,2.6,2.525,2.58,4215218,7785,2.579082,0.04878048780487809,0.2647058823529411,,0.6777099355659494,73.3501199788901
2022-08-24 04:00:00+00:00,2.59,2.62,2.56,2.56,3451194,8012,2.592035,-0.0038910505836574627,0.16363636363636358,,0.5548724795172139,70.54772390696714
2022-08-25 04:00:00+00:00,2.56,2.56,2.48,2.5,4562682,9645,2.508585,-0.007936507936507908,0.12612612612612595,,0.7335741411779693,62.79650347181478
2022-08-26 04:00:00+00:00,2.49,2.505,2.4628,2.47,2116405,4342,2.483548,-0.015936254980079556,0.11261261261261257,,0.3402691619226937,59.2888643848134
2022-08-29 04:00:00+00:00,2.47,2.51,2.47,2.47,3157003,7000,2.489305,-0.01984126984126977,0.1330275229357798,,0.5075733448926032,59.2888643848134
2022-08-30 04:00:00+00:00,2.46,2.465,2.37,2.38,2514578,5190,2.39955,-0.07751937984496127,0.09174311926605494,,0.40428620639681123,49.641383320830016
2022-08-31 04:00:00+00:00,2.33,2.39,2.33,2.36,3820712,6007,2.368223,-0.07812500000000011,0.07272727272727253,,0.614282460203968,47.78072880119929
2022-09-01 04:00:00+00:00,2.41,2.41,2.31,2.34,5734130,9362,2.337773,-0.06400000000000006,0.03083700440528636,,0.9219159893573184,45.926883352232764
2022-09-02 04:00:00+00:00,2.38,2.41,2.35,2.37,4478311,7496,2.377863,-0.04048582995951422,0.025974025974025983,,0.7200092282900392,49.11605208263683
2022-09-06 04:00:00+00:00,2.33,2.34,2.29,2.31,3185883,5685,2.309909,-0.06477732793522273,-0.03347280334728031,,0.5122165834959552,43.58002451107905
2022-09-07 04:00:00+00:00,2.32,2.415,2.31,2.39,3161911,5877,2.369197,0.004201680672269115,-0.008298755186721962,,0.5083624382120371,51.43930995877716
2022-09-08 04:00:00+00:00,2.36,2.4,2.335,2.38,5102149,12920,2.367838,0.008474576271186418,-0.028571428571428692,,0.8203080054312429,50.49248090552325
2022-09-09 04:00:00+00:00,2.4,2.44,2.38,2.4,5918661,12233,2.405329,0.025641025641025772,-0.008264462809917328,,0.951584322553827,52.380372757990024
2022-09-12 04:00:00+00:00,2.42,2.4499,2.41,2.42,3426296,8429,2.430509,0.021097046413502074,-0.024193548387096753,,0.5508694547683821,54.25881582031929
2022-09-13 04:00:00+00:00,2.35,2.39,2.29,2.3,4877954,7804,2.329127,-0.0043290043290044045,-0.06882591093117418,,0.784262614895283,43.238003426205424
2022-09-14 04:00:00+00:00,2.31,2.315,2.28,2.29,3530927,5833,2.294411,-0.04184100418410042,-0.06910569105691056,,0.5676917088648964,42.463956672305656
2022-09-15 04:00:00+00:00,2.27,2.27,2.2,2.23,6990198,12578,2.232667,-0.06302521008403361,-0.13229571984435795,,1.1238627838876254,38.06124281050233
2022-09-16 04:00:00+00:00,2.22,2.2284,2.17,2.2,5785270,7995,2.20081,-0.08333333333333326,-0.12698412698412687,,0.9301381230891546,36.048703638759214
2022-09-19 04:00:00+00:00,2.17,2.33,2.17,2.32,6007412,9133,2.291401,-0.04132231404958686,-0.07569721115537842,,0.9658534385263374,47.912853364883134
2022-09-20 04:00:00+00:00,2.3,2.32,2.275,2.31,3975437,7022,2.297486,0.004347826086956719,-0.08333333333333337,,0.6391586753322108,47.128211169368726
2022-09-21 04:00:00+00:00,2.32,2.33,2.255,2.28,3911035,7861,2.289483,-0.004366812227074357,-0.11627906976744196,,0.6288043175575196,44.760024781484034
2022-09-22 04:00:00+00:00,2.29,2.39,2.26,2.37,5874852,8340,2.332534,0.06278026905829592,-0.07421875,,0.9445408447153834,52.47543486841888
2022-09-23 04:00:00+00:00,2.34,2.34,2.26,2.28,8625318,15060,2.287181,0.036363636363636154,-0.08800000000000008,,1.3867524066408483,45.614364803821225
2022-09-26 04:00:00+00:00,2.19,2.215,2.11,2.14,8834328,12661,2.143655,-0.0775862068965516,-0.1336032388663968,,1.4203563990399695,37.41853706561203
2022-09-27 04:00:00+00:00,2.15,2.155,2.08,2.08,10962281,14077,2.110215,-0.09956709956709953,-0.1578947368421053,,1.7624822132961644,34.553129056084906
2022-09-28 04:00:00+00:00,2.1,2.115,2.06,2.07,7580884,11509,2.082846,-0.09210526315789469,-0.13025210084033612,,1.218831483252571,34.08464812913277
2022-09-29 04:00:00+00:00,2.03,2.03,1.97,2.01,5490004,8991,1.999714,-0.15189873417721533,-0.14830508474576276,,0.8826661532325978,31.33911206232229
2022-09-30 04:00:00+00:00,2.01,2.05,1.99,2.02,7034866,9371,2.027167,-0.11403508771929816,-0.1367521367521367,,1.1310443691346659,32.31764896249011
2022-10-03 04:00:00+00:00,2.19,2.36,2.17,2.34,9099399,15054,2.303855,0.09345794392523343,-0.012658227848101333,,1.46297370859084,54.610232807100125
2022-10-04 04:00:00+00:00,2.36,2.36,2.205,2.24,11480201,18895,2.261695,0.0769230769230771,-0.030303030303030276,,1.8457518163933984,49.16094325778566
2022-10-05 04:00:00+00:00,2.2,2.21,2.15,2.16,4471704,9535,2.171993,0.04347826086956541,-0.09623430962343094,,0.7189469749156504,45.26920688813764
2022-10-06 04:00:00+00:00,2.16,2.19,2.14,2.15,5222997,8961,2.163822,0.06965174129353247,-0.09663865546218486,,0.8397375794872642,44.791878592689734
2022-10-07 04:00:00+00:00,2.15,2.16,2.07,2.09,6343714,16793,2.105634,0.034653465346534684,-0.12916666666666665,,1.0199230517113969,41.934783884819986
2022-10-10 04:00:00+00:00,2.09,2.13,2.08,2.09,6812738,14892,2.098144,-0.10683760683760679,-0.13636363636363635,,1.0953313045749222,41.934783884819986
2022-10-11 04:00:00+00:00,2.08,2.11,2.01,2.01,7510456,17745,2.054865,-0.10267857142857162,-0.12608695652173918,,1.2075082835172222,38.1698771286337
2022-10-12 04:00:00+00:00,2.02,2.04,1.93,1.94,4851656,12495,1.958767,-0.10185185185185197,-0.15283842794759828,,0.7800345024025215,35.1925706462454
2022-10-13 04:00:00+00:00,1.97,2.05,1.965,2.02,8444272,13644,2.014346,-0.0604651162790697,-0.09417040358744388,,1.3576443811497652,40.86923133646976
2022-10-14 04:00:00+00:00,2.0,2.0188,1.91,1.92,8106963,14527,1.950785,-0.08133971291866027,-0.12727272727272743,,1.3034128655660362,36.55849778932739
2022-10-17 04:00:00+00:00,1.98,2.09,1.96,2.03,16566477,30521,2.036803,-0.028708133971291905,-0.125,,2.663507809139357,43.6049868270658
2022-10-18 04:00:00+00:00,2.07,2.17,2.05,2.17,21172785,39910,2.109253,0.07960199004975133,-0.06060606060606066,,3.404096005972099,51.056051891358514
2022-10-19 04:00:00+00:00,2.14,2.18,2.11,2.12,13198208,24261,2.134817,0.09278350515463929,-0.07017543859649111,,2.121967759025986,48.58703152920219
2022-10-20 04:00:00+00:00,2.16,2.24,2.13,2.2,17848867,28620,2.199739,0.08910891089108919,-0.07172995780590719,,2.869686574809464,52.541567239011265
2022-10-21 04:00:00+00:00,2.2,2.29,2.175,2.2,74677794,35279,2.21435,0.14583333333333348,-0.0350877192982455,,12.006468695082257,52.54156723901126
