timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-10-13 04:00:00+00:00,11.17,11.5,11.085,11.21,51931,821,11.272398,-0.13302397525135334,-0.08564437194127239,,0.4054839507950993,38.10447869570985,MYTE
2022-10-14 04:00:00+00:00,11.42,11.42,10.36,10.47,68790,722,10.670604,-0.11570945945945943,-0.1368507831821929,,0.5371211988060095,32.45477374827319,MYTE
2022-10-17 04:00:00+00:00,10.75,11.0768,10.48,10.7,28377,394,10.807763,-0.07758620689655171,-0.11861614497528838,,0.221571278652684,35.64844065352167,MYTE
2022-10-18 04:00:00+00:00,10.96,11.18,10.7079,11.18,74583,1038,11.020024,-0.02528334786399311,-0.08510638297872353,,0.5823536905153163,41.82992360798962,MYTE
2022-10-19 04:00:00+00:00,11.05,11.11,10.65,11.04,110410,1130,10.925406,-0.04332755632582319,-0.10967741935483877,,0.8620955307482412,40.60479301838059,MYTE
2022-10-20 04:00:00+00:00,11.11,11.2562,9.98,10.01,126991,1282,10.396184,-0.10704727921498669,-0.2130503144654089,,0.9915621188773652,32.95698955154669,MYTE
2022-10-21 04:00:00+00:00,10.08,10.2285,9.08,9.21,241102,2030,9.354634,-0.12034383954154726,-0.2608346709470305,,1.8825555353180188,28.471523533960507,MYTE
2022-10-24 04:00:00+00:00,9.28,9.67,8.91,9.35,192776,2116,9.248406,-0.12616822429906538,-0.21953255425709517,,1.505219889824499,30.26032719072715,MYTE
2022-10-25 04:00:00+00:00,9.25,10.225,9.25,9.96,111919,1109,9.813956,-0.10912343470482999,-0.17617866004962768,,0.8738779975166416,37.58456117639986,MYTE
2022-10-26 04:00:00+00:00,10.08,10.29,9.95,10.0,103292,869,10.091086,-0.09420289855072461,-0.1869918699186992,,0.8065172680196299,38.04405547451293,MYTE
2022-10-27 04:00:00+00:00,10.14,10.365,9.95,10.0,128377,1309,10.073031,-0.0009990009990009652,-0.11738746690203006,,1.0023841857700113,38.04405547451293,MYTE
2022-10-28 04:00:00+00:00,10.02,11.24,9.94,11.24,133053,1714,10.914281,0.22041259500542876,-0.02430555555555547,,1.0388949973068176,51.01052973459779,MYTE
2022-10-31 04:00:00+00:00,11.17,12.25,11.17,11.43,122489,2140,11.574133,0.2224598930481283,-0.023076923076922995,,0.9564099217989431,52.645889113358244,MYTE
2022-11-01 04:00:00+00:00,11.4,11.72,11.3,11.72,72695,1514,11.567969,0.17670682730923692,-0.07351778656126484,,0.5676119428289411,55.1090798914825,MYTE
2022-11-02 04:00:00+00:00,11.6,11.85,11.22,11.23,82194,1001,11.479507,0.123,-0.10589171974522293,,0.6417813608760161,50.34399337475152,MYTE
2022-11-03 04:00:00+00:00,11.09,11.62,10.27,10.27,229250,2100,10.994111,0.026999999999999913,-0.205723124516628,,1.790013589566473,42.57655244857833,MYTE
2022-11-04 04:00:00+00:00,10.36,10.62,10.15,10.59,81708,1177,10.340725,-0.057829181494661985,-0.10557432432432434,,0.6379866101474259,45.590057955039526,MYTE
2022-11-07 05:00:00+00:00,10.45,10.46,9.91,10.25,253836,2589,10.188546,-0.10323709536307957,-0.11637931034482751,,1.9819842509103391,43.00755345787465,MYTE
2022-11-08 05:00:00+00:00,10.25,10.89,9.65,10.28,122271,1957,10.441631,-0.12286689419795227,-0.10374891020052324,,0.9547077496614274,43.312682726271085,MYTE
2022-11-09 05:00:00+00:00,10.36,10.36,9.34,9.76,471298,2094,9.732664,-0.13089937666963491,-0.1542461005199306,,3.6799556149858215,39.377363443555325,MYTE
2022-11-10 05:00:00+00:00,10.24,11.49,10.1,11.08,111664,1363,10.997858,0.07887049659201573,-0.011596788581623607,,0.8718869246034925,51.43903434324797,MYTE
2022-11-11 05:00:00+00:00,11.06,11.705,10.87,11.69,49123,748,11.522385,0.10387157695939564,0.11652340019102181,,0.38355872436324473,55.81421340589565,MYTE
2022-11-14 05:00:00+00:00,11.72,11.72,10.93,10.93,72179,748,11.191132,0.0663414634146342,0.021495327102803774,,0.5635829482282158,49.79471616656671,MYTE
2022-11-15 05:00:00+00:00,11.17,11.49,11.01,11.03,73705,1009,11.196355,0.07295719844357973,-0.01341681574239717,,0.5754981531908262,50.550415688135665,MYTE
2022-11-16 05:00:00+00:00,10.91,10.91,10.5081,10.62,36962,529,10.633926,0.08811475409836067,-0.03804347826086951,,0.28860406672870653,47.400144601547595,MYTE
2022-11-17 05:00:00+00:00,10.35,10.53,10.01,10.31,28135,379,10.315415,-0.06949458483754511,0.029970029970030065,,0.21968171141746007,45.11102536428104,MYTE
2022-11-18 05:00:00+00:00,10.42,10.42,10.085,10.19,38404,512,10.240969,-0.12831479897348164,0.10640608034744825,,0.2998633888493384,44.22076058488949,MYTE
2022-11-21 05:00:00+00:00,9.93,10.29,9.6873,9.94,75899,1054,9.990063,-0.09057639524245198,0.06310160427807476,,0.5926291883729803,42.34580769351954,MYTE
2022-11-22 05:00:00+00:00,9.9,10.14,9.9,9.91,18734,390,10.002589,-0.10154125113327284,-0.005020080321285203,,0.1462774900193601,42.11504407447213,MYTE
2022-11-23 05:00:00+00:00,9.88,10.235,9.76,10.04,14905,355,9.989497,-0.05461393596986819,0.0040000000000000036,,0.11638016380583764,43.550609397938175,MYTE
2022-11-25 05:00:00+00:00,10.1,10.39,9.875,10.14,24378,930,10.152515,-0.016488845780795347,0.014000000000000012,,0.19034657049706208,44.68699529200979,MYTE
2022-11-28 05:00:00+00:00,10.09,10.1115,9.63,9.81,53141,808,9.790324,-0.037291462217860505,-0.12722419928825623,,0.41493178697121896,41.70342083647922,MYTE
2022-11-29 05:00:00+00:00,9.62,10.0591,9.45,9.5,75702,929,9.591417,-0.044265593561368166,-0.1688538932633421,,0.5910909869459592,39.064818320185,MYTE
2022-11-30 05:00:00+00:00,9.5,10.2262,9.5,9.77,73577,994,9.689417,-0.014127144298688221,-0.16638225255972705,,0.574498712669716,42.47847200188426,MYTE
2022-12-01 05:00:00+00:00,9.78,9.82,9.22,9.44,57676,782,9.411287,-0.05976095617529875,-0.15939447907390925,,0.45034165230898976,39.56133299414314,MYTE
2022-12-02 05:00:00+00:00,9.33,10.01,9.33,9.9,46573,638,9.829558,-0.023668639053254448,-0.036027263875365034,,0.3636479952317529,45.20967151953344,MYTE
2022-12-05 05:00:00+00:00,9.74,10.6,9.74,10.18,68867,693,10.129896,0.0377166156982669,-0.03871576959395662,,0.5377224247444898,48.37247377204521,MYTE
2022-12-06 05:00:00+00:00,10.2,10.3,9.95,10.03,107119,1436,10.090018,0.05578947368421039,-0.02146341463414636,,0.83639897797501,46.81343625157081,MYTE
2022-12-07 05:00:00+00:00,10.01,10.3,9.84,10.07,98461,1228,10.086537,0.030706243602866,-0.020428015564202262,,0.7687961964767918,47.30120321779105,MYTE
2022-12-08 05:00:00+00:00,10.16,10.4,9.69,10.25,49000,744,10.147061,0.08580508474576276,0.050204918032786816,,0.3825983244874904,49.543656597912936,MYTE
2022-12-09 05:00:00+00:00,10.09,10.2801,9.9,10.07,72229,866,10.092257,0.01717171717171717,-0.09115523465703967,,0.5639733546817745,47.37277454530876,MYTE
2022-12-12 05:00:00+00:00,10.0,10.22,9.8601,10.11,35370,507,10.088458,-0.006876227897838927,-0.135158254918734,,0.2761735252473987,47.91891004288581,MYTE
2022-12-13 05:00:00+00:00,10.55,10.64,10.14,10.25,72347,869,10.41139,0.02193419740777669,-0.06221408966148212,,0.5648947139121728,49.87937523120399,MYTE
2022-12-14 05:00:00+00:00,10.2762,10.2762,9.26,9.95,54958,636,9.646383,-0.011916583912611856,-0.0979147778785131,,0.4291191574935408,45.892786788732494,MYTE
2022-12-15 05:00:00+00:00,9.8,9.82,8.89,8.89,69277,613,9.35932,-0.1326829268292682,-0.16290018832391706,,0.5409237576636708,35.190527490712334,MYTE
2022-12-16 05:00:00+00:00,8.81,9.12,8.8,8.94,61928,630,8.899381,-0.11221449851042709,-0.1328806983511155,,0.4835418171196185,35.94928645178041,MYTE
2022-12-19 05:00:00+00:00,8.88,9.19,8.8,9.17,42251,354,9.001266,-0.09297725024727987,-0.10009813542688906,,0.329901261386142,39.46041936400005,MYTE
2022-12-20 05:00:00+00:00,9.11,9.2524,9.0,9.14,37923,329,9.095516,-0.10829268292682925,-0.0804828973843057,,0.29610767876610405,39.15888851132932,MYTE
2022-12-21 05:00:00+00:00,9.27,9.33,8.9665,9.09,102109,388,9.137983,-0.08643216080402005,-0.08274470232088804,,0.7972802513284318,38.62908129188788,MYTE
2022-12-22 05:00:00+00:00,8.86,9.1,8.615,8.83,44420,387,8.794082,-0.006749156355455588,-0.12051792828685248,,0.34683709334151686,35.90843536681728,MYTE
2022-12-23 05:00:00+00:00,8.75,9.195,8.75,8.98,42375,574,8.940119,0.004474272930648837,-0.11439842209072981,,0.3308694693909675,38.59539523549358,MYTE
2022-12-27 05:00:00+00:00,8.85,9.02,8.8,9.02,97106,709,8.917946,-0.016357688113413316,-0.08053007135575951,,0.758216181585352,39.32589004767928,MYTE
2022-12-28 05:00:00+00:00,8.97,9.2799,8.29,8.36,151927,1452,8.775443,-0.08533916849015333,-0.1200000000000001,,1.1862656253961419,32.46343784572139,MYTE
2022-12-29 05:00:00+00:00,8.45,9.15,8.45,8.98,71266,835,8.924701,-0.012101210121012063,-0.08085977482088014,,0.5564541263862346,42.59711232633107,MYTE
2022-12-30 05:00:00+00:00,8.77,9.1499,8.77,8.91,28107,313,8.93838,0.009060022650056565,-0.056144067796610075,,0.2194630838034672,41.833896528007436,MYTE
2023-01-03 05:00:00+00:00,9.03,9.165,8.75,8.99,37674,395,8.970993,0.00111358574610243,-0.09191919191919196,,0.2941634546273819,43.088888338078014,MYTE
2023-01-04 05:00:00+00:00,8.99,9.56,8.79,9.56,80545,703,9.217705,0.05986696230598687,-0.06090373280943018,,0.6289057560376513,51.17249232066556,MYTE
2023-01-05 05:00:00+00:00,9.62,9.9048,8.89,9.57,41500,363,9.459712,0.14473684210526327,-0.045862412761714766,,0.32403735645369086,51.30317512135054,MYTE
2023-01-06 05:00:00+00:00,9.54,9.71,9.17,9.63,13962,378,9.567651,0.07238307349665929,-0.04369414101290958,,0.10901709809172125,52.13101066346313,MYTE
2023-01-09 05:00:00+00:00,9.66,10.54,9.66,10.25,78719,750,10.126061,0.1503928170594837,0.0,,0.614648112353689,59.7461222096011,MYTE
2023-01-10 05:00:00+00:00,10.1,10.75,10.1,10.48,34814,519,10.445416,0.16573971078976646,0.04071499503475673,,0.27183220548382636,62.151542789147285,MYTE
2023-01-11 05:00:00+00:00,10.34,11.03,10.34,10.91,35001,647,10.810337,0.14121338912133896,0.0791295746785361,,0.2732923256201358,66.21614296841598,MYTE
2023-01-12 05:00:00+00:00,10.84,11.21,10.53,10.95,41890,534,10.931979,0.1442006269592475,0.0682926829268291,,0.32708252679144845,66.57573309644236,MYTE
2023-01-13 05:00:00+00:00,10.93,11.15,10.91,10.91,52073,593,11.01418,0.13291796469366557,0.09648241206030161,,0.4065927051232059,65.82125030123835,MYTE
2023-01-17 05:00:00+00:00,10.89,11.24,10.835,11.13,96389,1266,10.987532,0.08585365853658544,0.25196850393700787,,0.7526177530413207,67.97116810597677,MYTE
2023-01-18 05:00:00+00:00,11.11,11.78,10.92,11.14,237102,1760,11.230797,0.06297709923664119,0.2460850111856825,,1.8513230190333256,68.06948623235928,MYTE
2023-01-19 05:00:00+00:00,11.05,11.5,10.79,11.01,222327,1521,11.034836,0.00916590284142993,0.2006543075245366,,1.7359579120067405,65.26470552050596,MYTE
2023-01-20 05:00:00+00:00,10.98,11.8,10.88,11.51,117091,972,11.510107,0.05114155251141561,0.2592997811816191,,0.9142616410727498,70.32871121489369,MYTE
2023-01-23 05:00:00+00:00,11.53,12.42,11.53,11.77,104532,908,11.920636,0.07882676443629699,0.2948294829482947,,0.8161993480678846,72.5682793362694,MYTE
2023-01-24 05:00:00+00:00,11.9,12.54,11.69,11.9,98963,693,11.864648,0.0691823899371069,0.3476783691959231,,0.7727158772705207,73.63963572017607,MYTE
2023-01-25 05:00:00+00:00,11.6577,11.8,11.4,11.44,24615,312,11.492388,0.026929982046678624,0.27394209354120247,,0.19219709708693014,64.09987928835135,MYTE
2023-01-26 05:00:00+00:00,11.58,11.58,11.22,11.44,36644,519,11.352,0.03905540417802,0.2682926829268293,,0.28612108168407346,64.09987928835135,MYTE
2023-01-27 05:00:00+00:00,11.18,12.42,11.0,11.94,124558,1236,11.683228,0.037358818418766315,0.4282296650717703,,0.9725649408472007,69.13962270078599,MYTE
2023-01-30 05:00:00+00:00,11.71,12.15,11.44,11.72,45234,612,11.786375,-0.004248088360237823,0.3051224944320712,,0.35319291040545187,64.82733204352834,MYTE
2023-01-31 05:00:00+00:00,11.84,11.84,11.4593,11.66,26743,333,11.637384,-0.020168067226890796,0.308641975308642,,0.20881279575038686,63.66114366396769,MYTE
2023-02-01 05:00:00+00:00,11.59,11.895,11.3,11.44,69915,836,11.548083,0.0,0.27252502780867616,,0.5459053440110795,59.438953140862395,MYTE
2023-02-02 05:00:00+00:00,11.5,12.02,11.5,11.87,186898,748,11.668461,0.037587412587412494,0.24163179916317978,,1.4593237071441425,64.40773042168263,MYTE
2023-02-03 05:00:00+00:00,11.7,11.9983,11.28,11.41,40211,476,11.615492,-0.04438860971524283,0.19226750261233017,,0.31397267808094853,56.44214105576333,MYTE
2023-02-06 05:00:00+00:00,11.35,11.45,10.06,10.07,80440,834,10.519106,-0.14078498293515362,0.04569055036344749,,0.6280859024851781,40.66489434375895,MYTE
2023-02-07 05:00:00+00:00,10.19,10.3012,9.64,9.75,27232,397,9.898604,-0.1638078902229846,-0.04878048780487809,,0.2126309708661906,37.93762670541699,MYTE
2023-02-08 05:00:00+00:00,9.87,10.0095,9.62,9.62,29068,456,9.831831,-0.15909090909090917,-0.08206106870229024,,0.22696669584086474,36.85620088503684,MYTE
2023-02-09 05:00:00+00:00,9.8,10.07,9.5,9.5,14296,196,9.799392,-0.19966301600673964,-0.12923923006416138,,0.11162501320149312,35.84059692154334,MYTE
2023-02-10 05:00:00+00:00,9.51,9.85,9.2,9.7,126300,908,9.521784,-0.1498685363716039,-0.11415525114155256,,0.9861667016891845,38.864319908191554,MYTE
2023-02-13 05:00:00+00:00,9.71,10.26,9.6913,9.92,130102,527,9.882061,-0.014895729890764708,-0.09074243813015581,,1.0158532084177854,42.096981614268735,MYTE
2023-02-14 05:00:00+00:00,9.88,10.25,9.4671,10.23,190802,516,9.99773,0.04923076923076919,-0.08086253369272245,,1.489806643038003,46.39798993896997,MYTE
2023-02-15 05:00:00+00:00,10.13,10.255,9.8745,10.12,132797,702,10.081963,0.05197505197505192,-0.09156193895870746,-0.36750000000000005,1.0368961162645973,45.11734628474199,MYTE
