timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-19 04:00:00+00:00,5.84,6.01,5.74,6.01,90657,1548,5.937596,0.0016666666666667052,-0.017973856209150374,,0.27196065899390665,53.46289579693284
2022-04-20 04:00:00+00:00,6.01,6.05,5.7959,6.05,214647,2297,5.96877,0.01340033500837512,-0.030448717948718063,,0.6439165157799737,54.149141973449154
2022-04-21 04:00:00+00:00,6.0,6.03,5.85,5.97,117875,1655,5.939229,-0.013223140495867813,-0.027687296416938123,,0.35361155430807045,52.48224906423544
2022-04-22 04:00:00+00:00,5.99,6.06,5.76,6.0,141984,2007,5.943688,0.04895104895104896,-0.040000000000000036,,0.42593580425770583,53.06572398531287
2022-04-25 04:00:00+00:00,5.89,6.02,5.65,5.96,130481,1918,5.880596,0.02758620689655178,-0.030894308943089532,,0.39142811637473035,52.146305394913796
2022-04-26 04:00:00+00:00,5.87,5.985,5.61,5.68,174166,2444,5.787709,-0.05490848585690522,-0.0596026490066226,,0.5224781333414159,46.12220780695663
2022-04-27 04:00:00+00:00,5.65,5.77,5.38,5.45,162199,2316,5.505476,-0.09917355371900816,-0.09768211920529801,,0.48657849838570283,41.845838377279975
2022-04-28 04:00:00+00:00,5.44,5.54,5.2,5.53,132084,2031,5.470484,-0.0737018425460636,-0.10081300813008132,,0.39623693352472683,43.79777395400822
2022-04-29 04:00:00+00:00,5.48,5.61,5.3,5.44,120275,1993,5.475957,-0.09333333333333327,-0.09933774834437081,,0.3608112805463684,42.086329011239435
2022-05-02 04:00:00+00:00,5.45,5.9,5.32,5.63,139818,2045,5.680607,-0.05536912751677858,-0.0889967637540453,,0.41943805132764195,46.81156878173046
2022-05-03 04:00:00+00:00,5.69,6.25,5.5444,5.8,234460,2712,5.894745,0.021126760563380254,-0.056910569105691144,,0.7033532557630557,50.68835828935006
2022-05-04 04:00:00+00:00,5.87,5.87,5.44,5.67,113049,2071,5.641633,0.04036697247706411,-0.08103727714748787,,0.33913410479722633,47.818065766854176
2022-05-05 04:00:00+00:00,5.67,5.67,4.74,4.91,185466,2672,5.109121,-0.11211573236889694,-0.18166666666666664,,0.5563768443800686,35.25077790704334
2022-05-06 04:00:00+00:00,4.97,5.31,4.68,4.96,211424,3706,4.888195,-0.08823529411764708,-0.09818181818181815,,0.6342478834191261,36.434399307364075
2022-05-09 04:00:00+00:00,4.8,4.895,4.46,4.62,286532,3849,4.652201,-0.17939609236234455,-0.20344827586206893,,0.8595633160466599,32.132883272809565
2022-05-10 04:00:00+00:00,4.74,4.76,4.4,4.66,154847,2510,4.611144,-0.19655172413793098,-0.22333333333333327,,0.46452333700905013,33.13308358583139
2022-05-11 04:00:00+00:00,4.63,4.76,4.41,4.46,143020,2079,4.556788,-0.21340388007054678,-0.2529313232830821,,0.4290436860839044,30.697072632949755
2022-05-12 04:00:00+00:00,4.4,4.51,4.15,4.32,240754,3698,4.316282,-0.12016293279022405,-0.2859504132231404,,0.7222345378229921,29.08505427788431
2022-05-13 04:00:00+00:00,4.32,4.83,4.27,4.74,370015,4301,4.632286,-0.04435483870967738,-0.17132867132867124,,1.110002793359921,39.371306486237515
2022-05-16 04:00:00+00:00,4.8,5.25,4.76,4.86,312951,3790,4.881929,0.051948051948051965,-0.16206896551724126,,0.9388173025006571,41.96161419417724
2022-05-17 04:00:00+00:00,4.95,5.28,4.83,4.91,146266,2105,4.949364,0.05364806866952798,-0.1830282861896838,,0.4387813158212024,43.05334313460682
2022-05-18 04:00:00+00:00,4.89,5.47,4.78,4.9,171543,2877,5.019514,0.09865470852017943,-0.1900826446280991,,0.5146094325401428,42.87961703272316
2022-05-19 04:00:00+00:00,4.93,5.12,4.89,4.92,196694,3539,4.983668,0.13888888888888884,-0.1758793969849246,,0.5900595636315725,43.37177646320313
2022-05-20 04:00:00+00:00,4.99,5.3,4.87,5.12,167662,2611,5.117348,0.08016877637130793,-0.1466666666666666,,0.5029668752356284,48.18012302240998
2022-05-23 04:00:00+00:00,5.25,5.41,5.05,5.05,133798,2143,5.172782,0.039094650205761194,-0.15268456375838924,,0.40137873801324464,46.68594712841818
2022-05-24 04:00:00+00:00,4.94,5.06,4.75,4.94,172489,3156,4.946639,0.006109979633401208,-0.130281690140845,,0.5174473246324052,44.35793891622681
2022-05-25 04:00:00+00:00,4.85,5.27,4.85,5.06,142320,2011,5.063808,0.03265306122448974,-0.071559633027523,,0.42694376593106753,47.4372238238321
2022-05-26 04:00:00+00:00,5.14,5.42,4.92,4.94,143847,2433,5.070932,0.004065040650406582,-0.10669077757685352,,0.4315245917501846,44.76907836642873
2022-05-27 04:00:00+00:00,4.9,5.08,4.85,4.87,223255,3175,4.943054,-0.048828125,-0.10477941176470595,,0.6697395338880022,43.24119772142582
2022-05-31 04:00:00+00:00,4.77,4.94,3.7,3.8,1220518,6351,3.910028,-0.24752475247524752,-0.32504440497335707,,3.6614147787145495,27.68677109538114
2022-06-01 04:00:00+00:00,3.7,3.89,3.465,3.54,717023,7734,3.579294,-0.2834008097165992,-0.3896551724137931,,2.1509872110679584,25.30481520151074
2022-06-02 04:00:00+00:00,3.4,3.58,2.94,2.99,1472166,12044,3.064075,-0.40909090909090895,-0.47266313932980597,,4.416330073887549,21.15803703493063
2022-06-03 04:00:00+00:00,2.9,3.01,2.69,2.8,1063368,9976,2.775463,-0.4331983805668017,-0.429735234215886,,3.189982704402666,19.942250325618495
2022-06-06 04:00:00+00:00,2.95,2.98,2.19,2.3,1076858,11152,2.403688,-0.5277207392197125,-0.5362903225806452,,3.2304511656337658,17.149486414588402
2022-06-07 04:00:00+00:00,2.19,2.33,2.15,2.23,610122,5347,2.215379,-0.41315789473684206,-0.5173160173160174,,1.8302964049845052,16.794877523488605
2022-06-08 04:00:00+00:00,2.28,2.33,2.18,2.33,327200,3639,2.266067,-0.3418079096045198,-0.5,,0.9815626771546184,19.36015775717498
2022-06-09 04:00:00+00:00,2.52,2.94,2.17,2.19,1899485,9736,2.667,-0.2675585284280937,-0.5089686098654709,,5.698238330730564,18.500206102765592
2022-06-10 04:00:00+00:00,2.26,2.268,2.0,2.15,444508,3815,2.12098,-0.2321428571428571,-0.5023148148148149,,1.333473296138891,18.250767924424867
2022-06-13 04:00:00+00:00,2.07,2.09,1.98,1.99,389931,3367,2.012693,-0.13478260869565206,-0.580168776371308,,1.1697485215940633,17.248939317922407
2022-06-14 04:00:00+00:00,2.01,2.22,1.95,2.17,451258,2789,2.153571,-0.026905829596412634,-0.5534979423868314,,1.353722526184104,22.409067198644326
2022-06-15 04:00:00+00:00,2.2,2.26,2.11,2.19,451871,2550,2.191956,-0.06008583690987135,-0.5539714867617108,,1.3555614562608025,22.983727984110597
2022-06-16 04:00:00+00:00,2.14,2.15,1.95,1.99,301525,2480,2.024841,-0.091324200913242,-0.5938775510204082,,0.9045406058344937,21.285959367714476
2022-06-17 04:00:00+00:00,2.0,2.09,1.96,2.08,537058,2706,2.063434,-0.03255813953488362,-0.5772357723577235,,1.6111127392032552,24.0063576138192
2022-06-21 04:00:00+00:00,2.13,2.25,2.05,2.1,373140,2860,2.141258,0.05527638190954787,-0.58984375,,1.1193774368993714,24.629737061027296
2022-06-22 04:00:00+00:00,2.05,2.11,1.95,1.96,316050,2630,2.046101,-0.09677419354838712,-0.6118811881188119,,0.9481139490058593,23.195373287236343
2022-06-23 04:00:00+00:00,1.96,2.06,1.83,1.99,295590,2734,1.959871,-0.091324200913242,-0.597165991902834,,0.8867362828243694,24.213887434317147
2022-06-24 04:00:00+00:00,1.96,2.17,1.925,1.97,2286728,3377,1.980875,-0.01005025125628145,-0.6106719367588933,,6.859923158937733,23.98552621245472
2022-06-27 04:00:00+00:00,1.95,2.01,1.77,1.86,258844,2555,1.856491,-0.10576923076923073,-0.6234817813765182,,0.7765024743441628,22.716566311410165
2022-06-28 04:00:00+00:00,1.85,1.9,1.74,1.75,194527,1549,1.797232,-0.16666666666666674,-0.6406570841889117,,0.583558810815576,21.492059072610743
2022-06-29 04:00:00+00:00,1.8,1.8,1.62,1.69,236145,2065,1.701888,-0.1377551020408163,-0.5552631578947369,,0.7084080635595275,20.832426965400334
2022-06-30 04:00:00+00:00,1.68,1.71,1.64,1.66,216798,1945,1.668888,-0.16582914572864327,-0.5310734463276836,,0.6503692704210482,20.493739088678772
2022-07-01 04:00:00+00:00,1.65,1.72,1.63,1.69,232864,1882,1.689263,-0.14213197969543145,-0.4347826086956522,,0.6985654378145876,21.8618075388616
2022-07-05 04:00:00+00:00,1.69,1.76,1.64,1.73,867232,2279,1.713748,-0.06989247311827962,-0.3821428571428571,,2.6015970771214976,23.74586149809483
2022-07-06 04:00:00+00:00,1.75,1.82,1.71,1.74,253608,2211,1.743962,-0.005714285714285672,-0.24347826086956514,,0.7607950716009427,24.237683455133993
2022-07-07 04:00:00+00:00,1.72,1.95,1.72,1.89,186980,1442,1.884367,0.11834319526627213,-0.15246636771300448,,0.5609186716820617,31.38643825811756
2022-07-08 04:00:00+00:00,1.88,1.92,1.85,1.91,837655,856,1.85604,0.1506024096385543,-0.18025751072961382,,2.5128694508922735,32.30364213079714
2022-07-11 04:00:00+00:00,1.87,1.9698,1.81,1.92,128090,1001,1.905834,0.13609467455621305,-0.12328767123287676,,0.38425538910982604,32.78743678056944
2022-07-12 04:00:00+00:00,1.94,2.31,1.86,2.15,185079,1298,2.138093,0.24277456647398843,0.0,,0.5552158885241432,42.895710808012886
2022-07-13 04:00:00+00:00,2.16,2.26,2.09,2.15,83823,1067,2.153519,0.23563218390804597,0.08040201005025116,,0.25145943853035324,42.89571080801288
2022-07-14 04:00:00+00:00,2.13,2.21,2.07,2.2,89744,1013,2.159168,0.16402116402116418,0.01382488479262678,,0.2692217631374208,44.98185363174299
2022-07-15 04:00:00+00:00,2.26,2.44,2.26,2.34,136634,1294,2.348995,0.2251308900523561,0.06849315068493156,,0.4098864145181667,50.441179119100156
2022-07-18 04:00:00+00:00,2.33,2.39,2.26,2.3,55067,706,2.319749,0.19791666666666652,0.1557788944723617,,0.16519471865181348,48.94675597085617
2022-07-19 04:00:00+00:00,2.32,2.54,2.32,2.47,137125,1228,2.476229,0.1488372093023258,0.1875,,0.4113593585110851,55.0429622864023
2022-07-20 04:00:00+00:00,2.43,2.8,2.41,2.63,218309,1993,2.640257,0.22325581395348837,0.2523809523809524,,0.6549020980652432,59.89665877399833
2022-07-21 04:00:00+00:00,2.62,2.7421,2.6,2.69,70886,591,2.689448,0.22272727272727266,0.37244897959183665,,0.21264991421999477,61.572130807306166
2022-07-22 04:00:00+00:00,2.67,2.69,2.51,2.56,65478,665,2.590161,0.09401709401709413,0.2864321608040201,,0.1964265310963634,56.102986401921285
2022-07-25 04:00:00+00:00,2.53,2.77,2.48,2.7,132876,1894,2.61005,0.17391304347826098,0.3705583756345179,,0.39861284318336515,60.202739919309835
2022-07-26 04:00:00+00:00,2.75,2.84,2.56,2.67,475290,1389,2.654266,0.08097165991902822,0.43548387096774177,,1.4258157849169273,58.93258651470362
2022-07-27 04:00:00+00:00,2.65,2.82,2.62,2.77,76324,896,2.761046,0.05323193916349811,0.582857142857143,,0.22896329392160483,61.82389830429232
2022-07-28 04:00:00+00:00,2.78,2.965,2.65,2.77,144320,1296,2.842904,0.029739776951672958,0.63905325443787,,0.43294353779631584,61.823898304292314
2022-07-29 04:00:00+00:00,2.79,2.79,2.61,2.66,191940,1483,2.681899,0.0390625,0.602409638554217,,0.5757981059078774,56.72868527219615
2022-08-01 04:00:00+00:00,2.64,2.71,2.445,2.54,57604,1420,2.51326,-0.059259259259259345,0.5029585798816569,,0.17280542926288092,51.72090441736251
2022-08-02 04:00:00+00:00,2.6,2.73,2.6,2.69,113316,1045,2.64084,0.0074906367041198685,0.5549132947976878,,0.339935074341237,56.84870499606903
2022-08-03 04:00:00+00:00,2.71,2.76,2.67,2.72,111592,942,2.72016,-0.01805054151624541,0.5632183908045978,,0.334763270993393,57.81377180146229
2022-08-04 04:00:00+00:00,2.77,2.88,2.75,2.85,99533,1044,2.81384,0.028880866425992746,0.5079365079365081,,0.29858764653187847,61.80059455661796
2022-08-05 04:00:00+00:00,2.84,2.96,2.66,2.93,120247,1151,2.834263,0.10150375939849621,0.5340314136125657,,0.3607272837402549,64.05204180975058
2022-08-08 04:00:00+00:00,3.0,3.05,2.85,2.97,162418,1695,2.965972,0.1692913385826773,0.5468750000000002,,0.4872354734049475,65.15781299451285
2022-08-09 04:00:00+00:00,2.92,3.23,2.9,3.12,161238,1828,3.119858,0.1598513011152416,0.4511627906976745,,0.483695608004451,69.00780105661211
2022-08-10 04:00:00+00:00,3.4,3.59,3.08,3.53,179292,1911,3.389522,0.29779411764705865,0.6418604651162791,,0.5378555486320472,76.61425799118243
2022-08-11 04:00:00+00:00,3.59,3.75,3.48,3.71,252668,2685,3.661574,0.30175438596491233,0.6863636363636363,,0.7579751788242761,79.04576317274048
2022-08-12 04:00:00+00:00,3.75,3.75,3.26,3.35,248860,2385,3.492826,0.14334470989761083,0.43162393162393164,,0.7465516131928434,64.58284587844676
2022-08-15 04:00:00+00:00,3.25,3.37,3.21,3.36,52724,851,3.346825,0.13131313131313127,0.4608695652173913,,0.15816598591167513,64.77564389049334
2022-08-16 04:00:00+00:00,3.35,3.7,3.19,3.63,163956,1848,3.430722,0.16346153846153832,0.46963562753036414,,0.4918492979693234,69.58919181098553
2022-08-17 04:00:00+00:00,3.66,3.69,3.35,3.55,117024,1436,3.532497,0.0056657223796034994,0.3498098859315588,,0.3510586513794073,66.68156331850832
2022-08-18 04:00:00+00:00,3.47,3.65,3.38,3.58,103865,1244,3.553314,-0.035040431266846306,0.33085501858736066,,0.31158315239200624,67.23444299962314
2022-08-19 04:00:00+00:00,3.6,3.95,3.44,3.64,282300,3263,3.724393,0.0865671641791046,0.421875,,0.8468677987797946,68.36509065600202
2022-08-22 04:00:00+00:00,3.56,3.98,3.28,3.33,276032,4042,3.536139,-0.008928571428571397,0.23333333333333317,,0.8280645137541065,57.35318676141426
2022-08-23 04:00:00+00:00,3.34,3.79,3.2692,3.6,227470,3430,3.597751,-0.008264462809917328,0.348314606741573,,0.6823840530940131,62.95069607745628
2022-08-24 04:00:00+00:00,3.67,3.92,3.44,3.86,817556,5219,3.662516,0.08732394366197194,0.39350180505415167,,2.452574743532461,67.38944606340758
2022-08-25 04:00:00+00:00,3.87,3.87,3.45,3.82,177947,2749,3.713968,0.06703910614525133,0.37906137184115507,,0.5338207020526677,66.07782702925653
2022-08-26 04:00:00+00:00,3.8,3.8,3.58,3.76,134430,2064,3.729542,0.03296703296703285,0.4135338345864661,,0.4032746659226631,64.06362389140614
2022-08-29 04:00:00+00:00,3.72,3.75,3.36,3.74,150859,2067,3.610512,0.12312312312312312,0.4724409448818898,,0.45255979190974505,63.370204389091334
2022-08-30 04:00:00+00:00,3.75,3.75,3.48,3.49,114167,1553,3.542207,-0.030555555555555558,0.2973977695167287,,0.34248797726990016,55.311022887627246
2022-08-31 04:00:00+00:00,3.5,3.8,3.3,3.67,390262,3964,3.631217,-0.04922279792746109,0.3492647058823528,,1.1707414838377619,59.32227252621152
2022-09-01 04:00:00+00:00,3.63,3.84,3.5,3.73,329362,4685,3.681013,-0.023560209424083767,0.30877192982456125,,0.9880484305409518,60.5920469709382
2022-09-02 04:00:00+00:00,3.74,3.88,3.55,3.59,354075,4529,3.717951,-0.04521276595744683,0.22525597269624553,,1.0621846115938922,56.184961660968604
2022-09-06 04:00:00+00:00,3.69,4.4,3.51,3.61,901041,13214,3.916235,-0.03475935828877019,0.2154882154882154,,2.7030202206175873,56.66981790238337
2022-09-07 04:00:00+00:00,3.6,4.14,3.31,3.68,610043,8356,3.731173,0.054441260744985565,0.17948717948717952,,1.830059413995828,58.40476449281984
2022-09-08 04:00:00+00:00,3.64,3.6416,3.05,3.17,594312,5918,3.262234,-0.1362397820163488,-0.10198300283286121,,1.7828682083897176,44.44262145291188
2022-09-09 04:00:00+00:00,3.24,3.46,3.15,3.45,808320,8583,3.30742,-0.07506702412868627,-0.07008086253369261,,2.4248677970587447,51.322830879304306
2022-09-12 04:00:00+00:00,3.23,3.71,3.23,3.59,409419,6149,3.564468,0.0,0.07164179104477597,,1.2282102986490426,54.36584924089396
2022-09-13 04:00:00+00:00,3.18,3.53,2.9,3.08,1001951,10148,3.108596,-0.1468144044321329,-0.08333333333333326,,3.005738710078689,43.658640068683056
2022-09-14 04:00:00+00:00,3.01,3.075,2.56,2.81,1748757,10213,2.789549,-0.23641304347826086,-0.22589531680440766,,5.246071523877992,39.25124648620422
2022-09-15 04:00:00+00:00,2.75,2.99,2.53,2.74,1407246,8297,2.717094,-0.13564668769716082,-0.22816901408450696,,4.221577479141589,38.17524607887272
2022-09-16 04:00:00+00:00,2.65,2.75,2.35,2.65,6967661,13468,2.644433,-0.23188405797101452,-0.25977653631284925,,20.902188217193846,36.779228922714765
2022-09-19 04:00:00+00:00,2.6,2.6,2.15,2.34,1369289,11358,2.304231,-0.3481894150417827,-0.3571428571428572,,4.107710808796975,32.38612242711149
2022-09-20 04:00:00+00:00,2.25,2.47,2.045,2.19,1076763,9025,2.22063,-0.288961038961039,-0.3423423423423424,,3.2301661764701666,30.48846045490723
2022-09-21 04:00:00+00:00,2.11,2.32,2.11,2.21,524877,5615,2.211514,-0.21352313167259784,-0.3861111111111112,,1.5745711286579605,31.068425103852654
2022-09-22 04:00:00+00:00,2.13,2.21,2.04,2.15,347122,3381,2.14348,-0.2153284671532848,-0.4430051813471503,,1.0413264047043567,30.252936147733173
2022-09-23 04:00:00+00:00,2.08,2.15,2.0,2.1,273584,2920,2.08769,-0.2075471698113207,-0.45026178010471196,,0.8207207929910426,29.556697402683657
2022-09-26 04:00:00+00:00,2.08,2.25,2.04,2.15,286196,2959,2.144572,-0.08119658119658113,-0.42819148936170215,,0.8585553543732982,31.260356190365414
2022-09-27 04:00:00+00:00,2.17,2.2,1.91,2.17,265451,3067,2.076847,-0.0091324200913242,-0.4197860962566845,,0.7963227207010105,31.96910730254189
2022-09-28 04:00:00+00:00,2.19,2.4,2.19,2.39,266152,3247,2.313882,0.08144796380090513,-0.31518624641833815,,0.79842564073978,39.37406062707994
2022-09-29 04:00:00+00:00,2.3,2.42,2.14,2.42,478222,4196,2.257743,0.12558139534883717,-0.34059945504087197,,1.4346114504713812,40.327890249272016
2022-09-30 04:00:00+00:00,2.4,3.14,2.4,2.71,1524197,10030,2.797323,0.29047619047619033,-0.27345844504021444,,4.572417138847916,48.725823949740246
2022-10-03 04:00:00+00:00,2.75,2.75,2.315,2.53,611419,5977,2.496174,0.17674418604651154,-0.29526462395543174,,1.8341872570391187,44.53621450986892
2022-10-04 04:00:00+00:00,2.54,2.54,2.29,2.33,695883,6295,2.351037,0.07373271889400934,-0.3545706371191135,,2.087569622452284,40.381519239154834
2022-10-05 04:00:00+00:00,2.26,2.36,2.06,2.35,418128,3267,2.246962,-0.01673640167364021,-0.36141304347826086,,1.2543363052362662,40.974513018807706
2022-10-06 04:00:00+00:00,2.33,2.73,2.25,2.72,342622,3853,2.600277,0.12396694214876036,-0.141955835962145,,1.0278269180075479,50.7367379626543
2022-10-07 04:00:00+00:00,2.63,2.68,2.445,2.49,361209,4284,2.510544,-0.08118081180811798,-0.27826086956521734,,1.0835857978372327,45.67920665751194
2022-10-10 04:00:00+00:00,2.46,2.68,2.36,2.6,259376,3627,2.528314,0.027667984189723382,-0.27576601671309187,,0.7780984136603188,48.331905894991905
2022-10-11 04:00:00+00:00,2.53,2.605,2.42,2.58,324499,3568,2.539044,0.10729613733905574,-0.16233766233766234,,0.9734599852506006,47.8741384813158
2022-10-12 04:00:00+00:00,2.62,2.69,2.43,2.45,444978,4602,2.543187,0.042553191489361764,-0.12811387900355864,,1.3348832425272243,44.897467474828154
2022-10-13 04:00:00+00:00,2.38,2.73,2.335,2.7,338646,3268,2.635723,-0.007352941176470562,-0.014598540145985384,,1.0158993715394344,51.18351564556165
2022-10-14 04:00:00+00:00,2.75,2.77,2.61,2.66,238222,2534,2.696577,0.06827309236947787,0.0037735849056603765,,0.7146388266415877,50.196811522340724
2022-10-17 04:00:00+00:00,2.72,2.98,2.675,2.92,293971,3131,2.888685,0.12307692307692308,0.24786324786324787,,0.8818794674994509,56.11838920789577
2022-10-18 04:00:00+00:00,3.0,3.5,2.91,3.31,466197,4664,3.284609,0.2829457364341086,0.5114155251141552,,1.398537822131576,63.18868465020239
2022-10-19 04:00:00+00:00,3.3,3.35,3.08,3.2,389315,3418,3.196879,0.30612244897959173,0.44796380090497756,,1.1679005918595669,60.240489325960546
2022-10-20 04:00:00+00:00,3.21,3.42,3.11,3.15,280774,2519,3.244627,0.16666666666666652,0.4651162790697674,,0.8422899728466101,58.89537217235446
2022-10-21 04:00:00+00:00,3.23,3.23,3.04,3.08,311275,3424,3.08796,0.1578947368421053,0.46666666666666656,,0.933789493677579,56.97720916070838
2022-10-24 04:00:00+00:00,3.11,3.35,2.91,3.28,306427,2991,3.212664,0.12328767123287676,0.5255813953488371,,0.9192460466762172,60.89591864822596
2022-10-25 04:00:00+00:00,3.36,3.36,3.14,3.32,273073,3768,3.288461,0.0030211480362536403,0.5299539170506913,,0.8191878512794717,61.64830979530046
2022-10-26 04:00:00+00:00,3.36,3.51,3.3,3.39,358789,3670,3.443542,0.059374999999999956,0.41841004184100417,,1.0763260738802825,62.99033142977775
