timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-31 04:00:00+00:00,128.04,129.9,126.92,126.94,4227060,47765,128.222153,0.009864757358790666,0.00866110448947155,,0.8999979903853013,54.56814413106707
2022-04-01 04:00:00+00:00,127.32,128.17,126.1,128.13,2262860,29553,127.423807,0.03497576736672059,0.057527236711786056,,0.4817933628865648,55.83977748110489
2022-04-04 04:00:00+00:00,128.8,132.93,128.71,130.57,2649369,37728,130.859902,0.0485023689070907,0.1974504768892149,,0.5640863332408613,58.41026295628032
2022-04-05 04:00:00+00:00,129.73,130.14,123.02,123.61,3641125,51606,124.811304,-0.06199726817422979,0.13800405081937028,,0.7752445394060363,49.550258812964984
2022-04-06 04:00:00+00:00,123.0,123.0,117.13,118.24,4483554,67715,119.071002,-0.07065943566768851,0.018081625624246644,,0.9546090166176915,44.00415290983193
2022-04-07 04:00:00+00:00,116.0,117.08,112.66,115.64,5694275,76832,114.827124,-0.08901843390578223,-0.01043984254663699,,1.2123878195959512,41.57762308065044
2022-04-08 04:00:00+00:00,115.61,118.3,114.75,114.97,2689917,36801,116.095191,-0.10270818699758055,-0.009306333476949535,,0.5727195484103037,40.950948509098
2022-04-11 04:00:00+00:00,113.16,114.035,111.3481,112.8,3741876,50140,112.857928,-0.13609558091445195,0.037146009562339044,,0.7966957838949504,38.90561419144782
2022-04-12 04:00:00+00:00,115.02,117.99,112.3824,113.43,2935734,45012,114.883433,-0.0823557964565973,0.03381334305504935,,0.6250572975793582,39.8449863164364
2022-04-13 04:00:00+00:00,113.78,116.55,113.43,116.44,2927680,42545,115.558674,-0.015223274695534528,0.0033606204222318414,,0.6233424925341109,44.255122123659895
2022-04-14 04:00:00+00:00,116.91,117.49,112.9,112.98,2618831,36548,114.599218,-0.02300242130750607,-0.05795047110814644,,0.5575843818537538,40.57289620913545
2022-04-18 04:00:00+00:00,112.8,113.35,110.55,111.99,2342775,34085,112.00977,-0.025919805166565224,-0.08840048840048842,,0.49880834242355776,39.55867565058496
2022-04-19 04:00:00+00:00,112.29,117.98,111.96,117.48,3297999,45179,116.661901,0.04148936170212769,-0.0419181210243027,,0.7021883938938016,47.40966156921104
2022-04-20 04:00:00+00:00,118.69,122.25,117.89,120.39,5218163,66724,120.585622,0.06135942872256006,-0.04550860223578845,,1.1110171640579822,51.03992101686404
2022-04-21 04:00:00+00:00,126.11,126.8,112.185,112.62,8289833,106583,116.376386,-0.0328065956715905,-0.09015996122152203,,1.7650170663841422,42.586762101851846
2022-04-22 04:00:00+00:00,113.104,114.43,110.54,110.59,7322027,68939,111.530112,-0.021154186581695877,-0.12020684168655527,,1.5589581377001784,40.69065267103464
2022-04-25 04:00:00+00:00,109.5,112.77,105.83,112.52,4645876,64023,109.458655,0.004732565407625788,-0.09111470113085618,,0.989169556045881,43.27647079407249
2022-04-26 04:00:00+00:00,111.86,112.42,107.17,107.28,3906060,53031,108.532917,-0.08682328907048009,-0.1385208383522043,,0.8316527681945394,38.383445626689436
2022-04-27 04:00:00+00:00,107.67,109.94,106.215,107.47,3046208,42626,108.162046,-0.10731788354514493,-0.1844741235392321,,0.6485786996862187,38.65428813091405
2022-04-28 04:00:00+00:00,108.99,109.91,104.28,108.29,4177271,55524,107.338476,-0.03844787781921499,-0.14886426157352828,,0.889397241887931,39.88247774230952
2022-04-29 04:00:00+00:00,106.59,108.9,101.41,101.57,5084339,54761,103.751163,-0.08156252825752786,-0.1998582007247519,,1.082524232548772,33.89367540667558
2022-05-02 04:00:00+00:00,101.57,106.53,101.36,105.8,7420586,72041,104.258049,-0.05972271596160683,-0.1742761258097245,,1.5799426758743194,40.00108468395987
2022-05-03 04:00:00+00:00,105.04,108.68,104.66,107.62,3973432,47634,107.426898,0.003169276659209519,-0.1757677873937351,,0.8459971741429382,42.464108239921934
2022-05-04 04:00:00+00:00,108.03,111.93,105.25,111.6,4247605,52686,108.990109,0.038429329115101885,-0.09716042391392288,,0.9043722975189747,47.5361379744477
2022-05-05 04:00:00+00:00,110.16,111.2,103.37,104.96,6246249,66467,105.462681,-0.030750761843198915,-0.11231393775372123,,1.3299105163982052,41.03658038291064
2022-05-06 04:00:00+00:00,104.15,104.83,99.59,101.49,5911853,69110,101.476538,-0.0007876341439401191,-0.1223625043237635,,1.2587131054334015,38.10446003456766
2022-05-09 04:00:00+00:00,99.02,102.445,96.2,96.66,8006706,100646,98.186031,-0.08638941398865785,-0.15925893711402972,,1.7047355158445665,34.41808381666468
2022-05-10 04:00:00+00:00,101.25,102.1595,96.47,99.02,5126396,62597,98.977581,-0.07991079724958194,-0.12216312056737588,,1.0914787341365504,37.59490972018412
2022-05-11 04:00:00+00:00,97.19,101.69,95.02,96.7,5484255,68498,98.378722,-0.13351254480286734,-0.14749184519086667,,1.1676717337252227,35.76099324777007
2022-05-12 04:00:00+00:00,95.27,99.54,93.59,99.42,6227593,71550,97.478296,-0.05278201219512191,-0.14616970113363104,,1.3259384027994798,39.487979267058435
2022-05-13 04:00:00+00:00,101.59,108.46,101.54,107.82,6397059,73783,106.650666,0.06237067691398157,-0.0456718003186406,,1.3620199960199773,49.27548283594126
2022-05-16 04:00:00+00:00,106.73,107.4844,104.345,104.7,3809947,55583,105.383888,0.08317815021725639,-0.06509509777658717,,0.8111890163552226,46.28118666677313
2022-05-17 04:00:00+00:00,108.05,108.6566,106.08,107.73,3371650,43136,107.497943,0.08796202787315699,-0.08299284984678246,,0.7178696834874833,49.491177749337176
2022-05-18 04:00:00+00:00,105.64,107.16,103.18,103.54,3709198,50062,104.793753,0.07073422957600828,-0.1399617908464158,,0.7897381976932379,45.44692750065017
2022-05-19 04:00:00+00:00,101.79,105.25,101.4126,104.58,4084302,54633,103.793327,0.05190102595051305,-0.07139051678209918,,0.8696028899818471,46.61306357788371
2022-05-20 04:00:00+00:00,106.37,108.78,103.79,107.57,4727912,57883,105.98613,-0.0023186792802819545,-0.027308074871145727,,1.0066361250416485,49.92708579795067
2022-05-23 04:00:00+00:00,108.6,108.725,105.66,108.45,4442842,55013,107.664074,0.035816618911174825,-0.036171347316032665,,0.9459408836400269,50.893264909440916
2022-05-24 04:00:00+00:00,105.61,108.18,103.32,107.9,6301586,66236,105.816909,0.0015780191218788264,0.005779269202087933,,1.3416925087981124,50.24077202302609
2022-05-25 04:00:00+00:00,105.4,112.33,105.4,111.05,4650702,58021,109.947719,0.07253235464554741,0.03331162184795766,,0.9901970764268548,53.887214550452676
2022-05-26 04:00:00+00:00,111.88,118.75,111.208,118.3,6698296,69280,116.878542,0.13119143239625175,0.09243697478991586,,1.4261574094065146,60.975555586531414
2022-05-27 04:00:00+00:00,119.72,121.39,118.54,121.04,6300402,66219,120.264431,0.12522078646462775,0.19169045978143173,,1.3414404192558262,63.27330336531693
2022-05-31 04:00:00+00:00,119.76,120.3,116.2,117.79,7203617,54473,117.815122,0.0861226371599817,0.11332703213610595,,1.5337470543369132,58.84731981483048
2022-06-01 04:00:00+00:00,117.97,119.2888,114.95,116.09,2740883,43250,116.558342,0.07590361445783134,0.07870284333766953,,0.5835708960557067,56.616410770402226
2022-06-02 04:00:00+00:00,116.47,122.47,115.57,121.71,4337735,55898,120.305919,0.09599279603782085,0.09059139784946235,,0.9235621880985803,61.77545842577911
2022-06-03 04:00:00+00:00,119.81,123.18,119.26,121.35,2824500,44813,121.132314,0.025781910397294938,0.15615472560975618,,0.6013740812392735,61.27281183705679
2022-06-06 04:00:00+00:00,118.01,119.8207,115.9014,118.8,4930982,59515,118.214522,-0.018506278916060825,0.1705586757315991,,1.049872462332234,57.69197500237695
2022-06-07 04:00:00+00:00,118.15,120.215,117.26,119.83,3148336,42087,119.167148,0.017318957466677887,0.23970618663356102,,0.6703231260161194,58.74083820656114
2022-06-08 04:00:00+00:00,118.56,118.8,115.67,116.4,3606872,46135,116.852505,0.002670341976052981,0.17552009695011117,,0.7679516144973131,53.944753049169094
2022-06-09 04:00:00+00:00,116.17,116.17,113.4575,113.85,4249725,52390,114.453529,-0.06457973872319445,0.17735263702171666,,0.9048236740642844,50.63476598026774
2022-06-10 04:00:00+00:00,110.38,110.97,105.465,107.63,5419143,71130,107.799904,-0.11306139266584259,0.08257895795614556,,1.1538085122072013,43.606290708367894
2022-06-13 04:00:00+00:00,102.18,102.77,96.97,97.52,8070585,89115,98.758452,-0.17912457912457913,-0.09552958634761632,,1.7183362150605281,35.08225485887551
2022-06-14 04:00:00+00:00,98.0,100.1,94.52,95.42,7010320,77475,96.341734,-0.20370524910289578,-0.08863419293218722,,1.4925915203375124,33.612484257983496
2022-06-15 04:00:00+00:00,96.95,99.1399,94.81,96.8,7652339,87163,97.110375,-0.16838487972508598,-0.10145734707138221,,1.6292860100748665,35.52411430719752
2022-06-16 04:00:00+00:00,93.425,93.47,87.39,89.68,9200217,96402,90.012064,-0.21229688186209916,-0.13386130963878695,,1.9588500780941565,30.62440143354212
2022-06-17 04:00:00+00:00,90.39,92.55,89.05,90.25,7991067,74953,90.725218,-0.16147914150329834,-0.13702428762669727,,1.7014057621690484,31.439668365127233
2022-06-21 04:00:00+00:00,92.5,93.7,91.13,91.23,7338100,63073,92.104056,-0.06449958982772752,-0.1519010876638467,,1.5623802958194062,32.899670990993044
2022-06-22 04:00:00+00:00,89.33,92.8,89.04,91.26,5213923,48002,91.258698,-0.043596730245231585,-0.15850622406639003,,1.1101144109673629,32.94674492075573
2022-06-23 04:00:00+00:00,92.34,95.37,90.66,93.35,5207681,58344,92.948903,-0.03564049586776863,-0.13484708063021322,,1.1087854051202766,36.29954790785934
2022-06-24 04:00:00+00:00,95.01,98.93,95.01,98.87,5479985,54030,97.933652,0.10247546833184651,-0.10968032417829798,,1.1667625932306602,44.23109267531189
2022-06-27 04:00:00+00:00,99.68,100.7,97.3108,97.87,3895879,41194,98.70625,0.08443213296398899,-0.17269653423499576,,0.829485096209729,43.18211845448926
2022-06-28 04:00:00+00:00,99.08,100.47,93.67,94.84,4083958,46193,95.876769,0.039570316781760484,-0.21645736946463978,,0.8695296477499667,40.08043889831178
2022-06-29 04:00:00+00:00,94.58,94.95,90.4801,91.07,4066617,49312,91.689633,-0.0020819636204253422,-0.22684438407335095,,0.8658375153574122,36.561583761601156
2022-06-30 04:00:00+00:00,89.0,92.03,86.97,91.23,4593885,45788,90.217231,-0.022710230316014934,-0.21414419846670685,,0.97809997209909,36.81512311540841
2022-07-01 04:00:00+00:00,90.44,93.07,89.92,92.83,2667813,33045,91.761881,-0.06109032062304043,-0.23728535042313692,,0.5680133091850557,39.42241519073353
2022-07-05 04:00:00+00:00,90.68,94.535,89.16,94.03,3744300,46797,92.466528,-0.039235720854194356,-0.22513391017717344,,0.7972118861335499,41.37628587857599
2022-07-06 04:00:00+00:00,94.19,96.69,92.3,93.97,3352712,42191,94.143967,-0.00917334458034591,-0.20900673400673397,,0.713837528291693,41.304549995974384
2022-07-07 04:00:00+00:00,95.5,97.94,95.37,97.36,2750268,37106,97.094016,0.06906775008235422,-0.18751564716681968,,0.5855690889225612,46.9055689774754
2022-07-08 04:00:00+00:00,96.76,97.865,94.74,96.14,2398457,28642,96.280815,0.05382001534582925,-0.17405498281786946,,0.5106637899688101,45.23270739793612
2022-07-11 04:00:00+00:00,95.17,95.5899,93.6,95.21,3109711,37301,94.972587,0.0256382634924055,-0.1637241985068072,,0.6620993434394272,43.946049068101104
2022-07-12 04:00:00+00:00,94.63,96.6,93.45,94.02,2414339,30439,94.967182,-0.00010634903754125347,-0.12645173278825605,,0.5140452816162671,42.28844404145519
2022-07-13 04:00:00+00:00,91.36,93.07,88.14,91.4,3630409,50852,91.247585,-0.027349153985314345,-0.06275635767022136,,0.7729629587175746,38.816911728311716
2022-07-14 04:00:00+00:00,89.58,89.96,87.765,89.63,4580952,49302,89.034446,-0.07939605587510279,-0.06067910291343537,,0.9753463622592361,36.6292308835855
2022-07-15 04:00:00+00:00,91.98,93.69,88.94,93.0,4283819,45369,92.043781,-0.032660703141252356,-0.03925619834710736,,0.9120827457321095,43.193716200027325
2022-07-18 04:00:00+00:00,95.06,95.8,93.04,93.15,2940418,31749,94.407889,-0.021636382732906134,0.03869313113291706,,0.6260545842483349,43.47439072537745
2022-07-19 04:00:00+00:00,94.41,99.46,94.41,98.97,5176612,60565,98.069089,0.05264837268666245,0.09662049861495836,,1.102170396683377,53.147309885722485
2022-07-20 04:00:00+00:00,99.12,102.17,98.39,101.1,4613692,52522,100.932305,0.10612691466083146,0.10818809602104551,,0.9823171490957642,56.10765531113806
2022-07-21 04:00:00+00:00,98.5,98.5,93.4563,97.88,8728816,84892,96.199226,0.09204507419390828,0.0725399956169186,,1.8584824578887131,50.87444166345308
2022-07-22 04:00:00+00:00,98.0,101.19,96.01,96.43,6371701,60166,97.429721,0.03688172043010751,0.0329941081949654,,1.3566209363803716,48.67288315603185
2022-07-25 04:00:00+00:00,96.0,97.43,95.12,97.26,4625807,42259,96.357015,0.04412238325281792,-0.016284009305148173,,0.9848965957214374,50.00652338766059
2022-07-26 04:00:00+00:00,96.76,96.91,93.36,93.6,4139378,47278,94.476922,-0.05425886632312826,-0.04362930417901312,,0.8813293119674496,44.513952698640146
2022-07-27 04:00:00+00:00,94.94,98.27,93.18,97.72,4312672,47259,95.837035,-0.03343224530168143,0.030366933783213756,,0.9182259379310815,51.03391638330045
2022-07-28 04:00:00+00:00,97.73,102.54,97.71,102.48,5444248,60493,101.148795,0.04699632202697179,0.12528823981552661,,1.1591537047402203,57.279739758415225
2022-07-29 04:00:00+00:00,101.0,103.49,100.75,102.07,5434960,51832,102.34801,0.058488022399667994,0.11882056341115854,,1.1571761644794483,56.60993447578295
2022-08-01 04:00:00+00:00,100.25,104.69,100.01,103.24,3557157,44531,102.982455,0.061484680238535816,0.11214047183022724,,0.7573666215963357,58.115124895447536
2022-08-02 04:00:00+00:00,102.0,102.4521,99.63,100.57,3425203,40289,101.174791,0.07446581196581192,0.06955227055195135,,0.729271838266243,53.54982532294898
2022-08-03 04:00:00+00:00,102.42,102.42,100.31,101.09,3345019,34255,101.342017,0.03448628735161696,0.07576886240289449,,0.7121995850072272,54.302742163583375
2022-08-04 04:00:00+00:00,101.24,102.85,99.1701,102.84,4465999,47758,101.483014,0.003512880562060783,0.05628594905505335,,0.9508713207436764,56.83832243596952
2022-08-05 04:00:00+00:00,100.42,102.43,99.2901,101.2,2620062,34894,100.985558,-0.008523562261193218,0.05263157894736836,,0.5578464783288841,53.824236799968574
2022-08-08 04:00:00+00:00,103.01,104.61,102.55,102.71,2824367,33069,103.343894,-0.005133669120495954,0.07877323810524106,,0.6013457637484593,56.130933587084996
2022-08-09 04:00:00+00:00,102.12,102.5,100.15,100.82,2164507,30505,100.879074,0.0024858307646415945,0.07232503722612216,,0.4608526848861661,52.58976044821421
2022-08-10 04:00:00+00:00,103.75,108.84,103.64,107.94,5768964,56267,107.088767,0.06776140073202086,0.1809628008752735,,1.2282901133660626,62.25136079603667
2022-08-11 04:00:00+00:00,110.0,110.895,105.06,106.01,4178656,62557,107.420197,0.030824581874757007,0.1827513109449963,,0.8896921270366357,58.7560066146521
2022-08-12 04:00:00+00:00,107.9,108.8,106.31,108.79,2535895,31270,107.960852,0.07499999999999996,0.16978494623655926,,0.5399261907396946,62.06050858167076
2022-08-15 04:00:00+00:00,107.69,110.0,107.14,108.68,3041329,39196,108.935543,0.058124817447181565,0.16672034353193776,,0.6475398948916121,61.84934792493468
2022-08-16 04:00:00+00:00,107.53,108.28,105.49,107.58,3403503,47097,107.231253,0.0670501884546717,0.086996059411943,,0.7246516160807616,59.66315457331661
2022-08-17 04:00:00+00:00,105.0,107.23,104.835,106.5,2254193,31029,106.084881,-0.013340744858254538,0.05341246290801194,,0.47994804188741425,57.51364162943003
2022-08-18 04:00:00+00:00,106.3,107.4,105.8,107.34,1718661,22918,106.77824,0.012545986227714412,0.09664895790764216,,0.3659260682728876,58.7581900086397
2022-08-19 04:00:00+00:00,105.58,105.75,102.6,103.3,4133480,48293,103.503454,-0.05046419707693728,0.0712433889868298,,0.8800735483522436,51.01767741810972
2022-08-22 04:00:00+00:00,100.68,101.65,98.93,101.0,3495067,47038,100.602777,-0.07066617592933389,0.038453629446843385,,0.7441468245688454,47.205077929248404
2022-08-23 04:00:00+00:00,101.03,103.65,101.02,102.35,2186933,31619,102.518221,-0.0486149841978063,0.0934829059829061,,0.46562748224706957,49.586508341922645
2022-08-24 04:00:00+00:00,102.05,103.95,101.24,102.76,2122733,26891,102.918822,-0.03511737089201872,0.05157593123209181,,0.4519584378089172,50.319445846967746
2022-08-25 04:00:00+00:00,103.8,105.462,103.41,105.44,1919075,24348,104.688495,-0.017700763927706364,0.02888368462138957,,0.40859690740104754,54.93183231968164
2022-08-26 04:00:00+00:00,105.01,105.626,98.41,98.55,5064204,62010,100.012165,-0.04598257502420133,-0.03448613696482805,,1.0782372199356536,43.69919356556827
2022-08-29 04:00:00+00:00,97.25,97.8,95.9,96.19,3371979,47128,96.647045,-0.047623762376237666,-0.0682874854707477,,0.7179397320173921,40.63421760367293
2022-08-30 04:00:00+00:00,97.0,98.13,94.31,95.62,3323443,39930,95.531515,-0.06575476306790418,-0.049219449139902394,,0.7076057640913771,39.906200526224346
2022-08-31 04:00:00+00:00,96.88,97.22,93.78,93.94,3884608,39828,94.743043,-0.08583106267029983,-0.07072905331882484,,0.8270853485483206,37.7589220924764
2022-09-01 04:00:00+00:00,93.0,94.31,91.1,94.15,3755193,46930,92.763089,-0.10707511380880119,-0.0845001944768572,,0.7995311525052756,38.20651722140411
2022-09-02 04:00:00+00:00,96.51,96.95,92.92,93.82,3610462,45329,94.580075,-0.04799594114662609,-0.07292490118577089,,0.7687159738358328,37.74713773212554
2022-09-06 04:00:00+00:00,94.58,95.28,92.3,94.09,2267992,36184,93.921651,-0.02183179124649126,-0.08392561581150804,,0.48288603478775793,38.39974390186652
2022-09-07 04:00:00+00:00,93.77,96.7,93.61,96.34,2052846,28256,95.525303,0.00752980548002502,-0.0444356278516167,,0.4370785544966251,43.696730823872436
2022-09-08 04:00:00+00:00,95.04,97.23,94.74,96.9,2584981,31169,96.414056,0.03150947413242511,-0.10227904391328513,,0.5503772610713324,44.96518301167979
2022-09-09 04:00:00+00:00,97.56,100.0447,97.27,99.67,2303708,32938,99.417532,0.05862984599044063,-0.059805678709555776,,0.49049045209543785,50.8622029626903
2022-09-12 04:00:00+00:00,100.5,102.4,100.0021,100.82,2273817,31062,101.019632,0.07461095715199328,-0.07326040996415129,,0.48412625572003576,53.10862224585993
2022-09-13 04:00:00+00:00,96.76,96.78,93.62,94.37,5152691,66158,94.992696,0.0029758741630354635,-0.13167096061832906,,1.097077293692644,41.61676936235757
2022-09-14 04:00:00+00:00,94.98,96.01,93.9,95.36,2656646,35397,95.164645,-0.010172306414781063,-0.11358988659602154,,0.5656357045239834,43.63286507748911
2022-09-15 04:00:00+00:00,94.75,95.9,92.52,94.7,2454969,36157,94.75543,-0.02270381836945312,-0.1107981220657277,,0.5226959556898205,42.57727734501745
2022-09-16 04:00:00+00:00,92.7,92.7,90.71,92.18,5776296,60127,91.890671,-0.0751479883615932,-0.1412334637600149,,1.229851194889747,38.7250341123846
2022-09-19 04:00:00+00:00,90.88,95.15,90.54,95.15,3093318,40692,93.891997,-0.056238841499702374,-0.07889641819941906,,0.6586090530114735,45.036767854335956
2022-09-20 04:00:00+00:00,94.0,94.72,89.5201,90.94,4219727,55362,91.062987,-0.03634629649252952,-0.09960396039603958,,0.8984366959481521,38.91723953099848
2022-09-21 04:00:00+00:00,91.93,94.0,88.73,88.77,3669898,42260,90.895889,-0.06910654362416113,-0.13268197361993161,,0.7813706985278269,36.187789716046424
2022-09-22 04:00:00+00:00,88.03,88.75,84.11,85.4,7472166,87772,85.430435,-0.09820485744456176,-0.16893732970027242,,1.5909247523870904,32.38868509423026
2022-09-23 04:00:00+00:00,83.73,84.17,82.22,83.5,6455120,66723,82.953963,-0.09416359297027566,-0.20808042488619116,,1.3743819646979143,30.447868594593093
2022-09-26 04:00:00+00:00,83.07,84.9689,82.725,83.16,4224527,48577,83.420115,-0.12601156069364172,-0.15616438356164386,,0.899458680579042,30.10027511335041
2022-09-27 04:00:00+00:00,84.99,86.17,81.83,81.95,6037180,76474,82.726786,-0.09885638882779846,-0.1480403368333506,,1.285396911232472,28.83850953892092
2022-09-28 04:00:00+00:00,82.61,86.3499,81.66,86.01,6524747,58545,84.262891,-0.031091584994930588,-0.10050198703200164,,1.3892064905093666,38.19957004322033
2022-09-29 04:00:00+00:00,84.35,85.14,83.22,84.46,4390353,54621,84.147474,-0.011007025761124223,-0.10091547796465838,,0.9347652687877812,36.23958147645625
2022-09-30 04:00:00+00:00,84.55,85.6,83.0,83.7,4799638,48639,84.456902,0.0023952095808383866,-0.11099309612320762,,1.02190755621565,35.283632032357374
2022-10-03 04:00:00+00:00,85.08,87.0,84.3765,86.49,3158948,42380,86.171358,0.0400432900432901,-0.07812833084630144,,0.6725825637042452,41.39529669919899
2022-10-04 04:00:00+00:00,88.9,93.54,88.73,93.52,5858801,67924,92.202511,0.1411836485661988,-0.006058029546179289,,1.247417620300491,53.349869254050034
2022-10-05 04:00:00+00:00,91.17,92.71,90.215,92.04,3497934,38871,91.673386,0.07010812696198121,-0.04463358937097772,,0.7447572474723373,50.99161087426193
2022-10-06 04:00:00+00:00,91.63,93.4,91.21,91.61,2730871,34968,91.95609,0.08465545820506759,-0.05459236326109396,,0.5814392064464422,50.2959738762782
2022-10-07 04:00:00+00:00,89.48,89.97,85.81,86.38,4442714,50145,86.924616,0.03201911589008355,-0.13334002207284046,,0.9459136307165366,42.67105485165434
2022-10-10 04:00:00+00:00,87.16,87.91,85.12,85.5,2783908,36615,85.962016,-0.01144640998959412,-0.15195397738543936,,0.5927314978773812,41.53019665143535
2022-10-11 04:00:00+00:00,84.92,85.585,82.06,83.44,5391837,55785,83.437128,-0.10778443113772451,-0.11582070573275416,,1.1479946971382264,38.907767109596534
2022-10-12 04:00:00+00:00,83.53,86.23,83.03,85.54,3757724,43085,84.965913,-0.07062146892655363,-0.102978187919463,,0.8000700364846053,42.86830103673308
2022-10-13 04:00:00+00:00,81.17,86.85,79.545,86.31,5341969,59534,84.226638,-0.05785394607575589,-0.08859556494192189,,1.1373771284771395,44.29431370027178
2022-10-14 04:00:00+00:00,86.86,88.4,83.89,84.12,2880227,36731,84.977782,-0.02616346376476031,-0.08743762204382732,,0.6132391098904404,41.14846416765043
2022-10-17 04:00:00+00:00,86.16,88.415,86.13,88.23,3702895,43122,87.909959,0.031929824561403475,-0.07272727272727275,,0.7883962041248007,48.535647431014844
2022-10-18 04:00:00+00:00,91.06,93.13,88.71,90.12,4691228,53724,90.567201,0.0800575263662513,-0.0090169342423575,,0.9988256075000723,51.54755366347262
2022-10-19 04:00:00+00:00,89.87,90.05,86.85,87.74,4098268,48581,87.981791,0.02571896188917444,-0.011603019037963236,,0.8725764394308071,47.75724938999351
2022-10-20 04:00:00+00:00,88.07,88.335,82.95,84.04,7793188,82749,84.888904,-0.026300544548719662,-0.015925058548009408,,1.6592746586740772,42.522517590679435
