timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-27 04:00:00+00:00,9.815,9.815,9.815,9.815,400,1,9.815,-0.002540650406504086,-0.005572441742654477,,0.1567258655435687,34.21312275815046
2022-05-31 04:00:00+00:00,9.88,9.88,9.88,9.88,101,2,9.880099,0.004065040650406582,0.0010131712259373593,,0.0395732810497511,56.798707017243935
2022-06-01 04:00:00+00:00,9.805,9.88,9.8,9.83,24105,53,9.821407,-0.00101626016260159,-0.007070707070707116,,9.444692472319309,44.22189120666484
2022-06-02 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.00101626016260159,-0.009571788413098248,,0.0,44.22189120666484
2022-06-03 04:00:00+00:00,9.8,9.8259,9.8,9.8259,1091,8,9.812759,-0.0014329268292682107,-0.006571697216633421,,0.42746979827008363,43.30987531925719
2022-06-06 04:00:00+00:00,9.8259,9.8259,9.8259,9.8259,0,0,0.0,0.00111054508405517,-0.006571697216633421,,0.0,43.30987531925719
2022-06-07 04:00:00+00:00,9.81,9.84,9.81,9.84,17350,56,9.814033,-0.004048582995951455,-0.0020283975659228792,,6.797984417952293,47.61858232560385
2022-06-08 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,-0.00050787201625202,,0.0,47.61858232560384
2022-06-09 04:00:00+00:00,9.81,9.8101,9.81,9.8101,610,3,9.811033,-0.0020244150559511898,-0.0010081466395112093,,0.23900694495394229,40.119378033409056
2022-06-10 04:00:00+00:00,9.8101,9.8101,9.8101,9.8101,0,0,0.0,-0.0016079951963687833,-0.0030386178861788737,,0.0,40.119378033409056
2022-06-13 04:00:00+00:00,9.8101,9.8101,9.8101,9.8101,0,0,0.0,-0.0016079951963687833,-0.0030386178861788737,,0.0,40.11937803340905
2022-06-14 04:00:00+00:00,9.81,9.82,9.81,9.81,3600,24,9.819167,-0.0030487804878047697,-0.0030487804878047697,,1.4105327898921183,40.09300317279095
2022-06-15 04:00:00+00:00,9.81,9.81,9.81,9.81,238,1,9.81,-0.0030487804878047697,-0.0030487804878047697,,0.09325188999842338,40.09300317279095
2022-06-16 04:00:00+00:00,9.81,9.8346,9.79,9.82,11274,75,9.817841,0.0010091640248315326,-0.00203252032520318,,4.417318520345484,44.33697191688153
2022-06-17 04:00:00+00:00,9.8,9.8,9.78,9.8,30488,104,9.799762,-0.0010295511768483312,-0.004065040650406471,,11.945645471730806,38.467450276349965
2022-06-21 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010295511768483312,-0.004065040650406471,,0.0,38.467450276349965
2022-06-22 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,-0.004065040650406471,,0.0,38.467450276349965
2022-06-23 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,-0.004065040650406471,,0.0,38.46745027634997
2022-06-24 04:00:00+00:00,9.8,9.8001,9.8,9.8,300,2,9.80005,-0.0020366598778003286,-0.004065040650406471,,0.11754439915767653,38.46745027634997
2022-06-27 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,-0.004065040650406471,,0.0,38.467450276349965
2022-06-28 04:00:00+00:00,9.84,9.86,9.84,9.86,5586,19,9.848428,0.006122448979591688,0.004584819154355602,,2.188676712315937,62.00604522997405
2022-06-29 04:00:00+00:00,9.91,9.96,9.91,9.92,1490,18,10.017964,0.012244897959183598,0.004048582995951344,,0.5838038491497934,73.09143279405338
2022-06-30 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.012244897959183598,0.00915564598168861,,0.0,73.09143279405338
2022-07-01 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.012244897959183598,0.00915564598168861,,0.0,73.09143279405338
2022-07-05 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.012244897959183598,0.009576730884702567,,0.0,73.09143279405338
2022-07-06 04:00:00+00:00,9.92,9.92,9.92,9.92,161,2,9.916211,0.006085192697768749,0.009576730884702567,,0.0630821608812864,73.09143279405339
2022-07-07 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.008130081300812941,,0.0,73.09143279405338
2022-07-08 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.008130081300812941,,0.0,73.09143279405339
2022-07-11 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.011202740033231073,,0.0,73.09143279405338
2022-07-12 04:00:00+00:00,9.85,9.855,9.82,9.84,11400,46,9.836307,-0.008064516129032251,0.0030478792265113963,,4.466687167991708,42.89893292060331
2022-07-13 04:00:00+00:00,9.85,9.85,9.82,9.822,5214,7,9.822687,-0.009879032258064635,0.001213035544999519,,2.0429216573604183,38.99576493382521
2022-07-14 04:00:00+00:00,9.822,9.822,9.822,9.822,0,0,0.0,-0.009879032258064635,0.0012232415902140303,,0.0,38.99576493382521
2022-07-15 04:00:00+00:00,9.85,9.85,9.84,9.85,1400,18,9.849007,-0.007056451612903247,0.004077471967380175,,0.5485405294024904,47.597356934911566
2022-07-18 04:00:00+00:00,9.85,9.85,9.84,9.84,2446,26,9.84924,-0.008064516129032251,0.0020366598778003286,,0.9583786677989227,45.14889888261844
2022-07-19 04:00:00+00:00,9.86,9.86,9.85,9.85,624,8,9.851603,0.00101626016260159,0.005102040816326481,,0.24449235024796717,48.02804413262551
2022-07-20 04:00:00+00:00,9.85,9.85,9.82,9.82,33675,186,9.830247,-0.000203624516391665,0.0020408163265306367,,13.194358805449191,41.06422073785633
2022-07-21 04:00:00+00:00,9.82,9.83,9.82,9.83,638,3,9.823135,0.0008144980655671041,0.003061224489795844,,0.24997775554199209,43.98003023657219
2022-07-22 04:00:00+00:00,9.83,9.83,9.83,9.83,6335,19,9.83,-0.0020304568527917954,0.003061224489795844,,2.482145895546269,43.98003023657219
2022-07-25 04:00:00+00:00,9.83,9.87,9.83,9.87,8365,16,9.83191,0.0030487804878047697,0.0071428571428568954,,3.2775296631798807,54.437312038605825
2022-07-26 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0020304568527917954,0.0071428571428568954,,0.0,54.437312038605825
2022-07-27 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.005091649694500822,0.0010141987829614951,,0.0,54.437312038605825
2022-07-28 04:00:00+00:00,9.8301,9.8301,9.83,9.83,5400,14,9.830046,0.0,-0.009072580645161255,,2.1157991848381776,44.145027517014405
2022-07-29 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,-0.009072580645161255,,0.0,44.14502751701441
2022-08-01 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.00405268490374866,-0.009072580645161255,,0.0,44.14502751701441
2022-08-02 04:00:00+00:00,9.83,9.83,9.83,9.83,2799,6,9.83,-0.00405268490374866,-0.009072580645161255,,1.096689244141122,44.14502751701441
2022-08-03 04:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83,-0.00405268490374866,-0.009072580645161255,,0.03918146638589218,44.14502751701441
2022-08-04 04:00:00+00:00,9.83,9.83,9.83,9.83,275,3,9.83,0.0,-0.009072580645161255,,0.10774903256120348,44.14502751701441
2022-08-05 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,-0.009072580645161255,,0.0,44.14502751701442
2022-08-08 04:00:00+00:00,10.35,10.35,9.77,9.82,11566,34,9.953111,-0.0010172939979653517,-0.010080645161290258,,4.5317284021922895,40.897556637556704
2022-08-09 04:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85,0.0020345879959307034,0.00101626016260159,,0.03918146638589218,52.246905200778706
2022-08-10 04:00:00+00:00,9.87,9.87,9.79,9.83,88543,356,9.82983,0.0,0.0008144980655671041,,34.69244578206051,45.91654880562916
2022-08-11 04:00:00+00:00,9.83,9.8301,9.83,9.83,2000,14,9.83005,0.0,0.0008144980655671041,,0.7836293277178435,45.91654880562916
2022-08-12 04:00:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84,0.0010172939979653517,-0.0010152284263958977,,0.03918146638589218,49.466988515876324
2022-08-15 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0020366598778003286,0.0,,0.0,49.46698851587632
2022-08-16 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0010152284263958977,-0.0010152284263958977,,0.0,49.46698851587631
2022-08-17 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,0.0020366598778003286,,0.0,49.46698851587632
2022-08-18 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,0.0010172939979653517,,0.0,49.46698851587631
2022-08-19 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,0.0010172939979653517,,0.0,49.46698851587631
2022-08-22 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.003039513677811523,,0.0,49.46698851587631
2022-08-23 04:00:00+00:00,9.82,9.82,9.82,9.82,102,2,9.819608,-0.00203252032520318,-0.005065856129685797,,0.03996509571361002,40.527876601494064
2022-08-24 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.00203252032520318,-0.005065856129685797,,0.0,40.527876601494064
2022-08-25 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.00203252032520318,-0.0010172939979653517,,0.0,40.527876601494064
2022-08-26 04:00:00+00:00,9.825,9.84,9.825,9.84,1748,18,9.828284,0.0,0.0010172939979653517,,0.6848920324253952,51.47908276406571
2022-08-29 04:00:00+00:00,9.98,9.98,9.98,9.98,900,6,10.024,0.014227642276422925,0.015259409969481164,,0.35263319747302957,79.68249373191992
2022-08-30 04:00:00+00:00,9.812,9.812,9.812,9.812,3700,1,9.812,-0.0008146639511202869,-0.0018311291963377663,,1.4497142562780105,45.50241718532102
2022-08-31 04:00:00+00:00,9.812,9.812,9.812,9.812,0,0,0.0,-0.0008146639511202869,-0.0018311291963377663,,0.0,45.50241718532102
2022-09-01 04:00:00+00:00,9.822,9.84,9.822,9.84,2986,19,9.824174,0.0020366598778003286,0.0010172939979653517,,1.1699585862827404,49.675062536760734
2022-09-02 04:00:00+00:00,10.03,10.03,10.03,10.03,400,1,10.03,0.019308943089430874,0.020345879959308144,,0.1567258655435687,67.73046555402622
2022-09-06 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.005010020040079999,0.021384928716904117,,0.0,67.73046555402622
2022-09-07 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.02221769262128004,0.018274111675126825,,0.0,67.73046555402622
2022-09-08 04:00:00+00:00,9.85,9.86,9.84,9.86,1662,23,9.851808,0.004891969017529529,0.003051881993896277,,0.651195971333528,48.346636252802696
2022-09-09 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.00203252032520318,0.003051881993896277,,0.0,48.346636252802696
2022-09-12 04:00:00+00:00,9.89,9.94,9.86,9.86,947,21,9.890454,-0.016949152542372836,0.00203252032520318,,0.37104848667439894,48.346636252802696
2022-09-13 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.016949152542372836,0.00203252032520318,,0.0,48.346636252802696
2022-09-14 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.016949152542372836,0.00203252032520318,,0.0,48.3466362528027
2022-09-15 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.00203252032520318,,0.0,48.346636252802696
2022-09-16 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.00203252032520318,,0.0,48.346636252802696
2022-09-19 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.00203252032520318,,0.0,48.346636252802696
2022-09-20 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.00203252032520318,,0.0,48.3466362528027
2022-09-21 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.004073319755600657,,0.0,48.3466362528027
2022-09-22 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.004073319755600657,,0.0,48.346636252802696
2022-09-23 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.004073319755600657,,0.0,48.34663625280269
2022-09-26 04:00:00+00:00,9.832,9.85,9.83,9.85,6200,14,9.832516,-0.001014198782961384,0.00101626016260159,,2.429250915925315,46.44401412483254
2022-09-27 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,-0.013026052104208485,,0.0,46.44401412483255
2022-09-28 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,0.0038728088055441923,,0.0,46.44401412483255
2022-09-29 04:00:00+00:00,9.83,9.88,9.81,9.81,97972,340,9.819436,-0.0050709939148071426,-0.0002038320423969342,,38.38686624758628,38.81306935964732
2022-09-30 04:00:00+00:00,9.81,9.825,9.8,9.82,21729,70,9.808173,-0.0040567951318457585,-0.00203252032520318,,8.51374083099051,41.40505964860458
2022-10-03 04:00:00+00:00,9.82,9.82,9.815,9.82,1800,7,9.819722,-0.003045685279187804,-0.02093718843469583,,0.7052663949460591,41.40505964860458
2022-10-04 04:00:00+00:00,9.82,9.8201,9.81,9.81,7100,15,9.819901,-0.004060913705583702,-0.02193419740777658,,2.7818841133983447,39.466102086380225
2022-10-05 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.004060913705583702,-0.02193419740777658,,0.0,39.466102086380225
2022-10-06 04:00:00+00:00,9.82,9.8446,9.81,9.8346,5500,18,9.823378,0.002507645259938851,-0.0025760649087220866,,2.15498065122407,46.6004887781352
2022-10-07 04:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,0.006109979633401208,0.0020283975659229903,,0.03918146638589218,56.73494959727828
2022-10-10 04:00:00+00:00,9.82,9.83,9.82,9.82,3308,14,9.851137,0.0,-0.0040567951318457585,,1.2961229080453132,44.66925876342853
2022-10-11 04:00:00+00:00,9.825,9.83,9.825,9.83,5516,29,9.829645,0.0020387359836899765,-0.0030425963488842633,,2.1612496858458123,46.70364072111252
2022-10-12 04:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83,0.0020387359836899765,-0.0030425963488842633,,0.03918146638589218,46.703640721112514
2022-10-13 04:00:00+00:00,9.85,9.85,9.85,9.85,1600,15,9.85,0.0015658999857646183,-0.001014198782961384,,0.6269034621742748,50.89176619621823
2022-10-14 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0030364372469636747,-0.001014198782961384,,0.0,50.89176619621823
2022-10-17 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.003054989816700493,-0.001014198782961384,,0.0,50.89176619621823
2022-10-18 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0020345879959307034,-0.001014198782961384,,0.0,50.89176619621823
2022-10-19 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0020345879959307034,-0.001014198782961384,,0.0,50.89176619621823
2022-10-20 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.001014198782961384,,0.0,50.89176619621823
2022-10-21 04:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,0.0030456852791880262,0.0020283975659229903,,0.03918146638589218,58.51905428046512
2022-10-24 04:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85,0.0,0.0,,0.03918146638589218,50.133553438692516
2022-10-25 04:00:00+00:00,10.1001,10.1001,9.87,9.87,4050,27,9.973793,0.0020304568527917954,0.0020304568527917954,,1.5868493886286332,54.78519065167653
2022-10-26 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0020304568527917954,0.0020304568527917954,,0.0,54.785190651676544
2022-10-27 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0020304568527917954,0.006116207951070152,,0.0,54.785190651676544
2022-10-28 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.005091649694500822,,0.0,54.785190651676544
2022-10-31 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0020304568527917954,0.005091649694500822,,0.0,54.785190651676544
2022-11-01 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.006116207951070152,,0.0,54.785190651676544
2022-11-02 04:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,0.0010131712259373593,0.007135575942915473,,0.03918146638589218,57.851774301895176
2022-11-03 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0010131712259373593,0.004616354503487852,,0.0,57.85177430189516
2022-11-04 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0010131712259373593,0.0,,0.0,57.85177430189516
2022-11-07 05:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,0.0010131712259373593,0.006109979633401208,,0.03918146638589218,57.851774301895176
2022-11-08 05:00:00+00:00,9.9077,9.9077,9.9077,9.9077,201,6,9.90393,0.003819655521783316,0.007904374364191336,,0.07875474743564327,66.3538972558568
2022-11-09 05:00:00+00:00,9.9077,9.9077,9.9077,9.9077,0,0,0.0,0.0028036437246963253,0.007904374364191336,,0.0,66.3538972558568
2022-11-10 05:00:00+00:00,9.9077,9.9077,9.9077,9.9077,0,0,0.0,0.0028036437246963253,0.005857868020304524,,0.0,66.3538972558568
2022-11-11 05:00:00+00:00,9.9077,9.9077,9.9077,9.9077,0,0,0.0,0.0028036437246963253,0.005857868020304524,,0.0,66.3538972558568
2022-11-14 05:00:00+00:00,9.91,9.9338,9.9,9.9248,4986,31,9.906795,0.004534412955465417,0.007593908629441648,,1.9535879140005838,71.18095738099662
2022-11-15 05:00:00+00:00,9.9248,9.9248,9.9248,9.9248,0,0,0.0,0.0017259303370105172,0.007593908629441648,,0.0,71.18095738099663
2022-11-16 05:00:00+00:00,9.9248,9.9248,9.9248,9.9248,0,0,0.0,0.0017259303370105172,0.007593908629441648,,0.0,71.18095738099663
