timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,55.11,55.1575,52.68,53.4,334492,3135,53.288153,-0.016574585635359074,-0.028030578813250773,,0.9168713462538227,37.103066971788
2022-04-04 04:00:00+00:00,52.95,53.49,52.9,52.9,184525,1693,53.063305,-0.020733061828952293,0.036848294786358204,,0.5057988985311656,35.46647263115502
2022-04-05 04:00:00+00:00,53.23,53.5,51.15,51.34,262816,2809,51.890256,-0.05311693102176307,-0.015720858895705403,,0.7204012644160239,30.888553807589137
2022-04-06 04:00:00+00:00,50.78,51.16,49.73,50.57,363571,4062,50.287342,-0.06143281365998521,-0.058286778398510264,,0.9965793867382435,28.90529963770046
2022-04-07 04:00:00+00:00,50.4,52.47,50.35,52.35,451346,3778,51.682907,-0.04470802919708017,-0.011331444759206777,,1.2371782124722799,38.70319115808085
2022-04-08 04:00:00+00:00,52.0,53.38,51.64,52.62,191594,2425,52.536031,-0.014606741573033766,-0.0030314513073134153,,0.5251756356330044,40.05275390247784
2022-04-11 04:00:00+00:00,52.36,54.23,52.01,53.21,380686,2645,53.229573,0.005860113421550128,0.00986904535965083,,1.043493074034604,43.00572618598974
2022-04-12 04:00:00+00:00,53.3,54.75,53.26,53.76,210872,2914,54.092274,0.04713673548889741,0.0,,0.5780182919987208,45.691404936336234
2022-04-13 04:00:00+00:00,54.23,54.86,53.37,54.6,325987,3011,54.296181,0.07969151670951158,-0.01869158878504673,,0.893558409621889,49.5977787066673
2022-04-14 04:00:00+00:00,54.65,55.49,54.12,54.61,150376,1824,54.573199,0.04317096466093595,-0.02725329533309584,,0.41219355190636797,49.644215261638486
2022-04-18 04:00:00+00:00,54.13,54.84,54.13,54.72,72001,1137,54.482449,0.039908779931584926,-0.020408163265306145,,0.19736093479551525,50.18786952928475
2022-04-19 04:00:00+00:00,54.37,56.58,54.37,56.39,150428,1995,55.89278,0.059763202405562765,0.016402307137707295,,0.4123360883796026,57.66129156269658
2022-04-20 04:00:00+00:00,56.32,56.98,55.43,55.89,383691,2071,56.043527,0.03962053571428581,-0.01132142225367061,,1.0517300375359515,55.000626282264975
2022-04-21 04:00:00+00:00,57.0,57.0,54.54,54.89,121685,1633,55.745042,0.0053113553113552925,-0.0054357673491574054,,0.33354905279915936,50.028542833303206
2022-04-22 04:00:00+00:00,54.82,56.19,54.53,55.51,287682,2559,55.535382,0.016480498077275252,0.006527651858567518,,0.7885611094824158,52.873108362746244
2022-04-25 04:00:00+00:00,55.25,56.93,55.25,55.9,394999,5385,56.333847,0.021564327485380064,0.02946593001841613,,1.0827262382924365,54.622907490318106
2022-04-26 04:00:00+00:00,55.38,56.6128,54.72,54.85,298776,3879,55.700721,-0.027309806703316175,0.015364679748241405,,0.8189707178298199,49.31406788903797
2022-04-27 04:00:00+00:00,55.18,55.2,53.47,54.17,279978,2760,54.337744,-0.030774736088745702,-0.0009221689413499989,,0.7674437827555002,46.18354857720504
2022-04-28 04:00:00+00:00,54.52,55.48,53.13,55.24,351344,3632,54.468687,0.00637638914192018,0.025241276911655453,,0.9630641279259387,51.41048992670495
2022-04-29 04:00:00+00:00,55.0,55.59,53.44,53.44,231448,2436,54.815495,-0.037290578274184805,-0.02481751824817513,,0.6344188780232555,43.71801009670899
2022-05-02 04:00:00+00:00,53.43,53.88,52.5,53.48,255876,3872,53.033915,-0.043291592128801515,0.0014981273408238849,,0.7013781274112479,43.91882866619668
2022-05-03 04:00:00+00:00,53.87,53.91,51.77,52.78,382491,5106,52.570548,-0.03773928896991796,-0.0022684310018903364,,1.04844073430746,41.15160695669671
2022-05-04 04:00:00+00:00,54.25,55.53,51.71,53.47,764372,8283,53.096926,-0.012922281705741279,0.04148811842617839,,2.095209406140437,44.84092356837971
2022-05-05 04:00:00+00:00,52.99,53.63,51.5,51.52,656319,8052,52.190538,-0.06734250543084719,0.018785841407949366,,1.7990268380169412,37.65608952799616
2022-05-06 04:00:00+00:00,51.71,52.26,50.47,51.67,442379,5487,51.3506,-0.03312125748502992,-0.012989493791786044,,1.212598894097377,38.47276761569039
2022-05-09 04:00:00+00:00,50.97,51.49,48.3,48.44,703910,6795,49.776015,-0.09424083769633507,-0.07943747624477382,,1.9294778629728913,29.508735403944726
2022-05-10 04:00:00+00:00,48.8,49.28,45.46,47.9,670349,8442,47.400136,-0.092459264873058,-0.09979327194136445,,1.8374842749300546,28.320698685611895
2022-05-11 04:00:00+00:00,47.55,48.37,46.1,46.87,578394,4248,47.031114,-0.12343370114082663,-0.12816220238095244,,1.5854277096167726,26.157466705437017
2022-05-12 04:00:00+00:00,46.44,46.85,45.28,46.71,458471,6708,46.186004,-0.09336180124223603,-0.14450549450549455,,1.2567084503914483,25.82744086291769
2022-05-13 04:00:00+00:00,47.1,47.5,45.73,46.64,466799,5153,46.715002,-0.09734855815753829,-0.14594396630653728,,1.2795362147971796,25.67481702676276
2022-05-16 04:00:00+00:00,46.53,47.385,44.28,45.69,414795,4466,45.291477,-0.05677126341866223,-0.16502192982456143,,1.136988777218452,23.633634885647822
2022-05-17 04:00:00+00:00,46.18,47.465,45.625,47.09,452269,4101,46.607012,-0.01691022964509381,-0.16492285866288348,,1.2397082348721946,32.18943936620775
2022-05-18 04:00:00+00:00,46.4,47.338,46.0,46.38,583906,4937,46.569075,-0.01045444847450383,-0.17015566290928608,,1.6005365757796437,30.333369243172058
2022-05-19 04:00:00+00:00,45.82,46.83,44.445,45.07,379887,3823,45.230265,-0.03511025476343399,-0.1789032610675897,,1.0413029463016334,27.21526155521492
2022-05-20 04:00:00+00:00,45.42,45.42,43.645,43.95,1006756,5380,44.052938,-0.05767581475128636,-0.20825076562781475,,2.759604800919345,24.8621597285427
2022-05-23 04:00:00+00:00,44.435,44.435,43.245,43.84,313061,4551,43.871905,-0.040490260450864346,-0.2157423971377459,,0.8581271316789878,24.636853706921073
2022-05-24 04:00:00+00:00,43.66,43.66,41.5,42.17,469983,6727,42.218016,-0.10448078148226803,-0.231175934366454,,1.288263832696777,21.45761036118942
2022-05-25 04:00:00+00:00,41.79,44.6,41.79,43.8,487564,5026,43.633568,-0.05562742561448908,-0.19143437326933732,,1.3364548660802016,30.838779984168784
2022-05-26 04:00:00+00:00,43.58,47.03,43.58,46.81,382974,2804,46.266609,0.038606611936987,-0.15260680666183923,,1.0497646788569277,44.11345047097263
2022-05-27 04:00:00+00:00,47.1,49.4,46.98,49.33,552721,6209,48.317853,0.12241183162684854,-0.0769086826347305,,1.5150558081292202,52.35804670152103
2022-05-31 04:00:00+00:00,48.47,48.81,46.84,48.13,348056,3749,47.805492,0.09785583941605847,-0.1000373971578159,,0.954051437079872,48.67558165610465
2022-06-01 04:00:00+00:00,48.45,48.63,46.57,47.49,323403,3571,47.405889,0.1261560350960398,-0.10022735884804845,,0.8864754433365373,46.78562834817631
2022-06-02 04:00:00+00:00,48.02,48.02,45.27,47.27,615609,6685,46.438652,0.07922374429223766,-0.11595287076865524,,1.687437225990366,46.12267675432059
2022-06-03 04:00:00+00:00,46.31,47.4,46.296,46.86,171139,2621,46.997969,0.0010681478316598714,-0.09045031055900632,,0.46910672101734263,44.84726283144122
2022-06-06 04:00:00+00:00,47.0,47.955,46.42,47.95,290731,2623,47.220748,-0.027974863166430053,-0.07199535513837818,,0.796918680768808,48.89340312438535
2022-06-07 04:00:00+00:00,47.67,48.61,47.405,48.51,458964,3578,48.227002,0.007895283606897952,0.0014450867052022698,,1.2580598058011536,50.88690823496652
2022-06-08 04:00:00+00:00,48.03,48.7,48.03,48.38,271858,3585,48.462232,0.018740787534217818,0.01002087682672248,,0.7451861642427076,50.39546668665486
2022-06-09 04:00:00+00:00,48.23,48.55,46.77,47.11,289387,2679,47.271806,-0.003384810662153681,0.0051205461915937445,,0.7932346611528975,45.74735216321866
2022-06-10 04:00:00+00:00,46.84,46.9,45.44,46.0,300889,4024,45.944556,-0.018352539479300045,-0.015200171269535434,,0.8247626325979888,42.093086929777805
2022-06-13 04:00:00+00:00,44.95,45.02,42.16,42.64,395330,4474,43.091727,-0.11074035453597497,-0.08576329331046317,,1.0836335377662956,33.39670339346038
2022-06-14 04:00:00+00:00,43.04,43.3124,41.365,41.94,380890,5369,41.975037,-0.13543599257884975,-0.0820748522652659,,1.0440522555834475,31.917264546410763
2022-06-15 04:00:00+00:00,42.0,43.26,42.0,42.63,333435,3217,42.670011,-0.11885076477883427,-0.09471225313229992,,0.9139740183267264,34.975064588504935
2022-06-16 04:00:00+00:00,41.84,41.84,39.0,39.86,550799,7599,39.89291,-0.15389513903629803,-0.14057783527382495,,1.5097874407915863,29.28812059280988
2022-06-17 04:00:00+00:00,39.97,41.57,39.39,41.36,247949,2540,40.446655,-0.10086956521739132,-0.08231639671621926,,0.6796495385010376,35.41253846910035
2022-06-21 04:00:00+00:00,41.46,41.93,39.89,40.0,303568,3938,40.59403,-0.06191369606003749,-0.08987485779294657,,0.8321060020555962,32.65129220397295
2022-06-22 04:00:00+00:00,39.26,39.88,39.25,39.33,238043,2737,39.558601,-0.0622317596566524,-0.10287408759124095,,0.65249634034984,31.35421854148193
2022-06-23 04:00:00+00:00,39.65,39.65,37.78,39.2,209911,2870,38.59098,-0.08045977011494254,-0.07042921508181166,,0.5753841083299038,31.096097511235023
2022-06-24 04:00:00+00:00,39.75,42.82,39.58,42.8,249270,3043,42.062125,0.0737581535373808,-0.022831050228310557,,0.683270513138402,44.67821354878258
2022-06-27 04:00:00+00:00,42.93,43.5,41.92,43.46,181959,2618,42.970729,0.05077369439071577,-0.07156590472121349,,0.4987652717942412,46.75057110671278
2022-06-28 04:00:00+00:00,44.0,45.65,43.14,43.51,492409,3052,43.866943,0.08775,-0.1179809446584229,,1.3497354278652363,46.91281521724964
2022-06-29 04:00:00+00:00,43.03,43.4,42.1701,43.4,166563,2413,42.918146,0.10348334604627518,-0.0982755038437566,,0.4565635113726949,46.57659095512349
2022-06-30 04:00:00+00:00,43.1,44.53,42.68,43.91,256150,3386,43.549759,0.12015306122448965,-0.07538429142977476,,0.7021291849817535,48.42229367807815
2022-07-01 04:00:00+00:00,44.02,46.23,43.71,45.9,367809,4995,44.846192,0.07242990654205617,-0.028982441294690187,,1.008196109306866,54.96092961339612
2022-07-05 04:00:00+00:00,45.13,47.48,44.66,47.18,262195,4019,46.270498,0.0855959502991257,0.006828851899274513,,0.7186990499952796,58.596740157138825
2022-07-06 04:00:00+00:00,46.86,46.86,45.575,46.66,200819,2917,46.111283,0.07239715008044123,-0.02690302398331612,,0.550462154202033,56.597846050317216
2022-07-07 04:00:00+00:00,46.82,47.63,44.75,45.42,470105,4558,45.844245,0.04654377880184346,-0.0636982065553493,,1.2885982451916738,52.039063968163525
2022-07-08 04:00:00+00:00,44.89,45.055,42.295,42.73,746573,5423,42.991045,-0.026873149624231374,-0.11678379495659374,,2.0464208160038364,43.79743779363509
2022-07-11 04:00:00+00:00,42.72,42.72,40.85,40.9,314901,6581,41.401579,-0.10893246187363836,-0.13181914667798766,,0.8631707299626749,39.24399259879526
2022-07-12 04:00:00+00:00,41.0,42.13,40.77,41.78,266935,3926,41.391272,-0.11445527766002539,-0.09173913043478255,,0.7316917977478211,42.34799528613672
2022-07-13 04:00:00+00:00,41.33,42.24,40.71,41.68,192249,3201,41.501495,-0.10672953279039854,-0.022514071294559068,,0.526971046978556,42.0848710368267
2022-07-14 04:00:00+00:00,41.17,41.48,39.93,40.17,240435,3059,40.400393,-0.11558784676354028,-0.042203147353361836,,0.6590530181186333,38.22286550897323
2022-07-15 04:00:00+00:00,40.52,40.52,39.6145,40.11,320076,3431,40.112443,-0.06131523519775328,-0.059113300492610876,,0.8773558501355445,38.073356609916736
2022-07-18 04:00:00+00:00,40.55,41.4,39.515,39.84,534100,3179,40.214444,-0.02591687041564783,-0.0005017561465127107,,1.464014045281103,37.36507357416059
2022-07-19 04:00:00+00:00,40.34,40.92,39.73,40.28,433105,5381,40.210883,-0.03590234561991379,-0.026112185686653744,,1.1871780623131851,39.34533919372988
2022-07-20 04:00:00+00:00,40.6,41.41,40.3575,40.9,416192,4778,40.981371,-0.0187140115163148,0.022499999999999964,,1.1408180743936207,42.12212969210574
2022-07-21 04:00:00+00:00,41.01,41.01,39.52,40.51,128010,1792,40.277617,0.008464027881503577,0.030002542588354997,,0.35088642189933344,40.855111255038004
2022-07-22 04:00:00+00:00,40.58,41.62,40.3,41.51,236948,2523,40.94593,0.03490401396160547,0.05892857142857122,,0.6494948511538416,45.39094715513632
2022-07-25 04:00:00+00:00,41.37,42.215,41.15,42.0,267084,3213,41.668913,0.054216867469879526,-0.01869158878504662,,0.7321002195653588,47.51495657788407
2022-07-26 04:00:00+00:00,41.6,41.995,41.11,41.11,121808,1777,41.537761,0.020605759682224445,-0.054072710538426216,,0.33388620638007976,44.155599345025074
2022-07-27 04:00:00+00:00,41.47,42.3,41.17,42.1,118955,2378,41.759078,0.02933985330073363,-0.03240634336934034,,0.32606588795434116,48.51601489384438
2022-07-28 04:00:00+00:00,42.0,42.43,41.56,42.39,192560,2176,42.2136,0.046408294248333704,-0.02327188940092162,,0.52782352473194,49.753671224909205
2022-07-29 04:00:00+00:00,42.51,42.51,41.4301,42.19,231492,2603,41.93135,0.01638159479643453,-0.03917103165565927,,0.6345394858083001,48.88093283870825
2022-08-01 04:00:00+00:00,41.68,42.58,41.275,42.32,212815,2670,41.929659,0.007619047619047636,-0.07799564270152504,,0.5833442221428533,49.501001456480914
2022-08-02 04:00:00+00:00,42.11,42.36,39.75,40.44,738033,8575,40.80413,-0.01629773777669674,-0.1428571428571429,,2.0230119413610717,41.63560083152761
2022-08-03 04:00:00+00:00,40.26,41.13,39.07,40.18,1733434,17028,40.113735,-0.04560570071258907,-0.13887698242606084,,4.751491710480815,40.673071407878524
2022-08-04 04:00:00+00:00,40.94,41.3,40.14,41.0,1694413,5565,40.90662,-0.03279075253597552,-0.09731395860854253,,4.644531792748342,44.9922231225699
2022-08-05 04:00:00+00:00,40.53,42.27,40.53,42.27,908176,3290,42.079212,0.0018961839298412553,-0.010765270301895447,,2.489388540698766,50.948482403381625
2022-08-08 04:00:00+00:00,42.43,43.5,42.14,42.46,945924,3289,42.532279,0.0033081285444234165,0.038141809290953566,,2.5928590559230145,51.789539242701444
2022-08-09 04:00:00+00:00,42.3,42.87,41.805,42.8,546871,2139,42.602526,0.05835806132542043,0.02441359502154139,,1.499020454890324,53.33161486251507
2022-08-10 04:00:00+00:00,43.45,44.66,43.14,44.18,255315,2924,44.111305,0.09955201592832252,0.059980806142034604,,0.6998403781519281,59.056123328767164
2022-08-11 04:00:00+00:00,44.7,44.91,43.265,43.62,253632,3516,43.851074,0.06390243902439008,0.08588498879761008,,0.6952271303739688,56.05145891323762
2022-08-12 04:00:00+00:00,43.55,44.83,43.55,44.47,183357,2870,44.415587,0.05204636858291933,0.1087010720518573,,0.5025973100554338,59.425854562941474
2022-08-15 04:00:00+00:00,44.55,44.55,43.83,44.13,288931,3808,44.222995,0.039331135186057464,0.10768072289156616,,0.7919847259260707,57.52328775994503
2022-08-16 04:00:00+00:00,44.0,44.62,43.89,44.05,278455,4243,44.257332,0.029205607476635587,0.09359483614697117,,0.7632691087413397,57.06037954462984
2022-08-17 04:00:00+00:00,43.88,44.14,43.46,43.7,357200,5008,43.835995,-0.010864644635581677,0.06845965770171158,,0.9791159276809773,54.97595253690529
2022-08-18 04:00:00+00:00,43.72,44.6,43.72,44.22,452904,5325,44.235085,0.01375515818431916,0.09158232535176491,,1.2414488244972715,57.462214550507596
2022-08-19 04:00:00+00:00,43.62,44.1112,43.51,43.75,287941,2889,43.793904,-0.016190690353046988,0.053962900505902134,,0.7892710507625652,54.53114466905132
2022-08-22 04:00:00+00:00,43.16,43.97,43.05,43.66,218104,2892,43.683395,-0.010650351234987698,0.03952380952380952,,0.5978418261224296,53.963504275554065
2022-08-23 04:00:00+00:00,43.62,44.37,43.62,43.9,337910,4250,44.042064,-0.0034052213393870323,0.06786669909997567,,0.9262403782829761,55.29976708098746
2022-08-24 04:00:00+00:00,43.47,44.03,43.25,43.72,473968,5219,43.694547,0.00045766590388995887,0.03847980997624689,,1.2991870605013927,54.033006039553456
2022-08-25 04:00:00+00:00,43.75,44.12,43.425,43.62,322260,4687,43.788394,-0.013568521031207648,0.029016277423920656,,0.8833423820113991,53.302487816320266
2022-08-26 04:00:00+00:00,43.51,43.85,42.68,42.9,336328,4970,43.215822,-0.01942857142857146,0.016828632377340558,,0.9219039801934147,48.244930749491395
2022-08-29 04:00:00+00:00,42.6,43.5,42.47,42.86,336465,4860,43.032139,-0.01832340815391653,0.012759924385633337,,0.9222795089786675,47.97259871176151
2022-08-30 04:00:00+00:00,42.91,43.1,41.96,42.2,1126902,4870,42.269941,-0.038724373576309645,0.04352126607319495,,3.088935322327964,43.59942766447511
2022-08-31 04:00:00+00:00,42.47,43.2,41.6,41.89,294166,4743,42.536629,-0.04185727355901181,0.04255848680935781,,0.806334311260365,41.67762570967552
2022-09-01 04:00:00+00:00,41.38,42.6229,41.38,41.95,253373,4106,42.017358,-0.03828519027968813,0.023170731707317094,,0.6945171890938193,42.20859007165863
2022-09-02 04:00:00+00:00,42.02,42.4,41.47,41.57,150633,2666,42.002076,-0.031002331002330963,-0.016560208185474434,,0.41289801101446993,39.74093054321872
2022-09-06 04:00:00+00:00,41.37,41.58,40.12,40.96,535994,7074,40.723606,-0.04433037797480166,-0.035327366933584514,,1.4692056622100722,36.09306304558969
2022-09-07 04:00:00+00:00,40.8,42.09,40.5,41.84,799867,4683,41.536607,-0.008530805687203769,-0.0224299065420559,,2.1925042545531923,44.069151334242804
2022-09-08 04:00:00+00:00,41.9,44.3,41.6365,43.24,557093,6380,43.540732,0.03222726187634284,-0.02127659574468077,,1.5270398362250244,53.92207112107577
2022-09-09 04:00:00+00:00,43.81,43.9,43.24,43.46,521252,3013,43.530897,0.03599523241954694,-0.003668042182485065,,1.4287965720480538,55.25598508117289
2022-09-12 04:00:00+00:00,43.7,45.3,43.4065,44.88,694828,4962,44.668414,0.07962472937214349,0.009219698673262888,,1.904583319705258,62.751392672891996
2022-09-13 04:00:00+00:00,43.82,45.04,42.92,43.21,255470,3813,43.985671,0.054931640625,-0.02084749603444369,,0.7002652464856083,51.76804194573712
2022-09-14 04:00:00+00:00,42.95,45.0,42.95,44.48,257008,4230,44.21943,0.06309751434034405,0.009761634506242789,,0.704481036790125,57.81505496891154
2022-09-15 04:00:00+00:00,44.57,45.26,44.19,44.31,190272,2895,44.741199,0.024745605920444058,0.013958810068649852,,0.5215519199096162,56.78869946070832
2022-09-16 04:00:00+00:00,43.85,45.07,43.45,44.63,323981,4354,44.710933,0.026921306948918478,0.00927182270465865,,0.8880597910582607,58.28971694780372
2022-09-19 04:00:00+00:00,44.27,45.72,44.02,44.32,320771,3634,44.83566,-0.012477718360071388,0.01302857142857139,,0.8792609049220459,56.251189679501934
2022-09-20 04:00:00+00:00,44.22,44.43,43.23,43.4,144560,2019,43.740955,0.0043971302939134205,-0.005955107650022828,,0.39625139559227907,50.59594842469348
2022-09-21 04:00:00+00:00,43.19,44.12,42.0901,42.47,253385,3132,42.995149,-0.04518884892086328,-0.03257403189066055,,0.6945500821261043,45.60470366202143
2022-09-22 04:00:00+00:00,42.11,42.3852,40.88,41.1,391513,3463,41.465213,-0.07244414353419093,-0.05992680695333941,,1.0731708124136687,39.43336638519443
2022-09-23 04:00:00+00:00,40.7,40.99,40.04,40.48,372349,4172,40.386284,-0.09298678019269557,-0.0719853278312701,,1.020640639854659,36.99357995806859
2022-09-26 04:00:00+00:00,40.46,41.0,39.98,40.08,136658,2342,40.583646,-0.09566787003610111,-0.06573426573426577,,0.37459133383266235,35.46886643863142
2022-09-27 04:00:00+00:00,40.67,40.84,39.7,40.25,366349,3893,40.172619,-0.07258064516129026,-0.060895940270648596,,1.0041941237122014,36.66364810100479
2022-09-28 04:00:00+00:00,40.25,41.375,40.25,41.11,203455,2452,41.058458,-0.03202260419119374,-0.025829383886255997,,0.5576876569606194,42.466897823864336
2022-09-29 04:00:00+00:00,40.66,41.16,40.21,40.59,233748,2577,40.564941,-0.012408759124087565,-0.03103365958462634,,0.6407233758778642,40.075838205965894
2022-09-30 04:00:00+00:00,40.11,41.66,40.11,41.15,167729,2142,41.162652,0.016551383399209474,-0.01907032181168067,,0.4597596176763792,43.748995422174744
2022-10-03 04:00:00+00:00,41.46,42.3,40.42,40.69,322666,4108,41.237948,0.015219560878243499,-0.021169112340630347,,0.8844552629370387,41.498763929905394
2022-10-04 04:00:00+00:00,41.58,41.85,40.96,41.4,351070,4514,41.405045,0.02857142857142847,0.0107421875,,0.9623130703554331,46.106432635101854
2022-10-05 04:00:00+00:00,40.66,41.3324,40.435,40.6,190256,2388,40.802749,-0.012405740695694445,-0.029636711281070816,,0.5215080625332363,42.08433174556158
2022-10-06 04:00:00+00:00,40.34,41.03,39.76,40.0,194004,2558,40.35178,-0.014535599901453589,-0.07493061979648474,,0.5317816529502248,39.31428101112876
2022-10-07 04:00:00+00:00,39.9,40.16,39.34,39.82,333611,4471,39.818598,-0.032320777642770304,-0.08375517717441328,,0.9144564494669052,38.495656107977084
2022-10-10 04:00:00+00:00,39.63,40.47,39.16,39.16,215632,2730,39.721973,-0.0376013762595232,-0.12745098039215697,,0.5910658614717371,35.57092535597325
2022-10-11 04:00:00+00:00,39.01,39.3,37.92,38.34,392826,4865,38.60898,-0.07391304347826078,-0.11270539227030774,,1.0767698583628433,32.28862502062662
2022-10-12 04:00:00+00:00,38.54,40.31,38.54,39.46,188815,2258,39.815998,-0.028078817733990125,-0.11285971223021574,,0.5175581575730228,40.38068329800031
2022-10-13 04:00:00+00:00,38.74,40.37,38.5,39.53,256464,3540,39.610757,-0.011749999999999927,-0.10787632588580454,,0.7029898859932088,40.856423283129104
2022-10-14 04:00:00+00:00,39.8,40.18,39.58,39.78,232268,3276,39.972281,-0.001004520341536863,-0.10867129733363212,,0.6366665685627246,42.61754132010806
2022-10-17 04:00:00+00:00,39.8,40.64,39.73,39.78,231195,3365,40.130794,0.015832482124616964,-0.10243682310469315,,0.6337253832592484,42.617541320108046
2022-10-18 04:00:00+00:00,40.35,40.98,39.8,40.3,309297,3582,40.160355,0.05112154407929048,-0.07142857142857151,,0.8478096838856194,46.46316079745926
2022-10-19 04:00:00+00:00,39.99,40.78,38.63,38.63,331117,4409,39.319977,-0.021033958438925415,-0.09041676477513527,,0.9076201809236902,37.720193091199924
2022-10-20 04:00:00+00:00,38.39,40.16,38.32,38.83,236904,2941,39.270131,-0.017708069820389638,-0.05523114355231151,,0.6493742433687969,39.195837253958096
2022-10-21 04:00:00+00:00,38.73,40.56,38.7035,40.29,257190,3338,39.77644,0.012820512820512775,-0.004693675889328008,,0.7049799144464461,48.74338524588672
2022-10-24 04:00:00+00:00,40.08,40.62,39.53,40.18,235233,3452,40.043887,0.010055304172951196,0.0024950099800400416,,0.6447938886231225,48.13018742483962
