timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,71.03,71.7,69.25,69.53,249261,4746,70.096127,-0.025644618834080646,,,0.8516810121553452,57.690468641794766
2022-03-15 04:00:00+00:00,69.54,69.67,68.35,69.44,229582,4472,69.054183,-0.02608695652173909,,,0.7844413290994117,57.06602050120087
2022-03-16 04:00:00+00:00,69.79,70.66,68.84,69.78,354905,4580,69.760532,-0.03069870815391018,0.0399403874813713,,1.2126479859223576,58.876938718960346
2022-03-17 04:00:00+00:00,69.28,70.665,69.18,70.05,602635,6561,69.844677,-0.014074595355383579,0.04599074212333876,,2.0590978402567446,60.30867433276329
2022-03-18 04:00:00+00:00,70.4,71.23,69.935,70.35,607206,6459,70.538526,-0.006355932203389925,0.048904130013418756,,2.074716143587639,61.89608454490211
2022-03-21 04:00:00+00:00,70.14,71.98,70.14,71.13,222216,4589,71.326263,0.023011649647634025,0.04880566204659398,,0.7592730021829014,65.73336113733569
2022-03-22 04:00:00+00:00,71.51,72.12,70.88,71.87,169252,3361,71.649768,0.03499423963133652,0.05971689767030397,,0.5783043262657074,68.93015335725103
2022-03-23 04:00:00+00:00,71.91,71.91,70.3,70.34,128967,3312,70.821947,0.008025222126683884,0.03761616757633868,,0.44065756413814594,57.07441140797233
2022-03-24 04:00:00+00:00,70.53,72.55,69.95,72.51,285955,5532,71.783207,0.03511777301927199,0.04526452356926636,,0.9770579586492942,66.00512119652295
2022-03-25 04:00:00+00:00,72.72,74.06,72.24,73.98,243455,4588,73.505761,0.05159914712153535,0.05867200915855775,,0.831842930961039,70.48489722970636
2022-03-28 04:00:00+00:00,74.02,74.98,73.74,74.82,382614,8283,74.389151,0.0518768452129903,0.06218057921635434,,1.307324767150919,72.69885956576454
2022-03-29 04:00:00+00:00,75.43,75.83,74.32,75.39,146168,4229,75.25631,0.04897732016140255,0.07057654075546727,,0.49943035687380893,74.11762409492344
2022-03-30 04:00:00+00:00,75.34,75.96,74.82,75.96,504387,9416,75.588758,0.07989764003411981,0.06580608951873157,,1.7234016981316695,75.48935509865075
2022-03-31 04:00:00+00:00,75.71,76.17,75.33,75.44,198089,4222,75.619794,0.04040821955592322,0.0652358090934766,,0.6768352851703241,71.75324609388953
2022-04-01 04:00:00+00:00,75.9,76.9,75.59,76.9,168306,4005,76.437434,0.03947012706136799,0.10520264443805694,,0.5750720105905758,75.43006342714231
2022-04-04 04:00:00+00:00,77.07,77.46,75.34,77.0,145818,3608,76.743898,0.029136594493450962,0.07903587443946192,,0.4982344684104939,75.66372614266945
2022-04-05 04:00:00+00:00,77.27,78.76,76.01,76.03,191809,3546,77.061456,0.008489189547685294,0.06633941093969153,,0.6553776293142713,68.82624877549283
2022-04-06 04:00:00+00:00,75.93,76.28,74.98,75.38,261692,6051,75.481809,-0.007635597682991047,0.047089873593554765,,0.8941555535481146,64.6126604106285
2022-04-07 04:00:00+00:00,75.73,76.04,74.64,75.97,145244,3872,75.463937,0.007025450689289503,0.06924700914848692,,0.4962732113306572,66.61080665706446
2022-04-08 04:00:00+00:00,75.54,77.33,75.54,76.64,174945,3988,76.847215,-0.0033810143042913854,0.0824858757062148,,0.5977563063275717,68.76752407661107
2022-04-11 04:00:00+00:00,76.29,76.29,74.63,75.03,150145,3545,75.2733,-0.0255844155844156,0.0791025456637422,,0.5130190666412487,58.91885831906472
2022-04-12 04:00:00+00:00,75.17,76.6582,74.84,74.97,258626,4102,75.512934,-0.013941865053268443,0.0796370967741935,,0.8836795706094748,58.58213802967009
2022-04-13 04:00:00+00:00,75.17,75.94,74.94,75.88,218502,4122,75.581232,0.006633059166887723,0.08741759816566352,,0.7465829171750383,62.11820393037858
2022-04-14 04:00:00+00:00,76.16,78.89,75.94,78.35,356914,5812,77.959704,0.03132815585099369,0.11848679514632399,,1.219512385701786,69.68386317110583
2022-04-18 04:00:00+00:00,78.15,78.86,76.96,78.49,272645,4949,78.12289,0.024138830897703523,0.11570717839374556,,0.9315800288015136,70.04898975700829
2022-04-19 04:00:00+00:00,78.72,79.8361,78.41,78.61,155093,3482,78.964315,0.04771424763427956,0.10515956699001827,,0.5299255126883425,70.37830917275114
2022-04-20 04:00:00+00:00,79.56,80.46,78.73,78.84,202973,4390,79.411947,0.05162064825930379,0.0969806595241407,,0.6935230544698403,71.03566526436691
2022-04-21 04:00:00+00:00,79.28,79.28,76.63,76.94,575235,3810,77.023646,0.013969425408539848,0.0938299687233437,,1.9654768577000814,59.323705636356394
2022-04-22 04:00:00+00:00,76.63,76.89,75.1175,75.35,158808,3469,75.612046,-0.03828972559029997,0.039167011446696876,,0.5426190145203865,51.64928444829394
2022-04-25 04:00:00+00:00,74.69,75.25,72.86,75.13,168515,4721,74.402903,-0.042808001019238096,0.015544741822113961,,0.5757861268443839,50.672497365309844
2022-04-26 04:00:00+00:00,74.87,74.87,71.44,72.49,490584,6866,72.712057,-0.0778526904973923,-0.031141406041165443,,1.6762392739627052,40.720419384461806
2022-04-27 04:00:00+00:00,72.11,73.11,71.43,71.88,351680,5702,72.260764,-0.08828006088280071,-0.04655789892558704,,1.2016287279389546,38.82309242008156
2022-04-28 04:00:00+00:00,72.7,74.0075,71.68,72.88,167727,3576,72.959482,-0.05276839095399011,-0.0405476566614007,,0.5730936693898346,43.47296439654289
2022-04-29 04:00:00+00:00,72.34,72.6682,70.7,70.92,194954,3065,71.402279,-0.058792302587922896,-0.05991516436903499,,0.6661235413632023,37.46270325035115
2022-05-02 04:00:00+00:00,71.1,71.1,68.485,69.52,234955,4868,69.481622,-0.07467057101024888,-0.09596879063719133,,0.8027999254233881,33.861580241222065
2022-05-03 04:00:00+00:00,69.29,70.48,69.21,70.01,148156,3870,69.996778,-0.03421161539522677,-0.09077922077922074,,0.5062230033454383,36.17411576177455
2022-05-04 04:00:00+00:00,70.66,72.39,69.4,72.2,192993,4106,71.122468,0.004451864218141477,-0.050374852032092576,,0.6594231491444571,45.368278780768165
2022-05-05 04:00:00+00:00,72.01,72.01,68.81,69.88,274158,6205,69.711453,-0.04116355653128434,-0.0729636508357655,,0.9367496837872155,38.96479506460639
2022-05-06 04:00:00+00:00,69.51,70.435,68.8,70.24,186764,4780,69.950828,-0.00958826847151728,-0.07542450967487169,,0.6381397513216303,40.37122813693078
2022-05-09 04:00:00+00:00,69.45,69.75,68.26,69.42,255228,5183,69.19074,-0.0014384349827386567,-0.09420668058455117,,0.8720692020427762,38.21136020867595
2022-05-10 04:00:00+00:00,70.25,70.77,67.1621,68.53,211769,5415,68.595156,-0.021139837166119224,-0.08663201386112218,,0.7235774399650378,35.962483007272226
2022-05-11 04:00:00+00:00,68.58,70.0,68.04,68.88,172932,4572,68.89442,-0.04598337950138509,-0.08123249299719892,,0.5908782392514198,37.519804736639735
2022-05-12 04:00:00+00:00,68.67,68.67,67.3352,68.54,207742,4570,68.088637,-0.01917572982255278,-0.0967316816025302,,0.709817888988553,36.58893443011551
2022-05-13 04:00:00+00:00,69.13,70.81,69.04,69.92,193287,4335,70.034659,-0.004555808656036331,-0.10759412890874276,,0.6604276954536418,42.792822855882555
2022-05-16 04:00:00+00:00,69.95,71.67,69.45,71.06,152087,4436,70.967918,0.02362431575914714,-0.09466174034908892,,0.5196545392005567,47.373346507817715
2022-05-17 04:00:00+00:00,72.05,72.67,71.16,72.29,126166,3215,72.20418,0.05486648183277398,-0.0803968960692023,,0.4310870396074447,51.852758094118336
2022-05-18 04:00:00+00:00,71.7,72.185,70.78,71.24,169588,3745,71.27596,0.03426248548199773,-0.09639776763064445,,0.5794523791904898,48.08973832718902
2022-05-19 04:00:00+00:00,71.2,71.98,70.85,71.02,248623,4435,71.254017,0.0361832506565507,-0.07694307252404475,,0.8495010783279309,47.31495347663762
2022-05-20 04:00:00+00:00,71.19,72.04,70.57,71.86,142146,3660,71.437607,0.027745995423340997,-0.046317186463171844,,0.48568789001822865,50.58835519344169
2022-05-23 04:00:00+00:00,73.06,75.05,72.72,74.6,256267,6317,74.174845,0.04981705600900632,-0.00705443897244773,,0.8756192823667314,59.44070045844791
2022-05-24 04:00:00+00:00,74.72,76.0,74.0,75.88,353571,7991,75.250026,0.04966108728731489,0.04676507104428196,,1.2080899424650369,62.79409743170724
2022-05-25 04:00:00+00:00,76.03,76.71,74.67,75.17,273619,5677,75.375414,0.05516563728242563,0.0457707289927658,,0.9349080155537103,59.838739928932114
2022-05-26 04:00:00+00:00,75.18,75.23,73.13,73.24,404782,8480,73.787159,0.031258800337933046,0.004939626783754036,,1.383068925593113,52.59270602039867
2022-05-27 04:00:00+00:00,72.92,73.39,71.4,72.0,264253,6542,71.918837,0.0019482326746451673,0.015228426395939021,,0.9029060402753998,48.52687515814137
2022-05-31 04:00:00+00:00,72.12,72.59,70.4,70.55,259273,5544,70.946443,-0.054289544235924914,0.014815880322209374,,0.8858902558545172,44.2217054196724
2022-06-01 04:00:00+00:00,70.67,70.68,69.615,70.49,207101,5126,70.318929,-0.0710332103321033,0.0068561634052277665,,0.707627704688596,44.04756571789096
2022-06-02 04:00:00+00:00,70.91,72.1,70.36,71.78,163728,5331,71.609899,-0.04509777836903017,-0.005817174515235446,,0.5594297894904151,48.72286290418663
2022-06-03 04:00:00+00:00,71.49,71.57,70.41,70.75,190924,5526,70.806162,-0.033997815401419884,0.012449914138523255,,0.6523537399141748,45.45682281151913
2022-06-06 04:00:00+00:00,70.67,70.79,69.14,69.63,398785,7978,69.901102,-0.032916666666666705,-0.008684510250569488,,1.362578230980255,42.148299129978646
2022-06-07 04:00:00+00:00,70.0,70.07,68.79,70.0,202582,6293,69.55752,-0.007795889440113335,0.00835494093921052,,0.6921870762151084,43.60851507183964
2022-06-08 04:00:00+00:00,69.21,69.885,68.69,69.33,189424,5891,69.302166,-0.016456234926939928,0.011673719538888072,,0.6472285036428246,41.56271753544296
2022-06-09 04:00:00+00:00,69.02,69.82,68.65,69.33,190008,4672,69.395272,-0.03413207021454445,0.006533101045296252,,0.6492239289644702,41.562717535442964
2022-06-10 04:00:00+00:00,68.59,69.35,68.01,69.01,157113,4008,68.823447,-0.024593639575971604,0.006857309600233341,,0.5368274975337608,40.510032411609735
2022-06-13 04:00:00+00:00,45.19,46.05,44.13,44.38,375937,6914,44.500094,-0.3626310498348412,-0.3652745995423341,,1.284510632095049,13.070313230955158
2022-06-14 04:00:00+00:00,44.22,44.595,43.87,44.29,327546,5665,44.22892,-0.3672857142857143,-0.3767238952997467,,1.1191670931571112,13.03556683427724
2022-06-15 04:00:00+00:00,44.84,45.06,43.79,44.5,253714,5797,44.301218,-0.35814221837588345,-0.3844238483884356,,0.8668961302328934,13.612646030628134
2022-06-16 04:00:00+00:00,43.63,43.855,43.21,43.51,599569,8374,43.583723,-0.3724217510457234,-0.38924761370016847,,2.0486218573181048,13.168989595217237
2022-06-17 04:00:00+00:00,43.73,44.24,42.6918,43.04,785731,8317,43.109668,-0.37632227213447333,-0.39397352858349755,,2.684704680482833,12.9531520250636
2022-06-21 04:00:00+00:00,43.1,43.11,41.27,41.33,508553,8261,42.077603,-0.06872465074357825,-0.4248538825494016,,1.7376361876692994,12.171520005906533
2022-06-22 04:00:00+00:00,40.91,41.2478,40.39,40.85,361850,7355,40.802594,-0.07766990291262132,-0.4524128686327077,,1.236377829858709,11.953472671236339
2022-06-23 04:00:00+00:00,40.97,41.12,39.69,39.83,387641,7594,40.065335,-0.10494382022471915,-0.4750922509225092,,1.324501142308304,11.482718370687044
2022-06-24 04:00:00+00:00,39.9,41.22,39.885,41.22,2644779,9847,41.140861,-0.05263157894736836,-0.4516429426632965,,9.036744840336842,16.319155741018278
2022-06-27 04:00:00+00:00,41.28,42.22,40.79,42.0,330688,5805,41.875155,-0.024163568773234223,-0.42654287274713265,,1.1299027547334994,18.993884770367224
2022-06-28 04:00:00+00:00,42.39,42.6825,41.78,41.83,197426,3250,42.102033,0.012097749818533732,-0.4190277777777778,,0.6745699307383873,18.852448594519434
2022-06-29 04:00:00+00:00,42.08,42.08,41.29,41.76,185862,4788,41.660796,0.022276621787025608,-0.40807937632884483,,0.6350577759104583,18.790402195082216
2022-06-30 04:00:00+00:00,41.47,42.781,41.42,42.5,334199,4960,42.398351,0.06703489831785081,-0.39707759965952616,,1.1418992244326396,21.72331796604869
2022-07-01 04:00:00+00:00,42.69,43.07,42.2401,42.93,219883,4007,42.797438,0.04148471615720517,-0.4019225410977988,,0.7513015513688613,23.45329427413236
2022-07-05 04:00:00+00:00,42.57,42.715,40.42,41.6,325931,6858,41.20423,-0.00952380952380949,-0.4120141342756184,,1.1136489221049575,21.845130554331377
2022-07-06 04:00:00+00:00,41.6,42.14,41.307,42.1,152881,3243,41.817051,0.00645469758546513,-0.39537555651299716,,0.5223674976001914,23.956156227944433
2022-07-07 04:00:00+00:00,42.44,42.86,42.3,42.61,175460,3537,42.645555,0.020354406130268288,-0.39128571428571435,,0.5995159707807353,26.147387371817537
2022-07-08 04:00:00+00:00,42.41,42.69,42.11,42.45,153464,3050,42.403556,-0.0011764705882352233,-0.38771094764171343,,0.5243595060976562,25.895283629198723
2022-07-11 04:00:00+00:00,42.02,42.125,41.37,41.6,208480,4599,41.68172,-0.030980666200791984,-0.39997115245925285,,0.7123395052340573,24.541539987459988
2022-07-12 04:00:00+00:00,41.78,42.56,41.47,42.49,237957,4458,42.247023,0.02139423076923075,-0.3842921315751341,,0.8130572316144502,28.74207577348809
2022-07-13 04:00:00+00:00,42.37,43.08,41.66,42.58,227497,4386,42.620221,0.011401425178147129,-0.040558810274898716,,0.7773172506822349,29.171456207286184
2022-07-14 04:00:00+00:00,41.84,42.15,41.29,41.86,199490,3815,41.660674,-0.0176015019948369,-0.05486565816211331,,0.6816222558477653,27.731790485786238
2022-07-15 04:00:00+00:00,42.35,42.75,41.41,42.47,276383,4723,42.338552,0.000471142520612311,-0.04561797752808994,,0.9443521175897183,30.845691616967397
2022-07-18 04:00:00+00:00,42.68,42.8959,41.5,41.52,189496,3913,42.036944,-0.0019230769230769162,-0.0457366122730406,,0.6474745149838494,28.766819267819223
2022-07-19 04:00:00+00:00,41.97,42.79,41.93,42.31,200954,3564,42.348752,-0.004236290891974526,-0.01696096654275081,,0.686624486448603,32.82145702318436
2022-07-20 04:00:00+00:00,42.36,42.56,41.625,42.2,257100,4789,42.199968,-0.008924377642085424,0.021050084684248738,,0.8784654969094212,32.54368612518274
2022-07-21 04:00:00+00:00,42.0,42.575,41.76,42.53,298985,4568,42.351371,0.016005733397037814,0.04112607099143206,,1.0215791777264227,34.33900776511997
2022-07-22 04:00:00+00:00,42.76,43.22,42.4,42.59,275201,5514,42.718263,0.0028255238992231924,0.06929450163193596,,0.9403134314078944,34.679409493151056
2022-07-25 04:00:00+00:00,42.88,43.945,42.8139,43.8,278333,4940,43.612992,0.054913294797687806,0.06259097525473067,,0.9510149247424735,41.2896572013951
2022-07-26 04:00:00+00:00,43.78,44.22,43.55,43.94,245373,4371,43.909991,0.03852517135428957,0.046190476190476115,,0.8383963997400055,42.0207418008209
2022-07-27 04:00:00+00:00,44.32,44.55,43.89,44.4,204985,3635,44.344183,0.05213270142180093,0.06143915849868509,,0.7003977047218114,44.467627737879276
2022-07-28 04:00:00+00:00,44.67,45.38,44.17,45.29,268437,3822,45.047052,0.06489536797554663,0.08453065134099624,,0.9172020326482859,48.95613070512605
2022-07-29 04:00:00+00:00,45.65,46.01,45.2601,45.81,243008,3796,45.790784,0.07560460201925334,0.07788235294117651,,0.8303156105521767,51.42645035306397
2022-08-01 04:00:00+00:00,45.41,45.75,44.545,45.14,292903,5039,44.987276,0.030593607305936077,0.05147915210808285,,1.0007980530581884,48.19032341886436
2022-08-02 04:00:00+00:00,45.42,45.92,45.12,45.37,196527,3706,45.461612,0.03254437869822491,0.09062499999999996,,0.6714982057997582,49.368200784871284
2022-08-03 04:00:00+00:00,45.57,46.89,45.4,46.75,320149,4946,46.288204,0.052927927927928,0.1104513064133017,,1.093892844690993,55.85338787922709
2022-08-04 04:00:00+00:00,47.02,47.02,46.0,46.7,325314,5804,46.498194,0.03113270037535898,0.09598685754517722,,1.111540741585342,55.5756346088612
2022-08-05 04:00:00+00:00,46.48,47.3117,46.23,47.18,263511,3815,46.968452,0.0299061340318707,0.11142520612485263,,0.9003707567331719,57.74790472142044
2022-08-08 04:00:00+00:00,47.73,48.0,46.65,46.82,197448,3354,47.04597,0.037217545414266695,0.12548076923076912,,0.6746451008703672,55.55382449434158
2022-08-09 04:00:00+00:00,47.0,47.155,46.4164,46.98,282617,4584,46.858889,0.03548600396737922,0.10567192280536575,,0.9656525995334496,56.347651826777515
2022-08-10 04:00:00+00:00,47.47,47.9,47.07,47.56,268708,3417,47.588301,0.017326203208556157,0.1169563175199626,,0.9181279920013098,59.192899538480546
2022-08-11 04:00:00+00:00,47.94,48.52,47.54,47.63,269303,4364,47.961346,0.019914346895074875,0.13784042044911615,,0.9201610023889454,59.535698306211025
2022-08-12 04:00:00+00:00,47.84,48.195,47.67,47.89,237447,3759,47.940502,0.015048749470114364,0.12761949611490464,,0.8113146512821912,60.85117230368792
2022-08-15 04:00:00+00:00,47.44,48.07,47.05,47.82,247784,4186,47.734704,0.021358393848782464,0.15173410404624277,,0.8466343628401557,60.282955426254226
2022-08-16 04:00:00+00:00,48.05,48.53,47.4,48.2,149444,3017,48.151976,0.025968497232865095,0.13921058851335388,,0.5106238728904378,62.33888661467542
2022-08-17 04:00:00+00:00,48.05,48.61,47.82,48.42,125786,2918,48.299759,0.01808242220353229,0.14739336492890986,,0.4297886464187027,63.5163665145747
2022-08-18 04:00:00+00:00,48.67,49.4,48.46,49.2,176549,3505,49.01066,0.032962418643711855,0.1568304726075711,,0.6032368923137356,67.4071678202109
2022-08-19 04:00:00+00:00,48.94,49.48,48.55,48.72,220908,4365,48.854099,0.017331384422635265,0.14393050011739827,,0.7548037961542841,62.95757492718855
2022-08-22 04:00:00+00:00,48.5,48.58,47.38,48.01,278541,4493,47.86923,0.003973232956921757,0.09611872146118716,,0.9517256241721007,56.96736398076219
2022-08-23 04:00:00+00:00,47.74,48.57,47.53,48.35,232677,4356,48.163765,0.003112033195020736,0.10036413290851165,,0.7950163999392975,58.980131612375466
2022-08-24 04:00:00+00:00,47.75,49.16,47.75,49.06,184308,3646,48.782199,0.013217678645187858,0.1049549549549551,,0.6297480311333395,62.88420987312596
2022-08-25 04:00:00+00:00,49.19,49.76,49.07,49.7,168141,3051,49.52287,0.010162601626016343,0.09737248840803714,,0.5745082346007273,66.02335274570979
2022-08-26 04:00:00+00:00,49.7,49.88,48.37,48.85,224635,4722,49.007383,0.0026683087027914443,0.06636105653787383,,0.7675382998764988,58.89843635580203
2022-08-29 04:00:00+00:00,48.55,49.5155,48.55,49.17,201840,3641,49.228161,0.02416163299312646,0.08927780239255645,,0.6896517926728805,60.621331933750554
2022-08-30 04:00:00+00:00,48.91,48.96,47.86,48.1,230573,4352,48.183555,-0.005170630816959676,0.06017191977077374,,0.7878274018626837,52.670914150617044
2022-08-31 04:00:00+00:00,48.04,48.15,47.38,47.6,235027,4250,47.647927,-0.02975947818997149,0.0181818181818183,,0.8030459367644128,49.40992339808758
2022-09-01 04:00:00+00:00,47.17,47.38,46.25,46.85,210488,3989,46.740192,-0.057344064386317894,0.0032119914346895317,,0.7192004881893047,44.91759827104317
2022-09-02 04:00:00+00:00,46.95,47.79,46.8,47.15,233857,4745,47.260722,-0.03480040941658147,-0.0006358626536668854,,0.7990482524727597,46.993610456267774
2022-09-06 04:00:00+00:00,47.49,48.31,47.1222,47.83,197249,4143,47.784018,-0.02725238966849708,0.02157197778727027,,0.673965152858368,51.45936477359122
2022-09-07 04:00:00+00:00,48.0,48.344,47.661,48.11,220180,4271,48.097999,0.00020790020790006913,0.024052788420604543,,0.7523163481505887,53.20750632335888
2022-09-08 04:00:00+00:00,47.72,48.42,47.66,48.37,165685,4896,48.248791,0.016176470588235237,0.017031118587047755,,0.5661165144124366,54.83410986508844
2022-09-09 04:00:00+00:00,48.84,49.29,48.71,48.78,192241,4187,48.928372,0.04119530416221995,0.024144446777241146,,0.6568536973604202,57.35179531056255
2022-09-12 04:00:00+00:00,49.14,49.78,49.14,49.6,229516,5402,49.581593,0.051961823966065745,0.035706828147838765,,0.7842158187034722,61.92335363635026
2022-09-13 04:00:00+00:00,48.72,49.17,48.265,48.48,267759,5810,48.531893,0.013589797198410913,0.013801756587201952,,0.9148854258536356,53.48958650338135
2022-09-14 04:00:00+00:00,48.75,49.3753,48.48,48.95,184104,4209,48.96539,0.017459987528580356,0.01556016597510368,,0.6290509990004359,56.18633964034105
2022-09-15 04:00:00+00:00,48.75,48.81,47.93,48.34,205384,5267,48.349494,-0.0006202191440974891,-0.00165220983064851,,0.7017610175699905,51.9742654454326
2022-09-16 04:00:00+00:00,48.32,49.23,47.5,49.1,538096,9607,48.674133,0.006560065600655918,-0.002032520325203291,,1.8385794244456317,56.363452551612944
2022-09-19 04:00:00+00:00,48.56,50.02,48.56,49.07,315604,6404,49.349287,-0.010685483870967794,0.007183908045977017,,1.0783633787888018,56.145322248306705
2022-09-20 04:00:00+00:00,48.63,49.45,48.29,49.36,217755,4259,49.080545,0.018151815181518316,0.028119141845448947,,0.744030549511906,57.843730209907726
2022-09-21 04:00:00+00:00,49.62,50.025,48.66,48.66,344535,5646,49.360324,-0.005924412665985868,0.006411582213029954,,1.1772155191664233,52.55308062923959
2022-09-22 04:00:00+00:00,48.43,48.655,47.875,48.03,330432,6297,48.108218,-0.006412908564335962,-0.020994700366897656,,1.1290280477431889,48.2736133861401
2022-09-23 04:00:00+00:00,47.42,47.5,46.44,47.08,419514,8111,46.977758,-0.041140529531568326,-0.05271629778672038,,1.4334055794261336,42.63553644614323
2022-09-26 04:00:00+00:00,46.88,47.0,44.89,45.24,262634,5217,45.546333,-0.07805176278785408,-0.07389969293756393,,0.8973742019265225,34.28361036394886
2022-09-27 04:00:00+00:00,45.7,45.875,43.99,44.28,262741,6319,44.550745,-0.1029173419773095,-0.099450884685784,,0.8977398021138788,30.8843003685638
2022-09-28 04:00:00+00:00,44.5,44.57,43.17,43.52,341284,6230,43.614243,-0.10563090834360855,-0.09521829521829517,,1.166107423754317,28.477024450015477
2022-09-29 04:00:00+00:00,43.4,43.4,40.89,41.55,371838,6653,41.509637,-0.13491567770143664,-0.12710084033613456,,1.2705050697775393,23.388154280434037
2022-09-30 04:00:00+00:00,41.5,42.05,40.69,40.7,379396,6205,41.20657,-0.13551401869158874,-0.13127001067235855,,1.2963294269367824,21.59500115528284
2022-10-03 04:00:00+00:00,41.26,42.17,40.84,41.67,287614,5513,41.76306,-0.07891246684350128,-0.11622481442205723,,0.9827264699654075,28.346445026132677
2022-10-04 04:00:00+00:00,42.29,42.94,42.15,42.72,296992,4558,42.631998,-0.035230352303523116,-0.10683671335981604,,1.0147694471338888,34.88300851877629
2022-10-05 04:00:00+00:00,42.27,42.27,40.75,41.78,291286,6439,41.531779,-0.039981617647058876,-0.13157347744751613,,0.9952730483576727,32.063067354590814
2022-10-06 04:00:00+00:00,41.67,41.67,39.31,39.54,347963,7242,39.781774,-0.048375451263537816,-0.18255116807938798,,1.188928392458549,26.5541803772473
2022-10-07 04:00:00+00:00,39.2,39.6,38.27,38.59,489240,6613,38.71563,-0.05184275184275178,-0.20889708897088966,,1.6716470622635753,24.622021760581376
2022-10-10 04:00:00+00:00,38.55,39.02,38.35,38.72,213869,3593,38.686966,-0.07079433645308386,-0.21935483870967742,,0.7307527707449281,25.421720962957107
2022-10-11 04:00:00+00:00,38.41,38.59,37.545,38.27,489053,7484,38.157217,-0.10416666666666652,-0.21060231023102294,,1.6710081161417472,24.454566175912092
2022-10-12 04:00:00+00:00,38.36,38.95,37.81,38.76,388419,5649,38.647637,-0.07228338918142663,-0.20817160367722176,,1.3271594315210442,27.680921331382933
2022-10-13 04:00:00+00:00,38.22,40.12,37.9,39.8,525723,7654,39.491817,0.006575619625695417,-0.17666528754654542,,1.7963030588553546,34.1126529875256
2022-10-14 04:00:00+00:00,39.73,40.25,38.61,39.01,242048,4492,39.178056,0.010883648613630337,-0.2054989816700612,,0.8270354593385126,31.799155393300993
2022-10-17 04:00:00+00:00,39.85,40.55,39.78,39.96,302352,5363,40.087277,0.032024793388429895,-0.18565314856327697,,1.0330836247435136,37.305509426013806
2022-10-18 04:00:00+00:00,40.66,41.1299,40.24,40.94,318866,6194,40.782774,0.06976744186046502,-0.1705834683954619,,1.0895090592668981,42.46594669604809
2022-10-19 04:00:00+00:00,41.25,41.64,40.61,41.32,571954,8267,41.276601,0.06604747162022706,-0.15084258117550342,,1.954266257562548,44.37776989392375
2022-10-20 04:00:00+00:00,41.59,41.89,40.43,40.54,354670,6066,41.144777,0.01859296482412076,-0.15594420154070376,,1.211845032239846,41.341081179399914
2022-10-21 04:00:00+00:00,40.7,40.95,39.94,40.29,336319,5191,40.431418,0.032812099461676514,-0.14422259983007646,,1.149142891696148,40.387169195808625
2022-10-24 04:00:00+00:00,40.55,40.78,39.8101,40.53,227606,3529,40.444128,0.014264264264264304,-0.10411140583554379,,0.7776896845179531,41.77610959915648
2022-10-25 04:00:00+00:00,40.32,42.66,40.32,42.62,397068,6586,42.203977,0.04103566194430863,-0.03748870822041561,,1.3567115438616495,52.216989538289326
