timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-01 04:00:00+00:00,40.42,41.44,40.14,41.43,1397288,19583,41.1787,-0.039860950173812304,0.10923694779116455,,0.8213051272650262,66.33979275735061,MUR
2022-04-04 04:00:00+00:00,42.07,42.58,41.15,41.66,1403898,21194,41.612421,0.055217831813576534,0.11152614727854848,,0.82519038706202,67.04790632480557,MUR
2022-04-05 04:00:00+00:00,42.09,42.58,39.81,39.9,1130080,15928,40.619703,-0.0010015022533800266,0.08719346049046317,,0.6642442347029823,57.141672147318225,MUR
2022-04-06 04:00:00+00:00,40.69,40.9,39.62,40.52,1356765,18261,40.422528,-0.0012324377618929683,0.11196487376509356,,0.7974863099044244,59.41644066005559,MUR
2022-04-07 04:00:00+00:00,41.47,42.0524,40.26,41.22,1942335,25001,41.026603,0.020549641000247476,0.11015351467815782,,1.1416756562471837,61.87671392511043,MUR
2022-04-08 04:00:00+00:00,41.51,42.34,41.0,42.25,1818179,24651,41.906654,0.019792420951001644,0.14716263915286465,,1.0686986039997468,65.21798576253276,MUR
2022-04-11 04:00:00+00:00,41.65,41.65,40.3101,40.69,1178876,16118,40.971953,-0.02328372539606338,0.09617456896551735,,0.6929257985538307,57.060947195039226,MUR
2022-04-12 04:00:00+00:00,41.69,42.87,41.0,41.0,1641883,23780,41.696921,0.027568922305764465,0.12236517930468116,,0.9650744343823772,58.18030209367896,MUR
2022-04-13 04:00:00+00:00,41.85,42.42,40.725,41.76,1224149,16572,41.680713,0.030602171767028397,0.13694527634086584,,0.7195365953449501,60.87323694147996,MUR
2022-04-14 04:00:00+00:00,41.9,42.76,41.765,42.44,1002213,14493,42.3731,0.02959728287239205,0.10549622297473293,,0.5890859117888823,63.15912468504609,MUR
2022-04-18 04:00:00+00:00,42.87,44.63,42.57,43.78,2056500,24326,43.809274,0.036213017751479226,0.13126614987080099,,1.2087801471282416,67.22291986278584,MUR
2022-04-19 04:00:00+00:00,43.48,44.4127,42.88,43.3,1656017,21604,43.476927,0.06414352420742198,0.05455431076473438,,0.9733821895973106,64.47918263242164,MUR
2022-04-20 04:00:00+00:00,43.86,44.49,43.5,43.61,1458094,17067,43.813965,0.06365853658536591,0.06339917093391856,,0.8570459906865092,65.4597024117567,MUR
2022-04-21 04:00:00+00:00,44.07,44.36,40.13,40.36,2107881,23592,41.57985,-0.03352490421455934,-0.026531596719729933,,1.2389811355744347,49.906034526707145,MUR
2022-04-22 04:00:00+00:00,40.36,40.86,38.58,38.71,1808073,23027,39.324923,-0.0878887841658812,-0.06857555341674693,,1.062758447341892,44.16813285357777,MUR
2022-04-25 04:00:00+00:00,37.3,38.39,35.78,37.99,2624160,35203,37.262395,-0.13225216994061217,-0.1195828505214368,,1.542442261555092,41.904065044840586,MUR
2022-04-26 04:00:00+00:00,38.28,39.0,37.31,37.32,1526919,20406,38.091466,-0.1381062355658198,-0.054711246200607855,,0.897500303171849,39.85663976895165,MUR
2022-04-27 04:00:00+00:00,37.41,38.08,36.24,37.7,1784047,20091,37.59669,-0.13551937628984168,-0.05608412618928382,,1.0486363214897632,41.59949761398967,MUR
2022-04-28 04:00:00+00:00,38.155,39.39,36.77,38.89,1231592,18394,38.459774,-0.03642220019821607,-0.0414099087996056,,0.723911480166285,46.798785573212086,MUR
2022-04-29 04:00:00+00:00,38.93,39.55,37.46,38.08,2075558,23860,38.491543,-0.016274864376130238,-0.05719237435008673,,1.2199821563886208,43.931778191220495,MUR
2022-05-02 04:00:00+00:00,37.26,38.18,36.34,37.3,1857608,26161,37.017788,-0.018162674387997013,-0.09968621771663055,,1.0918743844136147,41.3074571866118,MUR
2022-05-03 04:00:00+00:00,37.5,39.32,37.41,38.9,1872386,23325,38.771918,0.04233654876741699,-0.06625060009601536,,1.100560673260812,48.149714321862206,MUR
2022-05-04 04:00:00+00:00,39.31,39.92,37.28,39.72,2568594,27340,38.7426,0.053580901856763896,-0.004511278195488688,,1.509781392284327,51.28419028823921,MUR
2022-05-05 04:00:00+00:00,39.47,39.84,35.7,37.22,2621052,36027,37.040441,-0.04294163023913611,-0.08144126357354398,,1.5406154253298185,42.790898640206734,MUR
2022-05-06 04:00:00+00:00,37.94,38.45,36.35,38.27,3017089,37607,37.758498,0.004989495798319421,-0.071567200388161,,1.7734000901137852,46.77766198908015,MUR
2022-05-09 04:00:00+00:00,36.96,37.2,32.82,33.32,3478680,47116,34.046867,-0.10670241286863258,-0.21136094674556216,,2.044716422179466,34.552899890333904,MUR
2022-05-10 04:00:00+00:00,33.69,34.62,31.661,32.86,2505950,37450,32.88467,-0.1552699228791774,-0.19243057262226593,,1.4729601797695195,33.672234047283354,MUR
2022-05-11 04:00:00+00:00,33.78,35.625,32.89,33.06,2410765,30276,34.043338,-0.16767371601208447,-0.1936585365853658,,1.4170118509076661,34.45445007310741,MUR
2022-05-12 04:00:00+00:00,32.71,33.25,31.8315,33.22,1838551,29161,32.73076,-0.10746910263299303,-0.20450191570881227,,1.0806729629383787,35.11371341930326,MUR
2022-05-13 04:00:00+00:00,33.9,35.07,33.9,34.41,1407577,26282,34.573078,-0.10086229422524184,-0.18920829406220552,,0.8273528486040986,39.95132309002333,MUR
2022-05-16 04:00:00+00:00,34.64,35.66,34.62,35.12,1224834,19609,35.21365,0.054021608643457286,-0.1978072179077205,,0.7199392281680879,42.69640822736713,MUR
2022-05-17 04:00:00+00:00,35.72,36.49,35.54,36.25,1367550,22602,36.074038,0.1031649421789409,-0.16281755196304848,,0.8038255726745571,46.860093903332704,MUR
2022-05-18 04:00:00+00:00,36.66,36.77,33.725,34.37,1384741,22891,34.805278,0.03962492437991516,-0.2118780096308187,,0.8139301870724572,41.46232999504471,MUR
2022-05-19 04:00:00+00:00,33.35,35.07,33.34,34.17,1392158,20532,34.483889,0.028597230583985667,-0.15336967294350834,,0.8182897894800674,40.92228807995869,MUR
2022-05-20 04:00:00+00:00,34.53,35.49,34.06,35.22,1431606,23403,34.780924,0.023539668700959027,-0.0901575820201499,,0.8414767378116573,44.974409614130636,MUR
2022-05-23 04:00:00+00:00,35.66,36.93,35.04,36.87,1512535,22324,36.33501,0.0498291571753986,-0.029481442484864506,,0.8890456016710989,50.69722207683509,MUR
2022-05-24 04:00:00+00:00,36.53,37.24,35.58,36.63,1149880,19632,36.376834,0.010482758620689703,-0.018488745980707377,,0.6758823805396657,49.88453618075856,MUR
2022-05-25 04:00:00+00:00,36.9,38.87,36.9,38.83,1759196,26227,38.263833,0.12976432935699744,0.02997347480106094,,1.0340292728944391,56.73161554892554,MUR
2022-05-26 04:00:00+00:00,39.0,41.08,39.0,40.91,2000759,28215,40.546609,0.19724904887328054,0.051941373103625565,,1.176016415457405,62.01562868031032,MUR
2022-05-27 04:00:00+00:00,40.94,43.5,40.55,43.48,2332448,33652,42.752167,0.23452583759227696,0.14180672268907557,,1.3709782818424374,67.32521219226746,MUR
2022-05-31 04:00:00+00:00,44.39,44.88,41.97,42.42,2736521,35986,43.288316,0.15052888527257946,0.13726541554959804,,1.6084863880376965,63.38944084732776,MUR
2022-06-01 04:00:00+00:00,42.8,44.06,42.055,43.02,1762489,25859,43.013004,0.1744471744471745,0.10591259640102835,,1.0359648493712168,64.64918297395211,MUR
2022-06-02 04:00:00+00:00,42.51,43.72,41.905,43.34,1249281,20378,43.249137,0.11614730878186985,0.0911379657603224,,0.7343088115655321,65.3342905882266,MUR
2022-06-03 04:00:00+00:00,43.39,43.805,42.8,43.46,1749801,22983,43.425374,0.06233194817892951,0.16765180010746916,,1.0285070314734472,65.60349957193988,MUR
2022-06-06 04:00:00+00:00,44.3,44.38,42.41,43.41,1677799,24450,43.194613,-0.0016099356025759404,0.13430885811340465,,0.9861853255879487,65.37568622815266,MUR
2022-06-07 04:00:00+00:00,43.08,45.41,43.05,45.32,1701991,21931,44.782896,0.06836397925506832,0.36014405762304924,,1.00040502377386,69.70371008278858,MUR
2022-06-08 04:00:00+00:00,45.66,45.79,44.16,44.62,1365383,20344,44.874769,0.03719200371920017,0.3578819233110164,,0.8025518422690979,66.4265365676988,MUR
2022-06-09 04:00:00+00:00,43.91,45.75,43.32,45.03,1578410,23041,45.019972,0.03899400092293481,0.3620689655172413,,0.9277659479838015,67.39351767774365,MUR
2022-06-10 04:00:00+00:00,43.77,45.3,43.25,44.15,1190396,19238,44.057584,0.01587666820064415,0.3290186634557495,,0.6996970834042646,63.18690590093612,MUR
2022-06-13 04:00:00+00:00,42.34,42.795,40.0148,41.69,1940044,24727,41.704175,-0.03962220686477769,0.2115664051147923,,1.1403290404839592,53.19163118693464,MUR
2022-06-14 04:00:00+00:00,43.14,43.15,40.9,41.58,2010570,33036,41.991073,-0.08252427184466027,0.18394077448747148,,1.181783175497996,52.78950946537053,MUR
2022-06-15 04:00:00+00:00,41.33,41.51,39.54,40.38,2036006,26269,40.706519,-0.09502465262214244,0.11393103448275865,,1.1967340784021312,48.483441242817285,MUR
2022-06-16 04:00:00+00:00,39.07,39.37,35.88,36.38,3159127,38117,36.981881,-0.192094159449256,0.058481233633983276,,1.8568879162931196,37.50216046243633,MUR
2022-06-17 04:00:00+00:00,36.41,36.47,33.06,33.64,3973101,44028,34.05885,-0.23805209513023784,-0.015510681884694177,,2.3353297404985964,32.13321498966408,MUR
2022-06-21 04:00:00+00:00,34.58,35.09,33.51,34.18,2384994,27593,34.227894,-0.18013912209162863,-0.029528676888131766,,1.4018640399805364,34.13454309682676,MUR
2022-06-22 04:00:00+00:00,31.95,32.93,31.27,31.92,3271882,38599,31.96936,-0.23232323232323226,-0.13425549227013822,,1.9231636301221713,30.12994676233501,MUR
2022-06-23 04:00:00+00:00,32.71,32.71,30.34,31.35,2907475,37555,31.199153,-0.22362555720653787,-0.14414414414414412,,1.7089706094197346,29.19950075330393,MUR
2022-06-24 04:00:00+00:00,32.0,33.1725,31.25,31.95,3911951,28406,32.050698,-0.12177020340846623,-0.1771825907803245,,2.2993866789878297,31.594177837161318,MUR
2022-06-27 04:00:00+00:00,32.57,33.51,32.145,33.23,1674860,18629,33.158743,-0.012187871581450738,-0.1877291615741873,,0.9844578250518875,36.526447853595734,MUR
2022-06-28 04:00:00+00:00,34.22,34.56,32.94,33.6,1897391,23796,33.576916,-0.016968987712112305,-0.22723091076356938,,1.115258240768199,37.91987038822076,MUR
2022-06-29 04:00:00+00:00,34.23,34.39,31.35,31.56,2392331,31543,32.046014,-0.011278195488721887,-0.2560113154172561,,1.4061766195766854,33.547086967306086,MUR
2022-06-30 04:00:00+00:00,30.6,31.09,29.77,30.19,2670770,30699,30.330024,-0.0370015948963317,-0.298233379823338,,1.5698389270827589,30.964635443736384,MUR
2022-07-01 04:00:00+00:00,30.52,30.66,28.93,30.39,2270802,23848,29.948797,-0.04882629107981218,-0.29880018458698665,,1.3347436789006104,31.79013842009341,MUR
2022-07-05 04:00:00+00:00,29.31,29.55,27.25,27.83,2215281,30152,27.913947,-0.16250376166114955,-0.3596410492406812,,1.3021092599612925,27.291606781895617,MUR
2022-07-06 04:00:00+00:00,27.42,28.08,26.075,27.28,1846527,30499,26.997877,-0.1880952380952381,-0.37157337019120007,,1.085361137241075,26.426392559173863,MUR
2022-07-07 04:00:00+00:00,28.31,29.17,27.98,28.75,1961818,26584,28.78396,-0.08903675538656519,-0.365622241835834,,1.1531274741934514,32.57860868405745,MUR
2022-07-08 04:00:00+00:00,29.24,29.35,28.03,28.95,1390593,20307,28.902192,-0.041073203047366724,-0.3511878081577767,,0.8173699057308548,33.39465713631415,MUR
2022-07-11 04:00:00+00:00,28.49,29.04,27.84,28.85,1353664,21528,28.657409,-0.0506745640013162,-0.359316011547857,,0.7956635881751539,33.17842082020038,MUR
2022-07-12 04:00:00+00:00,27.59,28.38,27.29,27.76,1621269,19957,27.786966,-0.002515271289974752,-0.3712344280860702,,0.9529578314390746,30.83471667266907,MUR
2022-07-13 04:00:00+00:00,27.21,28.6,27.21,27.7,1221884,16189,27.776142,0.015395894428152479,-0.33557207963540414,,0.7182052619954507,30.706134234284434,MUR
2022-07-14 04:00:00+00:00,26.37,27.06,25.9667,27.0,1314812,17460,26.668394,-0.060869565217391286,-0.35064935064935066,,0.7728269597889509,29.17744091930764,MUR
2022-07-15 04:00:00+00:00,28.04,28.3,27.36,28.27,1606219,21652,27.930451,-0.023488773747841085,-0.2999009410599307,,0.9441116650329089,35.45575596935596,MUR
2022-07-18 04:00:00+00:00,29.13,30.18,29.13,29.56,1466788,17775,29.707633,0.024610051993067428,-0.18746564046179226,,0.8621561947220711,41.161397845303085,MUR
2022-07-19 04:00:00+00:00,29.45,31.135,29.425,31.02,1455682,19821,30.751007,0.11743515850144082,-0.07788347205707491,,0.8556282529209497,46.88431674736388,MUR
2022-07-20 04:00:00+00:00,30.72,31.86,30.46,31.71,1169095,15660,31.458845,0.14476534296028887,-0.07226448215330594,,0.6871766720675379,49.389704975183605,MUR
2022-07-21 04:00:00+00:00,30.38,30.84,29.755,30.83,1095705,13269,30.466066,0.1418518518518519,-0.034147869674185594,,0.644039120403185,46.38469947003183,MUR
2022-07-22 04:00:00+00:00,30.77,31.27,29.81,30.06,1036109,13412,30.284873,0.06331800495224615,-0.04114832535885171,,0.6090094770050548,43.86954476031627,MUR
2022-07-25 04:00:00+00:00,30.73,32.16,30.21,32.15,1103660,15170,31.75131,0.08761840324763193,0.0062597809076681,,0.6487149512178726,51.549038661329504,MUR
2022-07-26 04:00:00+00:00,32.79,33.0,31.35,31.94,1160725,16589,31.956587,0.029658284977434057,-0.03882034306349669,,0.6822569104183944,50.79701770540812,MUR
2022-07-27 04:00:00+00:00,32.32,33.489,31.84,33.22,1039034,15310,32.934585,0.04761904761904745,-0.01130952380952388,,0.6107287485491103,55.096940551673704,MUR
2022-07-28 04:00:00+00:00,33.65,34.05,32.65,33.4,1201923,14564,33.38814,0.08336036328251706,0.0583016476552598,,0.7064724827507014,55.6834598441691,MUR
2022-07-29 04:00:00+00:00,34.43,35.23,34.09,35.14,1374501,18160,34.925873,0.16899534264803728,0.16396157668102007,,0.8079112672054048,60.988196447861064,MUR
2022-08-01 04:00:00+00:00,34.0,34.98,33.27,34.52,1340856,18214,34.299744,0.07371695178849169,0.13589996709443897,,0.7881352360601923,58.309848387604426,MUR
2022-08-02 04:00:00+00:00,34.55,34.64,33.37,34.13,1115187,15550,34.025294,0.0685660613650596,0.22637441609773634,,0.6554903505643094,56.62527796315376,MUR
2022-08-03 04:00:00+00:00,34.65,34.65,31.89,32.05,2272480,29222,32.608219,-0.03521974714027698,0.17485337243401755,,1.335729982371012,48.56652725902528,MUR
2022-08-04 04:00:00+00:00,32.5,34.125,31.81,32.47,3213247,42527,32.88517,-0.027844311377245523,0.12939130434782609,,1.8886988482467206,50.11049150288584,MUR
2022-08-05 04:00:00+00:00,31.49,33.43,31.24,32.6,1883532,24514,32.769858,-0.07228229937393282,0.12607944732297072,,1.107112126467664,50.60475132825839,MUR
2022-08-08 04:00:00+00:00,32.52,33.39,32.36,32.54,1421985,21015,32.726884,-0.05735805330243349,0.12790294627383014,,0.8358216569482871,50.35678275503894,MUR
2022-08-09 04:00:00+00:00,33.17,33.6821,32.675,33.44,1659124,19904,33.284507,-0.02021681804863773,0.20461095100864535,,0.9752084380374406,53.99808867334494,MUR
2022-08-10 04:00:00+00:00,33.43,33.97,32.59,33.82,921887,14090,33.613091,0.05522620904836195,0.2209386281588448,,0.5418714823708306,55.48282923707281,MUR
2022-08-11 04:00:00+00:00,34.9,35.89,34.76,34.94,2173803,23413,35.199928,0.07607021866338148,0.29407407407407393,,1.2777291077888708,59.61962564430567,MUR
2022-08-12 04:00:00+00:00,34.47,35.24,34.07,35.23,1319251,17987,34.855443,0.08067484662576674,0.24619738238415279,,0.7754361380399124,60.639534761030866,MUR
2022-08-15 04:00:00+00:00,33.76,34.95,33.34,34.74,1329121,21324,34.443561,0.06760909649661961,0.17523680649526407,,0.781237577403956,57.97503950262867,MUR
2022-08-16 04:00:00+00:00,34.9,35.38,33.52,34.19,1220788,17602,34.196979,0.02242822966507174,0.10219213410702777,,0.7175610494784302,55.0510488392129,MUR
2022-08-17 04:00:00+00:00,34.06,34.9,33.755,34.76,967650,17350,34.460297,0.027794204612655138,0.09618416903185101,,0.5687702938821507,57.446394227005094,MUR
2022-08-18 04:00:00+00:00,35.07,36.61,35.06,36.57,1146173,17017,36.1754,0.046651402404121356,0.1861822899772949,,0.6737034610135755,64.00586402656717,MUR
2022-08-19 04:00:00+00:00,36.45,36.57,35.82,36.12,913595,13519,36.171158,0.025262560317910854,0.20159680638722555,,0.536997567962862,61.468944175333604,MUR
2022-08-22 04:00:00+00:00,35.85,36.69,34.83,36.68,1049011,16829,36.09791,0.05584340817501432,0.1409020217729393,,0.6165930809234835,63.41242731372076,MUR
2022-08-23 04:00:00+00:00,37.49,38.73,37.35,37.54,1477047,22257,37.825367,0.09798186604270254,0.17532874139010635,,0.8681862825068455,66.22952642086433,MUR
2022-08-24 04:00:00+00:00,37.74,38.57,37.41,38.53,1079468,18915,38.231962,0.10845799769850406,0.15984346779048764,,0.6344952530319614,69.17214060464381,MUR
2022-08-25 04:00:00+00:00,38.9,39.1,38.09,39.07,1011676,14599,38.731747,0.0683620453923981,0.16976047904191627,,0.5946481225996163,70.67322045777806,MUR
2022-08-26 04:00:00+00:00,39.06,39.44,38.17,38.65,767316,14421,38.742029,0.0700442967884829,0.09988616960728502,,0.45101694499093303,67.90376432124266,MUR
2022-08-29 04:00:00+00:00,38.5,41.24,38.12,40.72,1495591,20573,40.619531,0.11014176663031616,0.17960602549246807,,0.8790861702035857,73.43007899959244,MUR
2022-08-30 04:00:00+00:00,39.84,39.92,38.29,38.79,1483950,19987,38.879115,0.033297815663292596,0.13653677116905927,,0.8722437633508164,62.606464059914366,MUR
2022-08-31 04:00:00+00:00,37.75,39.6605,37.365,38.97,1119224,16728,38.896075,0.0114196729820919,0.21591263650546022,,0.6578632391876776,63.15198610040973,MUR
2022-09-01 04:00:00+00:00,37.96,38.36,37.23,37.98,1017322,18524,37.886629,-0.027898643460455674,0.16969510317215897,,0.5979667575185008,58.12906370367374,MUR
2022-09-02 04:00:00+00:00,39.23,39.729,38.49,39.15,977544,18442,39.117272,0.012936610608020649,0.20092024539877285,,0.5745858400896328,61.977992272874836,MUR
2022-09-06 04:00:00+00:00,39.69,39.88,38.29,38.75,1210662,18554,38.796187,-0.048379174852652196,0.19084204056545784,,0.7116091371177102,59.94905629781856,MUR
2022-09-07 04:00:00+00:00,37.43,38.68,36.92,37.89,1786352,26751,37.738509,-0.023201856148491795,0.13307416267942584,,1.0499911662449932,55.72523178715743,MUR
2022-09-08 04:00:00+00:00,37.74,38.69,37.67,38.35,1248451,23843,38.227725,-0.015909674108288363,0.13394441159077464,,0.7338209498966206,57.45204846621152,MUR
2022-09-09 04:00:00+00:00,39.46,40.05,39.1601,39.83,1153793,17905,39.712261,0.04870984728804628,0.13995420721236407,,0.6781823838052687,62.51738585463341,MUR
2022-09-12 04:00:00+00:00,40.61,41.27,39.9601,40.7,825101,14703,40.706399,0.03959131545338446,0.15526539880783452,,0.48498210949460696,65.14429928269398,MUR
2022-09-13 04:00:00+00:00,39.95,40.94,39.29,39.62,1300185,19026,39.845441,0.022451612903225726,0.14047207829591235,,0.764229426498387,59.563630642963126,MUR
2022-09-14 04:00:00+00:00,40.24,41.5,40.1,41.06,1181075,15901,40.988465,0.08366323568223799,0.20093594618309463,,0.6942183380838745,63.99280275861171,MUR
2022-09-15 04:00:00+00:00,39.77,41.01,39.51,40.55,1723962,24669,40.541333,0.057366362451108044,0.1665707710011508,,1.0133192511565756,61.426553037924904,MUR
2022-09-16 04:00:00+00:00,40.29,40.29,38.265,39.35,2407315,20409,39.317907,-0.012051217675119186,0.07601859447634673,,1.4149839921633955,55.76038677248896,MUR
2022-09-19 04:00:00+00:00,37.89,39.63,37.79,38.98,1335491,18647,39.055596,-0.042260442260442455,0.07918050941306753,,0.7849817687665658,54.10323767300787,MUR
2022-09-20 04:00:00+00:00,38.64,39.09,37.9,38.81,1096707,14718,38.550021,-0.020444220090863108,0.05806979280261726,,0.6446280811167383,53.31917441191704,MUR
2022-09-21 04:00:00+00:00,39.84,40.0,37.81,37.84,1280000,18266,38.538615,-0.0784218217243059,0.007991475759190347,,0.7523649833815459,48.95933165408827,MUR
2022-09-22 04:00:00+00:00,38.36,38.91,36.58,36.61,1607705,21362,37.209982,-0.09716399506781748,-0.049831300285491875,,0.9449851137558034,44.041561986413114,MUR
2022-09-23 04:00:00+00:00,34.7,34.74,32.875,33.34,1931409,27724,33.37714,-0.15273189326556535,-0.14665984131046828,,1.1352535157718502,34.20488935996079,MUR
2022-09-26 04:00:00+00:00,32.67,33.59,31.9,32.16,1418436,24423,32.492158,-0.1749615187275526,-0.16791720569210877,,0.8337356074748332,31.473118781030045,MUR
2022-09-27 04:00:00+00:00,32.97,33.24,32.15,32.87,1349740,20887,32.836236,-0.15305333676887412,-0.19277996070726922,,0.7933571192729748,34.84494493020861,MUR
2022-09-28 04:00:00+00:00,33.3,35.25,32.87,35.03,1070117,15942,34.58092,-0.07426004228329819,-0.09693219902036598,,0.6289988741572733,43.89023938685641,MUR
2022-09-29 04:00:00+00:00,34.61,35.64,33.73,35.56,1268200,19001,35.094931,-0.028680688336520044,-0.08750320759558627,,0.7454291186909973,45.87575473388538,MUR
2022-09-30 04:00:00+00:00,34.99,35.92,34.635,35.17,1730533,17993,35.269901,0.05488902219556091,-0.07398630858346489,,1.017181587332982,44.624399433313386,MUR
2022-10-03 04:00:00+00:00,36.96,39.5298,36.87,39.1,1964631,22372,38.807488,0.2157960199004978,-0.0012771392081736277,,1.1547809138014609,57.272325058054676,MUR
2022-10-04 04:00:00+00:00,40.25,41.42,39.8,41.27,1726311,25936,41.080709,0.25555217523577745,0.06503225806451618,,1.0146999584581093,62.381535439768875,MUR
2022-10-05 04:00:00+00:00,41.05,43.35,40.77,42.85,1987683,24875,42.525584,0.22323722523551237,0.1309052520453946,,1.168330536924048,65.6063505626044,MUR
2022-10-06 04:00:00+00:00,42.5,43.71,42.32,43.51,1618625,20751,43.333711,0.22356580427446548,0.13455019556714465,,0.9514037275202771,66.88343771600859,MUR
2022-10-07 04:00:00+00:00,43.7,44.7,42.76,43.56,1748769,29332,43.885989,0.23855558714813752,0.09364800401707263,,1.0279004372055958,66.98345720326738,MUR
2022-10-10 04:00:00+00:00,43.44,44.35,42.2482,42.51,1078481,15203,42.759417,0.08721227621483374,0.0444717444717444,,0.633915109095557,62.700771176258016,MUR
2022-10-11 04:00:00+00:00,41.54,43.07,41.09,41.73,1523627,21856,41.836546,0.011146110976496093,0.05325593134780404,,0.8955653144802146,59.649736162604874,MUR
2022-10-12 04:00:00+00:00,41.51,43.08,41.0203,42.49,1156301,17610,42.329782,-0.008401400233372214,0.034827082318558134,,0.6796565489445819,61.609920839177704,MUR
