timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-12 04:00:00+00:00,9.94,9.95,9.93,9.94,88338,140,9.939715,0.003027245206861595,0.004040404040403844,,0.595457007771246,73.41229889724049,XPOA
2022-07-13 04:00:00+00:00,9.95,9.9507,9.94,9.95,79064,187,9.950447,0.004036326942482349,0.007085020242914908,,0.5329440655485271,76.6028525322312,XPOA
2022-07-14 04:00:00+00:00,9.96,9.99,9.96,9.98,86973,300,9.970932,0.007063572149344166,0.009100101112234471,,0.5862559978365888,83.13957143537375,XPOA
2022-07-15 04:00:00+00:00,9.98,9.9871,9.97,9.98,218989,559,9.978724,0.0050352467270897705,0.009100101112234471,,1.4761318421836287,83.13957143537375,XPOA
2022-07-18 04:00:00+00:00,9.96,9.98,9.96,9.97,203528,636,9.965459,0.004028197381671816,0.008088978766430666,,1.3719143955904158,75.03535635132093,XPOA
2022-07-19 04:00:00+00:00,9.97,9.98,9.97,9.975,32275,112,9.971119,0.0035211267605634866,0.008594539939332568,,0.2175550151216573,76.28034729078307,XPOA
2022-07-20 04:00:00+00:00,9.97,9.98,9.97,9.97,132985,177,9.970881,0.0020100502512563345,0.007070707070707005,,0.8964075503006538,72.3924160631151,XPOA
2022-07-21 04:00:00+00:00,9.98,9.99,9.97,9.99,222109,439,9.979269,0.0010020040080160886,0.010111223458038276,,1.4971627220342738,77.36264382984429,XPOA
2022-07-22 04:00:00+00:00,9.99,10.0,9.98,10.0,137571,308,9.991675,0.002004008016031955,0.011122345803842304,,0.9273202474144545,79.36317557366263,XPOA
2022-07-25 04:00:00+00:00,9.98,9.997,9.98,9.98,596674,354,9.987837,0.0010030090270811698,0.008080808080808133,,4.021980514103788,66.67258787797216,XPOA
2022-07-26 04:00:00+00:00,9.97,9.9999,9.97,9.98,543427,529,9.982835,0.0005012531328321135,0.007063572149344166,,3.6630602386527307,66.67258787797215,XPOA
2022-07-27 04:00:00+00:00,10.0,10.0,9.98,9.98,741854,975,9.988236,0.0010030090270811698,0.007063572149344166,,5.000590493820665,66.67258787797215,XPOA
2022-07-28 04:00:00+00:00,9.39,9.98,8.68,8.72,986494,4920,9.50335,-0.12712712712712704,-0.1200807265388496,,6.649627175443043,4.908813483236172,XPOA
2022-07-29 04:00:00+00:00,8.74,9.3289,7.5,8.76,791205,4176,8.523194,-0.124,-0.11604439959636736,,5.333249132124892,7.8279857431199735,XPOA
2022-08-01 04:00:00+00:00,8.47,9.31,8.27,8.77,339847,1778,8.858517,-0.12124248496993995,-0.11592741935483875,,2.2907953283981373,8.583544989970662,XPOA
2022-08-02 04:00:00+00:00,8.75,9.09,8.44,8.65,292020,1398,8.724051,-0.13326653306613223,-0.12714429868819377,,1.9684094660209566,7.76135373432512,XPOA
2022-08-03 04:00:00+00:00,8.67,8.95,8.07,8.68,204922,1393,8.585094,-0.1302605210420842,-0.12411705348133206,,1.3813108848570181,10.080274086698802,XPOA
2022-08-04 04:00:00+00:00,8.59,8.88,8.37,8.68,90118,605,8.616992,-0.004587155963302836,-0.12411705348133206,,0.6074553943527038,10.080274086698804,XPOA
2022-08-05 04:00:00+00:00,8.68,8.83,8.56,8.66,399472,3610,11.531639,-0.011415525114155223,-0.1278952668680765,,2.692707575543879,9.8880700285676,XPOA
