timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-05 04:00:00+00:00,7.9,7.91,7.215,7.52,26463462,66451,7.493796,0.020352781546811416,-0.022106631989596948,,0.7986648803993627,53.307226922315095,SWN
2022-05-06 04:00:00+00:00,7.52,7.5995,7.165,7.3,25610638,63951,7.310398,-0.026666666666666727,-0.04823989569752285,,0.7729267295118595,49.02058664099358,SWN
2022-05-09 04:00:00+00:00,7.09,7.14,6.48,6.54,27897924,71751,6.685744,-0.11141304347826086,-0.1825,,0.8419568133168105,37.73246416312296,SWN
2022-05-10 04:00:00+00:00,6.63,6.75,6.29,6.51,25184816,69117,6.505315,-0.15234375,-0.18010075566750638,,0.7600754602145386,37.36668402955168,SWN
2022-05-11 04:00:00+00:00,6.66,6.92,6.5723,6.61,26464032,66446,6.748091,-0.15903307888040707,-0.17683686176836855,,0.7986820829476093,39.47297189163708,SWN
2022-05-12 04:00:00+00:00,6.55,6.6,6.295,6.41,28638396,69345,6.427082,-0.1476063829787233,-0.22397094430992737,,0.8643041910453586,36.80698938699914,SWN
2022-05-13 04:00:00+00:00,6.58,6.77,6.47,6.58,24238191,63800,6.592097,-0.0986301369863013,-0.19658119658119655,,0.7315064036637349,40.48639237044538,SWN
2022-05-16 04:00:00+00:00,6.67,6.945,6.67,6.74,19112979,48825,6.793863,0.030581039755351647,-0.20518867924528306,,0.5768279708494123,43.8028780682464,SWN
2022-05-17 04:00:00+00:00,6.86,7.37,6.775,7.34,30847017,71235,7.158664,0.12749615975422435,-0.09494451294697903,,0.9309601722927298,54.12664723165109,SWN
2022-05-18 04:00:00+00:00,7.24,7.3,6.835,7.0,27149576,65466,7.000735,0.059001512859303995,-0.14945321992709604,,0.8193717386233671,48.67031599635834,SWN
2022-05-19 04:00:00+00:00,6.8,7.075,6.795,6.92,23491329,56208,6.96189,0.0795631825273011,-0.11168164313222084,,0.7089661763153695,47.45805729463674,SWN
2022-05-20 04:00:00+00:00,7.03,7.105,6.83,7.09,28602124,58537,6.961068,0.07750759878419444,-0.04576043068640645,,0.8632095053786893,50.29144435538115,SWN
2022-05-23 04:00:00+00:00,7.1,7.72,7.09,7.68,30720056,63251,7.527483,0.1394658753709197,0.03364737550471064,,0.9271285008402047,58.62971625845498,SWN
2022-05-24 04:00:00+00:00,7.57,7.86,7.46,7.64,30238216,69996,7.621714,0.04087193460490468,0.056708160442600075,,0.9125866133890606,57.920352868654724,SWN
2022-05-25 04:00:00+00:00,7.85,8.39,7.73,8.38,50675618,97868,8.113485,0.1971428571428573,0.1370420624151969,,1.5293855501269558,66.093515696829,SWN
2022-05-26 04:00:00+00:00,8.45,9.06,8.375,8.8,47948255,91526,8.799234,0.2716763005780347,0.19402985074626877,,1.4470739824189724,69.69168880691065,SWN
2022-05-27 04:00:00+00:00,8.68,9.32,8.61,9.32,33182288,66654,9.05572,0.31452750352609327,0.2426666666666668,,1.0014384390408635,73.44855851312045,SWN
2022-05-31 04:00:00+00:00,9.52,9.545,8.935,9.12,44957723,79122,9.202338,0.1875,0.23913043478260843,,1.3568199981855238,69.86169501489557,SWN
2022-06-01 04:00:00+00:00,9.23,9.78,9.085,9.64,39215512,92170,9.461298,0.26178010471204205,0.2552083333333335,,1.1835205915718727,73.48702884204143,SWN
2022-06-02 04:00:00+00:00,9.61,9.61,9.28,9.37,48795216,97321,9.390817,0.11813842482100223,0.19211195928753155,,1.472635188498809,68.85561443871352,SWN
2022-06-03 04:00:00+00:00,9.41,9.455,9.055,9.15,41803788,89350,9.160694,0.03977272727272729,0.2167553191489362,,1.261634526248316,65.2472628241586,SWN
2022-06-06 04:00:00+00:00,9.26,9.58,9.15,9.34,41173380,94683,9.361169,0.0021459227467810482,0.2794520547945205,,1.242608870046463,66.862388417807,SWN
2022-06-07 04:00:00+00:00,9.27,9.77,9.06,9.6,46029280,91573,9.466718,0.05263157894736836,0.4678899082568806,,1.3891594911530765,68.98647787939281,SWN
2022-06-08 04:00:00+00:00,9.71,9.87,9.17,9.46,45205870,101950,9.518014,-0.018672199170124415,0.4531490015360984,,1.3643090521149175,66.51415575511571,SWN
2022-06-09 04:00:00+00:00,9.31,9.53,9.0,9.29,39072610,89802,9.337483,-0.008537886872998945,0.40544629349470473,,1.179207822186717,63.53652978998817,SWN
2022-06-10 04:00:00+00:00,9.19,9.34,8.88,9.1,37363636,82013,9.057315,-0.005464480874317057,0.41965678627145087,,1.1276311420336962,60.28807490840856,SWN
2022-06-13 04:00:00+00:00,8.77,8.89,8.32,8.6,39458227,87445,8.624686,-0.07922912205567456,0.3069908814589666,,1.190845708234467,52.65815355421704,SWN
2022-06-14 04:00:00+00:00,8.61,8.76,7.5,7.71,51613604,114319,7.982814,-0.19687500000000002,0.14391691394658745,,1.5576938824421411,42.37734875516645,SWN
2022-06-15 04:00:00+00:00,7.9999,8.05,7.55,7.76,35721578,93843,7.845585,-0.1797040169133194,0.05722070844686655,,1.0780739806850104,43.050045841471544,SWN
2022-06-16 04:00:00+00:00,7.76,7.82,7.175,7.27,42812408,105771,7.448351,-0.21743810548977394,0.03857142857142848,,1.292074586270259,38.327777076285415,SWN
2022-06-17 04:00:00+00:00,7.28,7.31,6.5,6.72,71914919,143313,6.744789,-0.2615384615384615,-0.028901734104046284,,2.17038572587611,33.84066183283625,SWN
2022-06-21 04:00:00+00:00,6.94,7.06,6.74,6.91,36107843,88069,6.915113,-0.19651162790697674,-0.02538787023977429,,1.0897314233139248,36.601909513337404,SWN
2022-06-22 04:00:00+00:00,6.54,6.945,6.45,6.86,42895010,105506,6.792306,-0.11024643320363159,-0.10677083333333326,,1.2945675071303773,36.174039055407505,SWN
2022-06-23 04:00:00+00:00,6.87,6.9,6.31,6.53,46766217,118641,6.560394,-0.15850515463917525,-0.14528795811518314,,1.4114001829025864,33.398990903469205,SWN
2022-06-24 04:00:00+00:00,6.57,7.04,6.5,7.01,151216072,100422,6.975932,-0.03576341127922966,-0.16348448687350847,,4.563687323236144,40.543682810306905,SWN
2022-06-27 04:00:00+00:00,7.04,7.35,6.86,7.2,54573478,101699,7.174036,0.0714285714285714,-0.18181818181818188,,1.647022611019195,43.143712126547626,SWN
2022-06-28 04:00:00+00:00,7.38,7.49,7.11,7.37,47787964,93059,7.302311,0.06657018813314042,-0.20922746781115886,,1.442236414592658,45.44258029041631,SWN
2022-06-29 04:00:00+00:00,7.33,7.4,6.65,6.71,64591414,145109,6.847849,-0.02186588921282806,-0.26425438596491224,,1.9493630099166814,38.87137331478267,SWN
2022-06-30 04:00:00+00:00,6.53,6.66,6.12,6.25,63427030,154905,6.353405,-0.04287901990811638,-0.3516597510373445,,1.9142220065173932,35.06544900409561,SWN
2022-07-01 04:00:00+00:00,6.36,6.45,6.16,6.34,40570775,105595,6.291417,-0.09557774607703284,-0.32337246531483455,,1.2244223058602255,36.37797262523662,SWN
2022-07-05 04:00:00+00:00,6.2,6.25,5.73,5.92,286510848,140911,5.911788,-0.1777777777777778,-0.35300546448087433,,8.646871378772738,33.02334855401861,SWN
2022-07-06 04:00:00+00:00,5.94,6.08,5.665,5.86,57586411,87546,5.843083,-0.2048846675712347,-0.3725910064239828,,1.737952655398736,32.5613984604895,SWN
2022-07-07 04:00:00+00:00,6.05,6.3,6.04,6.26,47481737,101227,6.217915,-0.06706408345752612,-0.34791666666666665,,1.4329945115366611,38.71618722562107,SWN
2022-07-08 04:00:00+00:00,6.27,6.3657,6.05,6.09,25478282,59661,6.148131,-0.025600000000000067,-0.35623678646934465,,0.7689322374491756,37.163805957089586,SWN
2022-07-11 04:00:00+00:00,6.28,6.4,5.9501,6.03,36380151,74337,6.077423,-0.04889589905362768,-0.3509149623250807,,1.097949654029611,36.60592161780894,SWN
2022-07-12 04:00:00+00:00,5.81,6.06,5.76,5.84,24856023,55923,5.830821,-0.013513513513513487,-0.3582417582417582,,0.7501525173274308,34.82321496932309,SWN
2022-07-13 04:00:00+00:00,5.76,6.095,5.76,5.92,35770549,87761,5.954092,0.010238907849829282,-0.31162790697674414,,1.0795519210186688,36.23138974423834,SWN
2022-07-14 04:00:00+00:00,5.66,5.8,5.46,5.61,33799203,77238,5.571102,-0.10383386581469645,-0.27237354085603105,,1.020056877727819,33.234889891847416,SWN
2022-07-15 04:00:00+00:00,5.71,5.78,5.53,5.76,26918695,56231,5.678706,-0.054187192118226646,-0.25773195876288657,,0.8124037710063,35.99336160757834,SWN
2022-07-18 04:00:00+00:00,5.92,6.2,5.9,6.06,29173360,63085,6.079866,0.004975124378109319,-0.16643741403026135,,0.8804493559930878,41.22376746646696,SWN
2022-07-19 04:00:00+00:00,6.1,6.425,6.07,6.41,30488200,66571,6.296979,0.09760273972602751,-0.04613095238095233,,0.9201311078116631,46.69642396751101,SWN
2022-07-20 04:00:00+00:00,6.35,6.79,6.31,6.76,25029157,56732,6.604111,0.14189189189189189,-0.02170767004341534,,0.75537768572766,51.55419768599591,SWN
2022-07-21 04:00:00+00:00,6.64,6.71,6.4613,6.67,29755613,66854,6.616177,0.18894830659536543,-0.0276967930029155,,0.8980216986671933,50.28514460793498,SWN
2022-07-22 04:00:00+00:00,6.77,6.84,6.54,6.55,16991698,47736,6.680238,0.13715277777777768,0.003062787136294043,,0.5128079028719708,48.56844856841745,SWN
2022-07-25 04:00:00+00:00,6.69,7.2,6.57,7.19,26907350,73472,7.031989,0.18646864686468656,0.02567760342368053,,0.8120613799363738,56.999968757365394,SWN
2022-07-26 04:00:00+00:00,7.41,7.515,7.18,7.28,34734302,77849,7.313285,0.13572542901716078,0.011111111111111072,,1.0482780806451304,58.04166646629578,SWN
2022-07-27 04:00:00+00:00,7.25,7.38,7.11,7.33,21754634,46999,7.249974,0.08431952662721898,-0.005427408412483015,,0.6565528788992879,58.64111777004717,SWN
2022-07-28 04:00:00+00:00,7.33,7.385,6.84,6.97,26905438,67373,7.002348,0.044977511244377766,0.03874813710879277,,0.8120036759499747,52.792841311254435,SWN
2022-07-29 04:00:00+00:00,7.13,7.19,6.935,7.06,22588608,54828,7.044973,0.0778625954198473,0.12959999999999994,,0.6817221384982844,54.02722746776561,SWN
2022-08-01 04:00:00+00:00,6.86,6.945,6.67,6.92,26976292,65699,6.82585,-0.037552155771905515,0.09148264984227139,,0.8141420432367573,51.759937164046946,SWN
2022-08-02 04:00:00+00:00,6.85,6.92,6.585,6.77,22681662,58946,6.756885,-0.07005494505494514,0.14358108108108092,,0.6845304997694092,49.36937529468347,SWN
2022-08-03 04:00:00+00:00,6.84,6.84,6.4,6.68,35895628,97422,6.626113,-0.08867667121418832,0.13993174061433433,,1.0833267938820708,47.93874044390582,SWN
2022-08-04 04:00:00+00:00,6.63,6.74,6.45,6.49,43452107,71491,6.550977,-0.06886657101865135,0.036741214057508076,,1.3113806440085318,44.9756533016661,SWN
2022-08-05 04:00:00+00:00,6.4,7.075,6.38,6.83,33278841,74332,6.876552,-0.03257790368271951,0.12151067323481124,,1.0043523998142951,50.832283989599325,SWN
2022-08-08 04:00:00+00:00,6.83,6.9,6.53,6.54,22505367,51719,6.622834,-0.054913294797687806,0.08457711442786064,,0.6792099326761843,46.3051247885516,SWN
2022-08-09 04:00:00+00:00,6.68,6.92,6.66,6.77,29864551,52663,6.788198,0.0,0.15924657534246567,,0.9013094376161239,50.10084226791929,SWN
2022-08-10 04:00:00+00:00,6.74,6.945,6.59,6.93,29693866,56127,6.842011,0.03742514970059885,0.17060810810810811,,0.896158179813537,52.61053019909261,SWN
2022-08-11 04:00:00+00:00,7.15,7.59,7.055,7.49,36165697,88109,7.371404,0.15408320493066263,0.3351158645276291,,1.0914774517810477,60.16266177416939,SWN
2022-08-12 04:00:00+00:00,7.47,7.52,7.295,7.51,21819269,50728,7.405882,0.09956076134699843,0.3038194444444444,,0.6585035573307273,60.405351194982714,SWN
2022-08-15 04:00:00+00:00,7.18,7.3,6.885,7.24,21363861,49582,7.151062,0.10703363914373099,0.19471947194719474,,0.6447593852396791,55.49063256006671,SWN
2022-08-16 04:00:00+00:00,7.59,7.75,7.32,7.5,27624407,69082,7.491298,0.10782865583456425,0.17004680187207488,,0.8337020950908962,58.95392487335255,SWN
2022-08-17 04:00:00+00:00,7.55,7.69,7.24,7.41,26971144,66836,7.43419,0.06926406926406936,0.09615384615384626,,0.813986677064172,57.292096065958255,SWN
2022-08-18 04:00:00+00:00,7.5,7.68,7.42,7.59,20779037,48201,7.576569,0.013351134846461887,0.13793103448275867,,0.6271094500190085,59.73664215291162,SWN
2022-08-19 04:00:00+00:00,7.52,7.5798,7.4,7.44,30783400,62327,7.480831,-0.009320905459387352,0.13587786259542,,0.9290402170088607,56.818009578635156,SWN
2022-08-22 04:00:00+00:00,7.54,8.125,7.48,8.08,38327687,86430,7.848115,0.11602209944751385,0.1237830319888733,,1.1567261136822993,64.73493725492558,SWN
2022-08-23 04:00:00+00:00,8.21,8.39,7.64,7.75,56015057,109681,8.016331,0.03333333333333344,0.06456043956043955,,1.6905293343504522,58.75348922806932,SWN
2022-08-24 04:00:00+00:00,7.75,7.83,7.6,7.81,31682066,75817,7.730241,0.0539811066126854,0.06548431105047747,,0.9561618752941212,59.486465191527806,SWN
2022-08-25 04:00:00+00:00,7.81,7.86,7.51,7.74,23365252,58850,7.646508,0.01976284584980248,0.11047345767575334,,0.7051611839025812,58.1873063786983,SWN
2022-08-26 04:00:00+00:00,7.8,8.0,7.64,7.64,28179235,61703,7.808692,0.026881720430107503,0.0821529745042493,,0.8504467537550656,56.295804597383814,SWN
2022-08-29 04:00:00+00:00,7.55,7.8,7.5,7.53,37429329,79254,7.636197,-0.06806930693069302,0.08815028901734112,,1.129613750809074,54.20832676533761,SWN
2022-08-30 04:00:00+00:00,7.33,7.335,6.88,7.1,52972880,99738,7.044718,-0.08387096774193548,0.048744460856720906,,1.598716708706132,46.88891064141744,SWN
2022-08-31 04:00:00+00:00,6.91,7.58,6.88,7.49,38536001,89799,7.404722,-0.04097311139564652,0.12125748502994016,,1.163013011288346,53.077257630972596,SWN
2022-09-01 04:00:00+00:00,7.38,7.6,7.23,7.23,37055431,89219,7.36341,-0.06589147286821706,0.11402157164869031,,1.1183295431172926,48.97992704066737,SWN
2022-09-02 04:00:00+00:00,7.45,7.53,7.175,7.38,29257860,73684,7.351849,-0.03403141361256545,0.08052708638360162,,0.8829995583208764,51.31494789604838,SWN
2022-09-06 04:00:00+00:00,7.43,7.555,7.22,7.23,35885869,73548,7.342086,-0.03984063745019917,0.10550458715596345,,1.0830322681481432,48.904576979338366,SWN
2022-09-07 04:00:00+00:00,7.09,7.21,6.9392,7.17,41862070,81951,7.076115,0.009859154929577452,0.05908419497784356,,1.2633934717165785,47.934660547031356,SWN
2022-09-08 04:00:00+00:00,7.2,7.34,7.04,7.3,39039173,67350,7.244211,-0.025367156208277786,0.05339105339105332,,1.1781986965626428,50.2375006341398,SWN
2022-09-09 04:00:00+00:00,7.48,7.7,7.405,7.65,18425987,47029,7.567732,0.05809128630705396,0.021361815754339153,,0.5560946146651262,55.89370427604477,SWN
2022-09-12 04:00:00+00:00,7.72,7.75,7.55,7.73,35093022,63953,7.652178,0.04742547425474264,0.02929427430093212,,1.0591042176750043,57.0941593014679,SWN
2022-09-13 04:00:00+00:00,7.59,7.74,7.53,7.69,35063164,64101,7.670812,0.0636237897648686,0.06215469613259672,,1.0582031059459733,56.269502823921705,SWN
2022-09-14 04:00:00+00:00,7.94,8.275,7.76,8.06,48175471,88899,8.082154,0.1241283124128314,0.07466666666666666,,1.4539313406688046,61.770112498420225,SWN
2022-09-15 04:00:00+00:00,7.81,7.88,7.61,7.65,28815262,68059,7.706174,0.047945205479452024,0.03238866396761142,,0.8696419908667392,53.70826864850632,SWN
2022-09-16 04:00:00+00:00,7.59,7.61,7.03,7.21,50385696,83596,7.211155,-0.05751633986928106,-0.050065876152832645,,1.52063573049054,46.66885284793232,SWN
2022-09-19 04:00:00+00:00,7.0,7.275,6.98,7.25,28268293,60429,7.207363,-0.0620957309184994,-0.02553763440860224,,0.8531345161090088,47.34451728789587,SWN
2022-09-20 04:00:00+00:00,7.2,7.29,7.08,7.22,23039647,46744,7.188847,-0.06111833550065027,-0.10643564356435642,,0.6953344545660177,46.86495580346974,SWN
2022-09-21 04:00:00+00:00,7.44,7.45,6.99,7.0,28392193,56239,7.212638,-0.13151364764267992,-0.09677419354838712,,0.8568738068594586,43.393694259186994,SWN
2022-09-22 04:00:00+00:00,7.12,7.285,6.7637,6.78,24483676,51357,6.947133,-0.11372549019607847,-0.13188220230473746,,0.738915118674826,40.188012969538335,SWN
2022-09-23 04:00:00+00:00,6.44,6.46,6.11,6.28,38439564,86558,6.235812,-0.12898751733703184,-0.18863049095607232,,1.1601025513843823,34.03423625867391,SWN
2022-09-26 04:00:00+00:00,6.27,6.29,5.9708,6.01,30596676,75094,6.099602,-0.17103448275862076,-0.21335078534031415,,0.9234049036425412,31.251367829418097,SWN
2022-09-27 04:00:00+00:00,6.12,6.265,5.965,6.05,36234489,67670,6.084492,-0.16204986149584488,-0.19654714475431612,,1.0935535880950507,32.136672439652415,SWN
2022-09-28 04:00:00+00:00,6.06,6.3751,5.96,6.33,27574557,57203,6.199876,-0.09571428571428575,-0.10845070422535208,,0.8321976266170469,38.141628952833045,SWN
2022-09-29 04:00:00+00:00,6.19,6.24,5.87,6.1,35211935,64900,6.014788,-0.10029498525073755,-0.1855807743658212,,1.0626930012182507,35.37278512981057,SWN
2022-09-30 04:00:00+00:00,5.97,6.255,5.96,6.12,30459920,61439,6.1395,-0.02547770700636942,-0.15352697095435686,,0.919277619979357,35.8091593935357,SWN
2022-10-03 04:00:00+00:00,6.25,6.6,6.25,6.55,44866033,87998,6.499016,0.08985024958402654,-0.11246612466124661,,1.354052802310554,44.48786164669464,SWN
2022-10-04 04:00:00+00:00,6.7,7.095,6.61,7.08,47988333,83178,6.906206,0.1702479338842975,-0.020746887966805017,,1.4482835328200743,52.93437797751241,SWN
2022-10-05 04:00:00+00:00,7.1,7.335,6.8,7.25,33434738,65801,7.125866,0.1453396524486572,0.01115760111576014,,1.0090573571195647,55.2845775475978,SWN
2022-10-06 04:00:00+00:00,7.19,7.3301,6.93,6.95,27010626,53449,7.058687,0.139344262295082,-0.047945205479452024,,0.815178240239388,50.4928930848194,SWN
2022-10-07 04:00:00+00:00,6.89,7.055,6.75,6.78,27569802,59680,6.886707,0.10784313725490202,-0.11372549019607847,,0.8320541211487791,47.95634753720328,SWN
2022-10-10 04:00:00+00:00,6.88,7.04,6.65,6.74,24698498,55819,6.7714,0.02900763358778624,-0.12807244501940496,,0.7453984271299764,47.35356475127464,SWN
2022-10-11 04:00:00+00:00,6.61,6.85,6.57,6.7,23334467,50353,6.716077,-0.053672316384180796,-0.12873862158647598,,0.7042320953977176,46.72113425530147,SWN
2022-10-12 04:00:00+00:00,6.68,6.8,6.53,6.73,20192616,44434,6.705675,-0.07172413793103438,-0.16501240694789077,,0.6094113174833382,47.28972703120905,SWN
