Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-10-12 00:00:00-04:00,2.5399999618530273,2.640000104904175,2.3499999046325684,2.430000066757202,196800,0,0.0,-0.42823527841007003,-0.6648275769990066,,0.3054897541870207,27.991617175853424,IBIO,6.623800001144409,
2022-10-13 00:00:00-04:00,2.5,2.5,2.2100000381469727,2.359999895095825,255800,0,0.0,-0.4100000262260437,-0.6954838845037645,,0.3970745890296742,27.71600927896325,IBIO,6.545999999046326,
2022-10-14 00:00:00-04:00,2.359999895095825,2.549999952316284,2.140000104904175,2.2100000381469727,249700,0,0.0,-0.3685714176722935,-0.8078260836393937,,0.3876056484781456,27.10024664140882,IBIO,6.460199999809265,
2022-10-17 00:00:00-04:00,2.1700000762939453,2.3499999046325684,2.0799999237060547,2.3499999046325684,194300,0,0.0,-0.22697370588119037,-0.7526315889860454,,0.30160904084623025,28.69259730681515,IBIO,6.367199997901917,
2022-10-18 00:00:00-04:00,2.380000114440918,2.5,2.259999990463257,2.309999942779541,596300,0,0.0,-0.06477736193416728,-0.7282353008494657,,0.9256277460453273,28.50104382094671,IBIO,6.278399996757507,
2022-10-19 00:00:00-04:00,2.299999952316284,2.309999942779541,2.059999942779541,2.130000114440918,271400,0,0.0,-0.12345676710891185,-0.775789461637798,,0.4212902402762063,27.607841492682123,IBIO,6.195999999046325,
2022-10-20 00:00:00-04:00,2.0899999141693115,2.3399999141693115,2.049999952316284,2.059999942779541,223400,0,0.0,-0.1271186295133725,-0.7772973034832928,,0.34678054413303055,27.250181651220355,IBIO,6.107199997901916,
2022-10-21 00:00:00-04:00,2.049999952316284,2.1600000858306885,2.0299999713897705,2.0899999141693115,140100,0,0.0,-0.05429869769517204,-0.7541176571565515,,0.21747517561789428,27.68258301147533,IBIO,6.0089999961853025,
2022-10-24 00:00:00-04:00,2.109999895095825,2.1500000953674316,2.009999990463257,2.0199999809265137,130400,0,0.0,-0.1404255051481168,-0.7475000023841858,,0.2024180078556275,27.275216971793043,IBIO,5.909399995803833,
2022-10-25 00:00:00-04:00,2.009999990463257,2.390000104904175,2.009999990463257,2.119999885559082,447400,0,0.0,-0.08225110905926636,-0.7350000143051147,,0.6944924594678509,28.88521286352403,IBIO,5.806799993515015,
2022-10-26 00:00:00-04:00,2.109999895095825,2.1700000762939453,2.0799999237060547,2.140000104904175,120200,0,0.0,0.004694830951162521,-0.5923809323992049,,0.18658469742520264,29.222699193305534,IBIO,5.7095999956130985,
2022-10-27 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.0299999713897705,2.0299999713897705,147600,0,0.0,-0.014563093312173536,-0.5488888952467177,,0.2291173156402655,28.423747100052005,IBIO,5.610199995040894,
2022-10-28 00:00:00-04:00,2.0399999618530273,2.1500000953674316,2.0199999809265137,2.0999999046325684,106800,0,0.0,0.00478468462867454,-0.5058823753805721,,0.1657840739185661,29.74017349425777,IBIO,5.512199993133545,
2022-10-31 00:00:00-04:00,2.0999999046325684,2.240000009536743,2.069999933242798,2.190000057220459,256600,0,0.0,0.08415845440551517,-0.4847058688893038,,0.39831641729872713,31.48496606312778,IBIO,5.425999994277954,
2022-11-01 00:00:00-04:00,2.180000066757202,2.240000009536743,2.059999942779541,2.059999942779541,113900,0,0.0,-0.028301861329449007,-0.5422222349378798,,0.17680529980641083,30.313945899212356,IBIO,5.337199993133545,
2022-11-02 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.0299999713897705,2.059999942779541,49700,0,0.0,-0.037383251496717174,-0.5152941311106962,,0.07714858121491325,30.313945899212364,IBIO,5.2383999919891355,
2022-11-03 00:00:00-04:00,2.0299999713897705,2.069999933242798,1.840000033378601,1.8600000143051147,273700,0,0.0,-0.0837438224042294,-0.5349999964237213,,0.4248604965497335,28.42745547844489,IBIO,5.125599992275238,
2022-11-04 00:00:00-04:00,1.8700000047683716,1.909999966621399,1.7699999809265137,1.7799999713897705,79300,0,0.0,-0.15238092751189314,-0.49142857960292274,,0.12309622716987163,27.685280806955443,IBIO,5.001199991703033,
2022-11-07 00:00:00-05:00,1.7799999713897705,1.7799999713897705,1.6399999856948853,1.659999966621399,120300,0,0.0,-0.2420091674662943,-0.45394737254879813,,0.18673992595883426,26.564933682902986,IBIO,4.884399991035462,
2022-11-08 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.5,1.5399999618530273,201300,0,0.0,-0.25242718221869553,-0.3765182412894449,,0.31247503820044337,25.45557676542059,IBIO,4.775199990272522,
2022-11-09 00:00:00-05:00,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.4800000190734863,95000,0,0.0,-0.2815533688430426,-0.39094651094042,,0.14746710695003537,24.89576465938554,IBIO,4.664799990653992,
2022-11-10 00:00:00-05:00,1.5199999809265137,1.6399999856948853,1.4600000381469727,1.6399999856948853,212200,0,0.0,-0.11827958436463792,-0.3050847209345766,,0.3293949483662896,29.357261696043068,IBIO,4.55759999036789,
2022-11-11 00:00:00-05:00,1.649999976158142,1.75,1.600000023841858,1.75,96200,0,0.0,-0.016853916782002765,-0.20814481004836116,,0.14932984935361476,32.33336691001401,IBIO,4.452599990367889,
2022-11-14 00:00:00-05:00,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7000000476837158,83400,0,0.0,0.024096434859411042,-0.27659569503279724,,0.1294605970487679,31.68004374122322,IBIO,4.346599991321564,
2022-11-15 00:00:00-05:00,1.7400000095367432,1.840000033378601,1.7100000381469727,1.75,127600,0,0.0,0.1363636645122297,-0.24242422365851357,,0.19807160891394227,33.13503516423752,IBIO,4.251599991321564,
2022-11-16 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.7400000095367432,1.7400000095367432,38600,0,0.0,0.17567566696791181,-0.18309863096253498,,0.05991821398180385,32.98373917331085,IBIO,4.1513999915122985,
2022-11-17 00:00:00-05:00,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.7100000381469727,67800,0,0.0,0.04268295918455611,-0.1699028710458682,,0.10524494580223577,32.50424209373081,IBIO,4.050599992275238,
2022-11-18 00:00:00-05:00,1.659999966621399,1.7200000286102295,1.600000023841858,1.600000023841858,50000,0,0.0,-0.08571427209036686,-0.23444971791886804,,0.07761426681580809,30.73966055677832,IBIO,3.942599992752075,
2022-11-21 00:00:00-05:00,1.600000023841858,1.649999976158142,1.5299999713897705,1.6299999952316284,76500,0,0.0,-0.04117650028743458,-0.19306930167197522,,0.11874982822818639,31.826659308459003,IBIO,3.8401999926567076,
2022-11-22 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.5399999618530273,1.5399999618530273,27300,0,0.0,-0.12000002179827007,-0.27358488444120754,,0.04237738968143122,30.290765492679476,IBIO,3.7159999918937685,
2022-11-23 00:00:00-05:00,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.5800000429153442,42500,0,0.0,-0.09195400330141223,-0.261682259129565,,0.06597212679343688,31.86455312998827,IBIO,3.6025999927520753,
2022-11-25 00:00:00-05:00,1.5700000524520874,1.659999966621399,1.5499999523162842,1.6299999952316284,25500,0,0.0,-0.04678364978402905,-0.19704432600769728,,0.03958327607606213,33.87420182361138,IBIO,3.4801999926567078,
2022-11-28 00:00:00-05:00,1.590000033378601,1.600000023841858,1.4900000095367432,1.4900000095367432,33800,0,0.0,-0.06875000791624175,-0.2904761537132333,,0.052467244367486274,31.10754168586407,IBIO,3.2799999928474426,
2022-11-29 00:00:00-05:00,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,30600,0,0.0,-0.06748467155024951,-0.30593609990326087,,0.047499931291274555,32.38200276769113,IBIO,3.120399992465973,
2022-11-30 00:00:00-05:00,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5399999618530273,42100,0,0.0,0.0,-0.25242718221869553,,0.06535121265891042,33.268302247198164,IBIO,2.9811999917030336,
2022-12-01 00:00:00-05:00,1.590000033378601,1.649999976158142,1.5499999523162842,1.600000023841858,61800,0,0.0,0.012658215432457043,-0.22330093772575987,,0.0959312337843388,35.97939733438946,IBIO,2.8231999921798705,
2022-12-02 00:00:00-05:00,1.5700000524520874,1.7599999904632568,1.5299999713897705,1.7000000476837158,96300,0,0.0,0.04294481758089841,-0.08602148676927512,,0.14948507788724638,40.33048815713462,IBIO,2.6721999931335447,
2022-12-05 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.659999966621399,1.6799999475479126,52800,0,0.0,0.1275167361040772,-0.05617978957818792,,0.08196066575749335,39.748629765050545,IBIO,2.5357999920845034,6.370199998021126
2022-12-06 00:00:00-05:00,1.6699999570846558,1.7100000381469727,1.5800000429153442,1.600000023841858,325900,0,0.0,0.05263160784158716,-0.0361445445698767,,0.5058897911054372,37.422879338847295,IBIO,2.4077999925613405,6.335699998140335
2022-12-07 00:00:00-05:00,0.8299999833106995,0.8600000143051147,0.6700000166893005,0.6700000166893005,3037800,0,0.0,-0.5649350433209666,-0.5649350433209666,,4.715532394661237,21.600268234136134,IBIO,2.2611999928951265,6.297799998223781
2022-12-08 00:00:00-05:00,0.6800000071525574,0.7099999785423279,0.5799999833106995,0.6200000047683716,1704400,0,0.0,-0.6125000027939677,-0.581081083258022,,2.645715127217266,21.08412716060022,IBIO,2.1685999929904938,6.262149998247623
2022-12-09 00:00:00-05:00,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6200000047683716,575100,0,0.0,-0.6352941250718587,-0.6219512133070715,,0.8927192969154247,21.08412716060022,IBIO,2.090999993085861,6.2239999982714656
2022-12-12 00:00:00-05:00,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.5699999928474426,740400,0,0.0,-0.6607142793787578,-0.6742857183728899,,1.1493120630084863,20.515585161798374,IBIO,2.01739999294281,6.185599998235703
2022-12-13 00:00:00-05:00,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.5899999737739563,354800,0,0.0,-0.6312500218860801,-0.6529412016324099,,0.5507508373249742,21.42826285747254,IBIO,1.9441999924182891,6.148549998104572
2022-12-14 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.550000011920929,0.550000011920929,292100,0,0.0,-0.179104480267527,-0.6857142789023263,,0.4534225467379509,20.911100363216832,IBIO,1.8651999926567078,6.110049998164177
2022-12-15 00:00:00-05:00,0.550000011920929,0.5799999833106995,0.36000001430511475,0.44999998807907104,2789400,0,0.0,-0.27419357319652204,-0.7413793186134069,,4.329944717120302,19.63524459455547,IBIO,1.789199992418289,6.071049998104573
2022-12-16 00:00:00-05:00,0.44999998807907104,0.4699999988079071,0.3799999952316284,0.38999998569488525,868000,0,0.0,-0.37096776984608737,-0.7719298380147959,,1.3473836719224286,18.890505549884796,IBIO,1.7169999921321868,6.034249998033046
2022-12-19 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,230900,0,0.0,-0.2982455947722752,-0.75,,0.3584226841554018,19.43894319608928,IBIO,1.6549999922513963,5.998749998062849
2022-12-20 00:00:00-05:00,0.4000000059604645,0.6000000238418579,0.38999998569488525,0.4300000071525574,2110300,0,0.0,-0.2711863961585512,-0.7361963138586065,,3.2757877452279964,21.161210614782767,IBIO,1.6027999931573869,5.963399998098612
2022-12-21 00:00:00-05:00,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.44999998807907104,355200,0,0.0,-0.1818182212262106,-0.7077922082948612,,0.5513717514595007,22.35298268064767,IBIO,1.5623999923467635,5.926899998039008
2022-12-22 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4300000071525574,232000,0,0.0,-0.04444440323629384,-0.7278481041309715,,0.36013019802534957,21.99491897272797,IBIO,1.5223999911546706,5.88404999807477
2022-12-23 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.4300000071525574,191300,0,0.0,0.1025641613458057,-0.7361963138586065,,0.29695218483728175,21.99491897272797,IBIO,1.4837999933958053,5.842449998110533
2022-12-27 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4300000071525574,232000,0,0.0,0.0750000018626451,-0.7114093930199041,,0.36013019802534957,21.994918972727973,IBIO,1.448199992775917,5.800849998146296
2022-12-28 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4099999964237213,0.4399999976158142,258400,0,0.0,0.023255791388182345,-0.7105263137256009,,0.4011105309040962,22.76750868664412,IBIO,1.409999994635582,5.761799998134375
2022-12-29 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,233800,0,0.0,0.0,-0.7077922082948612,,0.36292431163071864,23.582593881834747,IBIO,1.3727999955415726,5.72404999807477
2022-12-30 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4399999976158142,286200,0,0.0,0.023255791388182345,-0.7250000055879353,,0.4442640632536855,23.31757849405015,IBIO,1.3389999932050705,5.682499998062849
2023-01-03 00:00:00-05:00,0.46000000834465027,0.6899999976158142,0.46000000834465027,0.6600000262260437,1707800,0,0.0,0.5348837563899991,-0.6117647013449753,,2.6509928973607413,39.44125923558622,IBIO,1.3109999948740005,5.638299998193979
2023-01-04 00:00:00-05:00,0.6000000238418579,0.6600000262260437,0.5400000214576721,0.6299999952316284,2916700,0,0.0,0.4651162436100009,-0.6249999911302608,,4.52755064043335,38.25986339866178,IBIO,1.281799996495247,5.587699998170137
2023-01-05 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.550000011920929,0.6000000238418579,1247300,0,0.0,0.36363642521141015,-0.6249999906867744,,1.9361654999871487,37.06426886146277,IBIO,1.2533999973535537,5.540699998289346
2023-01-06 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,583900,0,0.0,0.2000000794728618,-0.19402983879612856,,0.9063794078750069,34.72692834022061,IBIO,1.2218000000715257,5.492149998396635
2023-01-09 00:00:00-05:00,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5600000023841858,593200,0,0.0,0.27272728504228194,-0.09677419664956521,,0.9208156615027472,36.17184187826303,IBIO,1.1901999980211257,5.438699998408556
2023-01-10 00:00:00-05:00,0.550000011920929,0.6600000262260437,0.550000011920929,0.6200000047683716,808000,0,0.0,-0.06060609070941536,0.0,,1.254246551743459,40.432013542214776,IBIO,1.1619999986886977,5.374299998432398
2023-01-11 00:00:00-05:00,0.6600000262260437,0.7699999809265137,0.6100000143051147,0.7400000095367432,1991800,0,0.0,0.17460319863125018,0.29824564705705203,,3.091841932874531,47.91902612164632,IBIO,1.1348000007867813,5.315499998480082
2023-01-12 00:00:00-05:00,0.75,0.75,0.6600000262260437,0.7400000095367432,847400,0,0.0,0.23333330021964316,0.25423736005157105,,1.3154065939943156,47.91902612164632,IBIO,1.105799999833107,5.2616999985277655
2023-01-13 00:00:00-05:00,0.7099999785423279,0.8999999761581421,0.7099999785423279,0.8500000238418579,1918100,0,0.0,0.5740740556775794,0.5454545553065526,,2.97743850358803,54.057882786843514,IBIO,1.0816000014543534,5.207199998646974
2023-01-17 00:00:00-05:00,0.8600000143051147,0.8799999952316284,0.699999988079071,0.7300000190734863,1054400,0,0.0,0.3035714570813033,0.6222223075819626,,1.636729658611761,47.48257795496926,IBIO,1.0550000029802322,5.155849998742342
2023-01-18 00:00:00-05:00,0.7400000095367432,0.7799999713897705,0.6800000071525574,0.6899999976158142,482600,0,0.0,0.11290321340173892,0.7692308280124724,,0.7491329033061798,45.49605212449758,IBIO,1.0316000026464462,5.105549998730421
2023-01-19 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.6700000166893005,0.699999988079071,285700,0,0.0,-0.05405408235428677,0.7499999441206464,,0.44348792058552744,46.10313429972242,IBIO,1.0100000029802323,5.055299998670816
2023-01-20 00:00:00-05:00,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,288300,0,0.0,-0.05405408235428677,0.6279069219427289,,0.44752386245994946,46.10313429972242,IBIO,0.9908000034093857,5.001299998611212
2023-01-23 00:00:00-05:00,0.7099999785423279,0.7799999713897705,0.699999988079071,0.75,318700,0,0.0,-0.11764708357286224,0.6666667108182565,,0.4947133366839608,49.3730826574687,IBIO,0.9750000041723251,4.952549998611212
2023-01-24 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7400000095367432,261400,0,0.0,0.013698616715036138,0.7209302261109092,,0.4057673869130447,48.73622347039846,IBIO,0.9602000039815902,4.904999998658895
2023-01-25 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7099999785423279,266600,0,0.0,0.028985479703797834,0.6511627133309112,,0.41383927066188875,46.78646761802069,IBIO,0.9416000038385391,4.858549998551607
2023-01-26 00:00:00-05:00,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7200000286102295,241400,0,0.0,0.028571486959652947,0.6744186433345443,,0.3747216801867215,47.53986296671303,IBIO,0.9210000044107437,4.814649998694659
2023-01-27 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7400000095367432,188000,0,0.0,0.057142888769811995,0.6818182126057051,,0.29182964322743843,49.09223901227892,IBIO,0.9018000036478042,4.762099998742342
2023-01-30 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7300000190734863,138000,0,0.0,-0.026666641235351562,0.6222223075819626,,0.21421537641163033,48.32227649165722,IBIO,0.881400004029274,4.71824999883771
2023-01-31 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,97600,0,0.0,-0.01351350045186761,0.6590909614296987,,0.1515030488244574,48.32227649165722,IBIO,0.8612000042200089,4.6718999989330765
2023-02-01 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,156700,0,0.0,-0.014084494035883521,0.060606000399351156,,0.24324311220074257,45.82181310589124,IBIO,0.8410000032186509,4.629149998873472
2023-02-02 00:00:00-05:00,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.75,185000,0,0.0,0.04166662527455389,0.1904761994867188,,0.28717278721848993,50.426070034717206,IBIO,0.8240000027418136,4.5903999988734725
2023-02-03 00:00:00-05:00,0.7300000190734863,0.8100000023841858,0.7200000286102295,0.7699999809265137,296700,0,0.0,0.04054050135560283,0.28333325054910774,,0.46056305928500524,52.17679497528878,IBIO,0.8068000024557114,4.551749998778105
2023-02-06 00:00:00-05:00,0.8299999833106995,1.25,0.8299999833106995,0.9200000166893005,5897900,0,0.0,0.2602739625362771,0.7037036669107146,,9.155223685059092,62.79045921179575,IBIO,0.7944000035524368,4.5125999988615515
2023-02-07 00:00:00-05:00,0.949999988079071,1.4900000095367432,0.8799999952316284,1.3700000047683716,8560700,0,0.0,0.8767122862642813,1.4464285695279133,,13.288649078601766,78.3290251980515,IBIO,0.7902000027894974,4.479449998885393
2023-02-08 00:00:00-05:00,1.2599999904632568,1.5299999713897705,1.1200000047683716,1.1699999570846558,3891700,0,0.0,0.6714285385851952,0.8870966904617379,,6.041028843341607,65.28097700997684,IBIO,0.781000002026558,4.445299998670817
2023-02-09 00:00:00-05:00,1.2000000476837158,1.4500000476837158,1.0199999809265137,1.059999942779541,1901100,0,0.0,0.41333325703938795,0.4324323366470293,,2.951049652870655,59.418368687876466,IBIO,0.7724000006914139,4.410599998384714
2023-02-10 00:00:00-05:00,0.9900000095367432,1.0299999713897705,0.8700000047683716,0.8700000047683716,1162800,0,0.0,0.12987016405056462,0.17567566696791181,,1.804997389068433,50.91324869446081,IBIO,0.759400001168251,4.377449998408556
2023-02-13 00:00:00-05:00,0.8999999761581421,1.0299999713897705,0.8899999856948853,0.949999988079071,961700,0,0.0,0.03260866396255957,0.1176470134497527,,1.4928328079352529,53.90505933048365,IBIO,0.747600001692772,4.344699998348951
2023-02-14 00:00:00-05:00,0.9300000071525574,0.9700000286102295,0.8399999737739563,0.8799999952316284,688500,0,0.0,-0.3576642392928957,0.20547941402593595,,1.0687484540536774,50.97727418085645,IBIO,0.7332000011205673,4.31159999832511
2023-02-15 00:00:00-05:00,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8500000238418579,413200,0,0.0,-0.27350422647891104,0.2318840967810123,,0.6414043009658381,49.730633779343826,IBIO,0.7162000006437301,4.2795999984443185
2023-02-16 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.75,0.75,4553400,0,0.0,-0.2924527919941736,0.07142858967489163,,7.068176050382012,45.71726748323576,IBIO,0.6976000016927719,4.245849998444319
2023-02-17 00:00:00-05:00,1.6299999952316284,1.9900000095367432,1.3300000429153442,1.4800000190734863,80050900,0,0.0,0.7011494378870962,1.114285777539624,-0.8258823506972369,124.26183822891144,66.78822713797217,IBIO,0.6952000015974045,4.215749998539686
