timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-08 04:00:00+00:00,25.56,25.56,25.2001,25.2001,3204,114,25.402057,-0.03455290782315534,-0.025141199226305755,,0.3180639407380455,42.31006529131924,AFGB
2022-04-11 04:00:00+00:00,25.01,25.6041,24.96,24.96,5193,145,25.11176,-0.039999999999999925,-0.011708248039056568,,0.5155137466456524,39.08233640171829,AFGB
2022-04-12 04:00:00+00:00,25.275,25.5232,25.0,25.01,5681,134,25.197864,-0.02904706074182195,-0.012633241215949331,,0.5639579423635569,40.10702468345361,AFGB
2022-04-13 04:00:00+00:00,25.2,25.41,24.9479,25.4,31143,216,25.317474,-0.002356637863315081,0.0,,3.0915934164809458,47.52193093032703,AFGB
2022-04-14 04:00:00+00:00,25.3786,25.3786,25.1,25.18,4921,98,25.205737,-0.014866979655712043,-0.01370936153544855,,0.4885120637864925,44.19783513618377,AFGB
2022-04-18 04:00:00+00:00,25.15,25.29,25.0,25.0,10758,187,25.110525,-0.007940444680775038,-0.020092032956264716,,1.0679562654369206,41.631930510285095,AFGB
2022-04-19 04:00:00+00:00,25.05,25.0799,24.85,24.97,8647,146,24.960965,0.0004006410256409687,-0.014601420678768795,,0.8583954105998375,41.20259431112319,AFGB
2022-04-20 04:00:00+00:00,25.07,25.21,24.962,25.21,7180,130,25.085045,0.007996801279488208,0.001987281399046026,,0.7127650107675302,46.000334208015616,AFGB
2022-04-21 04:00:00+00:00,25.3748,25.3748,24.861,24.91,9863,165,24.956405,-0.019291338582677064,-0.011507936507936467,,0.9791088163231406,41.44759694723459,AFGB
2022-04-22 04:00:00+00:00,24.86,24.98,24.75,24.92,10407,167,24.809508,-0.010325655281969714,-0.01111111111111096,,1.0331121820414604,41.65488750067707,AFGB
2022-04-25 04:00:00+00:00,24.97,24.9715,24.7402,24.82,5279,123,24.862826,-0.007199999999999984,-0.0012072434607646176,,0.5240510434320044,40.12508476362934,AFGB
2022-04-26 04:00:00+00:00,24.85,24.9609,24.84,24.84,15979,142,24.885989,-0.005206247496996386,-0.011429844948899981,,1.5862495970827806,40.59498671023756,AFGB
2022-04-27 04:00:00+00:00,24.91,24.91,24.45,24.45,7626,159,24.660332,-0.030146767155890597,-0.04080031384856808,,0.7570398289851232,34.85118797377869,AFGB
2022-04-28 04:00:00+00:00,24.45,25.098,24.15,24.475,23780,290,24.369655,-0.017462866318747494,-0.046180826188620405,,2.3606618323192015,35.48137865070469,AFGB
2022-04-29 04:00:00+00:00,24.59,24.68,24.29,24.68,25196,217,24.552607,-0.009630818619582704,-0.05980952380952387,,2.5012294166154163,40.558890181048184,AFGB
2022-05-02 04:00:00+00:00,24.52,24.54,24.13,24.33,12866,276,24.364234,-0.01974214343271563,-0.06788751819783934,,1.27721930759541,35.43193442348067,AFGB
2022-05-03 04:00:00+00:00,24.37,25.0777,24.3516,24.83,14508,286,24.51452,-0.0004025764895331241,-0.04500000000000004,,1.440222113679015,45.94432412556321,AFGB
2022-05-04 04:00:00+00:00,24.77,25.45,24.4445,25.39,35865,367,25.060996,0.03844580777096129,-0.014294477098554914,,3.560350572587391,54.817116623150916,AFGB
2022-05-05 04:00:00+00:00,25.15,25.3,24.68,25.25,10700,191,25.060436,0.03166496424923393,-0.008248232521602561,,1.062198553650776,52.497161739700694,AFGB
2022-05-06 04:00:00+00:00,24.35,25.27,24.35,25.16,14825,191,25.02885,0.01944894651539708,-0.015649452269170472,,1.47169098671708,51.002797366802135,AFGB
2022-05-09 04:00:00+00:00,25.06,25.09,24.7,25.0,42700,436,24.949227,0.0275380189066996,-0.007940444680775038,,4.2388671253166486,48.36688506788755,AFGB
2022-05-10 04:00:00+00:00,25.15,25.15,24.876,25.06,8214,157,25.051149,0.009262988320579923,0.004006410256410131,,0.8154111139894836,49.42251129725383,AFGB
2022-05-11 04:00:00+00:00,24.89,25.21,24.88,25.146,12168,195,25.06424,-0.009610082709728185,0.005437824870051955,,1.207928224375948,50.96982086452743,AFGB
2022-05-12 04:00:00+00:00,24.98,25.3,24.95,25.3,7289,171,25.100103,0.001980198019801982,-0.00393700787401563,,0.723585538089767,53.701287001906074,AFGB
2022-05-13 04:00:00+00:00,25.3,25.41,25.1,25.1351,9067,179,25.33382,-0.0009896661367249093,-0.0017831612390786233,,0.900089185602952,50.459672360159615,AFGB
2022-05-16 04:00:00+00:00,25.2681,25.3888,25.15,25.18,4396,129,25.225069,0.007200000000000095,0.007200000000000095,,0.43639484503259923,51.32131249501577,AFGB
2022-05-17 04:00:00+00:00,25.2663,25.373,25.05,25.05,8169,126,25.170719,-0.0003990422984835318,0.0032038446135362886,,0.8109439238105786,48.68127160114596,AFGB
2022-05-18 04:00:00+00:00,25.05,25.05,24.91,25.0475,2362,100,24.991846,-0.003917123995864191,-0.006445854819516095,,0.23447784894608723,48.62946397158116,AFGB
2022-05-19 04:00:00+00:00,25.1781,25.1781,25.0,25.17,2861,86,25.07971,-0.005138339920948587,0.010437575270975552,,0.2840140244855019,51.360942090094255,AFGB
2022-05-20 04:00:00+00:00,25.18,25.38,24.9001,25.01,8520,141,25.179147,-0.0049771037314353395,0.003611556982343389,,0.8457880072060385,47.786889271487446,AFGB
2022-05-23 04:00:00+00:00,25.2,25.2883,24.56,24.65,10143,141,24.899867,-0.021048451151707726,-0.006849315068493178,,1.006904666325217,40.89191518903829,AFGB
2022-05-24 04:00:00+00:00,24.7,25.0052,24.7,24.89,3501,93,24.834042,-0.006387225548902253,0.0020128824476650653,,0.34754739591881934,46.44017107846717,AFGB
2022-05-25 04:00:00+00:00,24.89,25.34,24.89,25.11,2503,84,25.060032,0.0024952590078850534,0.026993865030674913,,0.24847504483998997,50.98229224846265,AFGB
2022-05-26 04:00:00+00:00,25.08,25.27,24.99,25.1,9429,152,25.180869,-0.002781088597536785,0.025536261491317713,,0.9360252488199222,50.771525667202035,AFGB
2022-05-27 04:00:00+00:00,25.3123,25.97,25.25,25.8,3267,104,25.510705,0.03158736505397841,0.04538087520259326,,0.32431800698851265,62.46824335781429,AFGB
2022-05-31 04:00:00+00:00,25.285,25.86,25.17,25.86,48464,144,25.800878,0.04908722109533481,0.06288532675709013,,4.811064551787964,63.27373726912002,AFGB
2022-06-01 04:00:00+00:00,25.93,25.9797,25.6074,25.83,5039,95,25.843249,0.03776617115307346,0.040273862263391136,,0.5002260291445103,62.550881761810174,AFGB
2022-06-02 04:00:00+00:00,25.73,26.04,25.4929,26.0,10029,176,25.851676,0.03544404619673447,0.024025206774320518,,0.9955877845386574,64.99157359227608,AFGB
2022-06-03 04:00:00+00:00,25.98,26.07,25.3244,26.04,13059,181,25.830388,0.03745019920318726,0.031287128712871315,,1.2963785899182696,65.56032972071755,AFGB
2022-06-06 04:00:00+00:00,26.1,26.1,25.71,25.85,6440,95,25.871063,0.0019379844961240345,0.027424483306836223,,0.6393045500477569,60.52993569012899,AFGB
2022-06-07 04:00:00+00:00,25.7431,25.95,25.74,25.9,4950,107,25.852871,0.0015467904098993568,0.03600000000000003,,0.49139091967956466,61.36995103765511,AFGB
2022-06-08 04:00:00+00:00,25.82,26.2444,25.7082,25.9284,5140,120,25.980786,0.003809523809523929,0.03465283320031931,,0.5102523893238308,61.86638375710052,AFGB
2022-06-09 04:00:00+00:00,25.86,25.86,25.62,25.79,10578,157,25.761659,-0.008076923076923093,0.025610435059253867,,1.0500875047213,57.95754670420648,AFGB
2022-06-10 04:00:00+00:00,25.71,25.71,25.38,25.3858,4253,114,25.375145,-0.025122887864823307,0.003391304347825974,,0.42219910735296734,48.34959930185261,AFGB
2022-06-13 04:00:00+00:00,25.05,25.0734,24.53,24.93,14503,316,24.671684,-0.03558994197292076,-0.008159903879435548,,1.4397257592146921,40.24711694969754,AFGB
2022-06-14 04:00:00+00:00,24.65,24.65,23.95,23.95,6358,184,24.208207,-0.07528957528957525,-0.048848292295472606,,0.631164336832863,28.995923384519585,AFGB
2022-06-15 04:00:00+00:00,24.19,25.0297,24.01,24.3,6262,123,24.429522,-0.06280372101633724,-0.029940119760479056,,0.6216343311178654,35.88914213777498,AFGB
2022-06-16 04:00:00+00:00,24.24,24.8633,24.0,24.0,3850,87,24.311928,-0.0694067468010856,-0.04182054097215293,,0.38219293752855027,32.93747753582722,AFGB
2022-06-17 04:00:00+00:00,24.2799,24.66,24.07,24.301,4510,106,24.207454,-0.042732551268819585,-0.03452522844656347,,0.4477117268191589,38.41065394816502,AFGB
2022-06-21 04:00:00+00:00,24.32,24.7135,24.06,24.2,16271,179,24.270579,-0.029281989570798306,-0.032387045181927365,,1.6152366977992316,37.310311177186705,AFGB
2022-06-22 04:00:00+00:00,24.2,24.7578,24.2,24.4,5823,101,24.449391,0.018789144050104456,-0.010141987829614618,,0.5780544091503242,40.91953255792713,AFGB
2022-06-23 04:00:00+00:00,24.44,24.755,24.1601,24.49,6303,99,24.464906,0.007818930041152194,-0.01607071112896752,,0.6257044377253124,42.523174398394595,AFGB
2022-06-24 04:00:00+00:00,24.88,24.88,24.51,24.777,3513,93,24.677715,0.03237500000000004,-0.013261648745519605,,0.34873864663319404,47.424060079823946,AFGB
2022-06-27 04:00:00+00:00,24.6156,24.8699,24.4279,24.4717,11341,119,24.698864,0.007024402287971743,-0.025031872509960307,,1.125831195976958,43.203852054685974,AFGB
2022-06-28 04:00:00+00:00,24.7,24.8375,24.3701,24.7624,2956,75,24.713579,0.023239669421487585,-0.04021705426356592,,0.293444759307635,47.9531807859312,AFGB
2022-06-29 04:00:00+00:00,24.87,25.06,24.725,24.99,2768,80,24.883242,0.02418032786885238,-0.033642691415313286,,0.27478183144909796,51.38109859051308,AFGB
2022-06-30 04:00:00+00:00,24.97,24.97,24.54,24.54,32172,124,24.580127,0.0020416496529196415,-0.0499419279907084,,3.1937431652385766,45.06178972539754,AFGB
2022-07-01 04:00:00+00:00,24.69,24.735,24.43,24.69,3467,92,24.62248,-0.0035113209831698633,-0.05038461538461536,,0.34417218556142437,47.38474734074726,AFGB
2022-07-05 04:00:00+00:00,24.53,24.87,24.53,24.55,4562,99,24.602182,0.0031996142482950685,-0.0572196620583717,,0.45287381324811593,45.45299800188246,AFGB
2022-07-06 04:00:00+00:00,24.6631,24.6631,24.47,24.51,2605,93,24.552226,-0.01019287306561556,-0.051837524177949734,,0.25860067591217495,44.88990833139107,AFGB
2022-07-07 04:00:00+00:00,24.9453,24.9453,24.52,24.52,3102,78,24.726648,-0.01880752300920363,-0.0532818532818532,,0.3079383096658605,45.07310802544432,AFGB
2022-07-08 04:00:00+00:00,24.5,24.55,24.39,24.55,4559,83,24.448388,0.00040749796251016157,-0.05316178398975635,,0.4525760005695223,45.65674818974747,AFGB
2022-07-11 04:00:00+00:00,24.5,24.65,24.44,24.5362,4102,110,24.529792,-0.006229242608343455,-0.048615742535866535,,0.40720920253041903,45.4176768163448,AFGB
2022-07-12 04:00:00+00:00,24.61,24.7899,24.4303,24.48,2023,64,24.569285,-0.0028513238289206155,-0.03568136517265552,,0.20082501626500188,44.39807946945587,AFGB
2022-07-13 04:00:00+00:00,24.48,24.5605,24.33,24.4,6830,121,24.431816,-0.004487964096287378,-0.021259526674689222,,0.6780201982649346,42.92097334759842,AFGB
2022-07-14 04:00:00+00:00,24.45,24.64,24.2,24.505,6345,116,24.310502,-0.0006117455138662242,0.023173277661795444,,0.6298738152256238,45.48457707833097,AFGB
2022-07-15 04:00:00+00:00,24.6,24.78,24.5615,24.5722,3961,92,24.639446,0.0009042769857432464,0.011201646090534867,,0.3932120066365163,47.121463040552065,AFGB
2022-07-18 04:00:00+00:00,24.7412,24.7899,24.56,24.56,4603,75,24.69944,0.0009699953538035988,0.023333333333333206,,0.4569439198555628,46.846451461920196,AFGB
2022-07-19 04:00:00+00:00,24.7,24.88,24.6,24.78,3820,82,24.732489,0.01225490196078427,0.019711122999053643,,0.37921481074261354,52.25753887308083,AFGB
2022-07-20 04:00:00+00:00,24.745,24.85,24.64,24.77,1991,67,24.773264,0.015163934426229542,0.023553719008264418,,0.197648347693336,51.998416799956715,AFGB
2022-07-21 04:00:00+00:00,24.79,25.1,24.79,25.1,3502,89,24.898741,0.024280759028769694,0.028688524590164022,,0.34764666681168394,59.189946025841486,AFGB
2022-07-22 04:00:00+00:00,25.97,25.97,25.14,25.29,13468,106,25.324767,0.0292118735807132,0.03266639444671293,,1.336980385099874,62.65874361516063,AFGB
2022-07-25 04:00:00+00:00,25.3488,25.3994,25.05,25.21,19234,118,25.141672,0.026465798045602673,0.017475884893247695,,1.9093763533569186,60.33338184456466,AFGB
2022-07-26 04:00:00+00:00,25.06,25.33,25.06,25.06,7175,110,25.171958,0.011299435028248483,0.024040013566691387,,0.7122686563032073,56.127378986805624,AFGB
2022-07-27 04:00:00+00:00,25.17,25.17,25.088,25.13,3565,154,25.135415,0.014533710133225686,0.014845087713630356,,0.3539007330621511,57.6124316716395,AFGB
2022-07-28 04:00:00+00:00,25.14,25.31,25.14,25.26,6601,193,25.233511,0.0063745019920318224,0.010804321728691502,,0.6552871637989508,60.30005372143729,AFGB
2022-07-29 04:00:00+00:00,25.26,25.76,25.1655,25.76,15696,138,25.651244,0.01858442071965216,0.04971475142624304,,1.5581559344021105,68.5576858363833,AFGB
2022-08-01 04:00:00+00:00,25.6329,26.19,25.6329,25.81,7158,171,25.899285,0.023800079333597735,0.04536249493722133,,0.7105810511245099,69.24656636121215,AFGB
2022-08-02 04:00:00+00:00,25.58,26.51,25.58,26.51,7534,175,26.173082,0.05786113328012776,0.0798370672097759,,0.7479069068415839,76.88277549697281,AFGB
2022-08-03 04:00:00+00:00,26.69,26.84,26.14,26.65,9236,139,26.563887,0.06048547552725814,0.08731130150958788,,0.9168659664970624,78.05634251832562,AFGB
2022-08-04 04:00:00+00:00,26.5,26.86,26.16,26.83,14741,211,26.402872,0.06215360253364999,0.09420880913539964,,1.4633522317164571,79.49748988885781,AFGB
2022-08-05 04:00:00+00:00,26.0573,26.55,26.0573,26.55,7036,154,26.360335,0.030667701863354102,0.08146639511201625,,0.6984700021950337,71.61810340159421,AFGB
2022-08-08 04:00:00+00:00,26.26,26.68,26.224,26.62,15772,162,26.506918,0.03138318481208846,0.08492757639732318,,1.5657005222598168,72.35578333097693,AFGB
2022-08-09 04:00:00+00:00,26.67,26.67,25.89,25.91,7209,150,26.138972,-0.022632968691060018,0.05841503267973858,,0.7156438666606023,56.35606872275773,AFGB
2022-08-10 04:00:00+00:00,26.02,26.185,25.91,25.91,3835,78,26.016856,-0.02776735459662283,0.06188524590163946,,0.38070387413558193,56.35606872275773,AFGB
2022-08-11 04:00:00+00:00,25.95,26.3055,25.8428,26.0777,9153,121,25.949242,-0.028039508013417702,0.06417873903285054,,0.9086264823893041,58.84874646721152,AFGB
2022-08-12 04:00:00+00:00,25.7502,25.9661,25.7502,25.9661,1536,67,25.833058,-0.02199246704331448,0.05672670741732544,,0.15248009143996188,56.5346943454759,AFGB
2022-08-15 04:00:00+00:00,25.8973,26.3899,25.7282,25.89,10307,155,25.960018,-0.027422990232907618,0.054153094462540796,,1.0231850927550046,54.948001131152026,AFGB
2022-08-16 04:00:00+00:00,25.9,26.3334,25.8083,26.08,5237,105,25.970592,0.006561173292165101,0.05246166263115404,,0.5198816659316929,58.10918903487759,AFGB
2022-08-17 04:00:00+00:00,26.06,26.1196,25.7543,25.7543,7293,98,26.006645,-0.0060092628328830555,0.03973758578926123,,0.7239826216612253,51.445258766762606,AFGB
2022-08-18 04:00:00+00:00,25.81,25.837,25.75,25.75,1323,51,25.797371,-0.012566292272708113,0.02589641434262946,,0.13133539125981092,51.36151377869661,AFGB
2022-08-19 04:00:00+00:00,25.9137,25.9137,25.615,25.625,2876,80,25.677318,-0.013136358559814543,0.013246342427837066,,0.2855030878784703,48.8709891597444,AFGB
2022-08-22 04:00:00+00:00,25.62,25.63,25.4985,25.4985,4990,99,25.522991,-0.015121668597914306,0.011443871479571488,,0.495361755394147,46.41795163672499,AFGB
2022-08-23 04:00:00+00:00,25.39,25.49,24.1,24.8,21398,383,24.861334,-0.04907975460122693,-0.010375099760574491,,2.1241985655158233,35.74794458438684,AFGB
2022-08-24 04:00:00+00:00,24.6,25.11,24.6,24.66,7200,221,24.780857,-0.042489991962507245,-0.018702745722244285,,0.7147504286248213,34.05810483606718,AFGB
2022-08-25 04:00:00+00:00,24.67,25.1975,24.67,24.87,4992,93,24.820457,-0.03417475728155339,-0.015439429928741144,,0.4955602971798761,38.73625270784246,AFGB
2022-08-26 04:00:00+00:00,25.2859,25.2859,24.9,25.17,8867,117,24.995915,-0.017756097560975515,-0.0229037267080745,,0.8802350070300403,44.764830322273795,AFGB
2022-08-29 04:00:00+00:00,24.785,24.8158,24.67,24.7,12151,138,24.748826,-0.031315567582406834,-0.04300658659434331,,1.2062406191972506,38.39098096511796,AFGB
2022-08-30 04:00:00+00:00,24.7,24.9461,24.12,24.12,20987,201,24.342467,-0.02741935483870972,-0.09015465861938887,,2.0833982285484898,32.282339074961534,AFGB
2022-08-31 04:00:00+00:00,24.19,24.52,24.11,24.52,28526,201,24.397737,-0.005677210056772131,-0.07992495309568481,,2.831801489854396,39.439217145953705,AFGB
2022-09-01 04:00:00+00:00,24.4,24.57,24.205,24.57,8229,133,24.278965,-0.012062726176115812,-0.08423406634364505,,0.816900177382452,40.288735245842,AFGB
2022-09-02 04:00:00+00:00,24.5062,24.6822,24.4337,24.54,5525,112,24.576435,-0.025029797377830842,-0.07570621468926564,,0.5484716830766858,39.92684070098429,AFGB
2022-09-06 04:00:00+00:00,24.69,24.79,24.54,24.59,8042,161,24.666705,-0.00445344129554659,-0.07625845229151018,,0.7983365204167796,40.880001666847775,AFGB
2022-09-07 04:00:00+00:00,24.7899,24.87,24.6,24.61,8016,101,24.761885,0.02031509121061359,-0.050173678116557374,,0.7957554772023011,41.281336277631716,AFGB
2022-09-08 04:00:00+00:00,24.7821,24.9899,24.5,24.5,6183,83,24.730662,-0.0008156606851549286,-0.054419143187958374,,0.6137919305815653,39.685630354222006,AFGB
2022-09-09 04:00:00+00:00,24.65,24.87,24.45,24.61,4176,98,24.634621,0.0016280016280016962,-0.0562818039934504,,0.41455524860239634,42.09604640870338,AFGB
2022-09-12 04:00:00+00:00,24.79,25.09,24.66,24.94,5286,97,24.921279,0.016299918500407573,-0.03951690858465462,,0.5247459396820563,48.71740555066871,AFGB
2022-09-13 04:00:00+00:00,24.68,24.95,24.5346,24.95,7699,93,24.819685,0.014640097600650659,-0.036307454615681745,,0.764286604164236,48.90806661264607,AFGB
2022-09-14 04:00:00+00:00,24.63,24.8,24.58,24.75,2241,77,24.681445,0.005688744412840396,-0.05099693251533732,,0.22246607090947562,45.28202689736447,AFGB
2022-09-15 04:00:00+00:00,24.46,24.78,24.46,24.64,4738,114,24.625058,0.005714285714285783,-0.04326656131209161,,0.47034549039227824,43.37717716773106,AFGB
2022-09-16 04:00:00+00:00,24.58,24.68,24.58,24.68,3835,99,24.624587,0.002844372206420198,-0.04155339805825242,,0.38070387413558193,44.294838203494436,AFGB
2022-09-19 04:00:00+00:00,24.68,24.69,24.31,24.5,4674,107,24.481058,-0.017642341619887758,-0.04390243902439028,,0.4639921532489465,41.0692787700753,AFGB
2022-09-20 04:00:00+00:00,24.45,24.45,24.2,24.25,11802,86,24.255963,-0.028056112224448815,-0.04896366452928602,,1.1715950775875197,37.03541412917349,AFGB
2022-09-21 04:00:00+00:00,24.315,24.5257,24.12,24.2963,5498,94,24.261485,-0.0183313131313132,-0.020310483870967788,,0.5457913689693428,38.24517847699286,AFGB
2022-09-22 04:00:00+00:00,24.0458,24.29,23.95,24.2601,6742,122,24.144617,-0.015418019480519463,-0.016216545012165406,,0.6692843596928535,37.6363096684202,AFGB
2022-09-23 04:00:00+00:00,23.8159,23.8849,23.5096,23.76,4783,150,23.745779,-0.037277147487844386,-0.04463208685162845,,0.47481268057118337,30.429073799690315,AFGB
2022-09-26 04:00:00+00:00,23.82,23.8488,23.14,23.25,7815,155,23.462685,-0.05102040816326525,-0.07628128724672234,,0.7758020277365248,25.14155582790921,AFGB
2022-09-27 04:00:00+00:00,23.36,23.56,23.22,23.55,5933,131,23.439483,-0.028865979381443307,-0.046558704453441235,,0.5889742073654257,32.564673568832895,AFGB
2022-09-28 04:00:00+00:00,23.47,23.99,23.47,23.8342,9155,147,23.797031,-0.019019356856805336,-0.011849087893864074,,0.9088250241750332,38.76005236919284,AFGB
2022-09-29 04:00:00+00:00,23.74,23.95,23.5508,23.92,5870,104,23.783823,-0.014018903467009625,-0.02446982055464919,,0.5827201411149585,40.536207533513505,AFGB
2022-09-30 04:00:00+00:00,24.0,24.0,23.56,23.56,26443,220,23.652818,-0.008417508417508546,-0.04110704110704122,,2.6250202200175208,35.839362183442496,AFGB
2022-10-03 04:00:00+00:00,23.61,24.0,23.61,23.63,9002,131,23.774751,0.01634408602150539,-0.037082314588427034,,0.8936365775667557,37.35921167718879,AFGB
2022-10-04 04:00:00+00:00,23.6885,23.9785,23.66,23.66,6581,134,23.811628,0.004670912951167727,-0.037820252135014276,,0.6533017459416596,38.0366576178432,AFGB
2022-10-05 04:00:00+00:00,23.72,23.72,23.5,23.54,7438,125,23.593596,-0.012343607085616437,-0.04347826086956519,,0.7383769011265863,36.343531793667275,AFGB
2022-10-06 04:00:00+00:00,23.55,23.7,23.43,23.43,5532,102,23.584173,-0.020484949832776045,-0.04367346938775507,,0.5491665793267377,34.813735398952865,AFGB
2022-10-07 04:00:00+00:00,23.2341,23.43,23.05,23.24,7225,136,23.200748,-0.01358234295415961,-0.05566842746850875,,0.7172322009464352,32.285812501787355,AFGB
2022-10-10 04:00:00+00:00,23.04,23.1446,23.02,23.1446,2240,102,23.08914,-0.020541684299619112,-0.0719887730553328,,0.22236680001661108,31.066040769726932,AFGB
2022-10-11 04:00:00+00:00,23.14,23.14,22.62,22.74,3583,124,22.914565,-0.0388841927303466,-0.08857715430861723,,0.35568760913371317,26.49430104013734,AFGB
