timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,125.52,130.87,124.61,130.37,1351708,26956,128.546503,-0.02080516749286454,,,1.1020298227140124,36.80693269754102
2022-03-11 05:00:00+00:00,132.04,132.89,128.47,129.0,1019125,20784,129.902546,-0.023023326264768218,,,0.830879260219972,35.83125541983914
2022-03-14 04:00:00+00:00,129.13,129.5,122.88,124.19,2013550,33647,124.730903,0.05433398420918567,,,1.6416209340521768,32.56714088482241
2022-03-15 04:00:00+00:00,126.14,127.29,122.39,124.38,2022072,32820,124.584505,0.013609322793578293,,,1.6485688089994057,32.82744942193636
2022-03-16 04:00:00+00:00,127.47,130.85,126.92,129.68,1584589,25753,129.245884,0.00871188550093338,-0.12194461371792265,,1.2918946508747262,39.807609478001815
2022-03-17 04:00:00+00:00,127.69,130.48,127.04,130.44,1343893,24784,129.347494,0.0005369333435605306,-0.1237404272470779,,1.0956583556038748,40.758266167994975
2022-03-18 04:00:00+00:00,129.92,134.06,129.14,133.63,2280453,27588,132.966564,0.03589147286821692,-0.06454322716135807,,1.8592234530665188,44.70577972066213
2022-03-21 04:00:00+00:00,133.78,134.4,129.5,131.18,1354232,27726,130.924316,0.05628472501811754,-0.09368522868591955,,1.104087606845297,42.37059868853668
2022-03-22 04:00:00+00:00,132.29,134.77,131.86,132.0,1371599,23571,132.546024,0.06126386878919443,-0.08269631688672696,,1.1182466944079024,43.43555757629306
2022-03-23 04:00:00+00:00,131.3,133.14,130.41,130.94,2684889,38293,131.699021,0.009716224552745123,-0.058324343761237074,,2.1889548250634028,42.3461769714705
2022-03-24 04:00:00+00:00,130.99,134.38,128.52,132.4,2152597,36689,132.24439,0.01502606562404174,-0.06477361022815564,,1.7549841313987304,44.414082482233006
2022-03-25 04:00:00+00:00,132.48,133.755,129.32,129.8,1725379,29666,130.166155,-0.028661228765995528,-0.10532120209539564,,1.4066788932849996,41.55558905275578
2022-03-28 04:00:00+00:00,130.13,130.69,128.91,130.32,2517415,46952,129.819814,-0.006555877420338585,-0.10260294725244457,,2.052415467059155,42.354678232871244
2022-03-29 04:00:00+00:00,132.49,136.065,132.09,134.36,1184558,24651,134.11277,0.01787878787878805,-0.039531060118664474,,0.9657546176648102,48.27218915824632
2022-03-30 04:00:00+00:00,133.5,133.9148,131.26,131.66,1878084,36996,132.103825,0.005498701695433095,-0.06271801808215283,,1.5311772790884004,44.95108666855828
2022-03-31 04:00:00+00:00,131.98,134.94,131.325,132.95,1569101,25676,133.46306,0.004154078549848839,-0.0014270692504130267,,1.279267487394008,46.83316092382102
2022-04-01 04:00:00+00:00,133.57,134.4,128.59,130.07,1706678,26929,130.016314,0.002080123266563705,-0.014919721296576816,,1.391432213000075,43.27585571218274
2022-04-04 04:00:00+00:00,129.23,131.82,127.21,131.29,1249712,22338,130.399253,0.007443216697360366,0.11461074794125126,,1.0188738202360081,45.17559333814496
2022-04-05 04:00:00+00:00,130.95,132.17,127.325,129.52,970973,22019,129.600155,-0.03602262578148263,0.05549669953549041,,0.7916215654935036,42.92924530290053
2022-04-06 04:00:00+00:00,128.07,129.46,125.1,128.49,1154711,22616,127.854443,-0.024077168464225918,-0.0005444928438083085,,0.9414207496115433,41.631921818772106
2022-04-07 04:00:00+00:00,126.96,127.26,123.24,126.0,1631183,27040,125.459397,-0.05227529146295595,-0.033519981590856784,,1.3298821286136584,38.59539369902765
2022-04-08 04:00:00+00:00,126.44,127.624,123.41,126.43,1375902,20696,126.083723,-0.027984931190897067,-0.019922480620155003,,1.1217548739312448,39.417171089971646
2022-04-11 04:00:00+00:00,126.0,129.45,125.16,126.54,1190162,20232,127.14376,-0.03617945007235879,0.01892261856832289,,0.9703234854428283,39.639713834864935
2022-04-12 04:00:00+00:00,129.3,132.75,128.78,130.54,1378901,28397,131.070405,0.007875231624459467,0.04952564721016239,,1.1241999193392171,47.23068493972431
2022-04-13 04:00:00+00:00,130.74,133.74,130.74,131.58,1098756,21685,132.135431,0.02404856409059075,0.014651449722393517,,0.8958013712177167,49.02564910904913
2022-04-14 04:00:00+00:00,131.7,133.7,131.24,131.45,840959,15481,131.973271,0.0432539682539681,0.007743023612388766,,0.6856228546992051,48.80218473898191
2022-04-18 04:00:00+00:00,130.3,132.89,130.24,132.64,763045,16227,132.083927,0.04911808906114046,-0.00740851605178483,,0.6221005913058246,51.00377185844401
2022-04-19 04:00:00+00:00,132.87,136.27,132.665,135.4,873798,19183,135.431863,0.07001738580685957,0.0321695380393352,,0.7123960611521561,55.755884913079534
2022-04-20 04:00:00+00:00,136.4,138.08,135.73,136.58,693792,15885,136.899283,0.04626934273019789,0.03469696969696989,,0.5656395277385353,57.64719985428853
2022-04-21 04:00:00+00:00,139.55,140.26,137.465,138.03,1122769,21918,138.363831,0.04901960784313708,0.054146937528639194,,0.9153788555063587,59.9147831831224
2022-04-22 04:00:00+00:00,137.76,137.76,133.9,134.05,845584,18848,135.237563,0.01977938379612043,0.01246223564954696,,0.6893935566037972,51.72810939639949
2022-04-25 04:00:00+00:00,133.05,138.47,132.33,138.13,1020482,21676,136.519744,0.041390229191797356,0.06417565485362076,,0.8319856045409518,58.05531826456652
2022-04-26 04:00:00+00:00,136.32,137.11,131.4,131.5,731568,17387,132.583839,-0.028803545051698687,0.009054634745242485,,0.5964378056083449,47.22324196987951
2022-04-27 04:00:00+00:00,131.76,133.64,130.295,130.71,662640,17073,131.609934,-0.04297847415434186,-0.027165823161655278,,0.5402417102829999,46.11904077652879
2022-04-28 04:00:00+00:00,132.31,135.6314,130.83,133.9,648867,14889,133.503866,-0.029921031659784103,0.017013519671882138,,0.5290127638328493,51.09205917962022
2022-04-29 04:00:00+00:00,134.15,135.9,131.34,131.73,990852,19233,132.932116,-0.017306975009324987,-0.00917638209853322,,0.807828653744614,47.85629017313751
2022-05-02 04:00:00+00:00,132.0,133.235,129.48,132.8,885069,18773,131.497686,-0.03858683848548461,0.020988698393173078,,0.7215851597827847,49.55285108979473
2022-05-03 04:00:00+00:00,132.18,133.71,129.57,130.65,836969,19121,130.769818,-0.006463878326996131,-0.004874704851854594,,0.6823698599750274,46.293529659227275
2022-05-04 04:00:00+00:00,129.55,131.98,126.08,131.48,1246486,25907,129.149138,0.005890903526891478,0.015132798023471228,,1.016243704702124,47.72305885256544
2022-05-05 04:00:00+00:00,129.41,131.17,125.81,127.51,959272,20966,127.271709,-0.047722180731889496,-0.007627052688925273,,0.7820818934966104,41.96879215971358
2022-05-06 04:00:00+00:00,127.35,130.75,126.15,130.1,1251598,23305,129.346139,-0.012373794883473788,0.032539682539682424,,1.0204114513261833,46.50091823481034
2022-05-09 04:00:00+00:00,128.07,129.73,124.925,125.11,1124143,24194,126.754589,-0.057906626506024184,-0.010440559993672438,,0.9164990597046093,40.01657811956892
2022-05-10 04:00:00+00:00,127.21,128.14,123.38,126.9,963702,21675,126.324315,-0.028702640642939148,0.002844950213371167,,0.7856936144560358,43.0826752268351
2022-05-11 04:00:00+00:00,126.99,128.45,121.33,121.51,1300021,26138,124.131912,-0.07582902342561593,-0.06917419947908676,,1.0598900888020883,36.95678428822808
2022-05-12 04:00:00+00:00,120.64,126.0,118.72,124.18,1629371,29826,123.60982,-0.02611559877656655,-0.05623955008359938,,1.3284048287539567,41.401654946263534
2022-05-13 04:00:00+00:00,126.02,129.385,126.01,128.07,809555,20765,127.916715,-0.015603382013835487,-0.025713198934956272,,0.6600195849453006,47.238291416800635
2022-05-16 04:00:00+00:00,127.25,128.24,125.72,126.38,1013242,21231,126.755214,0.01015106706098634,-0.04719541616405298,,0.8260829273973309,45.134939483911715
2022-05-17 04:00:00+00:00,129.21,129.66,126.69,129.01,1010837,21624,128.568204,0.016627265563435634,-0.04719350073855255,,0.8241221624069431,48.94481956814679
2022-05-18 04:00:00+00:00,127.4,127.4,118.77,119.48,2032582,32502,120.508593,-0.01670644391408116,-0.1252013471957828,,1.6571374743004355,38.50951122962087
2022-05-19 04:00:00+00:00,116.71,119.16,114.08,116.67,1591317,34095,116.534125,-0.06047672733129328,-0.15474896761573576,,1.2973799011264224,36.06768410323767
2022-05-20 04:00:00+00:00,118.65,118.87,113.54,116.25,1720140,28426,115.724764,-0.0922932771140782,-0.132786273778441,,1.4024076052248573,35.703280482834074
2022-05-23 04:00:00+00:00,117.18,117.7,113.23,116.41,929770,17729,116.186907,-0.07888906472543122,-0.15724317671758492,,0.7580292994232537,35.96868738092073
2022-05-24 04:00:00+00:00,115.24,115.2556,111.57,114.77,1083845,23782,113.8026,-0.11037904038446633,-0.12722433460076044,,0.883644628277312,34.401194896039286
2022-05-25 04:00:00+00:00,114.31,120.75,114.01,120.12,1190209,24769,119.16408,0.005356545028456727,-0.0810190498049117,,0.970361803927048,43.11091926800575
2022-05-26 04:00:00+00:00,121.46,126.3,121.11,125.09,896628,22006,124.938362,0.072169366589526,-0.06579536967886479,,0.7310090610401208,49.78144393132537
2022-05-27 04:00:00+00:00,126.3,127.46,123.925,126.04,846133,24336,125.468469,0.08421505376344096,-0.04319441281408931,,0.6898411491109585,50.96500085450637
2022-05-31 04:00:00+00:00,125.62,126.8599,123.62,125.0,1939407,23214,125.049602,0.07379091143372563,-0.05873493975903621,,1.5811731175522485,49.58719233714938
2022-06-01 04:00:00+00:00,125.64,125.93,121.75,123.93,1008405,20745,123.591559,0.07981179750805967,-0.051435132032147,,0.8221393846703013,48.14506461637001
2022-06-02 04:00:00+00:00,124.06,127.0,123.82,126.88,711980,17341,125.893407,0.05627705627705626,-0.03498630970489802,,0.580467965844637,52.26677878269375
2022-06-03 04:00:00+00:00,125.6,126.67,123.94,125.78,954243,20624,125.841311,0.005516028459509048,-0.013567563328366394,,0.777981815685109,50.65010110198801
2022-06-06 04:00:00+00:00,126.5,126.7388,124.315,125.92,940341,18575,125.88313,-0.0009520787051729984,-0.03212913143735585,,0.7666476972250791,50.85843824099127
2022-06-07 04:00:00+00:00,124.02,125.235,121.34,124.91,1275854,25678,124.218343,-0.0007200000000000539,-0.0015985932379506407,,1.0401870503311097,49.24331476589462
2022-06-08 04:00:00+00:00,124.08,125.19,122.99,124.38,881546,19239,124.348167,0.0036310820624545492,-0.019858156028368823,,0.7187129040401083,48.375145959760324
2022-06-09 04:00:00+00:00,123.57,125.55,122.93,123.46,678542,17973,124.177011,-0.02695460277427497,0.016048061887910414,,0.5532064025396102,46.831693002458316
2022-06-10 04:00:00+00:00,121.27,122.745,119.2,119.94,932665,22713,120.342482,-0.04643027508347908,-0.03414398453857315,,0.7603895549938037,41.39030986932309
2022-06-13 04:00:00+00:00,116.37,117.18,113.24,114.28,1385666,27805,114.87916,-0.09243964421855144,-0.10767548996642451,,1.1297153352061502,34.45746845190419
2022-06-14 04:00:00+00:00,114.29,115.66,113.32,114.03,1215933,24566,114.357079,-0.0871027139540469,-0.09772115841114093,,0.9913342440986643,34.18509943903536
2022-06-15 04:00:00+00:00,114.72,118.29,114.58,116.55,1410935,30085,116.620741,-0.06295224312590453,-0.09658166033640803,,1.1503168198390445,39.38615374241308
2022-06-16 04:00:00+00:00,113.37,113.425,110.96,111.84,1315085,29542,111.816018,-0.09411955289162477,-0.06394375627720117,,1.0721715706379316,33.98099664667719
2022-06-17 04:00:00+00:00,112.29,115.08,111.85,114.2,2434245,33174,113.94542,-0.0478572619643155,-0.021170823690751628,,1.984608055728361,38.53280455759195
2022-06-21 04:00:00+00:00,115.86,116.0,112.73,113.7,1703359,29972,113.708875,-0.005075253762688137,-0.021935483870967665,,1.38872627578465,37.936031044637296
2022-06-22 04:00:00+00:00,113.24,116.3,112.23,115.12,2048321,34111,114.756395,0.009558888011926614,-0.011081522205996008,,1.6699692747926245,40.742901230789805
2022-06-23 04:00:00+00:00,116.84,117.94,113.17,115.6,2935639,44516,115.226117,-0.008151008151008221,0.00723185501437662,,2.3933880148096636,41.702675238994566
2022-06-24 04:00:00+00:00,117.28,119.89,116.115,119.81,2345064,37503,119.015846,0.07126251788268956,-0.002580752580752632,,1.911899954851945,49.43799743887081
2022-06-27 04:00:00+00:00,121.46,123.06,120.295,121.93,1677180,32786,122.011353,0.06768826619964985,-0.02526181149572304,,1.3673828800743115,52.83202571391742
2022-06-28 04:00:00+00:00,122.02,123.44,114.93,115.1,1545983,32357,117.771957,0.012313104661389573,-0.086797841954935,,1.2604196848793356,42.85199717017908
2022-06-29 04:00:00+00:00,114.63,115.0,112.395,113.87,1225751,25698,113.85908,-0.010858234885336993,-0.08904000000000001,,0.9993387308660772,41.33756945415415
2022-06-30 04:00:00+00:00,113.24,114.63,111.38,113.12,1619191,27631,113.084267,-0.02145328719723172,-0.08722666021140968,,1.3201052081293627,40.400007949118894
2022-07-01 04:00:00+00:00,113.65,115.0513,112.55,114.35,1528872,25456,113.763082,-0.04557215591352981,-0.09875472887767967,,1.2464693107626925,42.695481174714914
2022-07-05 04:00:00+00:00,112.93,118.59,111.781,118.51,1630632,30318,116.206761,-0.02804888050520793,-0.057799332167276174,,1.3294329055327005,49.74526670142822
2022-07-06 04:00:00+00:00,118.72,120.0,115.6,116.71,1628355,27690,116.972434,0.01398783666377068,-0.07314167725540033,,1.327576497265294,47.048186973395275
2022-07-07 04:00:00+00:00,115.35,117.365,114.37,117.28,1208907,24219,116.477022,0.02994643013963283,-0.06108398046593544,,0.9856060383512776,48.00947440256666
2022-07-08 04:00:00+00:00,117.3,118.66,115.5,116.78,1046639,22752,117.157972,0.03235502121640743,-0.06110307123331726,,0.8533110639395278,47.200016236857564
2022-07-11 04:00:00+00:00,116.11,117.085,115.05,115.44,1010130,21182,115.708783,0.00953213817227816,-0.06496031103191313,,0.8235457545698519,45.00976622300864
2022-07-12 04:00:00+00:00,116.0,117.55,115.32,115.83,1008029,21697,116.55946,-0.02261412539026253,-0.03426713356678335,,0.8218328367965443,45.798100736435416
2022-07-13 04:00:00+00:00,113.53,117.1,113.08,116.3,1085156,19684,115.989806,-0.0035129808928111572,0.017675883794189717,,0.8847134694009704,46.788137605579045
2022-07-14 04:00:00+00:00,114.69,116.645,114.275,116.16,1308855,24330,115.750527,-0.009549795361528002,0.018679294922388845,,1.0670923332615838,46.515585078926726
2022-07-15 04:00:00+00:00,117.51,118.72,116.48,117.09,998724,20896,117.427773,0.002654564137694937,0.004633204633204713,,0.8142465922079543,48.655270465880584
2022-07-18 04:00:00+00:00,117.7,118.68,116.01,116.43,917689,15693,117.023353,0.00857588357588357,0.04104077253218885,,0.7481798184050101,47.2117645299601
2022-07-19 04:00:00+00:00,117.25,120.55,117.25,120.19,813929,16951,119.582562,0.037641370974704325,0.052451838879159274,,0.6635856498384218,55.34062892153756
2022-07-20 04:00:00+00:00,120.48,122.83,120.405,121.89,881822,15793,121.858118,0.04806534823731723,0.07203166226912927,,0.7189379232240365,58.455579753270406
2022-07-21 04:00:00+00:00,120.84,121.86,119.7,121.69,822606,15661,121.28191,0.04760674931129483,0.05707088255733139,,0.6706598942548856,57.94353334360681
2022-07-22 04:00:00+00:00,122.14,123.57,120.5,121.35,769091,15105,121.404915,0.03638227004868044,0.049740484429065646,,0.6270298158928871,57.0289727042167
2022-07-25 04:00:00+00:00,122.0,122.0,117.32,118.78,1138844,20386,118.2887,0.02018380142574938,-0.008596945163174996,,0.9284845923963732,50.53595087140672
2022-07-26 04:00:00+00:00,117.32,117.62,115.07,115.11,1098511,20069,115.891741,-0.04226641151510102,-0.05593373246944977,,0.8956016259276357,43.00591372884905
2022-07-27 04:00:00+00:00,116.81,121.84,116.65,121.47,1191652,23237,119.969359,-0.003445729756337723,0.055343179843614365,,0.9715382629212806,55.40653917366342
2022-07-28 04:00:00+00:00,121.5,126.67,121.05,126.58,1697055,30786,124.874837,0.04018407428712312,0.11161851233863174,,1.3835867071778287,62.47168770390845
2022-07-29 04:00:00+00:00,126.7,126.99,124.03,124.49,2375899,32306,124.77628,0.025875566543057227,0.10051272984441284,,1.9370393263607226,58.39650536441421
2022-08-01 04:00:00+00:00,123.53,125.96,122.825,124.75,1012344,20273,124.84199,0.05026098669809742,0.09094884127678182,,0.8253507997626663,58.75693992971955
2022-08-02 04:00:00+00:00,124.0,125.67,123.445,124.14,790052,18298,124.45269,0.07844670315350544,0.047506539532528924,,0.6441190445679473,57.498324701977744
2022-08-03 04:00:00+00:00,124.73,127.32,123.81,126.87,957057,18958,126.32755,0.0444554210916277,0.08705338017307862,,0.7802760330168976,61.475612769452006
2022-08-04 04:00:00+00:00,126.43,127.35,125.51,125.78,799577,14741,126.141392,-0.006320113762047663,0.07247612551159621,,0.6518846522741613,59.09767793260466
2022-08-05 04:00:00+00:00,124.65,125.87,123.5,123.58,666880,13816,124.259045,-0.007309824082255556,0.058229148826853816,,0.5436985267317502,54.51427352367158
2022-08-08 04:00:00+00:00,123.73,127.18,123.73,125.34,803430,17489,125.482873,0.004729458917835716,0.08575883575883592,,0.6550259526932732,57.36317412894202
2022-08-09 04:00:00+00:00,125.05,125.83,123.91,125.79,821806,18039,125.08713,0.01329144514258096,0.08598808598808616,,0.6700076647362535,58.08601981765468
2022-08-10 04:00:00+00:00,128.35,130.93,127.91,129.88,1328581,25497,129.777408,0.023725072909277056,0.11676698194325019,,1.0831746826172557,64.05140072332304
2022-08-11 04:00:00+00:00,130.85,132.22,130.085,130.23,1024678,23831,130.889027,0.035379233582445435,0.12112603305785119,,0.8354065483661773,64.51680610422561
2022-08-12 04:00:00+00:00,130.93,131.94,130.27,131.91,750880,16433,131.474248,0.06740572908237574,0.12656930566231095,,0.6121826261881247,66.74249766101988
2022-08-15 04:00:00+00:00,131.24,133.0,130.2,132.21,1113307,23443,132.33682,0.05481091431306839,0.13553207936098954,,0.907664610874737,67.13888630881918
2022-08-16 04:00:00+00:00,131.77,135.31,131.3,134.35,1070543,25516,133.824527,0.0680499244773034,0.11781346201847076,,0.8727996819562561,69.89529235528428
2022-08-17 04:00:00+00:00,132.59,134.13,132.08,132.7,957118,20517,133.116969,0.021712349861410463,0.0886865206333578,,0.7803257655176933,65.3441297869296
2022-08-18 04:00:00+00:00,132.52,133.06,131.22,132.37,722880,16602,132.230147,0.01643246563771794,0.08776399046758154,,0.5893545930359999,64.44038207892568
2022-08-19 04:00:00+00:00,131.25,131.59,128.35,129.07,777683,19440,129.179455,-0.021529830945341555,0.06361763494025552,,0.6340347609229963,56.0865784804339
2022-08-22 04:00:00+00:00,127.16,127.17,125.75,127.14,1001280,21782,126.53375,-0.0383480825958703,0.07038221922882637,,0.8163304655199839,51.85281542958107
2022-08-23 04:00:00+00:00,127.94,128.93,126.78,126.97,760648,16800,127.564667,-0.054931149981391814,0.1030318825471288,,0.6201463486106231,51.48416261793848
2022-08-24 04:00:00+00:00,126.45,128.55,124.605,127.68,1111438,22325,127.608042,-0.037829691032403745,0.05112373425537187,,0.9061408396618327,52.98748728331676
2022-08-25 04:00:00+00:00,128.23,130.67,127.97,130.65,851919,18539,129.907675,-0.012993880788698342,0.03215357876441782,,0.6945583991044655,58.74609039980411
2022-08-26 04:00:00+00:00,130.75,130.87,124.66,124.97,736276,18815,126.046203,-0.031765708530254844,0.0038557313840470453,,0.600276176325495,46.911361990436596
2022-08-29 04:00:00+00:00,123.74,125.48,123.35,124.7,724386,18921,124.707031,-0.019191442504325917,-0.00040080160320643543,,0.5905824151048249,46.432509669934085
2022-08-30 04:00:00+00:00,125.46,126.15,122.71,123.38,696173,19275,123.640012,-0.02827439552650235,-0.006122120186885849,,0.5675807258433643,44.06437694987571
2022-08-31 04:00:00+00:00,123.81,125.11,122.82,123.71,1044604,23077,124.02784,-0.031093358395990034,-0.02490738551272964,,0.8516519551015074,44.822036738151
2022-09-01 04:00:00+00:00,122.94,125.96,122.29,125.93,912445,25000,124.362716,-0.036127057022579345,0.0011925584353633667,,0.7439044539103764,49.75287434539297
2022-09-02 04:00:00+00:00,127.48,127.925,124.38,125.17,843235,23896,125.771299,0.0016003840921821055,0.012866159572746394,,0.6874784476797136,48.16600573956683
2022-09-06 04:00:00+00:00,125.97,126.88,122.36,123.21,1095597,24253,123.492794,-0.011948676824378612,-0.016993776926759296,,0.8932258799060181,44.246520124525
2022-09-07 04:00:00+00:00,123.59,128.07,123.03,128.05,1120641,24921,127.114011,0.03785054303776958,0.01796645202321323,,0.9136439249867971,54.165272894913464
2022-09-08 04:00:00+00:00,127.41,130.54,127.0,130.46,947912,23281,129.553966,0.05456309110015378,0.004465660609793698,,0.772820234332034,58.15702871219727
2022-09-09 04:00:00+00:00,130.93,131.85,130.05,131.04,702717,19235,131.196399,0.040578098943857555,0.0062197650310988895,,0.5729159633057751,59.08064946671057
2022-09-12 04:00:00+00:00,132.25,133.78,131.55,133.73,866255,19022,133.008682,0.06838699368858348,0.013797286028352618,,0.7062463520783534,63.144034102315835
2022-09-13 04:00:00+00:00,130.31,131.33,128.22,128.71,956933,21869,129.807842,0.044639233828423164,-0.02647303532259282,,0.7801749374415097,52.63888937137931
2022-09-14 04:00:00+00:00,128.91,131.875,127.6,130.3,959245,22932,130.364045,0.017571261226083656,-0.030145143282470976,,0.7820598807503565,55.18219409446391
2022-09-15 04:00:00+00:00,130.16,132.66,129.54,130.43,819329,19583,131.005919,-0.000229955541928617,-0.017106254709871704,,0.6679881990891887,55.39311002142925
2022-09-16 04:00:00+00:00,128.72,130.225,127.78,129.68,1684425,21996,129.356027,-0.01037851037851023,-0.020321825186975895,,1.3732896336524238,53.819486182145546
2022-09-19 04:00:00+00:00,128.71,133.0,128.71,132.53,1578894,27357,132.135876,-0.00897330441935229,0.026807158906020145,,1.2872515919889636,58.62908233346524
2022-09-20 04:00:00+00:00,132.08,133.09,130.7721,132.75,1330936,25107,132.215739,0.03138839251029446,0.04412458706937228,,1.085094683262729,58.98419291750836
2022-09-21 04:00:00+00:00,133.72,135.19,131.2,131.28,1980487,35576,133.033915,0.0075211051419799,0.03394502638418517,,1.614665103334009,55.55292425157986
2022-09-22 04:00:00+00:00,129.0,129.16,124.41,125.45,2553255,42095,126.197944,-0.03818139998466619,-0.01746553884711788,,2.081635349493874,44.49719037580892
2022-09-23 04:00:00+00:00,124.5,125.21,120.2,122.39,1845705,36451,121.924476,-0.056215299198025925,-0.06322234978951402,,1.5047791046086627,39.99779407704148
2022-09-26 04:00:00+00:00,122.39,124.295,120.945,121.16,1372415,27746,122.03449,-0.08579189617445115,-0.030487316956069432,,1.118911968516907,38.32045567548868
2022-09-27 04:00:00+00:00,123.13,125.79,122.37,123.58,1433872,32698,123.664505,-0.06907721280602641,-0.008981555733761026,,1.1690170554251262,43.35373324350828
2022-09-28 04:00:00+00:00,124.34,128.22,123.32,127.72,1106228,26052,126.880471,-0.027117611212675197,0.035175879396984966,,0.9018931949217409,50.75700722974058
2022-09-29 04:00:00+00:00,126.61,130.06,125.03,129.32,2060977,40457,128.543268,0.030848943802311624,0.04534799126990552,,1.680287545777385,53.297383606816126
2022-09-30 04:00:00+00:00,128.34,128.6362,126.03,126.32,2121461,35696,127.183359,0.03211046654138405,0.003096958627808899,,1.7295993585335676,48.26921515496097
2022-10-03 04:00:00+00:00,127.07,127.145,123.43,125.41,2298645,40186,125.015881,0.03507758336084521,0.0019173923464088638,,1.8740551523202136,46.826113697628266
2022-10-04 04:00:00+00:00,128.01,132.31,127.9189,132.22,1752936,32557,130.937808,0.06991422560284843,0.07312718123528938,,1.4291457543411819,57.1504720984765
2022-10-05 04:00:00+00:00,130.65,133.59,130.54,133.1,1494227,26365,132.441422,0.04212339492640149,0.039437719640765145,,1.2182236961714297,58.277804695745495
2022-10-06 04:00:00+00:00,132.47,133.45,129.31,129.51,1526637,25484,130.545787,0.0014692236313020857,-0.00728192549440454,,1.244647144545014,52.239668612022385
2022-10-07 04:00:00+00:00,128.11,128.44,124.6,125.69,1206384,24357,125.882839,-0.004987333755541501,-0.04082722832722829,,0.9835490695068915,46.69559230432307
2022-10-10 04:00:00+00:00,125.76,127.21,124.82,126.67,1083075,20963,126.315066,0.01004704569013648,-0.05279294100052334,,0.8830168573656285,48.214000519210096
2022-10-11 04:00:00+00:00,126.99,129.985,125.1701,128.53,1222878,25300,128.29717,-0.02790803206776582,-0.0013984927356072152,,0.9969964116072896,51.06326004563891
2022-10-12 04:00:00+00:00,127.79,131.03,126.975,130.26,1016466,19177,129.940245,-0.02133734034560486,-0.0003069838833462679,,0.8287114123574185,53.61933988046119
2022-10-13 04:00:00+00:00,127.7,133.59,126.69,132.97,981218,21788,131.562983,0.026716083700100368,0.019474047381737192,,0.7999741797664864,57.37520155633165
2022-10-14 04:00:00+00:00,133.98,134.405,129.81,130.02,922994,21009,130.918598,0.03444983690031034,0.00262183837137564,,0.7525049154004395,52.40072521335802
2022-10-17 04:00:00+00:00,131.88,132.8999,131.37,131.94,793377,17325,132.128555,0.04160416831136016,-0.00445182222892937,,0.6468298735047622,55.12760677018777
2022-10-18 04:00:00+00:00,134.06,134.645,132.55,133.44,1194622,22888,133.38493,0.03820119816385281,0.005197740112994342,,0.9739596650092024,57.190971599199116
2022-10-19 04:00:00+00:00,132.99,134.3554,132.4,133.0,1220174,22231,133.233262,0.021034853370182738,0.013101767215112803,,0.9947918758343129,56.37211617584826
2022-10-20 04:00:00+00:00,132.64,134.1,131.54,132.23,992478,22129,132.708551,-0.005565165074828959,0.054045436428856064,,0.8091543102412339,54.89095183171606
2022-10-21 04:00:00+00:00,132.2,133.8,131.33,133.32,1600436,28161,133.279531,0.025380710659898442,0.08930468175504536,,1.3048145023519304,56.628219040841955
2022-10-24 04:00:00+00:00,133.5,135.185,132.22,134.0,1266777,22099,133.815496,0.015613157495831365,0.10597556949488274,,1.0327866911553298,57.7221329047085
