timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-15 04:00:00+00:00,3.17,3.21,3.11,3.21,85626,629,3.155747,0.028846153846153744,0.00943396226415083,,0.45281650022302533,48.63135694581132,CEPU
2022-07-18 04:00:00+00:00,3.22,3.3022,3.15,3.17,45173,248,3.229091,-0.003144654088050425,0.012779552715654896,,0.23888865256551425,46.4470308427155,CEPU
2022-07-19 04:00:00+00:00,3.2,3.3,3.11,3.12,27904,228,3.177275,-0.00952380952380949,0.012987012987013102,,0.14756489410019502,43.79878759735958,CEPU
2022-07-20 04:00:00+00:00,3.07,3.19,2.99,3.0,70223,536,3.056193,-0.05063291139240511,-0.05063291139240511,,0.3713607209861667,38.17335220744447,CEPU
2022-07-21 04:00:00+00:00,3.0,3.0,2.84,2.89,115200,871,2.878365,-0.07961783439490444,-0.10526315789473684,,0.6092128655512639,33.87791961749716,CEPU
2022-07-22 04:00:00+00:00,2.92,3.05,2.91,3.05,50441,363,2.991245,-0.049844236760124616,-0.0032679738562092497,,0.2667474492297856,43.78626295711652,CEPU
2022-07-25 04:00:00+00:00,3.1,3.25,3.08,3.25,120115,816,3.167879,0.025236593059936974,0.05863192182410426,,0.6352048901535595,53.22227218368344,CEPU
2022-07-26 04:00:00+00:00,3.29,3.35,3.16,3.27,116451,577,3.252482,0.04807692307692313,0.028301886792452713,,0.6158285365131096,54.052866593507964,CEPU
2022-07-27 04:00:00+00:00,3.32,3.58,3.25,3.57,220097,1002,3.432342,0.18999999999999995,0.15909090909090895,,1.1639403131010115,64.29434819663985,CEPU
2022-07-28 04:00:00+00:00,3.61,3.8999,3.61,3.83,242164,1073,3.793645,0.32525951557093413,0.26821192052980125,,1.2806373643520508,70.44325310752954,CEPU
2022-07-29 04:00:00+00:00,3.9,4.01,3.8501,3.89,183474,923,3.925858,0.2754098360655739,0.2671009771986972,,0.97026667790063,71.65630629530939,CEPU
2022-08-01 04:00:00+00:00,3.88,3.95,3.7601,3.91,279377,1728,3.893146,0.20307692307692315,0.26948051948051943,,1.4774311001659326,72.0678266938668,CEPU
2022-08-02 04:00:00+00:00,3.93,3.93,3.61,3.69,208135,945,3.731702,0.12844036697247696,0.22591362126245862,,1.100681595238822,61.49165543127333,CEPU
2022-08-03 04:00:00+00:00,3.7,3.79,3.64,3.78,104769,533,3.728463,0.05882352941176472,0.21543408360128624,,0.5540505443658018,63.830159626921116,CEPU
2022-08-04 04:00:00+00:00,3.8,3.85,3.6595,3.69,179139,858,3.73901,-0.03655352480417762,0.16403785488959,,0.9473418708505891,59.91200271057533,CEPU
2022-08-05 04:00:00+00:00,3.57,3.95,3.57,3.88,187684,880,3.810587,-0.0025706940874036244,0.2435897435897436,,0.992530446685099,64.82142026259574,CEPU
2022-08-08 04:00:00+00:00,3.95,4.07,3.8901,3.97,392709,1168,4.012232,0.01534526854219953,0.2484276729559749,,2.076765409876487,66.88989293471992,CEPU
2022-08-09 04:00:00+00:00,4.0,4.0,3.77,3.84,246023,1440,3.871552,0.04065040650406493,0.21904761904761894,,1.3010449376867932,61.284481109748945,CEPU
2022-08-10 04:00:00+00:00,3.83,3.93,3.54,3.68,143080,939,3.769529,-0.026455026455026398,0.16455696202531644,,0.756650840304469,55.1579269944635,CEPU
2022-08-11 04:00:00+00:00,3.65,3.9,3.65,3.75,148144,700,3.76896,0.016260162601626105,0.19426751592356672,,0.7834308225193267,57.17501887666876,CEPU
2022-08-12 04:00:00+00:00,3.75,3.91,3.75,3.88,139445,622,3.874035,0.0,0.20872274143302172,,0.7374278475416318,60.7097380834219,CEPU
2022-08-15 04:00:00+00:00,3.85,3.92,3.752,3.9,86739,309,3.887714,-0.017632241813602123,0.2302839116719242,,0.45870238493967946,61.239786121181915,CEPU
2022-08-16 04:00:00+00:00,3.92,3.92,3.7,3.75,220929,1070,3.804048,-0.0234375,0.20192307692307687,,1.1683401837966594,55.22260425874751,CEPU
2022-08-17 04:00:00+00:00,3.7,3.8073,3.7,3.78,128312,786,3.76058,0.02717391304347827,0.26,,0.6785531354567167,56.15058289090684,CEPU
2022-08-18 04:00:00+00:00,3.8,3.99,3.69,3.93,318887,899,3.88939,0.04800000000000004,0.3598615916955017,,1.6863720751479676,60.55260447034123,CEPU
2022-08-19 04:00:00+00:00,3.91,3.91,3.7562,3.78,61159,359,3.797206,-0.02577319587628868,0.23934426229508188,,0.32342751427300126,54.64485212872926,CEPU
2022-08-22 04:00:00+00:00,3.74,3.8299,3.6597,3.78,105394,520,3.774892,-0.03076923076923077,0.16307692307692312,,0.5573557356936624,54.64485212872926,CEPU
2022-08-23 04:00:00+00:00,3.79,4.0,3.79,3.99,173886,741,3.910508,0.06400000000000006,0.22018348623853212,,0.9195623987781864,60.84712061589171,CEPU
2022-08-24 04:00:00+00:00,4.0,4.15,3.9801,4.13,275081,979,4.064999,0.09259259259259256,0.15686274509803932,,1.45471253705475,64.3474432716554,CEPU
2022-08-25 04:00:00+00:00,4.11,4.53,4.0337,4.47,412486,1722,4.340591,0.13740458015267154,0.16710182767624016,,2.181352240102245,71.1039021325445,CEPU
2022-08-26 04:00:00+00:00,4.41,4.48,4.02,4.37,256439,1286,4.33721,0.15608465608465627,0.12339331619537264,,1.3561279342803867,67.07755296598006,CEPU
2022-08-29 04:00:00+00:00,4.29,4.62,4.1657,4.48,287663,1354,4.474848,0.18518518518518534,0.14578005115089532,,1.5212500047141773,69.1471717137699,CEPU
2022-08-30 04:00:00+00:00,4.43,4.43,4.11,4.21,555040,2092,4.316594,0.05513784461152871,0.14092140921409224,,2.9352214313851865,59.29421979580823,CEPU
2022-08-31 04:00:00+00:00,4.16,4.37,4.16,4.2,265142,1443,4.25303,0.016949152542373058,0.11111111111111116,,1.4021520624825798,58.95912790922213,CEPU
2022-09-01 04:00:00+00:00,4.13,4.34,4.0601,4.28,197791,993,4.242311,-0.042505592841163176,0.15989159891598925,,1.0459793566861981,60.86457242486812,CEPU
2022-09-02 04:00:00+00:00,4.25,4.48,4.21,4.4,219231,935,4.387041,0.006864988558352492,0.13402061855670122,,1.159360639997128,63.59491837476613,CEPU
2022-09-06 04:00:00+00:00,4.4,4.54,4.375,4.54,141625,825,4.482076,0.013392857142856984,0.1435768261964736,,0.7489563548932096,66.52884822094465,CEPU
2022-09-07 04:00:00+00:00,4.55,4.92,4.55,4.87,343243,1553,4.783269,0.15676959619952502,0.26822916666666674,,1.8151740591181638,72.2133726836782,CEPU
2022-09-08 04:00:00+00:00,4.87,5.0,4.62,4.63,282483,937,4.762171,0.10238095238095224,0.25815217391304346,,1.4938565789888687,63.735500435942214,CEPU
2022-09-09 04:00:00+00:00,4.73,4.85,4.67,4.85,123558,895,4.74972,0.13317757009345788,0.2933333333333332,,0.6534125281404779,67.50187622862127,CEPU
2022-09-12 04:00:00+00:00,4.83,4.99,4.78,4.9,190066,1064,4.904699,0.11363636363636354,0.2628865979381445,,1.0051271918738414,68.30749673404016,CEPU
2022-09-13 04:00:00+00:00,4.87,4.87,4.59,4.75,222566,1094,4.74187,0.04625550660792954,0.21794871794871806,,1.176997140922592,63.24241338760199,CEPU
2022-09-14 04:00:00+00:00,4.84,5.098,4.7327,5.0,200409,1019,4.9649,0.026694045174537884,0.33333333333333326,,1.0598241421203407,67.55992495051267,CEPU
2022-09-15 04:00:00+00:00,4.94,4.98,4.67,4.75,298910,1565,4.775701,0.02591792656587466,0.25661375661375674,,1.580727583697294,59.97360184495187,CEPU
2022-09-16 04:00:00+00:00,4.71,4.76,4.54,4.56,276996,1619,4.628943,-0.0597938144329897,0.16030534351145032,,1.4648396432833148,54.925645160401594,CEPU
2022-09-19 04:00:00+00:00,4.48,4.84,4.4226,4.8,219894,1268,4.651077,-0.020408163265306256,0.26984126984126977,,1.1628667869577223,59.556360093387504,CEPU
2022-09-20 04:00:00+00:00,4.78,4.84,4.68,4.68,111142,708,4.755592,-0.01473684210526327,0.23809523809523814,,0.5877529192977307,56.4344696170091,CEPU
2022-09-21 04:00:00+00:00,4.65,4.7972,4.42,4.42,215234,886,4.499936,-0.11599999999999999,0.10776942355889707,,1.1382232804171937,50.284153423138115,CEPU
2022-09-22 04:00:00+00:00,4.36,4.49,4.34,4.4,147965,798,4.417528,-0.07368421052631569,0.06537530266343827,,0.7824842157230274,49.83424696501999,CEPU
2022-09-23 04:00:00+00:00,4.3,4.3,4.14,4.26,273004,1597,4.2204,-0.06578947368421051,-0.046979865771812124,,1.4437287252340039,46.68537732907499,CEPU
2022-09-26 04:00:00+00:00,4.06,4.225,3.9836,4.05,298825,1689,4.088304,-0.15625,-0.07322654462242573,,1.5802780776767051,42.36149377549598,CEPU
2022-09-27 04:00:00+00:00,4.05,4.2,3.95,4.03,235953,1365,4.067154,-0.13888888888888873,-0.1004464285714286,,1.2477916950123034,41.962878650407575,CEPU
2022-09-28 04:00:00+00:00,4.09,4.2899,3.99,4.22,103766,944,4.195763,-0.045248868778280604,0.002375296912114022,,0.548746373322851,47.05946216669432,CEPU
2022-09-29 04:00:00+00:00,4.21,4.3653,4.02,4.28,168264,817,4.230461,-0.027272727272727337,0.01904761904761898,,0.8898315417458148,48.59465829072322,CEPU
2022-09-30 04:00:00+00:00,4.32,4.51,4.27,4.4,157328,669,4.400365,0.032863849765258246,0.028037383177570208,,0.8319986259674413,51.6166032494732,CEPU
2022-10-03 04:00:00+00:00,4.46,4.61,4.4392,4.54,220959,1098,4.528436,0.12098765432098779,0.031818181818181746,,1.1684988329803967,54.94441253481367,CEPU
2022-10-04 04:00:00+00:00,4.59,4.69,4.44,4.54,226922,876,4.556615,0.12655086848635233,0.0,,1.200033002401249,54.94441253481367,CEPU
2022-10-05 04:00:00+00:00,4.48,4.66,4.4001,4.6,108467,544,4.555027,0.09004739336492884,-0.05544147843942515,,0.5736067004144872,56.433788865829314,CEPU
2022-10-06 04:00:00+00:00,4.56,4.6673,4.47,4.48,147293,780,4.549431,0.04672897196261694,-0.03239740820734327,,0.7789304740073116,52.68285205341565,CEPU
2022-10-07 04:00:00+00:00,4.45,4.6,4.38,4.39,76434,579,4.465724,-0.002272727272727426,-0.09484536082474226,,0.4042063903259141,49.99871123798278,CEPU
2022-10-10 04:00:00+00:00,4.47,4.47,4.32,4.45,69029,396,4.407156,-0.01982378854625544,-0.09183673469387754,,0.36504648347342183,51.76315702276351,CEPU
2022-10-11 04:00:00+00:00,4.45,4.51,4.23,4.25,121374,866,4.370954,-0.06387665198237891,-0.10526315789473684,,0.6418628675644019,45.943295005653134,CEPU
2022-10-12 04:00:00+00:00,4.25,4.35,4.18,4.2,76638,514,4.243901,-0.08695652173913038,-0.15999999999999992,,0.40528520477532776,44.59343855639691,CEPU
2022-10-13 04:00:00+00:00,4.08,4.33,4.08,4.3,143710,933,4.261323,-0.04017857142857151,-0.09473684210526323,,0.7599824731629525,47.89099977224909,CEPU
