timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-10-13 04:00:00+00:00,2.06,2.42,2.0,2.35,5560924,18234,2.252132,-0.15162454873646203,-0.5862676056338028,,1.054230660237176,34.10888785192157,APRN
2022-10-14 04:00:00+00:00,2.36,2.43,2.11,2.15,3215008,11117,2.237745,-0.1568627450980392,-0.5889101338432123,,0.6094958331579073,32.83017208180143,APRN
2022-10-17 04:00:00+00:00,2.22,2.28,2.13,2.22,2640892,8198,2.215805,-0.05932203389830493,-0.5771428571428572,,0.5006558832264344,33.766093870762944,APRN
2022-10-18 04:00:00+00:00,2.3,2.57,2.26,2.44,6899200,17133,2.412898,0.042735042735042805,-0.5080645161290323,,1.3079387833943288,36.74901611030819,APRN
2022-10-19 04:00:00+00:00,2.4,2.45,2.24,2.34,3910535,11458,2.330223,0.09345794392523343,-0.47651006711409394,,0.7413526771685038,35.95633415096735,APRN
2022-10-20 04:00:00+00:00,2.36,2.72,2.36,2.59,7869835,21068,2.550336,0.10212765957446801,-0.39907192575406025,,1.4919501413807554,39.47143911887656,APRN
2022-10-21 04:00:00+00:00,2.64,2.78,2.49,2.58,4092529,11155,2.6323,0.20000000000000018,-0.41891891891891897,,0.7758547949423135,39.378336016933886,APRN
2022-10-24 04:00:00+00:00,2.55,2.5695,2.35,2.42,3350041,11186,2.430798,0.09009009009009006,-0.4586129753914989,,0.6350951631871986,37.84038874796275,APRN
2022-10-25 04:00:00+00:00,2.46,2.72,2.4245,2.53,5027694,12991,2.603359,0.03688524590163933,-0.49500998003992014,,0.9531418097227167,39.58729559933596,APRN
2022-10-26 04:00:00+00:00,2.57,2.73,2.54,2.57,2508080,8745,2.642954,0.09829059829059839,-0.5861513687600645,,0.4754776066581123,40.24493551858964,APRN
2022-10-27 04:00:00+00:00,2.66,2.67,2.39,2.44,3542255,10923,2.499541,-0.05791505791505791,-0.5611510791366906,,0.6715347714477734,38.76786962396922,APRN
2022-10-28 04:00:00+00:00,2.49,2.53,2.33,2.38,2177630,8456,2.399098,-0.07751937984496127,-0.5882352941176471,,0.4128314489916211,38.07332206617539,APRN
2022-10-31 04:00:00+00:00,2.31,2.47,2.2795,2.41,1834132,6354,2.40263,-0.004132231404958553,-0.23734177215189878,,0.34771167333380787,38.665010439794834,APRN
2022-11-01 04:00:00+00:00,2.46,2.515,2.375,2.38,2223899,6773,2.426299,-0.059288537549407105,-0.20666666666666667,,0.42160304853488295,38.27121365048545,APRN
2022-11-02 04:00:00+00:00,2.4,2.4,2.19,2.26,2538255,8598,2.272074,-0.12062256809338523,-0.18705035971223027,,0.48119813263053285,36.66270564800648,APRN
2022-11-03 04:00:00+00:00,2.17,2.33,2.145,2.16,1731435,5632,2.221839,-0.11475409836065564,-0.22021660649819486,,0.32824254803837544,35.330106961799444,APRN
2022-11-04 04:00:00+00:00,2.16,2.1663,2.03,2.07,2760547,11097,2.09184,-0.13025210084033612,-0.18823529411764706,,0.5233398777659531,34.127813390442405,APRN
2022-11-07 05:00:00+00:00,1.59,1.85,1.59,1.75,4761626,14642,1.75153,-0.27385892116182575,-0.2584745762711864,,0.9027010838095437,30.19348210408257,APRN
2022-11-08 05:00:00+00:00,1.82,1.84,1.62,1.64,2896093,9490,1.699992,-0.31092436974789917,-0.2991452991452992,,0.5490364614762338,28.957667207339448,APRN
2022-11-09 05:00:00+00:00,1.61,1.64,1.45,1.45,3024700,8782,1.540936,-0.3584070796460177,-0.32242990654205617,,0.5734175611857645,26.90894754420049,APRN
2022-11-10 05:00:00+00:00,1.55,1.85,1.53,1.74,5371362,14463,1.657641,-0.19444444444444453,-0.2595744680851064,,1.0182938136958675,34.52332906610771,APRN
2022-11-11 05:00:00+00:00,1.17,1.29,1.13,1.18,14091000,22800,1.192301,-0.42995169082125606,-0.4511627906976744,,2.6713481848343994,28.37588546469651,APRN
2022-11-14 05:00:00+00:00,1.18,1.2,1.11,1.15,4110017,8418,1.152233,-0.34285714285714286,-0.48198198198198205,,0.779170140698923,28.087342528472576,APRN
2022-11-15 05:00:00+00:00,1.18,1.2,1.14,1.15,3795286,8169,1.171979,-0.2987804878048781,-0.528688524590164,,0.7195039647312049,28.087342528472583,APRN
2022-11-16 05:00:00+00:00,1.14,1.15,1.1,1.14,2243079,5644,1.12855,-0.21379310344827596,-0.5128205128205128,,0.42523916081826413,27.977361975674135,APRN
2022-11-17 05:00:00+00:00,1.14,1.14,1.08,1.09,2374493,6131,1.103452,-0.37356321839080453,-0.5791505791505791,,0.45015240688751595,27.39965836329748,APRN
2022-11-18 05:00:00+00:00,1.12,1.145,1.09,1.12,2395200,5139,1.118148,-0.05084745762711851,-0.565891472868217,,0.4540780052739588,28.355567694124524,APRN
2022-11-21 05:00:00+00:00,1.1,1.18,1.08,1.15,5164946,10556,1.145808,0.0,-0.5247933884297521,,0.9791618140563261,29.35725071594143,APRN
2022-11-22 05:00:00+00:00,1.15,1.15,1.04,1.04,4432893,8663,1.085277,-0.09565217391304337,-0.5889328063241106,,0.8403804321279622,27.821286193489048,APRN
2022-11-23 05:00:00+00:00,1.06,1.08,1.0,1.08,4291373,7249,1.030064,-0.05263157894736825,-0.5797665369649805,,0.8135513075010539,29.270453951430593,APRN
2022-11-25 05:00:00+00:00,1.09,1.1,1.05,1.08,1104631,2831,1.073378,-0.00917431192660556,-0.5573770491803278,,0.20941409529215863,29.270453951430586,APRN
2022-11-28 05:00:00+00:00,1.01,1.06,0.9501,0.989,3240502,7591,1.0088,-0.11696428571428585,-0.584453781512605,,0.6143289429885913,27.79789657153075,APRN
2022-11-29 05:00:00+00:00,0.987,1.02,0.9401,1.01,1838235,4244,0.991817,-0.12173913043478257,-0.5809128630705395,,0.34848951320339666,28.689473856414633,APRN
2022-11-30 05:00:00+00:00,1.03,1.08,0.965,1.02,4570480,10539,1.012757,-0.019230769230769273,-0.5714285714285714,,0.8664639452006192,29.13820548366697,APRN
2022-12-01 05:00:00+00:00,1.04,1.14,1.03,1.05,7092949,14389,1.08525,-0.02777777777777779,-0.5353982300884955,,1.3446693943845693,30.55012660815133,APRN
2022-12-02 05:00:00+00:00,1.05,1.05,0.96,1.02,3112827,6277,1.010486,-0.05555555555555558,-0.5277777777777778,,0.5901245302784408,29.908362233575303,APRN
2022-12-05 05:00:00+00:00,1.0,1.05,0.9801,1.02,2947071,4342,1.013293,0.03134479271991908,-0.5072463768115942,,0.5587007853543466,29.908362233575307,APRN
2022-12-06 05:00:00+00:00,1.01,1.01,0.7811,0.7951,8461489,13901,0.85047,-0.21277227722772274,-0.5456571428571428,,1.6041149159851136,25.28945150802563,APRN
2022-12-07 05:00:00+00:00,0.79,0.81,0.74,0.7602,3059813,5681,0.77069,-0.2547058823529412,-0.5364634146341463,,0.580074224929579,24.653182768277475,APRN
2022-12-08 05:00:00+00:00,0.8495,0.8675,0.7007,0.7007,7364462,10744,0.779626,-0.33266666666666667,-0.5167586206896552,,1.3961423742801724,23.564657462793175,APRN
2022-12-09 05:00:00+00:00,0.68,0.7405,0.6287,0.7,6694459,9920,0.695144,-0.31372549019607854,-0.5977011494252874,,1.2691243274500255,23.551482495617403,APRN
2022-12-12 05:00:00+00:00,0.6948,0.7019,0.6506,0.666,1827806,4943,0.67103,-0.34705882352941175,-0.43559322033898296,,0.34651240084659884,22.88228641547274,APRN
2022-12-13 05:00:00+00:00,0.69,0.7091,0.6203,0.64,3294247,5648,0.652108,-0.19506980254056094,-0.4434782608695652,,0.6245178300934047,22.35908574217693,APRN
2022-12-14 05:00:00+00:00,0.6374,0.66995,0.61,0.6435,2777967,5984,0.644749,-0.15351223362273092,-0.4404347826086956,,0.5266423321964276,22.61559421129853,APRN
2022-12-15 05:00:00+00:00,0.84,0.8401,0.6501,0.7257,18462945,29142,0.737912,0.03567860710717863,-0.36342105263157887,,3.5001741971788625,28.58319726956962,APRN
2022-12-16 05:00:00+00:00,0.705,0.7574,0.675,0.7105,5330572,10219,0.712693,0.015000000000000124,-0.34816513761467893,,1.0105609137981033,28.15088752878899,APRN
2022-12-19 05:00:00+00:00,0.7001,0.7105,0.665,0.6715,3412876,8850,0.68525,0.008258258258258211,-0.40044642857142865,,0.647007317270945,27.021608871298568,APRN
2022-12-20 05:00:00+00:00,0.66,0.6931,0.6263,0.6805,2687503,3294,0.657661,0.06328124999999996,-0.40826086956521734,,0.5094923185570224,27.741982254576246,APRN
2022-12-21 05:00:00+00:00,0.69,0.8571,0.680201,0.8549,6422618,9385,0.779775,0.3285159285159285,-0.17798076923076922,,1.2175891658636533,40.084204383330565,APRN
2022-12-22 05:00:00+00:00,0.84,0.9898,0.7501,0.9551,7559574,11744,0.912234,0.31610858481466164,-0.11564814814814828,,1.4331313805280903,45.811151367821495,APRN
2022-12-23 05:00:00+00:00,1.09,1.17,0.9446,0.969,12773129,21682,1.071116,0.3638282899366643,-0.10277777777777786,,2.421508407409384,46.574048287752206,APRN
2022-12-27 05:00:00+00:00,0.9293,0.9402,0.769,0.7879,5976939,10091,0.82247,0.17334326135517508,-0.20333670374115265,,1.1330980873263736,38.89159355662085,APRN
2022-12-28 05:00:00+00:00,0.7746,0.8488,0.7505,0.8025,4076585,6405,0.802576,0.17927994121969149,-0.2054455445544554,,0.7728321581202995,39.75437466314358,APRN
2022-12-29 05:00:00+00:00,0.765,0.83,0.69,0.8162,2485595,4954,0.7849,-0.04526845245057898,-0.19980392156862747,,0.47121493800890346,40.601845984586795,APRN
2022-12-30 05:00:00+00:00,0.7855,0.8578,0.7855,0.83,2777243,4929,0.8234,-0.1309810491048058,-0.20952380952380956,,0.5265050774887546,41.494613843794646,APRN
2023-01-03 05:00:00+00:00,0.8494,0.8494,0.69,0.76,2349202,4138,0.775067,-0.21568627450980393,-0.2549019607843137,,0.4453577814569115,38.34620163944076,APRN
2023-01-04 05:00:00+00:00,0.7881,0.7998,0.7411,0.7932,1651309,3976,0.781784,0.006726741972331585,-0.22235294117647053,,0.31305239512814614,40.64643244346648,APRN
2023-01-05 05:00:00+00:00,0.77,0.8,0.7513,0.789,1950532,3932,0.780102,-0.016822429906542036,-0.007671990944535301,,0.3697785904237748,40.440877447172014,APRN
2023-01-06 05:00:00+00:00,0.7501,0.788,0.7022,0.7316,2483265,4822,0.741963,-0.10365106591521689,-0.03762167850565634,,0.4707732205104531,37.63934926403699,APRN
2023-01-09 05:00:00+00:00,0.73,0.7843,0.683,0.7087,4741100,7703,0.735902,-0.146144578313253,0.011417154274297125,,0.8988097991000192,36.55145334145893,APRN
2023-01-10 05:00:00+00:00,0.7031,0.8139,0.7001,0.8007,3909857,5631,0.776948,0.05355263157894741,0.1438571428571429,,0.7412241430638046,43.603777787660285,APRN
2023-01-11 05:00:00+00:00,0.84,0.8789,0.79,0.814,4714130,7604,0.826086,0.02622289460413496,0.2222222222222221,,0.8936968716608747,44.56308597065805,APRN
2023-01-12 05:00:00+00:00,0.81,0.9544,0.765,0.915,22676872,33458,1.086493,0.15969581749049433,0.4296875,,4.299043421682067,51.33319123471974,APRN
2023-01-13 05:00:00+00:00,1.19,1.33,0.96,1.01,53305408,94507,1.148628,0.38053581191908137,0.5695415695415698,,10.105549989543473,56.690717165489026,APRN
2023-01-17 05:00:00+00:00,1.15,1.2308,1.01,1.03,31513562,54930,1.106888,0.4533653167771978,0.4193192779385422,,5.974288314978803,57.74533982825083,APRN
2023-01-18 05:00:00+00:00,1.05,1.05,0.8412,0.9001,20303490,29245,0.932981,0.12414137629574129,0.26685432793807173,,3.8491016363141988,49.34125978826924,APRN
2023-01-19 05:00:00+00:00,0.886,1.02,0.803,0.897,22936330,28545,0.909906,0.10196560196560212,0.3358153387937455,,4.348231034863585,49.15739467992368,APRN
2023-01-20 05:00:00+00:00,1.03,1.09,0.931,0.9599,16399565,22282,0.994495,0.04907103825136616,0.41058045554739153,,3.1090020718773506,52.985586948110054,APRN
2023-01-23 05:00:00+00:00,0.97,1.09,0.97,1.09,12894442,15670,1.026266,0.07920792079207928,0.2750029243186338,,2.4445067228126067,59.738181393679724,APRN
2023-01-24 05:00:00+00:00,1.25,1.25,1.03,1.07,9694646,14077,1.08018,0.03883495145631066,0.12030153910585284,,1.8378947551424363,58.35071268947445,APRN
2023-01-25 05:00:00+00:00,1.02,1.05,0.962,1.02,5464135,7737,1.001721,0.13320742139762243,0.05263157894736836,,1.0358815636888872,54.91671170417184,APRN
2023-01-26 05:00:00+00:00,1.01,1.0185,0.93,0.9456,4628542,8443,0.971516,0.05418060200668884,0.20015230359182623,,0.8774712419366816,50.184028981380955,APRN
2023-01-27 05:00:00+00:00,0.95,0.9789,0.9045,0.9675,4357840,6078,0.950465,0.007917491405354804,0.20560747663551404,,0.8261520100630714,51.508743113978696,APRN
2023-01-30 05:00:00+00:00,0.965,1.06,0.95,1.01,7618360,10924,1.019472,-0.07339449541284415,0.23744180347953936,,1.4442759319718257,54.061780790150024,APRN
2023-01-31 05:00:00+00:00,1.03,1.0384,0.98,1.01,2808813,5165,1.000702,-0.05607476635514019,0.2168674698795181,,0.5324900652252689,54.06178079015004,APRN
2023-02-01 05:00:00+00:00,0.99,1.04,0.9304,1.02,5316141,9585,0.995234,0.0,0.3421052631578947,,1.0078251089825938,54.712439350815345,APRN
2023-02-02 05:00:00+00:00,1.1,1.32,1.05,1.13,27226915,36225,1.169911,0.19500846023688645,0.4246091780131114,,5.161632954644133,61.21930639950095,APRN
2023-02-03 05:00:00+00:00,1.09,1.29,1.08,1.2,15389998,20316,1.207907,0.24031007751937983,0.520912547528517,,2.917610050521967,64.69556669008436,APRN
2023-02-06 05:00:00+00:00,1.22,1.6,1.18,1.56,33369671,49556,1.43739,0.5445544554455446,1.1323127392017498,,6.326166351172457,76.40806285753891,APRN
2023-02-07 05:00:00+00:00,1.43,1.44,1.25,1.35,12101289,20026,1.354854,0.3366336633663367,0.9048962889798224,,2.2941421051952653,63.23016820275852,APRN
2023-02-08 05:00:00+00:00,1.37,1.45,1.26,1.45,7469078,13400,1.347637,0.4215686274509802,0.8109154489821406,,1.4159753003822686,66.21800912400934,APRN
2023-02-09 05:00:00+00:00,1.38,1.39,1.0,1.08,16083225,23827,1.153248,-0.044247787610619316,0.3267813267813269,,3.0490308643838784,50.021851412400345,APRN
2023-02-10 05:00:00+00:00,1.08,1.09,0.98,1.07,9956836,13323,0.97217,-0.10833333333333328,0.1693989071038251,,1.8876002963092613,49.668263173773816,APRN
2023-02-13 05:00:00+00:00,0.8682,0.988,0.84,0.9859,9474118,12997,0.914464,-0.3680128205128206,-0.023861386138613883,,1.7960874261732247,46.679801253458635,APRN
2023-02-14 05:00:00+00:00,0.99,1.09,0.9511,1.05,4726303,7784,1.035587,-0.2222222222222222,0.01941747572815533,,0.8960046086173711,49.189210053534765,APRN
2023-02-15 05:00:00+00:00,1.04,1.09,1.01,1.03,3824371,5910,1.050178,-0.289655172413793,0.14431729807799143,-0.8515850144092219,0.7250178503288139,48.42345116731716,APRN
