timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-31 04:00:00+00:00,22.03,22.505,21.765,21.87,3428824,21329,22.025733,0.00922934933087216,-0.08186397984886651,,1.3192650876074528,42.83026755653713
2022-04-01 04:00:00+00:00,22.01,22.14,21.46,22.02,3988274,24515,21.756912,0.010091743119265972,-0.013440860215053752,,1.5345175628765215,43.88263883468825
2022-04-04 04:00:00+00:00,21.8,22.21,21.57,21.99,2431016,21032,21.966217,0.002735978112174964,0.1828940290478751,,0.9353511688599705,43.70934154518724
2022-04-05 04:00:00+00:00,22.06,27.88,20.955,26.92,13220822,83547,25.228412,0.20232246538633314,0.3991683991683994,,5.086807865925034,66.8662310057388
2022-04-06 04:00:00+00:00,25.44,27.13,25.25,26.28,27261270,182026,26.244978,0.19346049046321534,0.24255319148936194,,10.488972824163744,63.229735961310595
2022-04-07 04:00:00+00:00,26.29,26.64,25.75,26.51,5892535,54931,26.199317,0.21216278006401468,0.2775903614457833,,2.267195896612069,63.98771873296839
2022-04-08 04:00:00+00:00,26.89,27.0,26.05,26.25,5646107,47662,26.468062,0.19209809264305178,0.3210870659285354,,2.1723809230208526,62.42123764246209
2022-04-11 04:00:00+00:00,26.41,26.7473,25.37,25.47,3734272,32556,25.910862,0.15825375170532063,0.30148185998978017,,1.4367884374438753,57.846057167546704
2022-04-12 04:00:00+00:00,25.45,25.83,25.09,25.37,2811206,24403,25.384867,-0.057578008915304624,0.20351043643263766,,1.081632049318541,57.266539242091696
2022-04-13 04:00:00+00:00,25.99,26.09,25.28,25.4,3293622,32409,25.592636,-0.03348554033485551,0.13799283154121866,,1.2672451302183587,57.4044073181483
2022-04-14 04:00:00+00:00,25.7,26.03,25.09,25.12,1867478,16498,25.419757,-0.05243304413428895,0.15018315018315032,,0.7185258057208509,55.601378498411016
2022-04-18 04:00:00+00:00,25.0,25.28,24.8,25.05,1702347,16681,24.969725,-0.04571428571428571,0.1549100968188104,,0.6549904468976199,55.13513736676459
2022-04-19 04:00:00+00:00,25.29,26.03,25.28,25.58,1976891,16653,25.687421,0.004318806438947664,0.2111742424242422,,0.7606232569258105,58.0063859297545
2022-04-20 04:00:00+00:00,25.73,25.87,25.29,25.35,1791879,15212,25.523913,-0.0007883326763894472,0.1607142857142858,,0.6894385380868061,56.32185854417078
2022-04-21 04:00:00+00:00,26.12,26.39,25.42,25.42,3348385,27924,25.872348,0.0007874015748032814,0.18563432835820892,,1.2883155946086708,56.733678256525785
2022-04-22 04:00:00+00:00,25.52,26.14,25.48,26.04,2830862,25467,25.831952,0.03662420382165599,0.20166128287955676,,1.0891948389402923,60.30370362887434
2022-04-25 04:00:00+00:00,25.8,25.89,25.42,25.76,2361959,22954,25.658161,0.028343313373253576,0.18165137614678906,,0.9087809835267753,57.97706683308683
2022-04-26 04:00:00+00:00,25.55,25.61,24.91,25.0,4369691,23830,25.076305,-0.022673964034401806,0.13999088007295946,,1.6812705405504913,52.101192312706026
2022-04-27 04:00:00+00:00,25.09,25.13,24.52,25.08,2360465,22569,24.897711,-0.010650887573964596,0.1201429209468512,,0.90820615611047,52.64524498184997
2022-04-28 04:00:00+00:00,25.3,25.38,24.31,24.43,2747157,20683,24.54396,-0.038945712037765645,0.10944595821980019,,1.0569887285776194,47.886051873477065
2022-04-29 04:00:00+00:00,24.34,24.805,23.58,23.61,1674926,17122,24.138805,-0.09331797235023043,0.07956104252400542,,0.6444400167888467,42.64812643284097
2022-05-02 04:00:00+00:00,21.93,22.0,21.06,21.4,9713652,63818,21.567387,-0.16925465838509324,-0.028156221616712163,,3.7373985823618563,32.37103948757271
2022-05-03 04:00:00+00:00,21.62,21.9933,21.35,21.64,3007317,26034,21.705457,-0.13439999999999996,-0.01591632560254652,,1.1570871895053179,34.22472641939198
2022-05-04 04:00:00+00:00,21.49,22.79,21.27,21.75,3199444,28699,21.772158,-0.13277511961722477,-0.19205052005943546,,1.2310094565819474,35.10272988792024
2022-05-05 04:00:00+00:00,21.34,21.66,20.595,20.69,3672363,33864,20.8879,-0.15309046254604985,-0.21270928462709282,,1.4129684973394283,30.831732021134815
2022-05-06 04:00:00+00:00,20.48,20.65,19.28,19.74,4108952,36069,19.727481,-0.1639135959339264,-0.2553753300641268,,1.5809493051421766,27.591566183443895
2022-05-09 04:00:00+00:00,19.34,19.41,16.33,16.81,6368083,42789,17.607693,-0.21448598130841123,-0.3596190476190476,,2.450166464329033,20.452463349708072
2022-05-10 04:00:00+00:00,17.31,17.7199,16.57,17.44,3602471,28848,17.177619,-0.19408502772643255,-0.31527287004318794,,1.3860770396550852,24.949031676716658
2022-05-11 04:00:00+00:00,17.2,18.04,16.98,17.02,2660398,26630,17.324836,-0.21747126436781616,-0.3291288923925897,,1.0236075694000895,23.976005087518345
2022-05-12 04:00:00+00:00,16.53,16.64,15.92,16.35,5124061,46097,16.20416,-0.2097631706138231,-0.3562992125984251,,1.9715199100539813,22.470461928942676
2022-05-13 04:00:00+00:00,16.9,17.28,16.53,16.98,3543890,25744,16.982677,-0.13981762917933127,-0.32404458598726116,,1.3635375718675486,27.10558302066629
2022-05-16 04:00:00+00:00,18.4,19.8,18.02,19.27,26941711,129227,18.985173,0.14634146341463428,-0.2307385229540918,,10.366020163971577,40.92983621432731
2022-05-17 04:00:00+00:00,19.45,20.69,19.32,20.64,7579639,44535,19.928027,0.1834862385321101,-0.1931196247068021,,2.916321487882687,47.361465056974275
2022-05-18 04:00:00+00:00,20.35,20.6,19.19,19.42,5130236,41124,19.786909,0.14101057579318454,-0.23392504930966462,,1.9738957864232485,42.88362818756966
2022-05-19 04:00:00+00:00,19.0,19.815,18.9,19.09,3845547,27703,19.388831,0.16758409785932704,-0.24901652242328876,,1.4796023067540292,41.73422013663669
2022-05-20 04:00:00+00:00,19.26,19.29,18.35,18.99,2949284,23034,18.844402,0.11837455830388688,-0.27073732718894017,,1.134758568721888,41.37234099468395
2022-05-23 04:00:00+00:00,19.18,19.39,18.67,19.36,2713887,21929,19.161671,0.004670472236637302,-0.24844720496894412,,1.0441878529815842,43.33032168392103
2022-05-24 04:00:00+00:00,18.94,18.94,18.115,18.35,2393835,23318,18.429881,-0.11094961240310075,-0.2659999999999999,,0.9210455074371816,39.45658839716175
2022-05-25 04:00:00+00:00,18.32,19.045,18.2,18.87,2277855,20658,18.785621,-0.028321318228630266,-0.24760765550239228,,0.8764213549987034,42.31589429123057
2022-05-26 04:00:00+00:00,19.1,20.15,19.04,19.86,4111348,25092,19.811477,0.04033525405971705,-0.1870650839132214,,1.581871183649183,47.4083478642
2022-05-27 04:00:00+00:00,20.09,20.805,20.0,20.5,3372901,28240,20.542543,0.0795155344918379,-0.13172384582803898,,1.2977483047412948,50.453528822174185
2022-05-31 04:00:00+00:00,20.36,21.25,20.01,20.95,5121076,37738,20.824857,0.08212809917355379,-0.02102803738317749,,1.970371409493291,52.53461710055597
2022-06-01 04:00:00+00:00,20.95,21.2,20.06,20.3,2894744,29605,20.484299,0.10626702997275195,-0.061922365988909434,,1.1137739052109845,49.312646232590836
2022-06-02 04:00:00+00:00,20.31,21.12,20.3,21.11,2312295,19703,20.865099,0.11870694223635381,-0.029425287356321883,,0.8896723966436525,53.16726888028474
2022-06-03 04:00:00+00:00,20.95,20.95,20.22,20.74,2952307,29893,20.528453,0.04431017119838865,0.0024166263895599727,,1.1359216900602354,51.25002346775298
2022-06-06 04:00:00+00:00,21.89,22.24,20.96,22.2,6696117,46454,21.86887,0.08292682926829276,0.12462006079027366,,2.5763799426960245,57.7277749009239
2022-06-07 04:00:00+00:00,21.95,22.81,21.93,22.67,3987381,31880,22.389317,0.08210023866348459,0.34860202260559214,,1.5341739746015814,59.58932880949705
2022-06-08 04:00:00+00:00,22.7,22.98,21.96,22.16,3273858,26686,22.38355,0.09162561576354666,0.2706422018348622,,1.2596407868074768,56.67288999118896
2022-06-09 04:00:00+00:00,22.2,22.5785,21.84,22.29,2549291,23592,22.279997,0.05589767882520125,0.30963572267920103,,0.9808583393174718,57.247278837830684
2022-06-10 04:00:00+00:00,22.58,23.16,22.27,22.28,6265907,41056,22.587001,0.07425265188042451,0.3626911314984709,,2.4108535017531234,57.18447795220928
2022-06-13 04:00:00+00:00,21.48,21.56,20.64,21.24,3922589,34892,21.157903,-0.043243243243243246,0.2508833922261482,,1.5092447791817343,50.92728603365379
2022-06-14 04:00:00+00:00,21.52,22.01,21.12,21.97,3183044,28018,21.681306,-0.030877812086458012,0.14011416709911773,,1.2246994367510193,54.676170977321384
2022-06-15 04:00:00+00:00,22.1,22.23,21.4,21.66,2355494,22228,21.729069,-0.022563176895306847,0.04941860465116288,,0.9062935275385466,52.83043434062531
2022-06-16 04:00:00+00:00,21.1,21.38,20.69,20.84,2840127,25717,20.888774,-0.06505159264244054,0.0731204943357362,,1.09275961538746,48.19577858158976
2022-06-17 04:00:00+00:00,20.79,21.405,20.355,21.28,2798632,27851,21.021707,-0.044883303411131004,0.11471974855945533,,1.0767941109432917,50.69523572907031
2022-06-21 04:00:00+00:00,23.04,23.49,22.2,22.97,6484347,42775,23.004015,0.0814500941619587,0.20958399157451302,,2.4948998878426316,58.89803117064143
2022-06-22 04:00:00+00:00,22.84,23.97,22.75,23.55,3636968,29925,23.39309,0.07191624943104236,0.21642561983471076,,1.39935001246652,61.27895776213082
2022-06-23 04:00:00+00:00,23.6,23.97,23.2,23.83,2468500,21441,23.562914,0.10018467220683269,0.29863760217983626,,0.9497734117467088,62.41099049066169
2022-06-24 04:00:00+00:00,23.84,24.69,23.621,24.52,5403663,29487,24.330848,0.17658349328214973,0.29941706412294633,,2.0790988225397835,65.11741749083012
2022-06-27 04:00:00+00:00,23.3,23.39,22.32,22.57,8039020,41138,22.757214,0.06062030075187974,0.136455186304129,,3.093071684221198,53.41293796299305
2022-06-28 04:00:00+00:00,23.46,23.53,22.46,22.82,5145494,38188,23.007116,-0.006530256856769667,0.11317073170731717,,1.979766413409852,54.54108088717005
2022-06-29 04:00:00+00:00,22.5,22.6,21.91,22.41,3174737,23950,22.237128,-0.0484076433121019,0.06968973747016705,,1.2215032578037315,52.304096086359394
2022-06-30 04:00:00+00:00,22.8,23.85,22.61,23.84,5077279,38207,23.376141,0.00041963911036524415,0.174384236453202,,1.9535201937289521,58.67103504064583
2022-07-01 04:00:00+00:00,23.74,24.67,23.46,24.55,2760517,27071,24.202722,0.0012234910277324484,0.16295594504973954,,1.0621290861959851,61.42443257849768
2022-07-05 04:00:00+00:00,24.01,24.4,23.42,24.14,2230648,22661,24.013553,0.06956136464333196,0.16393442622950838,,0.8582581168182997,58.980803595425435
2022-07-06 04:00:00+00:00,24.0,24.61,23.7,24.36,2368665,19919,24.256776,0.06748466257668717,0.09729729729729741,,0.911361166025934,59.9025975617259
2022-07-07 04:00:00+00:00,24.32,24.465,23.84,23.89,1894905,14190,24.060926,0.06604194556001786,0.05381561535068369,,0.7290785443734646,56.95777205057438
2022-07-08 04:00:00+00:00,24.28,25.1132,24.28,24.9,3020897,23500,24.793052,0.04446308724832204,0.12364620938628157,,1.1623121937311718,61.35442225896038
2022-07-11 04:00:00+00:00,24.6,24.69,24.2235,24.41,1475806,14017,24.476292,-0.00570264765784112,0.0951099147599821,,0.5678271418660172,58.24591399578517
2022-07-12 04:00:00+00:00,24.74,25.0,24.08,24.17,2129231,17156,24.473232,0.0012427506213754658,0.0848294434470378,,0.8192371850382243,56.729849654961924
2022-07-13 04:00:00+00:00,23.85,24.3964,23.84,23.96,1975433,20580,23.996334,-0.016420361247947435,0.12806026365348422,,0.7600622807725487,55.371745375199
2022-07-14 04:00:00+00:00,23.6,23.97,23.56,23.77,1554227,14567,23.737832,-0.005023022185014714,0.08192990441511161,,0.5980001946197496,54.10958461310227
2022-07-15 04:00:00+00:00,24.0,24.55,23.57,24.53,2671005,22020,24.153086,-0.014859437751003957,0.13250230840258537,,1.0276886901529343,58.21271477185458
2022-07-18 04:00:00+00:00,24.61,24.82,23.88,24.02,1942867,16494,24.179303,-0.015977058582548165,0.1525911708253358,,0.7475322743204752,54.67958352857052
2022-07-19 04:00:00+00:00,24.19,24.36,23.945,24.35,1529166,13409,24.155414,0.007447248655357841,0.14426691729323315,,0.5883577917549394,56.51855232105364
2022-07-20 04:00:00+00:00,24.26,24.74,24.08,24.48,1650128,15569,24.472753,0.02170283806343898,0.06573791902481507,,0.6348988050957153,57.25439676197751
2022-07-21 04:00:00+00:00,24.16,24.26,23.91,24.26,1375653,14494,24.116273,0.02061421960454357,0.03014861995753715,,0.5292925433216914,55.54137585371206
2022-07-22 04:00:00+00:00,24.35,24.42,23.6,24.02,1534066,14492,23.974365,-0.020790868324500722,0.007973143096936752,,0.5902431025580825,53.65538165229633
2022-07-25 04:00:00+00:00,23.95,24.235,23.731,24.01,1070803,9181,23.97852,-0.0004163197335552704,-0.020799347471451846,,0.41199927835471384,53.57375176026976
2022-07-26 04:00:00+00:00,23.94,24.2,23.35,23.38,2733803,23583,23.744629,-0.03983572895277221,0.035888347363757234,,1.0518506795030942,48.56128676677492
2022-07-27 04:00:00+00:00,23.85,24.56,23.46,24.3,2729225,19311,24.281481,-0.007352941176470562,0.06485539000876428,,1.050089260552729,55.15917357951386
2022-07-28 04:00:00+00:00,25.0,25.675,24.9,25.66,10031832,66465,25.306912,0.0577081615828523,0.14502454261490416,,3.859820662227997,62.7628985130829
2022-07-29 04:00:00+00:00,25.19,25.255,24.655,24.77,3991021,25652,24.949509,0.03122398001665272,0.03901006711409405,,1.535574491198202,56.06304573987693
2022-08-01 04:00:00+00:00,24.65,24.82,23.87,24.52,2602441,22916,24.542787,0.02124114952103273,-0.0012219959266802638,,1.0013081901719736,54.309282283718005
2022-08-02 04:00:00+00:00,24.09,24.6,24.0,24.22,2077424,17290,24.308281,0.03592814371257491,0.003314001657000798,,0.7993040632467064,52.19908458751925
2022-08-03 04:00:00+00:00,24.41,24.8,24.2501,24.52,1628909,14966,24.508996,0.009053497942386857,0.006568144499178974,,0.6267346398034919,54.11893441996703
2022-08-04 04:00:00+00:00,24.49,24.71,24.37,24.54,1214088,10016,24.506821,-0.04364770070148094,0.027208036835495886,,0.4671292290543805,54.25085345551345
2022-08-05 04:00:00+00:00,24.27,24.63,24.26,24.5,994794,11366,24.488672,-0.010900282599919264,-0.016064257028112428,,0.3827542602248959,53.91695530735557
2022-08-08 04:00:00+00:00,24.67,24.79,24.5,24.65,1540052,11721,24.648816,0.005301794453507203,0.009832036050798854,,0.5925462597963713,55.03459519829086
2022-08-09 04:00:00+00:00,24.73,24.89,24.43,24.6,1171878,10174,24.604768,0.0156895127993395,0.017790649565577077,,0.4508886231358759,54.55959336836567
2022-08-10 04:00:00+00:00,24.72,24.75,24.465,24.59,1282512,12046,24.609005,0.0028548123980425277,0.026293823038397335,,0.4934558630123942,54.45835649682913
2022-08-11 04:00:00+00:00,24.68,24.89,24.615,24.68,1435525,13361,24.749094,0.005704971475142706,0.038283550694152346,,0.5523287327922601,55.262923803432294
2022-08-12 04:00:00+00:00,24.67,24.972,24.51,24.57,1309077,13639,24.675399,0.0028571428571428914,0.0016306563391765838,,0.5036769408665774,54.00706979601798
2022-08-15 04:00:00+00:00,24.54,24.995,24.51,24.91,1409060,14499,24.912111,0.010547667342799327,0.03705245628642806,,0.5421461306687533,57.24150616266614
2022-08-16 04:00:00+00:00,24.87,25.0,24.64,24.68,1366230,13957,24.742588,0.003252032520325132,0.01355236139630378,,0.5256669752200551,54.451831082032996
2022-08-17 04:00:00+00:00,24.6,24.695,24.34,24.48,1687020,12651,24.471412,-0.004473363155754306,0.0,,0.6490932716568494,52.07520739276747
2022-08-18 04:00:00+00:00,24.4,24.45,24.175,24.25,1346078,12497,24.27829,-0.017423014586709917,-0.00041220115416329417,,0.5179133459741488,49.40467118864719
2022-08-19 04:00:00+00:00,24.1,24.25,23.925,24.24,1045913,10620,24.158821,-0.013431013431013494,0.00915903413821817,,0.40242266898936013,49.286325959716706
2022-08-22 04:00:00+00:00,23.7,24.17,23.7,24.0,834583,10271,24.010905,-0.03653151344841432,-0.0004164931278634043,,0.3211119073509433,46.41279183492355
2022-08-23 04:00:00+00:00,24.1,24.205,23.97,24.02,592875,7599,24.085142,-0.02674230145867096,0.0273738237810095,,0.22811298824765242,46.691717221818216
2022-08-24 04:00:00+00:00,24.04,24.2,23.96,24.05,539205,7000,24.047693,-0.01756535947712412,-0.010288065843621408,,0.20746306359363345,47.13620638889104
2022-08-25 04:00:00+00:00,24.17,24.21,23.96,24.01,615793,7880,24.028451,-0.009896907216494832,-0.06430241621200306,,0.2369308562040677,46.57853833812109
2022-08-26 04:00:00+00:00,23.78,23.97,23.305,23.34,1696098,16264,23.539896,-0.03712871287128705,-0.0577311263625353,,0.6525860984876521,38.3863885097704
2022-08-29 04:00:00+00:00,23.06,23.165,22.745,22.82,1578730,16126,22.951321,-0.04916666666666669,-0.06933115823817293,,0.6074279029073857,33.46669467356296
2022-08-30 04:00:00+00:00,22.9,22.945,22.59,22.7,1126626,12696,22.756424,-0.054954204829308906,-0.06275805119735756,,0.4334775854901955,32.43364969854019
2022-08-31 04:00:00+00:00,22.79,23.0,22.57,22.68,1295544,12165,22.764219,-0.05696465696465702,-0.07504078303425776,,0.49847002023414144,32.25494492819825
2022-09-01 04:00:00+00:00,22.5,22.57,21.95,22.31,2046567,19722,22.219752,-0.07080383173677651,-0.0908720456397718,,0.7874316070318925,29.064444795943224
2022-09-02 04:00:00+00:00,22.54,22.67,22.05,22.09,890836,11878,22.272641,-0.05355612682090827,-0.09836734693877547,,0.3427556601283335,27.333199622939976
2022-09-06 04:00:00+00:00,22.27,22.36,21.82,22.17,1220549,12351,22.079967,-0.028483786152497692,-0.10060851926977676,,0.4696151460133821,28.989619277037352
2022-09-07 04:00:00+00:00,22.12,22.855,22.01,22.63,1001221,10218,22.506517,-0.003083700440528636,-0.08008130081300824,,0.3852270954354675,37.77307126179667
2022-09-08 04:00:00+00:00,22.52,22.62,22.24,22.34,1080473,12713,22.373268,-0.014991181657848296,-0.09150061000406673,,0.4157198815111208,34.84669705799563
2022-09-09 04:00:00+00:00,22.49,22.67,22.31,22.56,5054226,12787,22.54597,0.01120573733751673,-0.0858995137763372,,1.9446503835361237,38.72498755648091
2022-09-12 04:00:00+00:00,22.79,23.095,22.72,23.01,1259294,12997,22.971645,0.041647804436396596,-0.06349206349206349,,0.48452256786394976,45.828154857539694
2022-09-13 04:00:00+00:00,22.5,23.15,22.5,23.0,2612623,15404,22.943371,0.03743797925124026,-0.07667603372139709,,1.0052257890694436,45.70136923217332
2022-09-14 04:00:00+00:00,22.77,23.11,22.455,22.99,1544168,15398,22.822526,0.01590808661069376,-0.06847649918962728,,0.5941299208710116,45.56561307171088
2022-09-15 04:00:00+00:00,22.97,23.46,22.66,23.31,3073991,16404,23.110979,0.04341987466427932,-0.047794117647058876,,1.1827404981764948,50.62050252340797
2022-09-16 04:00:00+00:00,22.98,22.98,22.54,22.64,1730686,13737,22.753902,0.0035460992907803135,-0.06639175257731955,,0.6658940842140023,41.856362334857636
2022-09-19 04:00:00+00:00,22.46,22.8969,22.43,22.77,947558,9376,22.77243,-0.010430247718383412,-0.060643564356435586,,0.3645798640825959,43.88640059872023
2022-09-20 04:00:00+00:00,22.6,22.79,22.55,22.7,753103,8221,22.685626,-0.013043478260869601,-0.054166666666666696,,0.28976188199582,43.01550435944058
2022-09-21 04:00:00+00:00,22.74,22.8,22.33,22.34,855567,8962,22.49998,-0.028273162244454086,-0.0699417152373022,,0.32918565467607713,38.75595160658869
2022-09-22 04:00:00+00:00,22.5,22.5,22.105,22.43,1122668,10485,22.309537,-0.037752037752037726,-0.06735966735966736,,0.43195471607002395,40.3463313353495
2022-09-23 04:00:00+00:00,22.39,22.4,21.375,21.48,1617551,15118,21.774847,-0.051236749116607805,-0.10537276134943774,,0.6223645663132674,31.150880176375008
2022-09-26 04:00:00+00:00,21.38,21.55,20.76,20.77,1133146,12158,21.064033,-0.08783487044356608,-0.11011139674378745,,0.4359862031302962,26.322367590244934
2022-09-27 04:00:00+00:00,21.1,21.3314,20.135,20.17,1759223,15139,20.742096,-0.11145374449339196,-0.11612620508326021,,0.676873903477124,23.068236620840175
2022-09-28 04:00:00+00:00,20.17,20.38,19.94,20.22,2375247,21077,20.127015,-0.0948970456580126,-0.10925110132158589,,0.913893638619054,23.912401717106142
2022-09-29 04:00:00+00:00,19.9,20.2,19.485,20.02,1785758,15332,19.95453,-0.10744538564422645,-0.11728395061728392,,0.6870834386121042,22.833127551215256
2022-09-30 04:00:00+00:00,19.78,20.2,18.6,18.82,3529968,22436,19.170235,-0.12383612662942267,-0.15643209323173457,,1.3581809806427816,17.67764863692762
2022-10-03 04:00:00+00:00,18.85,19.66,18.78,19.48,2296348,21927,19.318109,-0.062108810784785695,-0.11815301041195103,,0.8835366718726885,27.38848198922273
2022-10-04 04:00:00+00:00,19.9,20.3233,19.67,20.17,1841880,17629,20.11891,0.0,-0.09021199819575998,,0.7086767881823083,35.90137692700973
2022-10-05 04:00:00+00:00,20.05,20.07,19.26,19.55,3163861,16588,19.623101,-0.0331355093966369,-0.13610251878037993,,1.2173186373353673,32.2434082550879
2022-10-06 04:00:00+00:00,19.37,19.68,19.07,19.07,1544516,11410,19.305279,-0.047452547452547456,-0.14637421665174577,,0.5942638164137654,29.71879796996768
2022-10-07 04:00:00+00:00,19.07,19.15,18.19,18.48,1453374,14231,18.509975,-0.018065887353878818,-0.18085106382978722,,0.5591962659606892,26.927856977077784
2022-10-10 04:00:00+00:00,18.54,18.655,18.01,18.26,1099860,10370,18.20552,-0.06262833675564672,-0.20643198609300306,,0.42317917141735273,25.949268956774368
2022-10-11 04:00:00+00:00,18.48,18.66,18.08,18.24,1255365,11868,18.25719,-0.09568666336142806,-0.20695652173913048,,0.48301085640567437,25.857272138509668
2022-10-12 04:00:00+00:00,18.22,18.83,18.1,18.7,1544597,13971,18.572009,-0.0434782608695653,-0.1866028708133971,,0.5942949817556132,31.84241337903975
2022-10-13 04:00:00+00:00,18.64,19.74,18.48,19.65,1717391,16088,19.277174,0.030414263240692074,-0.157014157014157,,0.6607787358205761,42.21670806451767
2022-10-14 04:00:00+00:00,19.86,19.8724,19.347,19.43,790282,8033,19.497244,0.051406926406926345,-0.1417844522968198,,0.3040667739039954,40.672763111666974
2022-10-17 04:00:00+00:00,19.72,19.99,19.5,19.54,1027896,10004,19.704875,0.07009857612267245,-0.1418533157663593,,0.3954904965933948,41.81850556870302
2022-10-18 04:00:00+00:00,19.84,19.93,19.475,19.49,877026,7984,19.626449,0.06853070175438591,-0.14140969162995598,,0.3374421617219239,41.42687457300085
2022-10-19 04:00:00+00:00,19.75,20.03,19.54,19.8,1742933,14467,19.7757,0.05882352941176472,-0.11369740376007154,,0.6706062069499399,44.87388283779681
2022-10-20 04:00:00+00:00,19.9,20.16,19.508,19.81,828927,8383,19.82089,0.008142493638676918,-0.11680784663397237,,0.31893572002388665,44.98635300797506
2022-10-21 04:00:00+00:00,19.97,20.31,19.77,20.3,933060,10009,20.152158,0.044776119402985204,-0.05493482309124764,,0.35900165264913275,50.33352384592625
