timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,30.59,31.85,29.8029,30.24,4284739,42319,30.940615,0.08698777857656359,-0.05765035836709265,,0.6243470828514233,43.36713833619098,PATH
2022-03-24 04:00:00+00:00,30.28,30.73,28.9,29.98,5908996,51881,29.818517,0.04788535477105915,-0.04400510204081631,,0.861024303972944,42.75651826143074,PATH
2022-03-25 04:00:00+00:00,30.12,30.16,28.06,28.8,5971024,52317,28.703475,-0.036467045834727374,-0.12168344007319298,,0.8700626610012503,40.003544162971366,PATH
2022-03-28 04:00:00+00:00,28.88,29.76,28.08,29.43,11420148,97790,29.088694,-0.0006791171477079638,-0.15211754537597233,,1.6640771093715427,42.145355664088484,PATH
2022-03-29 04:00:00+00:00,30.1,31.88,29.9,31.4,9368462,70631,31.277203,0.012576588197355631,-0.07511045655375559,,1.3651174366757017,48.35407554133557,PATH
2022-03-30 04:00:00+00:00,30.75,30.9188,28.96,29.04,24282477,188961,26.952528,-0.03968253968253965,-0.14412024756852349,,3.5383003910755773,42.47358902448759,PATH
2022-03-31 04:00:00+00:00,23.7,23.95,20.5301,21.59,59223251,323159,21.868429,-0.2798532354903269,-0.30934101087651955,,8.629665423921418,30.0498678998527,PATH
2022-04-01 04:00:00+00:00,21.52,23.21,21.12,22.18,18784649,103452,22.304251,-0.22986111111111118,-0.2162544169611308,,2.7371890809540336,31.752420005936642,PATH
2022-04-04 04:00:00+00:00,22.63,23.28,22.26,22.79,13294707,87518,22.788516,-0.22562011552837247,-0.16182420007355658,,1.9372268725853303,33.55315072240847,PATH
2022-04-05 04:00:00+00:00,22.85,23.09,21.96,22.06,11281260,80311,22.423977,-0.2974522292993631,-0.20130340333091967,,1.6438391631061884,32.44970745101003,PATH
2022-04-06 04:00:00+00:00,21.52,21.91,20.58,21.25,9891920,69946,21.069419,-0.26825068870523416,-0.2720109626584447,,1.441392671945631,31.22273587939372,PATH
2022-04-07 04:00:00+00:00,21.13,21.68,20.46,21.08,8557758,66481,21.017923,-0.023622047244094557,-0.25905096660808435,,1.2469863959154641,30.95816169574987,PATH
2022-04-08 04:00:00+00:00,20.81,20.9,19.85,19.94,9106523,67434,20.213319,-0.1009918845807033,-0.23922167111789394,,1.3269492190701444,29.172919991083784,PATH
2022-04-11 04:00:00+00:00,19.6,20.49,18.8997,20.23,11123220,83862,19.940911,-0.11232996928477401,-0.17630293159609112,,1.62081049952275,30.274438277087235,PATH
2022-04-12 04:00:00+00:00,20.44,20.91,19.69,19.82,6879942,50768,20.193391,-0.10154125113327284,-0.20369626355966253,,1.00250487086541,29.574152629164168,PATH
2022-04-13 04:00:00+00:00,19.88,20.55,19.49,20.21,7325406,49108,20.189193,-0.048941176470588155,-0.27354421279654917,,1.0674152770570886,31.204296302919126,PATH
2022-04-14 04:00:00+00:00,20.3,20.3,18.93,19.04,8171786,62634,19.309425,-0.09677419354838701,-0.3344984271233834,,1.1907448156786447,29.033127634465572,PATH
2022-04-18 04:00:00+00:00,18.9,19.01,18.12,18.7,5908429,50229,18.62493,-0.06218655967903719,-0.37437269989963207,,0.8609416840523428,28.4144057374331,PATH
2022-04-19 04:00:00+00:00,18.54,20.315,18.47,20.14,7974864,58549,19.940132,-0.004448838358872997,-0.31612903225806444,,1.1620504946828343,34.75616034492265,PATH
2022-04-20 04:00:00+00:00,19.82,19.98,18.89,19.09,5993223,49439,19.248723,-0.036831483350151406,-0.38439213157046115,,0.8732973693212247,32.495581778401686,PATH
2022-04-21 04:00:00+00:00,19.34,19.86,17.935,18.04,6570198,57092,18.37804,-0.10737258782780812,-0.4034391534391535,,0.9573707885255683,30.368446671587847,PATH
2022-04-22 04:00:00+00:00,18.1,18.87,17.66,17.95,8143563,61767,18.101206,-0.057247899159663884,-0.40126751167444963,,1.1866323253450874,30.186050822175876,PATH
2022-04-25 04:00:00+00:00,17.78,19.25,17.66,19.18,10705123,69811,18.710992,0.025668449197860932,-0.3340277777777778,,1.5598878523559256,35.85619829499811,PATH
2022-04-26 04:00:00+00:00,19.26,19.445,18.04,18.19,7822304,53392,18.320333,-0.09682224428997022,-0.38192320761128096,,1.139820344617728,33.49797223791393,PATH
2022-04-27 04:00:00+00:00,18.35,18.84,17.92,18.36,6067812,52601,18.451564,-0.038239916186485146,-0.4152866242038217,,0.8841660417334312,34.29707804553564,PATH
2022-04-28 04:00:00+00:00,18.54,19.15,17.61,18.89,7027261,46246,18.491214,0.04711751662971175,-0.34951790633608815,,1.0239713330930018,36.845014939560464,PATH
2022-04-29 04:00:00+00:00,18.91,19.53,17.79,17.83,5063659,42553,18.404375,-0.006685236768802283,-0.17415470125057908,,0.7378467452053333,34.00475364652063,PATH
2022-05-02 04:00:00+00:00,18.0,18.73,17.67,18.57,6095290,53395,18.298781,-0.031803962460896784,-0.1627592425608656,,0.888169975028456,37.619980878774136,PATH
2022-05-03 04:00:00+00:00,18.08,18.67,17.85,18.18,5320182,43909,18.17769,-0.0005497526113249496,-0.202281702501097,,0.7752257749978821,36.485592118605666,PATH
2022-05-04 04:00:00+00:00,18.25,19.19,17.18,19.12,7918628,65579,18.303692,0.04139433551198257,-0.13327289211242055,,1.1538561139863128,41.09596763576,PATH
2022-05-05 04:00:00+00:00,18.62,18.68,17.43,17.63,5207709,52339,17.775308,-0.0667019587083113,-0.1703529411764706,,0.7588368678906935,36.56516929005239,PATH
2022-05-06 04:00:00+00:00,17.49,17.715,16.1,17.13,6925630,58413,17.028408,-0.03925967470555236,-0.18738140417457305,,1.0091622587532874,35.164150152391464,PATH
2022-05-09 04:00:00+00:00,16.9,17.18,15.74,15.86,8578419,84923,16.266428,-0.14593430263866458,-0.20461384152457385,,1.249996995879381,31.828287566446484,PATH
2022-05-10 04:00:00+00:00,16.4,16.87,14.69,15.67,10131325,112161,15.496301,-0.1380638063806381,-0.22540781018289668,,1.4762773669924107,31.349141157750772,PATH
2022-05-11 04:00:00+00:00,15.34,15.83,14.17,14.26,8554774,71446,14.881861,-0.2541841004184101,-0.2805247225025227,,1.2465515849047517,27.98253568218181,PATH
2022-05-12 04:00:00+00:00,14.0,15.75,13.66,15.28,13896238,106245,15.028582,-0.13329551900170167,-0.24393864423552702,,2.0248784483510187,33.542550989846156,PATH
2022-05-13 04:00:00+00:00,15.87,17.665,15.87,17.63,10141102,86217,17.220884,0.029188558085230687,-0.07405462184873945,,1.4777020141947348,44.226223914130856,PATH
2022-05-16 04:00:00+00:00,17.32,17.6797,16.56,16.64,5488899,58623,16.96415,0.049180327868852514,-0.11016042780748658,,0.7998102285147576,41.21989938628062,PATH
2022-05-17 04:00:00+00:00,17.11,17.63,16.34,17.06,5176494,54086,16.921581,0.0887045309508614,-0.15292949354518381,,0.7542884008332584,42.99042645659114,PATH
2022-05-18 04:00:00+00:00,16.69,17.41,16.21,16.54,4126405,38468,16.722152,0.1598877980364657,-0.1335777894185438,,0.6012755793091544,41.330526474799484,PATH
2022-05-19 04:00:00+00:00,16.49,17.75,16.297,17.13,4915221,50786,17.240561,0.12107329842931924,-0.05044345898004432,,0.7162172288487245,43.973756870881516,PATH
2022-05-20 04:00:00+00:00,17.4,17.83,16.47,17.41,5592146,56119,17.156807,-0.01247872943845707,-0.030083565459609996,,0.8148547769138925,45.234766706357625,PATH
2022-05-23 04:00:00+00:00,17.68,17.95,16.84,17.25,3979390,41189,17.251863,0.036658653846153744,-0.10062565172054216,,0.5798534141818498,44.61679024842169,PATH
2022-05-24 04:00:00+00:00,16.91,17.09,15.72,15.95,5233446,49210,16.125625,-0.06506447831184048,-0.1231445849367786,,0.7625871128580876,39.85284306457774,PATH
2022-05-25 04:00:00+00:00,15.95,17.25,15.93,17.03,4617624,46764,16.81945,0.029625151148730433,-0.07244008714596939,,0.6728531362364709,45.09759630110242,PATH
2022-05-26 04:00:00+00:00,17.03,18.36,16.81,17.98,5728469,55084,17.931331,0.04962054874489219,-0.04817363684489151,,0.834718966395575,49.28665767531149,PATH
2022-05-27 04:00:00+00:00,17.99,18.19,17.405,17.74,8853717,76002,17.791093,0.018954623779436908,-0.0050476724621424385,,1.2901118087570922,48.284343177437165,PATH
2022-05-31 04:00:00+00:00,17.36,18.015,16.855,17.07,8940402,65945,17.31832,-0.01043478260869568,-0.08077544426494343,,1.3027430394754569,45.50234604755127,PATH
2022-06-01 04:00:00+00:00,17.17,17.8206,16.25,16.83,10293239,81872,16.910725,0.055172413793103336,-0.07425742574257432,,1.4998705271762178,44.5129774606779,PATH
2022-06-02 04:00:00+00:00,18.49,20.28,18.05,19.64,18658820,128379,19.478843,0.1532589547856722,0.027196652719665204,,2.7188540157171284,56.45207620223831,PATH
2022-06-03 04:00:00+00:00,19.4,19.86,18.605,18.93,7694292,63460,19.032146,0.052836484983314724,0.07373794668179245,,1.121167185400801,53.329694922362535,PATH
2022-06-06 04:00:00+00:00,19.15,19.64,18.66,19.39,6267664,58076,19.268663,0.09301014656144324,0.13193228254524247,,0.9132873051760871,55.063842735247746,PATH
2022-06-07 04:00:00+00:00,19.02,20.5,18.99,20.4,10221447,66490,20.063038,0.19507908611599278,0.28625472887767955,,1.4894094172294814,58.69308883531321,PATH
2022-06-08 04:00:00+00:00,20.35,21.57,20.29,21.36,7474541,64590,21.249335,0.26916221033868104,0.36311423101467777,,1.089146356173237,61.847229856988974,PATH
2022-06-09 04:00:00+00:00,21.11,21.74,20.42,20.42,6030135,51489,20.962649,0.03971486761710796,0.4319775596072932,,0.8786759698666049,57.23843437828467,PATH
2022-06-10 04:00:00+00:00,19.75,20.15,18.7,18.85,6015339,53575,19.145043,-0.004226096143687186,0.23363874345549762,,0.8765199833671076,50.47317721422472,PATH
2022-06-13 04:00:00+00:00,17.91,18.47,17.11,17.34,7227825,61569,17.521923,-0.10572460030943787,-0.016449234259784395,,1.0531963450073827,44.96810378040914,PATH
2022-06-14 04:00:00+00:00,17.51,17.81,16.84,17.75,4607177,43799,17.542684,-0.1299019607843137,0.06670673076923084,,0.6713308605565407,46.668984730256035,PATH
2022-06-15 04:00:00+00:00,18.07,19.4216,18.07,19.14,6156132,54928,18.75832,-0.1039325842696629,0.12192262602579151,,0.8970355150799845,52.07678912889049,PATH
2022-06-16 04:00:00+00:00,18.27,18.46,17.365,17.49,5699214,52110,17.684947,-0.14348677766895213,0.05743651753325274,,0.8304560990636748,46.10087779272533,PATH
2022-06-17 04:00:00+00:00,17.63,18.63,17.57,18.45,10253579,58133,18.326115,-0.021220159151193796,0.07705779334500873,,1.4940915041585061,49.716300959361185,PATH
2022-06-21 04:00:00+00:00,18.86,20.06,18.7,19.26,6415183,51342,19.537967,0.11072664359861606,0.10626076967260212,,0.934782910232815,52.6050385177191,PATH
2022-06-22 04:00:00+00:00,18.95,20.22,18.79,19.61,6102076,49720,19.838132,0.10478873239436615,0.13681159420289846,,0.8891587912210478,53.83906139029093,PATH
2022-06-23 04:00:00+00:00,19.85,21.2,19.7,21.02,7165205,64750,20.70353,0.0982236154649947,0.3178683385579937,,1.0440717252048333,58.52419141226201,PATH
2022-06-24 04:00:00+00:00,21.6,22.15,21.35,21.92,31231974,87044,21.88083,0.2532875929102347,0.2871403405754551,,4.550940409343835,61.229148830195,PATH
2022-06-27 04:00:00+00:00,22.03,22.3,21.03,21.36,7778911,60527,21.557127,0.15772357723577235,0.18798665183537255,,1.1334973706941887,58.66538680372264,PATH
2022-06-28 04:00:00+00:00,21.42,21.7,20.0,20.02,6464854,58677,20.568393,0.039460020768431914,0.1285231116121759,,0.9420206775629402,52.95188500894979,PATH
2022-06-29 04:00:00+00:00,19.92,20.265,19.36,19.75,7488249,41273,19.748306,0.007139214686384454,0.1570005858230814,,1.0911438056822333,51.85600467929922,PATH
2022-06-30 04:00:00+00:00,19.39,19.395,18.01,18.19,12187923,76826,18.325409,-0.13463368220742145,0.08080808080808088,,1.7759527875718373,45.94012422316218,PATH
2022-07-01 04:00:00+00:00,18.14,19.1,18.14,18.71,5113279,43070,18.654049,-0.14644160583941612,-0.04735234215885942,,0.7450770811140287,48.066929672930854,PATH
2022-07-05 04:00:00+00:00,18.41,20.56,18.0603,20.55,6452338,55757,19.760392,-0.037921348314606695,0.0855784469096672,,0.9401969193155957,54.83756243001261,PATH
2022-07-06 04:00:00+00:00,20.43,20.87,19.565,19.89,5761984,49445,19.975396,-0.00649350649350644,0.02578648788035065,,0.8396025759880765,52.20829036862734,PATH
2022-07-07 04:00:00+00:00,20.03,21.27,19.89,21.22,5051428,42953,20.911485,0.0744303797468353,0.04019607843137263,,0.736064515489508,56.712440661620015,PATH
2022-07-08 04:00:00+00:00,20.72,21.64,20.38,21.06,3763264,37624,21.037699,0.1577789994502472,-0.014044943820224698,,0.5483607987323798,56.028338324108184,PATH
2022-07-11 04:00:00+00:00,20.95,21.0,19.725,20.03,3823290,39532,20.0967,0.07055050774986649,-0.019098922624877557,,0.5571074360410325,51.704467309435955,PATH
2022-07-12 04:00:00+00:00,20.21,20.78,19.205,19.35,4756481,36732,19.546376,-0.058394160583941535,0.02652519893899208,,0.6930865653633093,49.015093363681586,PATH
2022-07-13 04:00:00+00:00,18.75,19.67,18.58,19.0,3282834,31440,19.16774,-0.044746103569633044,0.09573241061130333,,0.4783553517228165,47.64151788239358,PATH
2022-07-14 04:00:00+00:00,18.69,18.9,18.15,18.3,3040636,32187,18.389109,-0.13760603204524025,0.030985915492957705,,0.4430636770671493,44.92963891352284,PATH
2022-07-15 04:00:00+00:00,18.59,19.07,18.05,18.78,3083954,28791,18.574389,-0.10826210826210814,-0.018808777429467072,,0.4493757224297625,47.15114828397436,PATH
2022-07-18 04:00:00+00:00,19.19,19.76,18.53,18.58,3854845,32704,18.995735,-0.07239141288067907,0.062321326472269956,,0.5617054459079992,46.31283749181257,PATH
2022-07-19 04:00:00+00:00,18.89,18.99,17.91,18.87,3601611,34963,18.514413,-0.024806201550387597,0.02276422764227659,,0.5248056699405955,47.76308779969899,PATH
2022-07-20 04:00:00+00:00,19.0,20.75,19.0,20.69,4947535,43239,20.335402,0.08894736842105266,0.07424714434060231,,0.7209258357522631,55.827654670936354,PATH
2022-07-21 04:00:00+00:00,20.47,21.03,20.18,21.0,3596824,33381,20.741337,0.14754098360655732,0.07088220295767478,,0.5241081363252201,57.04412387995833,PATH
2022-07-22 04:00:00+00:00,21.05,21.11,19.21,19.41,3497888,36853,19.768232,0.033546325878594185,-0.07659372026641287,,0.5096917616081164,49.51254504529404,PATH
2022-07-25 04:00:00+00:00,19.01,19.17,18.02,18.08,4851735,47938,18.386436,-0.026910656620021567,-0.17518248175182494,,0.7069664205960152,44.24965603599005,PATH
2022-07-26 04:00:00+00:00,17.9,18.0,17.165,17.34,4925032,42625,17.358893,-0.08108108108108114,-0.1882022471910112,,0.7176468303320017,41.60012874384692,PATH
2022-07-27 04:00:00+00:00,17.94,18.585,17.5,18.51,4119440,38336,18.061679,-0.10536491058482356,-0.07542457542457537,,0.6002606802844856,47.00327085452559,PATH
2022-07-28 04:00:00+00:00,18.3,18.695,17.585,18.62,4385861,36104,18.371216,-0.11333333333333329,-0.05721518987341767,,0.6390819886909858,47.49511299464906,PATH
2022-07-29 04:00:00+00:00,18.46,18.565,17.82,18.33,3572799,34048,18.185489,-0.05564142194744981,0.007696536558548406,,0.5206073539752321,46.275785233161805,PATH
2022-08-01 04:00:00+00:00,18.02,19.02,17.82,18.76,3380660,31333,18.639052,0.03761061946902666,0.0026723677177979965,,0.49260998373821424,48.39145693215905,PATH
2022-08-02 04:00:00+00:00,18.4,19.47,18.36,19.24,2992427,27654,19.10918,0.10957324106113031,-0.06374695863746971,,0.4360389438180099,50.72421252158793,PATH
2022-08-03 04:00:00+00:00,19.54,21.23,19.525,20.96,5179784,48082,20.721721,0.13236088600756335,0.05379587732528912,,0.7547678003725492,58.042782241820404,PATH
2022-08-04 04:00:00+00:00,20.81,21.31,20.465,21.29,4528642,45204,20.950326,0.1433941997851771,0.0032987747408106394,,0.6598872001254767,59.29201237413573,PATH
2022-08-05 04:00:00+00:00,20.63,21.69,20.56,21.24,4126385,37493,21.143492,0.15875613747954165,0.008547008547008517,,0.6012726650262408,59.005351829631536,PATH
2022-08-08 04:00:00+00:00,21.44,22.13,21.05,21.94,4788192,42670,21.77094,0.1695095948827292,0.09535696455317022,,0.6977073066370021,61.79054483000306,PATH
2022-08-09 04:00:00+00:00,21.48,21.5,20.22,20.65,4630570,47489,20.625197,0.07328482328482333,0.06718346253229956,,0.6747395515664583,54.44889664890496,PATH
2022-08-10 04:00:00+00:00,22.0,22.19,21.46,21.82,6270665,49886,21.861431,0.04103053435114501,0.148421052631579,,0.9137245933272761,59.18549845327736,PATH
2022-08-11 04:00:00+00:00,22.01,22.07,19.86,20.0,6098780,58611,20.644393,-0.060591827148896105,0.09289617486338786,,0.888678517396883,50.40512684712787,PATH
2022-08-12 04:00:00+00:00,20.2,20.72,19.99,20.7,3656123,36635,20.401416,-0.025423728813559254,0.10223642172523961,,0.5327488394499628,53.27621756762048,PATH
2022-08-15 04:00:00+00:00,20.46,20.9488,20.25,20.82,2899004,29936,20.687468,-0.05104831358249773,0.12055974165769667,,0.42242589118604595,53.77029964418553,PATH
2022-08-16 04:00:00+00:00,20.68,20.965,19.81,20.8,2732086,28658,20.496927,0.007263922518159882,0.10227874933757275,,0.3981035774172507,53.66843734144907,PATH
2022-08-17 04:00:00+00:00,20.13,20.4,19.43,19.51,3674846,33933,19.726203,-0.10586617781851504,-0.05703238279362011,,0.5354770453995497,47.42755280941826,PATH
2022-08-18 04:00:00+00:00,19.55,19.565,18.981,19.46,2688819,26562,19.366751,-0.026999999999999913,-0.07333333333333325,,0.39179896347606724,47.19845551411159,PATH
2022-08-19 04:00:00+00:00,19.01,19.02,17.735,18.0,5776475,46530,18.063465,-0.13043478260869568,-0.07264296754250388,,0.8417141196731411,40.974450690080644,PATH
2022-08-22 04:00:00+00:00,17.67,17.79,16.94,17.06,6441143,54966,17.188881,-0.18059558117195007,-0.05641592920353977,,0.938565649454696,37.54189200829357,PATH
2022-08-23 04:00:00+00:00,17.07,17.52,16.84,16.87,3825064,33215,17.068069,-0.1889423076923077,-0.027104959630911085,,0.5573659329354708,36.869560869079855,PATH
2022-08-24 04:00:00+00:00,17.01,17.69,16.81,17.24,3367108,27830,17.345199,-0.11635058944131227,-0.06861156131820656,,0.4906352656359442,39.1547723481816,PATH
2022-08-25 04:00:00+00:00,17.5,18.08,17.25,18.07,3199646,30540,17.697933,-0.07142857142857151,-0.029538131041890514,,0.46623368337189847,44.04767707967716,PATH
2022-08-26 04:00:00+00:00,18.0,18.09,16.87,16.95,4026066,37366,17.214209,-0.05833333333333335,-0.07528641571194761,,0.5866547676456602,39.438862523590046,PATH
2022-08-29 04:00:00+00:00,16.72,17.16,16.51,16.52,4320755,41095,16.717292,-0.03165298944900352,-0.11940298507462699,,0.6295951235222731,37.80343030333622,PATH
2022-08-30 04:00:00+00:00,16.67,16.99,16.28,16.45,4496588,38635,16.463308,-0.02489626556016611,-0.14501039501039503,,0.6552164788998153,37.53059043355904,PATH
2022-08-31 04:00:00+00:00,16.88,17.21,16.29,16.45,5178436,36529,16.542236,-0.04582366589327147,-0.21517175572519087,,0.7545713777041712,37.53059043355904,PATH
2022-09-01 04:00:00+00:00,16.09,16.18,15.4,16.16,8022827,61595,15.803803,-0.1057000553403431,-0.2409581963363081,,1.169039382252136,36.272747536687504,PATH
2022-09-02 04:00:00+00:00,16.31,16.92,15.73,16.1,6300521,55667,16.273729,-0.05014749262536866,-0.2419962335216571,,0.9180750348607306,36.003886219960414,PATH
2022-09-06 04:00:00+00:00,16.11,16.21,15.545,15.59,9647854,83001,15.231377,-0.056295399515738476,-0.2894257064721969,,1.4058288032658313,33.71623136150728,PATH
2022-09-07 04:00:00+00:00,12.6,13.92,12.21,13.84,39468873,204967,13.264471,-0.15866261398176285,-0.32978208232445516,,5.751173110190212,27.305066839068243,PATH
2022-09-08 04:00:00+00:00,13.56,14.0,13.005,13.95,17094165,92745,13.707944,-0.15197568389057747,-0.3606782768102659,,2.4908616491064914,28.228885869524444,PATH
2022-09-09 04:00:00+00:00,14.22,14.95,14.18,14.64,11763051,75953,14.664067,-0.09405940594059403,-0.268,,1.7140429270680237,33.90309063863863,PATH
2022-09-12 04:00:00+00:00,14.7,15.575,14.66,15.5,8351954,60317,15.269381,-0.037267080745341685,-0.25120772946859904,,1.2169978418777143,40.244255204325015,PATH
2022-09-13 04:00:00+00:00,14.4,14.76,14.07,14.32,8115145,61773,14.453083,-0.08146247594611933,-0.31219980787704127,,1.1824914207531223,35.24753671417498,PATH
2022-09-14 04:00:00+00:00,14.32,14.4,13.78,14.33,9073959,62695,14.133459,0.03540462427745661,-0.3110576923076923,,1.3222041836301854,35.32082728774885,PATH
2022-09-15 04:00:00+00:00,14.29,15.37,14.1,15.17,11225110,70638,15.087634,0.08745519713261651,-0.22245002562788319,,1.6356573138261956,41.32820790931119,PATH
2022-09-16 04:00:00+00:00,14.58,14.64,13.7,14.03,16455635,77594,14.069273,-0.04166666666666674,-0.27903391572456326,,2.3978187956647488,36.38856183232246,PATH
2022-09-19 04:00:00+00:00,13.9,14.125,13.64,14.04,6504477,44297,13.896056,-0.09419354838709681,-0.22000000000000008,,0.9477943091572618,36.460303955357624,PATH
2022-09-20 04:00:00+00:00,13.79,14.105,13.64,13.79,6115211,40707,13.849157,-0.03701117318435765,-0.19167643610785468,,0.8910727465245688,35.385836733241895,PATH
2022-09-21 04:00:00+00:00,13.84,14.4,13.6,13.67,6052382,46879,13.901629,-0.0460572226099093,-0.1896858328393599,,0.881917672465572,34.85487606637995,PATH
2022-09-22 04:00:00+00:00,13.56,13.78,13.03,13.04,7065036,47435,13.253187,-0.14040870138431116,-0.24361948955916468,,1.0294756849461046,32.12918531264434,PATH
2022-09-23 04:00:00+00:00,12.87,13.13,12.51,12.87,7755392,54427,12.807764,-0.082679971489665,-0.28776978417266197,,1.1300703197019153,31.4152696900389,PATH
2022-09-26 04:00:00+00:00,12.94,13.43,12.73,12.75,4983590,36944,12.970022,-0.09188034188034178,-0.24778761061946897,,0.7261795592747946,30.89343803250284,PATH
2022-09-27 04:00:00+00:00,13.24,13.54,12.8488,13.44,8030226,51441,13.264776,-0.025380710659898442,-0.18644067796610175,,1.1701175212160304,37.33871325536637,PATH
2022-09-28 04:00:00+00:00,13.23,13.38,12.46,12.94,14639145,77853,12.718398,-0.05340160936356986,-0.2133738601823708,,2.133130507176516,34.8054787852466,PATH
2022-09-29 04:00:00+00:00,12.61,12.845,12.12,12.57,13567849,72532,12.433018,-0.03604294478527603,-0.23586626139817624,,1.9770275257649532,33.02017621150324,PATH
2022-09-30 04:00:00+00:00,12.5,13.02,12.41,12.61,9699638,54775,12.649799,-0.02020202020202022,-0.2196782178217822,,1.4133744645857806,33.41779358499621,PATH
2022-10-03 04:00:00+00:00,12.75,12.97,12.33,12.75,7560341,47255,12.697179,0.0,-0.2080745341614908,,1.1016486298726742,34.87500243229758,PATH
2022-10-04 04:00:00+00:00,13.24,13.96,13.22,13.75,10580919,61573,13.728814,0.023065476190476275,-0.11802437459910198,,1.5417895726057522,44.259131926688674,PATH
2022-10-05 04:00:00+00:00,13.4,13.74,13.09,13.61,4862933,35712,13.433404,0.05177743431221016,-0.016618497109826658,,0.708598127599352,43.31804903211556,PATH
2022-10-06 04:00:00+00:00,13.6,14.03,13.515,13.67,4555442,32995,13.681684,0.08750994431185366,-0.02007168458781361,,0.6637923392297298,43.86890291697595,PATH
2022-10-07 04:00:00+00:00,13.28,13.39,12.8,12.96,5774763,38129,12.994157,0.027755749405234065,-0.11475409836065575,,0.841464657055735,39.03460711304131,PATH
2022-10-10 04:00:00+00:00,12.93,13.05,12.075,12.21,6007301,39461,12.322381,-0.04235294117647048,-0.21225806451612894,,0.8753487330641231,34.68628388536186,PATH
2022-10-11 04:00:00+00:00,12.2,12.285,11.615,11.78,8230061,45959,11.897463,-0.14327272727272733,-0.17737430167597767,,1.1992363075182098,32.4540832456582,PATH
