timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-21 04:00:00+00:00,35.02,35.25,33.39,33.4,1112935,13927,33.790061,-0.005952380952381042,-0.06573426573426577,,1.713320599839955,39.68268603730105,CWEN
2022-04-22 04:00:00+00:00,33.18,33.35,31.64,31.64,2390689,14359,31.904563,-0.07593457943925241,-0.12281674521763242,,3.680373706919795,32.30861049241392,CWEN
2022-04-25 04:00:00+00:00,31.48,31.79,30.96,31.62,792776,11244,31.416769,-0.06422018348623848,-0.12191058039433478,,1.2204481410493155,32.23530435985633,CWEN
2022-04-26 04:00:00+00:00,31.43,32.36,31.4,32.06,947219,13170,32.031514,-0.05927230046948351,-0.12092130518234157,,1.4582071956222082,35.692251177185874,CWEN
2022-04-27 04:00:00+00:00,32.07,32.51,31.58,31.73,904648,12155,32.030121,-0.09342857142857142,-0.14335853131749454,,1.3926707795190334,34.27980003906293,CWEN
2022-04-28 04:00:00+00:00,31.94,31.97,31.19,31.49,663978,8796,31.496265,-0.05718562874251498,-0.13536518396485453,,1.022168576997339,33.24926324132964,CWEN
2022-04-29 04:00:00+00:00,31.21,31.57,30.49,30.53,616404,9496,30.853335,-0.03508217446270545,-0.16379074226239376,,0.9489302349407176,29.43715103857784,CWEN
2022-05-02 04:00:00+00:00,30.61,30.8,29.61,30.1,792620,11453,30.080947,-0.04807084123972172,-0.174437739989029,,1.2202079850531657,27.894444663964784,CWEN
2022-05-03 04:00:00+00:00,30.0,31.51,29.81,31.38,695976,10376,31.161778,-0.021210230817217846,-0.14472608340147175,,1.0714282665153063,38.26588190525382,CWEN
2022-05-04 04:00:00+00:00,31.6,32.92,31.6,32.9,881660,11779,32.523037,0.03687362117869508,-0.09615384615384615,,1.3572816382402337,47.85728530975031,CWEN
2022-05-05 04:00:00+00:00,32.22,32.91,31.505,32.15,1032324,11852,32.227743,0.020959034614163263,-0.10892461197339243,,1.5892230677525476,44.2075938961905,CWEN
2022-05-06 04:00:00+00:00,32.02,32.29,31.441,31.65,882354,11926,31.780165,0.03668522764493942,-0.1242390702822358,,1.358350024530798,41.91277745974242,CWEN
2022-05-09 04:00:00+00:00,31.5,32.03,31.08,31.55,979601,12414,31.547842,0.04817275747508298,-0.10088344257623261,,1.5080580383614675,41.44934819174634,CWEN
2022-05-10 04:00:00+00:00,31.92,32.24,30.77,31.99,977553,13829,31.779979,0.019439133205863657,-0.09556121006502682,,1.5049052211812437,44.36427802370664,CWEN
2022-05-11 04:00:00+00:00,31.68,31.917,31.06,31.16,708695,11672,31.503334,-0.052887537993920875,-0.09154518950437307,,1.091008677509088,40.28954777976017,CWEN
2022-05-12 04:00:00+00:00,31.75,32.2,30.365,31.0,1047801,14697,31.02504,-0.035769828926905056,-0.07738095238095244,,1.6130493136013375,39.53570376317018,CWEN
2022-05-13 04:00:00+00:00,31.43,31.74,31.06,31.33,509373,7717,31.392022,-0.010110584518167487,-0.08498831775700944,,0.784160129659214,41.948289525368324,CWEN
2022-05-16 04:00:00+00:00,31.33,32.1,31.33,31.96,645034,9113,31.891525,0.012995245641838293,-0.05415803492157434,,0.9930050180802702,46.34946897104683,CWEN
2022-05-17 04:00:00+00:00,32.46,33.12,31.94,33.08,896720,9251,32.7826,0.034073147858705743,-0.02934272300469487,,1.380465928637777,53.149767282836756,CWEN
2022-05-18 04:00:00+00:00,32.93,33.92,32.74,33.16,1180173,13495,33.288212,0.0641848523748394,-0.05257142857142871,,1.8168309131035676,53.60215251608644,CWEN
2022-05-19 04:00:00+00:00,32.97,33.66,32.455,32.77,583012,9543,32.847678,0.057096774193548416,-0.018862275449101684,,0.8975245360725396,51.01595328939459,CWEN
2022-05-20 04:00:00+00:00,32.94,33.197,32.04,32.71,427480,7208,32.502609,0.04404723906798602,0.033817951959544956,,0.6580890079111394,50.611378108402725,CWEN
2022-05-23 04:00:00+00:00,32.9,33.07,32.52,32.78,445777,8112,32.802967,0.025657071339173942,0.03668564199873492,,0.6862565352287919,51.098621331130914,CWEN
2022-05-24 04:00:00+00:00,32.63,32.88,32.06,32.76,414301,7598,32.58456,-0.0096735187424426,0.02183406113537112,,0.6378004446210185,50.943978995407356,CWEN
2022-05-25 04:00:00+00:00,33.81,34.81,33.65,34.49,1216840,11513,34.192143,0.0401085645355852,0.0869839268830761,,1.873278348429379,61.73227110808784,CWEN
2022-05-26 04:00:00+00:00,34.57,35.5,34.48,35.14,1039310,13308,35.137269,0.0723222459566677,0.11590981263893307,,1.5999777458878224,64.8592393661225,CWEN
2022-05-27 04:00:00+00:00,35.12,36.22,35.12,36.15,620855,10005,35.930878,0.10516661571384889,0.18408123157549938,,0.9557823781385573,69.08626570987225,CWEN
2022-05-31 04:00:00+00:00,35.57,35.57,34.73,35.05,756678,10745,35.037115,0.0692495424039048,0.16445182724252483,,1.1648766593248459,60.54438221667119,CWEN
2022-06-01 04:00:00+00:00,35.08,35.26,34.44,34.66,648724,10290,34.719921,0.057997557997558014,0.10452517527087313,,0.9986856310661224,57.815031790943905,CWEN
2022-06-02 04:00:00+00:00,34.78,35.23,34.42,35.2,404739,7096,34.99195,0.020585677007828318,0.0699088145896658,,0.6230801136262437,60.47210184615722,CWEN
2022-06-03 04:00:00+00:00,35.16,35.16,34.825,35.06,301860,7110,35.009535,-0.0022766078542970636,0.09051321928460343,,0.46470185254995916,59.427024996472014,CWEN
2022-06-06 04:00:00+00:00,35.52,36.21,35.49,36.09,704738,12592,35.981649,-0.0016597510373442814,0.14028436018957358,,1.0849170282990561,64.31345359211714,CWEN
2022-06-07 04:00:00+00:00,36.08,37.09,36.055,36.94,591945,9396,36.645787,0.053922967189729,0.17083993660855779,,0.9112765457751459,67.76381600288295,CWEN
2022-06-08 04:00:00+00:00,36.63,37.48,36.63,37.13,818429,11979,37.128949,0.07126370455856912,0.16067521100343862,,1.2599399472623418,68.49703050183884,CWEN
2022-06-09 04:00:00+00:00,36.9,37.3,36.09,36.13,934315,11600,36.527353,0.026420454545454497,0.1594993581514763,,1.4383419842483771,60.67485991123414,CWEN
2022-06-10 04:00:00+00:00,35.5,35.75,34.79,35.11,741012,12234,35.231523,0.0014261266400454886,0.1325806451612903,,1.1407594552499514,53.91206301144666,CWEN
2022-06-13 04:00:00+00:00,34.33,34.53,32.95,33.17,525005,9294,33.503362,-0.08090883901357726,0.058729652090647955,,0.80822499204264,43.89164832203639,CWEN
2022-06-14 04:00:00+00:00,33.03,33.195,31.86,32.36,661630,10030,32.413251,-0.12398484028153756,0.01251564455569465,,1.018553921362981,40.50639401595219,CWEN
2022-06-15 04:00:00+00:00,32.83,33.605,32.4,33.2,592908,8745,33.052881,-0.10584433072986799,0.0036275695284160303,,0.9127590472129172,45.224570188380866,CWEN
2022-06-16 04:00:00+00:00,32.47,32.76,30.7513,31.3,592211,9377,31.438051,-0.1336839191807363,-0.05609167671893833,,0.9116860425378117,37.90254483206505,CWEN
2022-06-17 04:00:00+00:00,32.19,32.19,31.11,32.1,950355,12407,31.955174,-0.08573056109370547,-0.020445529447665645,,1.4630349469294257,42.14956641642418,CWEN
2022-06-21 04:00:00+00:00,32.6,32.785,31.995,32.62,754803,13870,32.588125,-0.016581248115767333,-0.002751452155304257,,1.1619901689865064,44.79261927341109,CWEN
2022-06-22 04:00:00+00:00,32.19,33.06,32.19,32.66,414514,7078,32.732888,0.009270704573547395,-0.0036607687614400586,,0.6381283499234538,45.00077918655055,CWEN
2022-06-23 04:00:00+00:00,32.74,34.02,32.36,33.97,478491,8933,33.409156,0.02319277108433715,0.036935286935287026,,0.7366184791906265,51.456267625118855,CWEN
2022-06-24 04:00:00+00:00,34.07,35.18,33.88,35.16,2227644,10457,35.054876,0.12332268370607014,0.019425920556682907,,3.4293722044053574,56.45614956428775,CWEN
2022-06-27 04:00:00+00:00,35.38,35.789,34.8125,35.68,458222,8584,35.579745,0.11152647975077867,0.015367103016505457,,0.7054151337677976,58.46912613327747,CWEN
2022-06-28 04:00:00+00:00,35.98,36.11,35.02,35.1,445066,7347,35.291457,0.07602697731453101,-0.029045643153526868,,0.6851619780924936,55.3931880824597,CWEN
2022-06-29 04:00:00+00:00,33.93,34.83,33.2,34.53,540645,8758,34.416411,0.0572565829761178,-0.014835948644793095,,0.8323021701181762,52.47167742417266,CWEN
2022-06-30 04:00:00+00:00,34.2,34.97,34.01,34.84,435796,6418,34.725302,0.025610833088018925,0.005193306405078202,,0.670891169859743,53.89585011569703,CWEN
2022-07-01 04:00:00+00:00,34.52,35.66,34.47,35.63,454231,7574,35.256913,0.013367463026166204,0.012215909090909083,,0.6992711428662973,57.39915892641941,CWEN
2022-07-05 04:00:00+00:00,35.43,35.47,33.84,35.09,542274,7722,34.603486,-0.016535874439461806,0.0008556759840274708,,0.8348099529241256,54.35856954532954,CWEN
2022-07-06 04:00:00+00:00,34.9,35.725,34.8,35.35,338459,6367,35.304728,0.007122507122507171,-0.02050429481850935,,0.5210446044928332,55.578704140003964,CWEN
2022-07-07 04:00:00+00:00,35.66,36.11,35.395,35.53,345897,6198,35.612767,0.02896032435563267,-0.038170005414185026,,0.5324951192323369,56.44677005222603,CWEN
2022-07-08 04:00:00+00:00,35.52,35.65,35.2601,35.65,314367,5417,35.592721,0.02324913892078051,-0.03985995152168065,,0.4839558977028192,57.049363639725726,CWEN
2022-07-11 04:00:00+00:00,35.28,35.67,34.75,35.17,415859,7787,35.134302,-0.012910468706146538,-0.026570716855798482,,0.6401989256594893,53.840453736761376,CWEN
2022-07-12 04:00:00+00:00,35.05,35.29,34.13,34.33,594883,8688,34.541572,-0.021658592191507675,-0.02221589290800341,,0.9157994837026349,48.680084531974096,CWEN
2022-07-13 04:00:00+00:00,33.87,34.695,33.78,34.38,378631,6923,34.39032,-0.027439886845827433,0.03647874585468802,,0.5828878524244471,48.99346597700753,CWEN
2022-07-14 04:00:00+00:00,33.88,34.71,33.78,34.71,589961,8141,34.312308,-0.023079088094567934,0.07262051915945622,,0.9082222541318044,51.11519469748272,CWEN
2022-07-15 04:00:00+00:00,34.98,35.06,33.4,35.0,914601,8690,34.810728,-0.018232819074333717,0.054216867469879526,,1.4079930399656966,52.96675444836582,CWEN
2022-07-18 04:00:00+00:00,35.28,35.28,33.84,33.84,578086,8857,34.181815,-0.037816320727893094,0.08115015974440909,,0.8899411486556539,45.537022481974304,CWEN
2022-07-19 04:00:00+00:00,34.0,34.4,33.94,34.0,441588,6756,34.086526,-0.009612583745994718,0.05919003115264787,,0.679807730947563,46.64865648224193,CWEN
2022-07-20 04:00:00+00:00,34.25,34.36,33.66,34.12,683801,8277,34.123318,-0.0075625363583480265,0.045984058859595445,,1.0526853225850217,47.51392418030778,CWEN
2022-07-21 04:00:00+00:00,33.73,34.06,32.9,33.5,474909,7161,33.381716,-0.034860270815327055,0.025719534598897864,,0.7311041280482626,43.581150552751744,CWEN
2022-07-22 04:00:00+00:00,33.8,34.06,33.54,34.0,533833,6901,33.865768,-0.02857142857142858,0.0008831321754489974,,0.8218153582862994,47.364852277358736,CWEN
2022-07-25 04:00:00+00:00,34.08,34.41,33.79,34.36,546751,7503,34.189174,0.015366430260047137,-0.022753128555176305,,0.8417021221213236,49.96662665397981,CWEN
2022-07-26 04:00:00+00:00,34.11,34.99,34.11,34.98,568513,6877,34.721662,0.028823529411764692,-0.019618834080717518,,0.8752038835842275,54.16840049045171,CWEN
2022-07-27 04:00:00+00:00,35.01,35.89,34.945,35.8,380671,5671,35.578766,0.049237983587338885,0.019943019943019724,,0.5860283539125605,59.06479803369729,CWEN
2022-07-28 04:00:00+00:00,37.18,38.95,36.85,37.47,1166433,15062,37.794604,0.1185074626865672,0.08514335360556036,,1.7956787119042155,66.83567628583427,CWEN
2022-07-29 04:00:00+00:00,37.54,37.89,37.46,37.54,638674,7413,37.61873,0.10411764705882343,0.07749712973593548,,0.9832140428526225,67.11745285120367,CWEN
2022-08-01 04:00:00+00:00,37.52,37.82,37.153,37.44,494899,7294,37.382821,0.08963911525029089,0.050799887735054616,,0.7618779637087465,66.25145701738707,CWEN
2022-08-02 04:00:00+00:00,37.155,37.3,36.42,36.85,635814,8491,36.792314,0.053459119496855445,0.050156739811912265,,0.9788111829232086,61.23158619763716,CWEN
2022-08-03 04:00:00+00:00,37.12,37.88,36.6,37.76,905726,10808,37.515139,0.054748603351955305,0.06817538896746811,,1.3943303190308896,65.56536424124072,CWEN
2022-08-04 04:00:00+00:00,37.7,38.155,37.0,37.88,956860,11002,37.851689,0.010942087002935752,0.06614128905150585,,1.4730491440765716,66.10347094093042,CWEN
2022-08-05 04:00:00+00:00,38.06,38.26,36.95,37.25,645255,9072,37.443736,-0.007725093233883817,0.04488078541374474,,0.9933452390748158,60.737210634971504,CWEN
2022-08-08 04:00:00+00:00,37.59,38.085,36.985,38.07,856424,11436,37.651541,0.016826923076923128,0.08245663918112034,,1.3184317874784544,64.74849226640717,CWEN
2022-08-09 04:00:00+00:00,38.08,38.2199,37.05,37.37,848114,11145,37.330882,0.014111261872455705,0.08855228662976988,,1.3056388622989334,59.18927209217985,CWEN
2022-08-10 04:00:00+00:00,37.86,38.06,37.32,38.04,835347,9982,37.789177,0.00741525423728806,0.1064572425828969,,1.2859845571524904,62.50738663640804,CWEN
2022-08-11 04:00:00+00:00,38.36,38.98,37.94,38.72,951057,11526,38.606709,0.022175290390707314,0.11552866609046375,,1.4641156489120999,65.5672856025193,CWEN
2022-08-12 04:00:00+00:00,39.0,39.3,38.56,39.3,1006879,11365,38.998296,0.055033557046979764,0.12285714285714278,,1.5500514695343879,67.9685590256506,CWEN
2022-08-15 04:00:00+00:00,39.36,40.4,38.86,40.05,1134772,11900,39.907798,0.05200945626477527,0.18351063829787218,,1.7469378209163926,70.80394674628454,CWEN
2022-08-16 04:00:00+00:00,39.9,40.6,39.73,40.17,644878,9537,40.241,0.07492641156007496,0.18147058823529427,,0.9927648620841203,71.24256906787781,CWEN
2022-08-17 04:00:00+00:00,39.91,40.88,39.8,40.88,580042,8803,40.592084,0.07465825446898022,0.19812426729191102,,0.8929523353766097,73.75489870423773,CWEN
2022-08-18 04:00:00+00:00,40.87,41.79,40.77,41.61,757937,11761,41.51706,0.07463842975206614,0.24208955223880602,,1.1668148413706962,76.06974936361459,CWEN
2022-08-19 04:00:00+00:00,41.36,41.55,39.59,39.67,1000402,11807,39.946084,0.009414758269720158,0.16676470588235293,,1.5400803773096277,60.737801158384464,CWEN
2022-08-22 04:00:00+00:00,39.33,39.64,38.84,39.0,744137,9282,39.141186,-0.02621722846441943,0.1350407450523865,,1.1455702724805172,56.50225975326698,CWEN
2022-08-23 04:00:00+00:00,39.05,39.21,38.5627,38.72,572497,9015,38.740102,-0.03609658949464778,0.10691823899371067,,0.8813370982551314,54.782915200269876,CWEN
2022-08-24 04:00:00+00:00,38.82,39.0408,38.66,38.75,661008,8851,38.773684,-0.052103718199608684,0.08240223463687157,,1.0175963763014093,54.941122085021554,CWEN
2022-08-25 04:00:00+00:00,38.9,39.2533,38.72,39.01,626853,8397,39.002866,-0.06248497957221821,0.0410995463037096,,0.9650160682982162,56.366022139516005,CWEN
2022-08-26 04:00:00+00:00,39.15,39.59,38.185,38.21,809269,9599,38.499523,-0.03680362994706332,0.01784762919552474,,1.245838479796107,51.01983225983441,CWEN
2022-08-29 04:00:00+00:00,37.89,37.94,37.31,37.77,594811,7880,37.752878,-0.031538461538461404,0.008814102564102644,,0.9156886424736426,48.30604471757858,CWEN
2022-08-30 04:00:00+00:00,37.79,37.89,37.22,37.45,679569,7366,37.441183,-0.03279958677685946,0.016282225237449266,,1.0461703214587,46.37410169758125,CWEN
2022-08-31 04:00:00+00:00,37.01,37.48,36.9,37.1,603859,7810,37.179818,-0.04258064516129023,-0.017478813559321904,,0.9296176902503339,44.28778816597986,CWEN
2022-09-01 04:00:00+00:00,36.98,37.18,36.66,37.13,684790,10469,37.017668,-0.04819277108433728,-0.019799366420274578,,1.054207850022151,44.51819351205993,CWEN
2022-09-02 04:00:00+00:00,37.37,38.17,37.04,37.52,607185,9318,37.667613,-0.01805809997382879,0.007248322147651143,,0.9347379392451698,47.554716835746405,CWEN
2022-09-06 04:00:00+00:00,37.65,37.97,37.3625,37.87,738910,10724,37.781326,0.002647603918453756,-0.00525348043078544,,1.1375235071479834,50.189443361274236,CWEN
2022-09-07 04:00:00+00:00,37.91,39.51,37.91,39.43,500548,7622,39.081435,0.05287049399198929,0.05512443136205514,,0.770574381800096,59.867112211369836,CWEN
2022-09-08 04:00:00+00:00,39.09,39.21,38.54,38.9,441365,8102,38.825945,0.04851752021563338,0.02260778128286023,,0.6794644310299898,55.89383193274211,CWEN
2022-09-09 04:00:00+00:00,39.18,39.29,38.6,39.19,477811,7944,39.051677,0.05548074333423103,0.012138429752066138,,0.7355716453612553,57.55382496165853,CWEN
2022-09-12 04:00:00+00:00,39.37,39.75,38.86,39.29,543888,8702,39.183774,0.04717484008528783,-0.0002544529262086259,,0.8372946438073683,58.138890285520326,CWEN
2022-09-13 04:00:00+00:00,38.61,38.97,38.25,38.8,556139,8598,38.681237,0.024557697385793498,-0.031210986267166008,,0.8561545868127004,54.19685381863215,CWEN
2022-09-14 04:00:00+00:00,38.78,39.1,38.42,38.91,419434,7626,38.831335,-0.013187927973624225,-0.031366691560866466,,0.6457025005712568,54.93555570495596,CWEN
2022-09-15 04:00:00+00:00,38.6,38.665,37.75,37.84,431400,8472,37.995283,-0.02724935732647804,-0.07436399217221135,,0.6641236970451613,46.99577528215329,CWEN
2022-09-16 04:00:00+00:00,37.59,38.715,37.57,38.47,783794,9153,38.337873,-0.01837203368206175,-0.07546262917567892,,1.206620697732534,51.44543211556687,CWEN
2022-09-19 04:00:00+00:00,38.23,38.72,37.32,37.93,706336,8487,37.846097,-0.03461440570119623,-0.043861860347869985,,1.0873770877980784,47.7455583860217,CWEN
2022-09-20 04:00:00+00:00,37.5,37.5,36.34,36.9,679653,9205,36.811866,-0.04896907216494839,-0.05384615384615388,,1.0462996362258576,41.59999737410244,CWEN
2022-09-21 04:00:00+00:00,37.11,37.3,36.21,36.22,541146,7763,36.620488,-0.06913389874068354,-0.06456611570247939,,0.8330734403365805,38.11221691022182,CWEN
2022-09-22 04:00:00+00:00,35.97,36.17,35.48,35.74,643046,10265,35.690518,-0.055496828752642724,-0.07767741935483863,,0.9899445685908733,35.828701660239446,CWEN
2022-09-23 04:00:00+00:00,35.18,35.34,34.05,34.62,972871,11909,34.545053,-0.10007798284377445,-0.11253524737246867,,1.4976974623737207,31.140307932837935,CWEN
2022-09-26 04:00:00+00:00,34.46,34.63,33.4,33.67,572308,8795,33.815231,-0.11231215396783545,-0.11881706359591726,,0.8810461400290268,27.81547551588729,CWEN
2022-09-27 04:00:00+00:00,34.04,34.11,32.9,33.0,473651,6276,33.208308,-0.10569105691056913,-0.12629070691024635,,0.729167485463926,25.729033984895022,CWEN
2022-09-28 04:00:00+00:00,33.28,33.705,32.81,33.4,547092,7596,33.432921,-0.07785753727222533,-0.10814419225634186,,0.8422270784975229,29.146099947505334,CWEN
2022-09-29 04:00:00+00:00,33.04,33.185,31.985,32.19,488122,6355,32.356606,-0.09932848349188594,-0.13234501347708905,,0.7514450330298521,25.34707456999879,CWEN
2022-09-30 04:00:00+00:00,32.2,32.56,31.83,31.85,661184,8143,32.038136,-0.08001155401502014,-0.14220307029356316,,1.0178673215278347,24.385247186977317,CWEN
2022-10-03 04:00:00+00:00,32.34,33.96,31.98,33.64,760699,10143,33.463021,-0.0008910008910009148,-0.10341151385927516,,1.1710668340717596,37.77298150106614,CWEN
2022-10-04 04:00:00+00:00,34.03,34.77,34.03,34.72,654723,8582,34.564634,0.05212121212121201,-0.08317929759704246,,1.0079208606872951,44.19311074786915,CWEN
2022-10-05 04:00:00+00:00,34.15,34.22,32.99,33.35,423826,6392,33.396651,-0.0014970059880238251,-0.15419731169160533,,0.6524638155397833,38.733815825803816,CWEN
2022-10-06 04:00:00+00:00,33.24,33.41,32.23,32.51,484309,7098,32.551107,0.009940975458216927,-0.16426735218509003,,0.7455750662778048,35.81261496728246,CWEN
2022-10-07 04:00:00+00:00,32.41,32.46,31.14,31.47,594728,6585,31.564121,-0.011930926216640603,-0.1969890278132176,,0.9155608671679988,32.540462070698794,CWEN
2022-10-10 04:00:00+00:00,31.42,31.9902,31.3,31.43,516529,7695,31.526472,-0.06569560047562428,-0.20005090353779587,,0.7951765162518315,32.417776886470314,CWEN
2022-10-11 04:00:00+00:00,31.25,32.29,31.25,31.91,580372,7711,31.889279,-0.08093317972350222,-0.1775773195876288,,0.8934603576761575,35.55760591059748,CWEN
2022-10-12 04:00:00+00:00,31.98,31.98,30.88,30.98,581671,7507,31.141669,-0.07106446776611697,-0.20380364944744278,,0.8954601181825591,32.415290083065315,CWEN
