timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-05 04:00:00+00:00,15.51,15.81,15.36,15.51,1837653,12756,15.541472,2.7554479418886197,2.9166666666666665,,0.954412841785976,96.22546435738593
2022-04-06 04:00:00+00:00,15.34,15.55,15.15,15.23,1955463,13607,15.251877,2.7512315270935965,2.7512315270935965,,1.0155992447090554,93.91891581238264
2022-04-07 04:00:00+00:00,15.14,15.32,14.74,14.82,2949758,16989,14.890963,2.6774193548387095,2.6502463054187197,,1.5320013709666171,90.49815416844828
2022-04-08 04:00:00+00:00,14.78,15.21,14.74,15.11,1603356,10199,15.073274,2.7587064676616917,2.640963855421686,,0.8327271559726429,90.7546566737695
2022-04-11 04:00:00+00:00,15.15,15.3,15.07,15.1,1534103,9911,15.151956,2.842239185750636,2.595238095238095,,0.7967595644130807,90.66376918849922
2022-04-12 04:00:00+00:00,15.05,15.22,14.84,14.89,1333251,9135,14.967528,-0.03997421018697611,2.5284360189573465,,0.6924440445089438,88.65584857510373
2022-04-13 04:00:00+00:00,14.9,15.035,14.77,15.02,1129698,9020,14.950791,-0.013788575180564755,2.5508274231678483,,0.5867257194584252,88.82090339768494
2022-04-14 04:00:00+00:00,15.03,15.165,14.915,14.99,1785310,10297,15.008556,0.011470985155195734,2.5605700712589075,,0.927227714138045,88.50089127296373
2022-04-18 04:00:00+00:00,14.96,15.18,14.79,14.85,1676580,8455,14.921645,-0.017207147584381244,2.5023584905660377,,0.8707571463608916,86.9269192813765
2022-04-19 04:00:00+00:00,14.93,15.0,14.09,14.18,3073390,17788,14.357918,-0.06092715231788082,2.458536585365854,,1.5962115175262144,79.62818392631834
2022-04-20 04:00:00+00:00,14.21,14.82,14.2,14.46,2307174,13043,14.481333,-0.028878441907320362,2.492753623188406,,1.1982656648642138,80.36997580686702
2022-04-21 04:00:00+00:00,14.54,14.65,14.06,14.08,2176717,12499,14.255041,-0.06258322237017311,2.4679802955665027,,1.1305108514686093,76.3089295271749
2022-04-22 04:00:00+00:00,14.0,14.06,13.575,13.61,2054837,12821,13.70312,-0.09206137424949967,2.3276283618581908,,1.0672106325715298,71.49687950585552
2022-04-25 04:00:00+00:00,13.4,13.72,13.11,13.65,2480015,14954,13.486978,-0.08080808080808077,2.3538083538083536,,1.288033248835252,71.66067092767827
2022-04-26 04:00:00+00:00,13.65,13.69,13.43,13.45,2206820,12515,13.511833,-0.0514809590973202,2.2965686274509802,,1.1461452991996461,69.50987147470445
2022-04-27 04:00:00+00:00,13.47,14.12,13.37,14.03,2668140,16557,13.909432,-0.02973720608575392,2.3970944309927362,,1.3857388090585294,72.12292844555324
2022-04-28 04:00:00+00:00,14.2,14.68,14.12,14.53,1697089,13230,14.448016,0.03196022727272729,2.578817733990148,,0.8814088052824555,74.17747078283973
2022-04-29 04:00:00+00:00,14.49,14.695,14.25,14.25,1593441,11827,14.484855,0.047024246877296116,2.5359801488833744,,0.827577650964729,71.02082139913432
2022-05-02 04:00:00+00:00,14.25,14.48,14.12,14.4,1650700,14973,14.307367,0.05494505494505497,2.5820895522388065,,0.8573159774647937,71.7152452890325
2022-05-03 04:00:00+00:00,14.47,14.9,14.41,14.9,2219736,19122,14.670693,0.10780669144981414,2.791348600508906,,1.1528534188851949,73.9555980165432
2022-05-04 04:00:00+00:00,14.86,15.19,14.42,14.89,2040491,15201,14.846691,0.06129722024233786,-0.03997421018697611,,1.059759820787008,73.82964474827207
2022-05-05 04:00:00+00:00,14.56,14.88,14.2892,14.72,2890041,24207,14.665926,0.013076393668272734,-0.03348653972422844,,1.5009864450404857,71.59726324842708
2022-05-06 04:00:00+00:00,14.7,14.93,14.46,14.64,2236310,16549,14.645798,0.02736842105263171,-0.012145748987854255,,1.1614613761218227,70.51668732364426
2022-05-09 04:00:00+00:00,14.4,14.52,13.51,13.59,2110707,20251,13.828627,-0.05625000000000002,-0.10059563203176702,,1.0962275609418928,58.11852202848159
2022-05-10 04:00:00+00:00,13.67,14.03,13.45,14.02,2624047,18204,13.778952,-0.059060402684563806,-0.07152317880794701,,1.3628384435200578,61.132344744102085
2022-05-11 04:00:00+00:00,14.03,14.1048,13.765,13.94,2385604,17625,13.941811,-0.06380120886501017,-0.06380120886501017,,1.2389994699848075,60.26347221134585
2022-05-12 04:00:00+00:00,13.93,13.93,12.97,13.33,2753043,21631,13.29763,-0.09442934782608703,-0.11251664447403464,,1.42983446449846,53.9651751936113
2022-05-13 04:00:00+00:00,13.44,13.535,13.27,13.42,1968185,17415,13.413177,-0.08333333333333337,-0.10473649099399607,,1.0222066075643939,54.717144560574106
2022-05-16 04:00:00+00:00,13.42,13.6899,13.35,13.5,999725,9878,13.523389,-0.0066225165562914245,-0.09090909090909094,,0.5192222787732421,55.41431862628038
2022-05-17 04:00:00+00:00,13.6,13.74,13.47,13.72,1275906,10624,13.656835,-0.021398002853066922,-0.03244005641748937,,0.66266105260992,57.358587733869484
2022-05-18 04:00:00+00:00,13.67,13.7,13.12,13.15,1459416,11421,13.382303,-0.05667144906743182,-0.09059474412171509,,0.7579697428774212,51.136593303031084
2022-05-19 04:00:00+00:00,13.0,13.32,12.98,13.23,1596455,13553,13.183875,-0.0075018754688671585,-0.06036931818181812,,0.8291430173887182,51.92482136033698
2022-05-20 04:00:00+00:00,13.39,13.41,12.92,13.14,2184118,16127,13.182043,-0.020864381520119157,-0.03453343130051423,,1.1343546726046223,50.929474280750995
2022-05-23 04:00:00+00:00,13.26,13.505,13.2,13.27,1229106,10748,13.347619,-0.017037037037037073,-0.02783882783882785,,0.6383547657344415,52.35031404948063
2022-05-24 04:00:00+00:00,13.18,13.3,12.945,13.24,959896,8937,13.164275,-0.03498542274052485,-0.015613382899628214,,0.49853648603898076,51.97629621779944
2022-05-25 04:00:00+00:00,13.25,13.4,13.12,13.23,1112671,10602,13.284469,0.006083650190114032,-0.057020669992872364,,0.5778824898296052,51.843333658656675
2022-05-26 04:00:00+00:00,13.19,13.415,13.1,13.35,1143236,9794,13.294473,0.009070294784580435,-0.08121128699242941,,0.5937568842387719,53.38439968891804
2022-05-27 04:00:00+00:00,13.47,13.55,13.35,13.43,796032,7285,13.459402,0.022070015220700068,-0.057543859649122786,,0.41343124260813874,54.431346108914404
2022-05-31 04:00:00+00:00,13.48,13.65,13.36,13.52,1528637,10509,13.529369,0.018839487565938118,-0.061111111111111116,,0.7939207147536498,55.63842955166051
2022-06-01 04:00:00+00:00,13.65,13.99,13.45,13.9,1776872,13768,13.762838,0.049848942598187396,-0.06711409395973156,,0.9228453113890003,60.40726529238364
2022-06-02 04:00:00+00:00,13.85,13.99,13.735,13.95,952930,9607,13.893706,0.05442176870748283,-0.0631296171927469,,0.49491858872328454,61.00132001120432
2022-06-03 04:00:00+00:00,13.89,13.95,13.77,13.82,870263,8994,13.844267,0.03520599250936329,-0.06114130434782605,,0.45198423365629353,58.54188319268114
2022-06-06 04:00:00+00:00,13.89,14.135,13.76,13.95,1330726,11046,14.005556,0.0387192851824274,-0.04713114754098369,,0.6911326476208972,60.26705319007111
2022-06-07 04:00:00+00:00,13.94,14.065,13.84,14.06,699033,7096,13.978035,0.03994082840236701,0.034584253127299514,,0.3630533468680845,61.71864221275908
2022-06-08 04:00:00+00:00,14.0,14.0,13.585,13.67,785755,6661,13.712375,-0.016546762589928043,-0.024964336661911557,,0.4080937274325128,54.16329265313438
2022-06-09 04:00:00+00:00,13.7,13.865,13.62,13.62,839215,8869,13.724489,-0.023655913978494647,-0.022955523672883782,,0.43585898590180944,53.263060750737665
2022-06-10 04:00:00+00:00,13.5,13.521,13.145,13.25,951824,10226,13.294491,-0.04124457308248919,-0.006001500375093727,,0.49434417091806493,47.03330218204048
2022-06-13 04:00:00+00:00,13.03,13.07,11.48,11.5,3048309,19491,11.998753,-0.17562724014336917,-0.143070044709389,,1.5831853213483538,29.47405242106637
2022-06-14 04:00:00+00:00,11.56,11.58,10.8115,10.88,2172181,17051,11.07497,-0.22617354196301565,-0.19407407407407407,,1.1281550113560628,25.79916188953441
2022-06-15 04:00:00+00:00,11.1,11.19,10.64,10.93,2542984,18354,10.903317,-0.20043891733723485,-0.20335276967930038,,1.3207371500801666,26.59403699182838
2022-06-16 04:00:00+00:00,10.8,10.8,9.89,9.92,4354475,24124,10.178927,-0.27165932452276065,-0.24562737642585553,,2.2615623620106664,21.567903043719426
2022-06-17 04:00:00+00:00,9.98,10.54,9.7192,10.53,5047521,25348,10.294081,-0.20528301886792455,-0.20408163265306134,,2.621506270000044,30.153800806179493
2022-06-21 04:00:00+00:00,10.77,11.105,10.625,10.74,2439443,19228,10.824755,-0.06608695652173913,-0.182648401826484,,1.266961567828587,32.8779521245059
2022-06-22 04:00:00+00:00,10.6,10.93,10.5708,10.8,2039175,15216,10.782277,-0.007352941176470562,-0.18613413715146943,,1.0590763363099114,33.67390891377434
2022-06-23 04:00:00+00:00,10.88,11.15,10.75,11.13,1538555,13497,10.99721,0.018298261665141924,-0.15936555891238668,,0.7990717778568762,38.02677927454897
2022-06-24 04:00:00+00:00,11.25,11.7,11.25,11.62,2810746,15738,11.576221,0.1713709677419355,-0.12169312169312174,,1.459803389104779,43.91280154698511
2022-06-27 04:00:00+00:00,11.73,11.94,11.4393,11.56,1609307,11108,11.656123,0.09781576448243134,-0.13408239700374525,,0.8358178977075996,43.36962210328659
2022-06-28 04:00:00+00:00,11.65,11.7827,11.43,11.45,1652048,10952,11.543762,0.06610800744878942,-0.1474311243484736,,0.8580160816252241,42.335706450713246
2022-06-29 04:00:00+00:00,10.82,11.06,10.6,10.81,1829260,12525,10.77134,0.0009259259259259967,-0.2004437869822484,,0.9500538104666193,36.833747442743274
2022-06-30 04:00:00+00:00,10.65,10.835,10.52,10.75,2154345,13656,10.694562,-0.0341419586702606,-0.22661870503597126,,1.1188916153579638,36.35671151050306
2022-07-01 04:00:00+00:00,10.71,11.245,10.71,11.15,1309976,9784,11.04328,-0.040447504302925874,-0.2007168458781361,,0.6803558217092267,41.77096065578425
2022-07-05 04:00:00+00:00,11.01,11.41,10.88,11.41,1291297,12667,11.152342,-0.012975778546712835,-0.1743849493487699,,0.6706546009283065,45.04362697931752
2022-07-06 04:00:00+00:00,11.4,11.56,11.02,11.17,1186203,10610,11.175408,-0.024454148471615644,-0.19928315412186381,,0.6160724446699404,42.66017029254458
2022-07-07 04:00:00+00:00,11.27,11.4,11.165,11.25,988270,7800,11.295852,0.04070305272895469,-0.19985775248933146,,0.5132729515048958,43.72903250033253
2022-07-08 04:00:00+00:00,11.24,11.365,11.11,11.26,1102829,8828,11.262947,0.04744186046511634,-0.17629846378931968,,0.5727708984742963,43.86988221545429
2022-07-11 04:00:00+00:00,11.19,11.25,11.015,11.09,1303672,11350,11.090829,-0.0053811659192825045,-0.18575624082232012,,0.6770817440924956,41.94762046093662
2022-07-12 04:00:00+00:00,11.04,11.34,11.04,11.17,1101263,7919,11.20295,-0.02103418054338302,-0.1569811320754717,,0.5719575727211553,43.208731635961534
2022-07-13 04:00:00+00:00,11.07,11.43,10.93,11.41,1159853,8562,11.264114,0.0214861235452104,-0.00782608695652176,,0.6023871741748793,46.93318314297353
2022-07-14 04:00:00+00:00,11.21,11.29,10.88,10.98,1843487,10965,11.009514,-0.02399999999999991,0.009191176470588092,,0.9574428178037439,41.66141103387235
2022-07-15 04:00:00+00:00,11.22,11.345,10.86,11.21,1104192,7650,11.198955,-0.00444049733570151,0.025617566331198605,,0.5734787931112895,45.2066731627933
2022-07-18 04:00:00+00:00,11.12,11.21,10.53,10.7,2345041,15178,10.751834,-0.035166816952209246,0.0786290322580645,,1.2179324632640802,39.47776325561719
2022-07-19 04:00:00+00:00,10.8,11.345,10.79,11.33,1514581,9262,11.181994,0.0143240823634736,0.07597340930674279,,0.7866205188493395,48.20905219871703
2022-07-20 04:00:00+00:00,11.33,11.46,11.24,11.35,856951,7636,11.360617,-0.005258545135845782,0.056797020484171235,,0.44507044538949075,48.46323995776453
2022-07-21 04:00:00+00:00,11.25,11.51,11.1,11.5,709446,6379,11.378284,0.04735883424408005,0.06481481481481466,,0.36846149569787845,50.42832049115275
2022-07-22 04:00:00+00:00,11.59,11.66,11.33,11.42,751558,6910,11.444446,0.018733273862622468,0.02605570530098822,,0.3903329989649757,49.34760169930316
2022-07-25 04:00:00+00:00,11.42,11.55,11.37,11.48,852587,7974,11.460545,0.07289719626168245,-0.012048192771084265,,0.4428039360748628,50.20945046744466
2022-07-26 04:00:00+00:00,11.38,11.57,11.37,11.53,1108950,8193,11.49347,0.017652250661959412,-0.002595155709342656,,0.5759499322769631,50.95830924348949
2022-07-27 04:00:00+00:00,11.59,12.205,11.53,12.19,2298087,13368,11.976599,0.07400881057268727,0.06462882096069866,,1.1935461941625585,59.596628086916645
2022-07-28 04:00:00+00:00,12.18,12.85,12.18,12.85,1608317,11260,12.647122,0.11739130434782608,0.1887141535615171,,0.8353037262544645,66.03878997832209
2022-07-29 04:00:00+00:00,12.93,13.195,12.795,12.96,1864464,12580,12.939259,0.1348511383537654,0.20558139534883724,,0.9683375395940625,66.98366912526473
2022-08-01 04:00:00+00:00,12.94,13.205,12.82,13.17,1263313,11572,13.081646,0.14721254355400681,0.18116591928251125,,0.6561206878530205,68.77005634290576
2022-08-02 04:00:00+00:00,13.03,13.08,12.63,12.66,1481489,12279,12.742357,0.09800520381613187,0.10955302366345321,,0.7694336888219178,60.24489493355256
2022-08-03 04:00:00+00:00,12.67,12.805,12.59,12.64,1364037,11050,12.676506,0.03691550451189518,0.13160250671441376,,0.7084332186061336,59.931133022562136
2022-08-04 04:00:00+00:00,12.8,12.91,12.01,12.03,2898720,16962,12.192155,-0.06381322957198443,0.06933333333333325,,1.505494014779637,51.176549443062214
2022-08-05 04:00:00+00:00,12.0,12.15,11.765,12.02,2352576,15112,11.971117,-0.07253086419753096,0.06749555950266428,,1.221845879324053,51.04490871220253
2022-08-08 04:00:00+00:00,12.12,12.54,12.035,12.07,1539960,12211,12.189364,-0.08352315869400151,0.08836789900811537,,0.7998014858282447,51.7137110780923
2022-08-09 04:00:00+00:00,12.04,12.09,11.775,12.0,969988,8594,11.931831,-0.05213270142180093,0.07430617726051936,,0.503777918670334,50.67003940287085
2022-08-10 04:00:00+00:00,12.2,12.24,12.075,12.09,938235,7970,12.132215,-0.04351265822784811,0.0595968448729185,,0.4872865185174051,52.01103913509457
2022-08-11 04:00:00+00:00,12.23,12.3,12.13,12.14,989819,7778,12.183608,0.009143807148794814,0.10564663023679421,,0.5140774480512659,52.7790455747853
2022-08-12 04:00:00+00:00,12.24,12.27,12.1014,12.13,930858,6234,12.16454,0.009151414309484185,0.08206958073148973,,0.4834551621438922,52.59774244603626
2022-08-15 04:00:00+00:00,12.01,12.08,11.835,12.01,1056145,8524,11.96929,-0.004971002485501308,0.12242990654205621,,0.5485248579509023,50.362044892439286
2022-08-16 04:00:00+00:00,12.02,12.11,11.915,12.08,602203,5015,12.037083,0.006666666666666599,0.06619593998234774,,0.31276322383063615,51.65301683680281
2022-08-17 04:00:00+00:00,12.0,12.0,11.73,11.82,835548,6625,11.818382,-0.022332506203473934,0.041409691629956,,0.43395447406479276,46.78583777364887
2022-08-18 04:00:00+00:00,11.77,11.97,11.74,11.86,595571,4654,11.876734,-0.023064250411861664,0.03130434782608682,,0.30931879445973504,47.603836166570744
2022-08-19 04:00:00+00:00,11.73,11.875,11.66,11.73,715420,5608,11.726654,-0.03297609233305854,0.027145359019264514,,0.37156418283023124,45.1734434105253
2022-08-22 04:00:00+00:00,11.58,11.69,11.3346,11.37,996531,8382,11.407555,-0.05328892589508749,-0.009581881533101133,,0.5175634266305011,39.204299608413926
2022-08-23 04:00:00+00:00,11.44,11.53,11.39,11.49,1037113,7518,11.467106,-0.04884105960264895,-0.003469210754553309,,0.5386403012882077,41.957503395853344
2022-08-24 04:00:00+00:00,11.52,11.57,11.405,11.48,943330,6589,11.476312,-0.02876480541455162,-0.05824446267432315,,0.4899326837231864,41.787672339757776
2022-08-25 04:00:00+00:00,11.52,11.64,11.4799,11.58,717369,5830,11.563192,-0.023608768971332128,-0.0988326848249027,,0.37257642541827196,44.219187550658496
2022-08-26 04:00:00+00:00,11.57,11.6,11.345,11.37,807544,6920,11.419654,-0.03069053708439906,-0.12268518518518534,,0.4194101736874231,40.40259929204189
2022-08-29 04:00:00+00:00,11.3,11.315,11.155,11.2,971695,7674,11.240022,-0.014951627088830244,-0.14958238420653003,,0.5046644749031639,37.57524228028048
2022-08-30 04:00:00+00:00,11.32,11.33,10.94,10.95,1043711,9415,11.045203,-0.04699738903394268,-0.13507109004739348,,0.5420670722455668,33.826355506151444
2022-08-31 04:00:00+00:00,11.03,11.115,10.87,10.93,1120081,6962,10.982594,-0.04790940766550533,-0.13528481012658233,,0.5817309852515561,33.538076276557256
2022-09-01 04:00:00+00:00,10.87,10.87,10.22,10.53,1772209,14057,10.442677,-0.09067357512953378,-0.12468827930174564,,0.9204235119082235,28.336661316990043
2022-09-02 04:00:00+00:00,10.7,10.755,10.54,10.64,1227112,9554,10.645787,-0.06420404573438865,-0.11480865224625614,,0.6373191517167128,31.483648403318913
2022-09-06 04:00:00+00:00,10.73,10.77,10.44,10.52,896161,8647,10.518451,-0.06071428571428572,-0.12841756420878214,,0.46543475112426663,29.93907163960102
2022-09-07 04:00:00+00:00,10.49,10.61,10.41,10.59,1731937,12407,10.528742,-0.0328767123287671,-0.11750000000000005,,0.8995076404328117,32.033758811524635
2022-09-08 04:00:00+00:00,10.52,10.54,10.42,10.5,847389,6766,10.501621,-0.03934126258005488,-0.13151364764267992,,0.4401042762633513,30.760361656185708
2022-09-09 04:00:00+00:00,10.59,10.87,10.56,10.87,1007824,8432,10.719937,0.03228869895536568,-0.10461285008237242,,0.5234286167519708,41.12249689378024
2022-09-12 04:00:00+00:00,10.98,11.04,10.79,10.94,952474,8481,10.888687,0.02819548872180433,-0.09810387469084925,,0.4946817582357799,42.864626787998866
2022-09-13 04:00:00+00:00,10.71,10.76,10.51,10.6,1247879,7745,10.618718,0.0076045627376426506,-0.11740216486261446,,0.6481048068351544,37.119509054026544
2022-09-14 04:00:00+00:00,10.63,10.93,10.585,10.92,1526580,9275,10.758081,0.031161473087818692,-0.09602649006622521,,0.7928523807343579,44.640084150028876
2022-09-15 04:00:00+00:00,10.88,10.95,10.62,10.63,1256589,8605,10.747738,0.012380952380952381,-0.10067681895093061,,0.652628476892535,39.974068571493866
2022-09-16 04:00:00+00:00,10.56,11.035,10.435,11.0,2388597,12366,10.841044,0.011959521619135272,-0.07251264755480602,,1.2405539297416088,47.51226456693843
2022-09-19 04:00:00+00:00,10.88,11.08,10.85,10.95,1399748,9701,10.959727,0.000914076782449813,-0.0664961636828646,,0.7269802658413945,46.65951462664186
2022-09-20 04:00:00+00:00,10.9,10.9,10.62,10.64,1489284,8880,10.669892,0.0037735849056603765,-0.06420404573438865,,0.7734821398089766,41.66633036536969
2022-09-21 04:00:00+00:00,10.74,10.869,10.53,10.54,1284881,8896,10.687979,-0.0347985347985349,-0.08268059181897314,,0.6673223544199076,40.17287157937172
2022-09-22 04:00:00+00:00,10.48,10.51,10.0906,10.19,2428597,14355,10.223173,-0.04139228598306688,-0.11236933797909421,,1.2613285339086844,35.39143025380611
2022-09-23 04:00:00+00:00,10.09,10.14,9.53,9.74,2808979,15527,9.73942,-0.1145454545454545,-0.158894645941278,,1.4588856709656985,30.38414703711163
2022-09-26 04:00:00+00:00,9.65,9.76,9.02,9.1,3801024,19559,9.218588,-0.16894977168949765,-0.1996481970096745,,1.9741192257388622,24.97261526870351
2022-09-27 04:00:00+00:00,9.25,9.3899,8.81,8.86,2569298,15616,8.983985,-0.16729323308270683,-0.20892857142857146,,1.3344037234314772,23.29694671095196
2022-09-28 04:00:00+00:00,8.96,9.28,8.805,9.04,2397007,14368,9.012091,-0.14231499051233398,-0.17442922374429226,,1.2449217902677365,27.24025911379979
2022-09-29 04:00:00+00:00,8.48,8.51,8.03,8.16,4220574,22583,8.126619,-0.1992149165848871,-0.253430924062214,,2.192018855196277,21.43767898471295
2022-09-30 04:00:00+00:00,8.21,8.3,7.74,7.78,3424435,19951,7.876398,-0.20123203285420943,-0.2611585944919278,,1.778532040521991,19.505478735125998
2022-10-03 04:00:00+00:00,7.91,8.0,7.4,7.77,2801032,17838,7.798095,-0.1461538461538462,-0.2697368421052633,,1.4547582764828049,19.4557824234119
2022-10-04 04:00:00+00:00,8.04,8.59,7.95,8.54,3099563,19015,8.420326,-0.036117381489842004,-0.188212927756654,,1.609804860397836,33.504460656034
2022-10-05 04:00:00+00:00,8.37,8.37,7.64,7.98,2431677,15547,7.885136,-0.1172566371681415,-0.24645892351274779,,1.2629281784295494,29.47752981448264
2022-10-06 04:00:00+00:00,7.91,8.1,7.5601,7.71,2626847,14902,7.721419,-0.05514705882352944,-0.2657142857142857,,1.3642926658117531,27.745991111521995
2022-10-07 04:00:00+00:00,7.61,7.7,7.41,7.46,3600372,19931,7.524467,-0.04113110539845766,-0.3137074517019319,,1.8699075788555608,26.210733635759492
2022-10-10 04:00:00+00:00,7.52,7.72,7.245,7.25,1561656,10878,7.381145,-0.06692406692406683,-0.3372943327239488,,0.8110696311284666,24.961302865736727
2022-10-11 04:00:00+00:00,7.27,8.315,7.15,8.21,5204158,26323,7.945071,-0.03864168618266961,-0.22547169811320744,,2.7028580618229996,39.224002531409674
2022-10-12 04:00:00+00:00,8.14,8.235,7.705,8.16,4222857,23739,8.010255,0.022556390977443552,-0.25274725274725274,,2.1932045657291126,38.810244642553585
2022-10-13 04:00:00+00:00,7.99,8.53,7.84,8.48,2749084,19443,8.348672,0.09987029831387817,-0.2022577610536218,,1.4277782980510236,42.957471607436624
2022-10-14 04:00:00+00:00,8.6,8.74,8.38,8.39,2731413,14716,8.505376,0.12466487935656834,-0.2372727272727272,,1.418600597295114,42.09335989098444
2022-10-17 04:00:00+00:00,8.55,8.68,8.415,8.55,1519981,12344,8.553954,0.17931034482758634,-0.2191780821917807,,0.7894250904118947,44.240746732857374
2022-10-18 04:00:00+00:00,9.25,9.65,9.14,9.3,2352892,16564,9.299047,0.1327649208282582,-0.12593984962406013,,1.222009998696973,53.03300879686276
2022-10-19 04:00:00+00:00,9.15,9.16,8.9,8.99,1191351,11230,9.001639,0.10171568627450989,-0.1470588235294117,,0.6187461362262431,49.55480847425544
2022-10-20 04:00:00+00:00,9.05,9.2,8.91,8.93,919777,7883,9.022289,0.05306603773584895,-0.12365063788027475,,0.4777000774245081,48.886508287268406
2022-10-21 04:00:00+00:00,8.88,9.1,8.85,9.06,839706,7224,9.014505,0.07985697258641244,-0.06981519507186851,,0.43611399416796026,50.44585452722349
