timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-28 04:00:00+00:00,2.64,2.6963,2.47,2.49,1361598,9693,2.51208,-0.0039999999999998925,-0.23853211009174302,,0.5485305605895945,33.63771034652247
2022-03-29 04:00:00+00:00,2.63,2.6392,2.46,2.54,1130195,8725,2.580393,-0.03053435114503822,-0.2279635258358662,,0.4553080255152818,35.32073116055566
2022-03-30 04:00:00+00:00,2.53,2.57,2.46,2.52,1027124,8713,2.522118,-0.06666666666666676,-0.23636363636363633,,0.4137850551447833,34.939029858191965
2022-03-31 04:00:00+00:00,2.54,2.6,2.43,2.45,547205,4551,2.510753,-0.1058394160583942,-0.24846625766871155,,0.22044587712924743,33.571558655422784
2022-04-01 04:00:00+00:00,2.49,2.49,2.35,2.41,548497,4909,2.415012,-0.07307692307692304,-0.24451410658307204,,0.22096636958317417,32.78199107147615
2022-04-04 04:00:00+00:00,2.43,2.52,2.39,2.48,630921,5548,2.483929,-0.004016064257028162,-0.3168044077134986,,0.25417153213925664,35.63491935510295
2022-04-05 04:00:00+00:00,2.47,2.5099,2.325,2.48,774574,6237,2.415352,-0.023622047244094557,-0.3297297297297298,,0.3120432832878166,35.63491935510295
2022-04-06 04:00:00+00:00,2.49,2.49,2.23,2.31,665396,4995,2.303959,-0.08333333333333337,-0.3968668407310705,,0.26806005949926026,31.829869771769236
2022-04-07 04:00:00+00:00,2.32,2.36,2.06,2.15,1228066,6708,2.12738,-0.12244897959183687,-0.45292620865139954,,0.49473613461610616,28.721404897340584
2022-04-08 04:00:00+00:00,2.13,2.3,2.08,2.27,881067,5759,2.218945,-0.05809128630705396,-0.4353233830845771,,0.3549448335169354,33.93267709974549
2022-04-11 04:00:00+00:00,2.23,2.25,2.13,2.14,984119,5525,2.158038,-0.13709677419354838,-0.4184782608695652,,0.39646014958664094,31.26581154131365
2022-04-12 04:00:00+00:00,2.15,2.22,2.11,2.14,1642806,7416,2.147985,-0.13709677419354838,-0.38857142857142857,,0.661817435190085,31.265811541313642
2022-04-13 04:00:00+00:00,2.14,2.17,2.08,2.1,672163,3601,2.127862,-0.09090909090909094,-0.22509225092250917,,0.2707861991553921,30.41285635407701
2022-04-14 04:00:00+00:00,2.1,2.11,1.95,1.98,1143567,5507,1.996154,-0.07906976744186045,-0.2265625,,0.4606950418418364,27.94945179429217
2022-04-18 04:00:00+00:00,1.95,1.98,1.71,1.81,2653337,10040,1.820202,-0.20264317180616742,-0.29844961240310075,,1.068917868594925,24.875464374223654
2022-04-19 04:00:00+00:00,1.85,1.98,1.82,1.92,1463863,7812,1.893941,-0.10280373831775713,-0.23199999999999998,,0.5897288274632935,30.223181227183964
2022-04-20 04:00:00+00:00,1.89,1.91,1.8,1.83,620765,4542,1.851545,-0.14485981308411222,-0.3015267175572519,,0.25008010693640825,28.43940018445885
2022-04-21 04:00:00+00:00,1.85,1.91,1.7,1.73,1406180,6070,1.749488,-0.17619047619047623,-0.3592592592592593,,0.5664907731135592,26.563422884512644
2022-04-22 04:00:00+00:00,1.73,1.77,1.66,1.76,824140,5087,1.720779,-0.11111111111111105,-0.35766423357664234,,0.3320113397671768,28.095805823773517
2022-04-25 04:00:00+00:00,1.72,1.93,1.71,1.88,826362,6863,1.86156,0.03867403314917128,-0.27692307692307694,,0.33290649010202605,34.02604333427014
2022-04-26 04:00:00+00:00,1.86,1.9,1.73,1.79,597901,5101,1.779008,-0.06770833333333326,-0.2811244979919679,,0.24086916307682527,31.900998545055824
2022-04-27 04:00:00+00:00,1.76,1.8,1.675,1.79,567602,4177,1.758605,-0.021857923497267784,-0.29527559055118113,,0.2286629704595446,31.900998545055824
2022-04-28 04:00:00+00:00,1.75,1.86,1.68,1.82,761019,4938,1.772767,0.052023121387283267,-0.2777777777777778,,0.30658254395888695,33.506403405800036
2022-04-29 04:00:00+00:00,1.81,1.87,1.76,1.8,672332,5889,1.818834,0.022727272727272707,-0.26530612244897966,,0.2708542821466565,32.94873505200573
2022-05-02 04:00:00+00:00,1.81,1.87,1.76,1.86,636800,4469,1.816754,-0.010638297872340274,-0.22821576763485474,,0.25653993394779795,36.37021935085443
2022-05-03 04:00:00+00:00,1.88,1.9,1.75,1.81,552215,5317,1.80413,0.011173184357541999,-0.2701612903225806,,0.22246419539099124,34.777604793070196
2022-05-04 04:00:00+00:00,1.81,1.81,1.63,1.76,1295841,6916,1.712812,-0.016759776536312887,-0.29032258064516125,,0.5220398312607544,33.211441054757564
2022-05-05 04:00:00+00:00,1.72,1.75,1.54,1.56,1003654,6531,1.613651,-0.1428571428571429,-0.3246753246753247,,0.4043299793756959,27.815480796030556
2022-05-06 04:00:00+00:00,1.58,1.615,1.43,1.45,1059997,6147,1.501299,-0.19444444444444453,-0.32558139534883723,,0.4270282040905527,25.37367167785987
2022-05-09 04:00:00+00:00,1.38,1.43,1.085,1.25,4381723,15319,1.199859,-0.32795698924731187,-0.4493392070484582,,1.7652118859886101,21.65194811891544
2022-05-10 04:00:00+00:00,1.21,1.3,0.9628,1.01,3814048,11913,1.033285,-0.4419889502762431,-0.5280373831775701,,1.5365195068997028,18.20177780895527
2022-05-11 04:00:00+00:00,0.98,1.0899,0.9066,0.9068,3312700,9941,0.971713,-0.48477272727272724,-0.5762616822429907,,1.3345474861634268,16.95096821349942
2022-05-12 04:00:00+00:00,0.94,1.08,0.9102,1.03,2873790,10923,1.010676,-0.33974358974358976,-0.5095238095238095,,1.1577291092648276,23.692524651063334
2022-05-13 04:00:00+00:00,1.0,1.205,0.99,1.06,3083096,11982,1.114994,-0.2689655172413793,-0.46464646464646464,,1.242049692516834,25.28304774629374
2022-05-16 04:00:00+00:00,1.05,1.07,0.95005,0.9816,2500796,9317,1.075568,-0.21472000000000002,-0.45767955801104976,,1.007465516106968,23.882090975975704
2022-05-17 04:00:00+00:00,1.21,1.25,0.95,1.01,19454303,48549,1.130369,0.0,-0.47395833333333326,,7.837320362155225,25.492667212998988
2022-05-18 04:00:00+00:00,0.9323,0.9809,0.7607,0.7816,7916767,22836,0.845074,-0.13806793118659033,-0.5728961748633881,,3.1893324171798154,21.544517192709407
2022-05-19 04:00:00+00:00,0.77,0.8694,0.7607,0.7885,4000158,13591,0.822507,-0.2344660194174758,-0.5442196531791907,,1.6114953974572164,21.937846738891608
2022-05-20 04:00:00+00:00,0.83,0.839,0.78,0.8153,2649406,9746,0.811734,-0.23084905660377364,-0.5367613636363636,,1.0673342340466387,23.541206930087753
2022-05-23 04:00:00+00:00,0.8548,0.8653,0.78,0.7898,4253262,12703,0.814356,-0.1953952730236349,-0.5798936170212766,,1.7134603526109908,23.05595884749749
2022-05-24 04:00:00+00:00,0.8,0.82,0.68,0.7999,2544527,9710,0.747707,-0.20801980198019798,-0.5531284916201117,,1.0250828965269918,23.72657533474935
2022-05-25 04:00:00+00:00,0.8158,0.85,0.7892,0.8129,1449765,7789,0.814823,0.040046059365404396,-0.5458659217877095,,0.5840493362748576,24.637041550215542
2022-05-26 04:00:00+00:00,0.7947,0.8346,0.77,0.79,2684201,11916,0.800167,0.0019023462270133518,-0.5659340659340659,,1.0813516759463146,24.091495811781165
2022-05-27 04:00:00+00:00,0.7842,0.8,0.744,0.7615,3204519,9200,0.775673,-0.06598797988470506,-0.5769444444444445,,1.290965911737537,23.397113026167116
2022-05-31 04:00:00+00:00,0.7737,0.795,0.74,0.7573,2878514,12185,0.773277,-0.04114965814130156,-0.5928494623655914,,1.1596322101567393,23.290575034655124
2022-06-01 04:00:00+00:00,0.766,0.78,0.7438,0.7455,1336313,8054,0.755914,-0.06800850106263279,-0.5881215469613259,,0.5383442976658035,22.974057815141702
2022-06-02 04:00:00+00:00,0.7452,0.7953,0.7452,0.7778,1728617,9281,0.780253,-0.04317874277278866,-0.5580681818181819,,0.696387077577011,25.94094146986714
2022-06-03 04:00:00+00:00,0.7745,0.7944,0.74,0.7494,1610263,8710,0.758563,-0.051392405063291235,-0.5196153846153846,,0.6487072293633526,25.028107061975163
2022-06-06 04:00:00+00:00,0.7885,0.79,0.7092,0.725,1999052,7805,0.733451,-0.04793171372291527,-0.5,,0.8053339636278476,24.238927486130773
2022-06-07 04:00:00+00:00,0.72,0.7472,0.6428,0.6899,3029176,10949,0.682076,-0.08900039614419653,-0.44808000000000003,,1.2203275925820583,23.110040384567355
2022-06-08 04:00:00+00:00,0.6888,0.77,0.68,0.7,2039227,8308,0.72335,-0.06103286384976536,-0.306930693069307,,0.8215187812257634,24.203952944753958
2022-06-09 04:00:00+00:00,0.6949,0.725,0.595,0.6117,3645049,11552,0.629281,-0.2135510413988172,-0.3254300838112042,,1.4684369184932269,21.344848237493398
2022-06-10 04:00:00+00:00,0.5901,0.6022,0.55,0.5501,2292973,5574,0.573333,-0.26594609020549764,-0.4659223300970874,,0.9237423711747551,19.604985532982315
2022-06-13 04:00:00+00:00,0.5332,0.54,0.4822,0.5,3960535,8488,0.528469,-0.31034482758620685,-0.5283018867924529,,1.5955329574402353,18.298571626185545
2022-06-14 04:00:00+00:00,0.49,0.64,0.4836,0.5369,4656126,9826,0.539127,-0.2217712711987243,-0.4530358598207008,,1.8757573123313829,22.400127211877454
2022-06-15 04:00:00+00:00,0.5199,0.57,0.5199,0.5599,2302708,5667,0.54288,-0.20014285714285718,-0.4456435643564357,,0.9276641931863472,24.929846935935558
2022-06-16 04:00:00+00:00,0.52,0.55,0.5,0.5111,2048807,5665,0.51446,-0.16445970246853037,-0.34608495394063454,,0.8253781602572017,23.201599234832486
2022-06-17 04:00:00+00:00,0.5,0.575,0.5,0.5532,4341231,8993,0.556058,0.005635339029267383,-0.2984147114774889,,1.7488993624248315,27.848653796582866
2022-06-21 04:00:00+00:00,0.5453,0.6184,0.532,0.532,3315662,8905,0.577047,0.06400000000000006,-0.34747945541518455,,1.3357407513712682,26.963852034445956
2022-06-22 04:00:00+00:00,0.5235,0.5685,0.5235,0.5301,1702357,6260,0.542407,-0.01266530080089412,-0.32881742213218534,,0.6858080281651562,26.881419927340723
2022-06-23 04:00:00+00:00,0.5342,0.5696,0.5222,0.5222,2149011,8260,0.545572,-0.06733345240221456,-0.3471683960495062,,0.8657461369238241,26.518408665261767
2022-06-24 04:00:00+00:00,0.53,0.6073,0.5222,0.5568,19319012,11536,0.559802,0.08941498728233221,-0.31504490097182924,,7.782817309071476,30.91851573575562
2022-06-27 04:00:00+00:00,0.565,0.588,0.4648,0.4731,3663923,10099,0.502051,-0.14479392624728848,-0.4011392405063291,,1.4760404591862715,26.746169614138232
2022-06-28 04:00:00+00:00,0.67,0.7161,0.462,0.4663,16541306,31658,0.587047,-0.12349624060150377,-0.387655942219304,,6.66379640177499,26.434069550015128
2022-06-29 04:00:00+00:00,0.4788,0.482,0.4001,0.4346,6435545,13380,0.431393,-0.18015468779475574,-0.4261191073550773,,2.592610378797238,24.97119647011449
2022-06-30 04:00:00+00:00,0.4045,0.4382,0.4,0.436,3689127,9424,0.413798,-0.165070854078897,-0.415157612340711,,1.4861940906172078,25.168158498990355
2022-07-01 04:00:00+00:00,0.4268,0.431,0.4,0.4108,3602321,10353,0.410636,-0.2622126436781609,-0.4718436616096683,,1.4512236045834883,23.949430289694753
2022-07-05 04:00:00+00:00,0.4,0.4459,0.4,0.4418,2045748,5456,0.424076,-0.06615937433946306,-0.41046170269548965,,0.8241458178295221,28.534021368221254
2022-07-06 04:00:00+00:00,0.4492,0.48,0.43,0.4534,2492160,6675,0.449776,-0.02766459360926432,-0.37462068965517237,,1.003986434967563,30.228961257601984
2022-07-07 04:00:00+00:00,0.435,0.49,0.4306,0.484,2185826,3773,0.477644,0.11366774045098937,-0.29844905058704163,,0.8805773518551812,34.63309974678012
2022-07-08 04:00:00+00:00,0.51,0.51,0.48,0.4908,2326542,4576,0.492341,0.1256880733944954,-0.2988571428571428,,0.9372659092443116,35.605856642121765
2022-07-11 04:00:00+00:00,0.495,0.516,0.4551,0.4564,2260826,6987,0.474593,0.11100292112950338,-0.2538826222004251,,0.9107916970908672,32.935638583894374
2022-07-12 04:00:00+00:00,0.445,0.48,0.445,0.4655,1021815,4674,0.463019,0.05364418288818462,-0.1537902199600073,,0.4116462823600332,34.3384650591872
2022-07-13 04:00:00+00:00,0.4377,0.4882,0.43,0.4809,1447771,3000,0.478545,0.06065284516982783,-0.03820000000000001,,0.5832460375495248,36.74969589984641
2022-07-14 04:00:00+00:00,0.4686,0.48,0.4402,0.4455,1604278,6042,0.455255,-0.07954545454545447,-0.17023654311789915,,0.6462961246135448,33.68730094971622
2022-07-15 04:00:00+00:00,0.4785,0.4785,0.44,0.46,2434716,6972,0.45463,-0.06275468622656888,-0.17842471869976773,,0.9808446636646463,36.03842750201409
2022-07-18 04:00:00+00:00,0.46,0.485399,0.4551,0.4598,2625493,9006,0.474012,0.0074496056091148954,-0.1003717472118959,,1.0577006922116925,36.019457684728664
2022-07-19 04:00:00+00:00,0.465,0.499,0.4599,0.4881,1226611,3223,0.481996,0.04854994629430709,-0.11767895878524959,,0.49414997631853386,40.77037448644478
2022-07-20 04:00:00+00:00,0.4947,0.5199,0.490401,0.5143,1274512,2815,0.513209,0.06945310875441879,-0.03327067669172945,,0.5134472743336618,44.85309972682227
2022-07-21 04:00:00+00:00,0.5197,0.5197,0.49,0.4958,874109,2419,0.50203,0.11290684624017966,-0.06470477268439911,,0.3521417479949367,42.61916135986218
2022-07-22 04:00:00+00:00,0.4964,0.5099,0.46,0.472,1132228,3485,0.475813,0.02608695652173898,-0.0961317502872463,,0.4561270357001372,39.86813615159246
2022-07-25 04:00:00+00:00,0.4635,0.4975,0.4607,0.492,745999,2927,0.480242,0.07003044802087866,-0.11637931034482751,,0.3005316177530203,43.18689659811731
2022-07-26 04:00:00+00:00,0.485,0.4891,0.4636,0.4726,1113038,4098,0.47701,-0.031755787748412145,-0.0010568590150074053,,0.4483961918991663,40.832735734062254
2022-07-27 04:00:00+00:00,0.4775,0.4951,0.471,0.4951,588082,1674,0.485279,-0.03733229632510204,0.06176281363928804,,0.23691350099856925,44.60433376455452
2022-07-28 04:00:00+00:00,0.4974,0.5445,0.495,0.534,1812185,5245,0.524378,0.07704719645018154,0.2287160607455132,,0.7300531096124218,50.48144173561757
2022-07-29 04:00:00+00:00,0.5379,0.5589,0.52,0.538,1067167,2792,0.538677,0.13983050847457634,0.2339449541284404,,0.42991669549508427,51.05645567006874
2022-08-01 04:00:00+00:00,0.5599,0.56,0.5301,0.553,713021,2196,0.547356,0.12398373983739841,0.34615384615384626,,0.2872461687239209,53.248849790908736
2022-08-02 04:00:00+00:00,0.5522,0.63,0.55,0.6228,1571812,4487,0.591832,0.31781633516716035,0.409687641466727,,0.6332169388479211,61.8194983903422
2022-08-03 04:00:00+00:00,0.62,0.67,0.62,0.6494,1857788,4310,0.644295,0.31165421127045034,0.43228936921041017,,0.7484246400895282,64.49108746376795
2022-08-04 04:00:00+00:00,0.6788,0.685,0.5805,0.6018,1407572,4520,0.623068,0.12696629213483135,0.2433884297520661,,0.5670515513611335,56.82805259094952
2022-08-05 04:00:00+00:00,0.55,0.63,0.55,0.6204,993070,3782,0.614077,0.15315985130111498,0.26405867970660135,,0.40006613097603594,58.88395776779575
2022-08-08 04:00:00+00:00,0.6808,0.6885,0.6204,0.6722,1964293,6878,0.66784,0.21555153707052432,0.47283085013146375,,0.7913310246138848,64.02243779096887
2022-08-09 04:00:00+00:00,0.69,0.8,0.58,0.6001,4161553,10790,0.686729,-0.03644829800899174,0.28915145005370557,,1.6765146541147304,53.9212291642705
2022-08-10 04:00:00+00:00,0.6201,0.6296,0.5421,0.55,2450784,5949,0.587518,-0.15306436710809967,0.14368891661468086,,0.9873177849879397,48.227192499805795
2022-08-11 04:00:00+00:00,0.588,0.5983,0.5,0.5367,2547524,8514,0.544154,-0.10817547357926227,0.20471380471380463,,1.02629026176261,46.81389417814495
2022-08-12 04:00:00+00:00,0.5799,0.75,0.5333,0.6286,7361368,18701,0.617883,0.013217279174726038,0.36652173913043473,,2.9655855221190848,56.335656763719335
2022-08-15 04:00:00+00:00,0.64,0.68,0.5814,0.652,6007697,18441,0.623867,-0.030050580184468934,0.41800782949108317,,2.420248416391934,58.37888954509122
2022-08-16 04:00:00+00:00,0.59,0.605,0.4987,0.4998,9972650,20314,0.526464,-0.16713881019830024,0.023970497848801564,,4.017561200195519,43.96749228540459
2022-08-17 04:00:00+00:00,0.51,0.5211,0.49,0.4908,4684001,12136,0.506369,-0.10763636363636364,-0.04569317518957805,,1.886986977310646,43.287004500467965
2022-08-18 04:00:00+00:00,0.5,0.5,0.47,0.4709,3666306,7139,0.480616,-0.12260108067821873,-0.050221863654699495,,1.4770004696488932,41.74841118819857
2022-08-19 04:00:00+00:00,0.485,0.485,0.4401,0.4443,3304279,6572,0.455764,-0.29319121858097363,-0.058686440677966134,,1.331155019480364,39.71629614401722
2022-08-22 04:00:00+00:00,0.4418,0.46,0.42,0.423,2636704,5468,0.434042,-0.35122699386503076,-0.1402439024390244,,1.062217132537523,38.11636085056648
2022-08-23 04:00:00+00:00,0.42,0.4424,0.42,0.4313,9422410,12522,0.556677,-0.1370548219287715,-0.0873889123994922,,3.795892649229068,39.1451166232019
2022-08-24 04:00:00+00:00,0.52,0.56,0.4601,0.4715,18593801,34144,0.512134,-0.039323553382233145,-0.047667137951928895,,7.490660302101914,44.000805626767594
2022-08-25 04:00:00+00:00,0.4686,0.5043,0.461,0.4812,4539355,9759,0.482427,0.021873009131450516,-0.09887640449438206,,1.8287151882311656,45.138314875916436
2022-08-26 04:00:00+00:00,0.48,0.49,0.45,0.458,3442593,6669,0.461166,0.030835021381949268,-0.14869888475836435,,1.3868759121060796,42.894064571724186
2022-08-29 04:00:00+00:00,0.4579,0.48,0.451,0.4643,1914467,4496,0.465039,0.09763593380614655,-0.16039783001808328,,0.7712582250710409,43.712482796107665
2022-08-30 04:00:00+00:00,0.4699,0.4699,0.43,0.4302,3157550,5762,0.442281,-0.002550428935775506,-0.3092485549132947,,1.2720440773192043,40.34230177677134
2022-08-31 04:00:00+00:00,0.4379,0.457,0.4249,0.4249,2257241,5517,0.438174,-0.09883351007423113,-0.3457037265167847,,0.9093474513886013,39.82832210969558
2022-09-01 04:00:00+00:00,0.421,0.4349,0.401,0.4081,3868074,7664,0.411398,-0.15191188694929347,-0.3218677301429046,,1.558284309775745,38.168328186217245
2022-09-02 04:00:00+00:00,0.4199,0.4345,0.41,0.42,2172315,4315,0.419603,-0.08296943231441056,-0.3230174081237911,,0.8751343382754564,40.07359190734347
2022-09-06 04:00:00+00:00,0.4399,0.46,0.402,0.4529,6346982,12601,0.434383,-0.024553090674133027,-0.32624218982445696,,2.556932071369131,45.10946941182382
2022-09-07 04:00:00+00:00,0.4579,0.515,0.4579,0.4774,7075436,11489,0.484643,0.10971641097164109,-0.20446592234627559,,2.850395546626683,48.575122186126066
2022-09-08 04:00:00+00:00,0.49,0.51,0.47,0.4751,6730004,13567,0.487321,0.11814544598729126,-0.13618181818181818,,2.7112355239139694,48.26702721766686
2022-09-09 04:00:00+00:00,0.475,0.48,0.4557,0.4717,3644020,11063,0.469455,0.1558441558441559,-0.12111049003167496,,1.4680223776765933,47.78453112852869
2022-09-12 04:00:00+00:00,0.4899,0.4899,0.47,0.4776,1855379,5563,0.474611,0.13714285714285723,-0.24021635380209994,,0.747454155320558,48.74208228206309
2022-09-13 04:00:00+00:00,0.4505,0.4765,0.4505,0.4605,2633655,6019,0.4589,0.01678074630161186,-0.2937116564417178,,1.0609888186892082,46.103184843317614
2022-09-14 04:00:00+00:00,0.4547,0.459999,0.432,0.4582,3074555,6231,0.452232,-0.0402178466694596,-0.08323329331732698,,1.2386088828813941,45.74445025292662
2022-09-15 04:00:00+00:00,0.4431,0.4697,0.4388,0.4451,3194486,6548,0.452715,-0.06314460113660292,-0.09311328443357791,,1.286924038060875,43.66062902275324
2022-09-16 04:00:00+00:00,0.4335,0.44395,0.4062,0.42,5110190,7963,0.421868,-0.10960356158575368,-0.10809088978551706,,2.0586805983993366,39.90931493678197
2022-09-19 04:00:00+00:00,0.4121,0.424999,0.4,0.4193,3809373,7009,0.413961,-0.1220686767169179,-0.05626828719333776,,1.5346361460466784,39.806594356388146
2022-09-20 04:00:00+00:00,0.419,0.4249,0.37405,0.3952,4710728,7051,0.392633,-0.14180238870792616,-0.06572104018912528,,1.8977541613788351,36.33876994055223
2022-09-21 04:00:00+00:00,0.3892,0.403499,0.37,0.4001,2520831,5413,0.395297,-0.12680052378873852,-0.0723394389056341,,1.015536774864261,37.53038134876178
2022-09-22 04:00:00+00:00,0.3947,0.398,0.35,0.3501,4646487,8065,0.359969,-0.21343518310492016,-0.25747613997879104,,1.8718741646816923,31.127658691588305
2022-09-23 04:00:00+00:00,0.3448,0.3475,0.3106,0.3154,3929995,7881,0.327671,-0.24904761904761896,-0.3445552784704904,,1.583229676060264,27.607566818008582
2022-09-26 04:00:00+00:00,0.3069,0.319,0.305,0.3053,2473420,7654,0.30997,-0.27188170760791797,-0.3334061135371179,,0.9964368772380062,26.66245275789635
2022-09-27 04:00:00+00:00,0.3099,0.335,0.3099,0.3142,1995104,7054,0.320038,-0.20495951417004055,-0.3232823605427526,,0.8037434804946411,28.970003200713197
2022-09-28 04:00:00+00:00,0.312,0.3501,0.308,0.342,3094356,7320,0.328591,-0.14521369657585603,-0.20502092050209209,,1.2465858728815518,35.76849238271576
2022-09-29 04:00:00+00:00,0.33,0.3596,0.3243,0.3548,1961243,6161,0.336607,0.013424735789774322,-0.1649799952930101,,0.7901023079076336,38.67875023876019
2022-09-30 04:00:00+00:00,0.34,0.3713,0.34,0.3529,1802467,4233,0.35703,0.11889663918833215,-0.13526096544964472,,0.7261381361857498,38.40061892105601
2022-10-03 04:00:00+00:00,0.352,0.37,0.3501,0.3637,2138128,4173,0.359147,0.1912872584343268,-0.13404761904761897,,0.8613618340011578,40.99779010959625
2022-10-04 04:00:00+00:00,0.3712,0.406,0.371,0.3967,2390794,4673,0.384848,0.26257161043921085,-0.12408920291455072,,0.9631503373787557,48.18637016628835
2022-10-05 04:00:00+00:00,0.3999,0.3999,0.3715,0.39,921420,1986,0.38833,0.14035087719298245,-0.1830749895266024,,0.37120135982754393,46.93603406147091
2022-10-06 04:00:00+00:00,0.3875,0.415199,0.3756,0.3955,1577765,4738,0.397459,0.11471251409244654,-0.16754367501578615,,0.6356151521437616,48.125974117525516
2022-10-07 04:00:00+00:00,0.378,0.3999,0.3633,0.3936,2020423,4255,0.386446,0.11533012184754887,-0.16557133771464916,,0.8139434405882722,47.72780057887512
2022-10-10 04:00:00+00:00,0.378,0.397,0.34,0.3675,2851939,3072,0.357907,0.010448171569975129,-0.2305276381909548,,1.1489262604948947,42.52316813074172
2022-10-11 04:00:00+00:00,0.3547,0.3774,0.3503,0.3632,2144811,2812,0.363305,-0.08444668515250808,-0.21129207383279047,,0.8640541335906257,41.716054829045476
2022-10-12 04:00:00+00:00,0.35,0.3799,0.35,0.3628,1560080,3356,0.361144,-0.06974358974358974,-0.20820602357049323,,0.6284906095371868,41.63688433876419
2022-10-13 04:00:00+00:00,0.34,0.3779,0.34,0.3701,1580093,4507,0.36492,-0.06422250316055633,-0.16850146034598967,,0.6365530054198772,43.73554291101773
2022-10-14 04:00:00+00:00,0.36,0.3748,0.35,0.3543,837912,2888,0.356178,-0.09984756097560976,-0.15642857142857136,,0.3375594992683217,40.35332520385074
2022-10-17 04:00:00+00:00,0.35,0.3793,0.35,0.366,919349,3255,0.36371,-0.004081632653061273,-0.1271166229430003,,0.3703670410411025,43.81811432205866
2022-10-18 04:00:00+00:00,0.3636,0.38,0.361,0.3697,1607517,4113,0.36991,0.017896475770925013,-0.06452429149797578,,0.6476009814697901,44.90799682096072
