timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-13 04:00:00+00:00,11.72,12.22,11.53,12.06,856263,8989,12.087744,-0.0821917808219178,-0.03287890938251803,,0.5577812635637068,36.03741421904875
2022-04-14 04:00:00+00:00,12.0,12.01,11.6,11.78,1795818,7962,11.756433,-0.06359300476947538,-0.07968750000000013,,1.1698200589894097,34.23267321988366
2022-04-18 04:00:00+00:00,11.78,11.85,10.98,11.24,1691342,11564,11.147466,-0.08019639934533551,-0.16244411326378538,,1.1017629838943959,31.007531062432612
2022-04-19 04:00:00+00:00,11.26,12.03,11.18,11.85,1075006,9769,11.814585,-0.019039735099337762,-0.09195402298850586,,0.7002734031700146,38.10178795441936
2022-04-20 04:00:00+00:00,11.96,11.98,11.31,11.4,992496,10049,11.503213,-0.03716216216216217,-0.1611479028697571,,0.6465252766520623,35.224291160033324
2022-04-21 04:00:00+00:00,11.63,11.91,10.59,10.7,1292468,11617,10.851839,-0.1127694859038143,-0.1924528301886793,,0.8419310821040464,31.268391694284105
2022-04-22 04:00:00+00:00,10.68,10.915,10.13,10.21,1230066,8438,10.280303,-0.13327674023769087,-0.22416413373860178,,0.8012815779109393,28.827789231143097
2022-04-25 04:00:00+00:00,10.21,11.23,10.21,11.03,1774793,15040,10.960747,-0.018683274021352392,-0.11900958466453682,,1.1561240905002574,37.60477355182241
2022-04-26 04:00:00+00:00,11.04,11.04,10.42,10.62,1764124,14910,10.67466,-0.10379746835443038,-0.15914489311163904,,1.1491741600455243,35.263182454467184
2022-04-27 04:00:00+00:00,10.51,10.905,10.51,10.67,2199380,18060,10.690144,-0.06403508771929833,-0.2131268436578171,,1.4327057871900872,35.7882958623723
2022-04-28 04:00:00+00:00,10.7,11.37,10.51,11.23,1161859,15627,10.963073,0.04953271028037398,-0.15117157974300832,,0.756850618446511,41.510728390261406
2022-04-29 04:00:00+00:00,10.95,11.55,10.67,10.69,1261126,13526,10.91434,0.0470127326150831,-0.19320754716981137,,0.821514480706329,37.99449586163821
2022-05-02 04:00:00+00:00,10.59,11.0,10.4239,10.96,1247389,15560,10.800478,-0.006346328195829476,-0.2052211747643219,,0.8125660136844273,40.69927568998331
2022-05-03 04:00:00+00:00,10.95,11.1,10.58,10.81,1083400,12005,10.805316,0.01789077212806034,-0.2273052180128663,,0.7057413679499407,39.66410605330236
2022-05-04 04:00:00+00:00,10.73,11.15,10.12,11.14,1788415,16170,10.672737,0.0440487347703844,-0.18804664723032072,,1.1649976449715647,43.09332652793801
2022-05-05 04:00:00+00:00,10.97,10.97,10.4,10.69,1452668,12766,10.603215,-0.048085485307212905,-0.1864535768645359,,0.9462875221498103,39.77363170198424
2022-05-06 04:00:00+00:00,10.64,10.75,9.8349,10.38,2067968,18955,10.373091,-0.028999064546304854,-0.17488076311605716,,1.3471022385053562,37.62342442795207
2022-05-09 04:00:00+00:00,10.14,10.21,9.31,9.48,2720617,20210,9.584835,-0.13503649635036497,-0.22422258592471356,,1.7722465970535939,32.183596606334
2022-05-10 04:00:00+00:00,9.7,9.85,8.64,8.9,2644923,23299,8.916978,-0.17668825161887147,-0.26324503311258274,,1.7229385048387122,29.248633906880826
2022-05-11 04:00:00+00:00,8.2,10.17,8.11,9.69,4289904,33110,9.615402,-0.13016157989228017,-0.18158783783783783,,2.7945013082277295,37.59625020074356
2022-05-12 04:00:00+00:00,9.5,12.0,9.5,11.21,2975112,27278,11.183061,0.04864359214218905,-0.07048092868988387,,1.938028071519553,49.85523323426809
2022-05-13 04:00:00+00:00,11.28,12.24,11.13,11.77,2058693,22223,11.865409,0.13391136801541403,-0.000848896434634927,,1.341060378446527,53.48102622412427
2022-05-16 04:00:00+00:00,11.58,11.84,10.745,10.83,1319332,14429,11.092472,0.1424050632911391,-0.03647686832740216,,0.8594306539229565,47.29871025063366
2022-05-17 04:00:00+00:00,11.12,11.32,10.64,11.14,1969915,17443,11.083879,0.25168539325842687,-0.059915611814345904,,1.2832291922144243,49.377054114261895
2022-05-18 04:00:00+00:00,10.99,11.28,10.52,10.79,1358677,15728,10.859748,0.11351909184726527,-0.05350877192982462,,0.885060517428578,47.11776467407027
2022-05-19 04:00:00+00:00,10.7,11.19,10.67,10.9,1530125,17745,10.949674,-0.027653880463871627,0.01869158878504673,,0.9967440563359821,47.924241010921634
2022-05-20 04:00:00+00:00,11.02,11.24,10.59,11.15,1603191,15639,10.976882,-0.05267629566694976,0.09206660137120459,,1.0443402339164052,49.798087851913614
2022-05-23 04:00:00+00:00,11.1,11.16,10.57,11.12,956325,12466,10.971165,0.026777469990766356,0.008159564823209342,,0.6229629995428531,49.567592465304074
2022-05-24 04:00:00+00:00,10.87,10.9,10.09,10.21,963395,11574,10.276088,-0.08348294434470371,-0.03860640301318252,,0.6275684928707154,43.05729107713213
2022-05-25 04:00:00+00:00,10.23,10.67,10.13,10.59,928873,10251,10.534814,-0.01853568118628357,-0.007497656982193068,,0.6050803965956851,46.23303640344228
2022-05-26 04:00:00+00:00,10.46,11.22,10.29,10.72,1053950,12749,10.824293,-0.016513761467889854,-0.045414069456812145,,0.6865572408628761,47.31555262190466
2022-05-27 04:00:00+00:00,10.82,11.49,10.8,11.44,1170927,11995,11.289022,0.026008968609865457,0.07015902712815714,,0.76275763591427,52.96393059444284
2022-05-31 04:00:00+00:00,11.44,11.44,10.55,10.65,1316501,11528,10.805769,-0.04226618705035956,-0.02828467153284675,,0.8575865023513612,47.0086968535169
2022-06-01 04:00:00+00:00,10.53,10.76,10.15,10.6,1063616,13807,10.486634,0.038197845249755114,-0.01942645698427392,,0.6928538035937273,46.65116993946405
2022-06-02 04:00:00+00:00,10.6,11.59,10.6,11.43,933059,12698,11.280906,0.07932011331444766,0.0260323159784559,,0.6078072134373304,53.03650523245918
2022-06-03 04:00:00+00:00,11.24,11.26,10.69,10.74,637282,8783,10.860413,0.001865671641791078,0.00467726847521055,,0.41513408754834236,47.9033929516527
2022-06-06 04:00:00+00:00,11.04,11.44,10.57,10.78,1484211,17412,10.84354,-0.05769230769230771,0.038535645472061564,,0.9668350576576974,48.2162850904686
2022-06-07 04:00:00+00:00,10.61,11.16,10.5994,11.09,1148104,13870,10.954942,0.04131455399061035,0.16983122362869185,,0.7478904259819076,50.68814003815412
2022-06-08 04:00:00+00:00,11.01,11.24,10.89,11.08,1087445,10949,11.049462,0.04528301886792452,0.24494382022471917,,0.708376335490422,50.60422504817554
2022-06-09 04:00:00+00:00,10.89,10.98,10.5,10.62,1545489,15690,10.669321,-0.07086614173228356,0.09597523219814241,,1.0067523730954273,46.7686495435127
2022-06-10 04:00:00+00:00,10.4,10.56,9.94,10.02,845577,12055,10.055951,-0.06703910614525144,-0.10615521855486187,,0.5508202590797554,42.26838995935246
2022-06-13 04:00:00+00:00,9.5,9.94,9.345,9.5,2732664,24115,9.490332,-0.11873840445269013,-0.19286321155480035,,1.780094175288496,38.785138269806346
2022-06-14 04:00:00+00:00,9.56,9.61,9.11,9.17,1228722,15226,9.255082,-0.17312894499549147,-0.15327793167128345,,0.8004060781892071,36.71721615903056
2022-06-15 04:00:00+00:00,9.25,9.69,9.12,9.49,1235549,15036,9.40557,-0.14350180505415167,-0.14811490125673255,,0.8048532780405956,40.054885785669406
2022-06-16 04:00:00+00:00,9.09,9.56,8.84,9.19,1320195,14496,9.131547,-0.13465160075329563,-0.14828544949026878,,0.8599928237591581,38.0298250277498
2022-06-17 04:00:00+00:00,9.33,10.14,9.24,10.04,3627326,18037,9.97395,0.001996007984031989,-0.0788990825688074,,2.362889065202498,46.311962644986984
2022-06-21 04:00:00+00:00,10.14,10.44,9.47,9.57,1479882,13631,9.838416,0.007368421052631691,-0.14170403587443947,,0.9640150886879214,42.897988234600085
2022-06-22 04:00:00+00:00,9.38,9.74,9.29,9.41,1645410,13740,9.467605,0.026172300981461394,-0.15377697841726612,,1.0718422597734094,41.76915554265346
2022-06-23 04:00:00+00:00,9.47,10.02,9.38,10.01,1369669,14228,9.777119,0.0547945205479452,-0.019588638589618124,,0.8922208544384598,47.36287596473859
2022-06-24 04:00:00+00:00,10.06,10.51,9.99,10.09,12930317,24418,10.125687,0.09793253536452662,-0.047214353163361644,,8.422982838846568,48.07904210518081
2022-06-27 04:00:00+00:00,10.1,10.69,10.03,10.62,1520174,14798,10.497773,0.05776892430278879,-0.00932835820895539,,0.9902618407623529,52.67313656439061
2022-06-28 04:00:00+00:00,10.72,10.735,10.242,10.31,1411639,15377,10.407543,0.07732497387669812,-0.09877622377622375,,0.9195606783380896,49.89238617278659
2022-06-29 04:00:00+00:00,10.28,10.28,9.85,10.08,1434482,18540,10.055339,0.0712008501594048,-0.05352112676056342,,0.9344409165401207,47.87302267478981
2022-06-30 04:00:00+00:00,9.97,10.19,9.44,9.87,1293619,13436,9.84509,-0.013986013986014068,-0.06886792452830193,,0.8426808590234763,46.04071488880832
2022-07-01 04:00:00+00:00,9.84,10.49,9.72,10.48,846793,9203,10.291007,0.038652130822596664,-0.08311461067366577,,0.5516123778756084,51.81044759066534
2022-07-05 04:00:00+00:00,10.32,11.07,10.215,11.07,813958,10088,10.868555,0.04237288135593231,0.030726256983240274,,0.5302232161471274,56.6397874453957
2022-07-06 04:00:00+00:00,11.09,11.23,10.82,11.01,675078,7411,11.00967,0.06789524733268659,0.02133580705009286,,0.4397549115681281,56.02489403006409
2022-07-07 04:00:00+00:00,11.1,11.43,10.95,11.35,559737,7795,11.274811,0.1259920634920635,0.023444544634806164,,0.3646202289756285,58.75725539774923
2022-07-08 04:00:00+00:00,11.19,11.48,11.06,11.25,506157,5666,11.251675,0.13981762917933138,0.01534296028880866,,0.3297174945333562,57.62319971756342
2022-07-11 04:00:00+00:00,11.18,11.23,10.65,10.69,644894,8033,10.81787,0.020038167938931206,0.006591337099811634,,0.4200926469842247,51.61528304563879
2022-07-12 04:00:00+00:00,10.77,10.97,10.375,10.5,654105,7936,10.523289,-0.05149051490514911,0.04790419161676662,,0.4260928165801144,49.72111860946955
2022-07-13 04:00:00+00:00,10.24,10.59,10.1,10.28,572804,6669,10.317099,-0.06630336058128983,0.08210526315789468,,0.373132248963631,47.54540523439964
2022-07-14 04:00:00+00:00,10.15,10.2899,9.77,9.9,578511,7150,9.918623,-0.1277533039647577,0.07960741548527817,,0.37684986571357587,43.96666699306503
2022-07-15 04:00:00+00:00,10.13,10.27,9.69,10.18,637375,6628,10.115978,-0.09511111111111115,0.07270811380400422,,0.4151946690023015,47.12481444673024
2022-07-18 04:00:00+00:00,10.28,10.94,10.2,10.69,1056888,9172,10.677478,0.0,0.1632208922742111,,0.6884710936771985,52.388551318773594
2022-07-19 04:00:00+00:00,10.91,11.07,10.68,11.0,669026,6606,10.957008,0.04761904761904767,0.09561752988047822,,0.4358125571663993,55.30136514540401
2022-07-20 04:00:00+00:00,11.08,12.41,11.04,12.26,1084651,13429,12.157333,0.19260700389105057,0.2810867293625914,,0.7065562862177137,64.74288032781477
2022-07-21 04:00:00+00:00,12.23,12.41,11.94,12.12,780455,11635,12.172938,0.22424242424242413,0.28799149840595106,,0.508398910211714,63.14684941966944
2022-07-22 04:00:00+00:00,12.03,12.18,11.66,11.87,1298246,14555,11.852938,0.1660117878192533,0.18581418581418574,,0.8456949492113149,60.28871930737966
2022-07-25 04:00:00+00:00,11.89,11.98,11.58,11.8,894029,9689,11.794533,0.10383536014967265,0.1694747274529238,,0.5823825451789898,59.476970125429716
2022-07-26 04:00:00+00:00,11.58,11.58,10.18,10.5,2781161,14390,10.553994,-0.045454545454545414,-0.011299435028248483,,1.8116857749944848,46.858557794282994
2022-07-27 04:00:00+00:00,10.52,10.79,10.495,10.6,2269699,13563,10.639223,-0.13539967373572592,0.02812803103782735,,1.4785125319315233,47.77639167425877
2022-07-28 04:00:00+00:00,10.62,10.85,10.36,10.68,860942,8007,10.651047,-0.1188118811881188,0.059523809523809534,,0.5608292272526839,48.54208976397605
2022-07-29 04:00:00+00:00,10.62,10.74,10.31,10.71,766328,7516,10.645006,-0.09772535804549276,0.08510638297872353,,0.49919639193127385,48.844986672848364
2022-08-01 04:00:00+00:00,10.64,11.09,10.35,11.0,3570919,18632,10.847002,-0.06779661016949157,0.04961832061068705,,2.3261447848425645,51.79866495656744
2022-08-02 04:00:00+00:00,10.94,11.8,10.94,11.79,1384543,14903,11.404547,0.12285714285714278,0.06504065040650397,,0.9019099785910233,58.78080108268955
2022-08-03 04:00:00+00:00,12.0,13.75,12.0,13.71,1796008,20598,13.151172,0.29339622641509444,0.24523160762942786,,1.1699438275512617,70.11217133343321
2022-08-04 04:00:00+00:00,13.68,14.08,13.22,14.05,1388153,12743,13.766149,0.31554307116104874,0.23788546255506615,,0.9042615812662119,71.60101166235164
2022-08-05 04:00:00+00:00,13.77,13.9,13.21,13.46,2643811,15576,13.504385,0.2567693744164332,0.19644444444444442,,1.7222141330451362,65.50319938868844
2022-08-08 04:00:00+00:00,13.55,13.92,13.12,13.23,2586786,18556,13.517875,0.20272727272727287,0.23760523854069238,,1.6850672791524415,63.24208979950087
2022-08-09 04:00:00+00:00,13.12,13.27,12.48,12.53,865708,10043,12.681023,0.06276505513146735,0.19333333333333336,,0.5639338639147196,56.814167297190565
2022-08-10 04:00:00+00:00,13.14,13.32,12.96,13.23,1682909,12845,13.14663,-0.035010940919037226,0.2869649805447472,,1.096269613988616,61.07485181002633
2022-08-11 04:00:00+00:00,13.45,13.6,12.88,12.99,1209751,10869,12.790114,-0.07544483985765127,0.312121212121212,,0.7880481129950236,58.928211764683084
2022-08-12 04:00:00+00:00,9.07,9.91,8.18,8.26,11580980,61226,8.708287,-0.386329866270431,-0.18860510805500985,,7.544006523353243,33.750654696147016
2022-08-15 04:00:00+00:00,8.34,8.6569,8.11,8.4,4334523,30030,8.368919,-0.3650793650793651,-0.21421889616463974,,2.82356672644497,34.64077518507068
2022-08-16 04:00:00+00:00,8.29,8.39,7.97,8.13,3896612,44681,8.118277,-0.35115722266560245,-0.26090909090909087,,2.538305596501896,33.70035467891603
2022-08-17 04:00:00+00:00,8.02,8.055,7.54,7.54,3324889,25076,7.681268,-0.43008314436885864,-0.3849918433931484,,2.1658775255138547,31.676652060504722
2022-08-18 04:00:00+00:00,7.65,7.83,7.52,7.82,2676709,21951,7.690902,-0.39799846035411857,-0.3547854785478547,,1.7436443338230734,33.71108707626246
2022-08-19 04:00:00+00:00,7.64,7.73,7.41,7.56,3368407,19973,7.551205,-0.0847457627118644,-0.36310025273799496,,2.194225737485837,32.73631196132138
2022-08-22 04:00:00+00:00,7.38,7.71,7.16,7.68,3221478,22595,7.470049,-0.08571428571428574,-0.3491525423728814,,2.0985142057786956,33.6893441754742
2022-08-23 04:00:00+00:00,7.83,8.2,7.77,7.9,3319986,19232,7.947509,-0.02829028290282909,-0.24761904761904763,,2.162683645204589,35.49383325453229
2022-08-24 04:00:00+00:00,7.91,8.26,7.819,7.97,1659121,14982,8.059195,0.05702917771883276,-0.2481132075471698,,1.080773790044742,36.089771621941445
2022-08-25 04:00:00+00:00,8.0,8.09,7.83,7.91,1136076,8752,7.922504,0.011508951406649537,-0.2593632958801497,,0.7400552246031907,35.78460694862855
2022-08-26 04:00:00+00:00,7.96,7.97,7.57,7.7,1464206,11680,7.68507,0.0185185185185186,-0.28104575163398693,,0.9538035309216456,34.67932398995653
2022-08-29 04:00:00+00:00,7.59,7.82,7.55,7.77,1187945,10330,7.721765,0.01171875,-0.2936363636363637,,0.7738433905753113,35.3956364469243
2022-08-30 04:00:00+00:00,7.88,8.115,7.75,7.81,908297,8094,7.861424,-0.0113924050632912,-0.3375742154368109,,0.5916769127605938,35.82868778804659
2022-08-31 04:00:00+00:00,7.86,8.03,7.7901,7.81,1667726,8736,7.835081,-0.020075282308657516,-0.43034281546316566,,1.0863792030696722,35.82868778804659
2022-09-01 04:00:00+00:00,7.62,7.6787,7.36,7.62,1198136,10968,7.536719,-0.036662452591656125,-0.4576512455516014,,0.7804819453849641,34.552768047788724
2022-09-02 04:00:00+00:00,7.86,7.88,7.495,7.59,935066,8453,7.623755,-0.014285714285714346,-0.4361069836552749,,0.6091146002985778,34.34479563625348
2022-09-06 04:00:00+00:00,7.61,7.7,7.5,7.66,918070,9425,7.629945,-0.014157014157014092,-0.4210128495842782,,0.5980431767341721,35.323010257687905
2022-09-07 04:00:00+00:00,7.67,7.89,7.595,7.88,864156,8992,7.788414,0.008962868117797784,-0.3711093375897845,,0.5629228701884336,38.42798235531528
2022-09-08 04:00:00+00:00,8.11,8.555,8.05,8.35,2320093,18129,8.357531,0.06914212548015364,-0.3688586545729403,,1.511339863015582,44.552218627569104
2022-09-09 04:00:00+00:00,8.29,8.57,8.14,8.34,1209196,11862,8.356084,0.09448818897637801,-0.35796766743648967,,0.7876865785117191,44.45091242002899
2022-09-12 04:00:00+00:00,8.33,8.55,8.28,8.4,837613,8715,8.419278,0.10671936758893286,0.016949152542373058,,0.545632402097705,45.2552623605729
2022-09-13 04:00:00+00:00,7.94,8.11,7.775,7.88,1173237,11374,7.906687,0.02872062663185382,-0.06190476190476191,,0.7642624010609973,39.867331127527045
2022-09-14 04:00:00+00:00,7.87,8.17,7.665,8.1,1333792,11574,7.962134,0.027918781725888353,-0.0036900369003691758,,0.8688500928933794,42.96137201170654
2022-09-15 04:00:00+00:00,7.96,8.3,7.96,8.09,1093840,9708,8.153408,-0.031137724550898138,0.07294429708222805,,0.712542124716968,42.85343677992725
2022-09-16 04:00:00+00:00,8.0,8.005,7.78,7.87,2061782,11910,7.877008,-0.056354916067146266,0.006393861892583175,,1.3430725946968474,40.44593127040986
2022-09-19 04:00:00+00:00,7.84,8.01,7.74,7.97,965657,7411,7.901751,-0.05119047619047623,0.05423280423280419,,0.629041990170238,42.03987486656244
2022-09-20 04:00:00+00:00,7.89,8.1,7.88,8.0,797821,7322,7.992999,0.015228426395939021,0.04166666666666674,,0.5197113567649895,42.53676176501315
2022-09-21 04:00:00+00:00,8.06,8.4,7.9717,8.08,804888,8368,8.157225,-0.0024691358024691024,0.022784810126582178,,0.5243148958524015,43.917492741167926
2022-09-22 04:00:00+00:00,8.0,8.17,7.57,7.7,897077,7784,7.768788,-0.04820766378244745,-0.03387703889585947,,0.5843680534764897,39.11033078429894
2022-09-23 04:00:00+00:00,7.59,7.96,7.57,7.93,1113052,9332,7.804008,0.007623888182973326,0.0025284450063209896,,0.7250570805606584,43.16535359034219
2022-09-26 04:00:00+00:00,7.95,8.24,7.665,7.72,1589798,10410,7.767738,-0.031367628607277265,0.0025974025974024872,,1.035615853132804,40.51249088265984
2022-09-27 04:00:00+00:00,7.89,8.05,7.73,7.85,932434,7722,7.838877,-0.018750000000000044,0.01029601029601035,,0.6074000800101855,42.85388707591351
2022-09-28 04:00:00+00:00,7.88,8.18,7.82,8.06,2304039,9563,8.023775,-0.0024752475247524774,0.03201024327784907,,1.500882070952569,46.51601497507916
2022-09-29 04:00:00+00:00,7.91,7.99,7.73,7.94,710889,6374,7.899925,0.03116883116883118,0.016645326504481472,,0.463082679823302,44.75120409455211
2022-09-30 04:00:00+00:00,7.92,8.205,7.87,7.9,906142,7347,7.980281,-0.003783102143757766,0.036745406824147064,,0.5902731167037983,44.149907290435266
2022-10-03 04:00:00+00:00,7.92,7.99,7.265,7.64,1425620,12537,7.503415,-0.010362694300518172,0.006587615283267345,,0.9286680902499487,40.35437383863621
2022-10-04 04:00:00+00:00,7.76,8.35,7.7029,8.09,2016541,8767,8.111093,0.030573248407643305,0.05613577023498695,,1.3136019972929125,48.591926529327395
2022-10-05 04:00:00+00:00,7.96,8.23,7.945,8.21,757128,6843,8.111041,0.018610421836228408,0.04187817258883264,,0.49320338788370194,50.55308296723492
2022-10-06 04:00:00+00:00,8.11,8.29,8.0,8.1,955561,5822,8.074961,0.02015113350125941,-0.029940119760479056,,0.6224653196415112,48.71836328036039
2022-10-07 04:00:00+00:00,7.99,8.03,7.695,7.87,665971,7234,7.800549,-0.0037974683544304,-0.056354916067146266,,0.43382248897451536,45.0377624864167
2022-10-10 04:00:00+00:00,7.95,8.0,7.69,7.93,2464099,6251,7.777004,0.03795811518324599,-0.055952380952380976,,1.6051473131106524,46.18005511023433
2022-10-11 04:00:00+00:00,7.89,7.96,7.46,7.75,821383,7976,7.731177,-0.04202719406674904,-0.016497461928933976,,0.535059961261608,43.274363027842774
2022-10-12 04:00:00+00:00,7.71,8.155,7.6,8.1,923420,7613,7.922435,-0.013398294762484886,0.0,,0.6015282388705319,49.878276336558706
2022-10-13 04:00:00+00:00,7.82,8.11,7.58,7.99,857165,7325,7.925954,-0.013580246913580174,-0.012360939431396711,,0.5583688385257624,47.98741927003973
2022-10-14 04:00:00+00:00,8.07,8.15,7.63,7.64,1111837,8340,7.750955,-0.029224904701397714,-0.029224904701397714,,0.7242656131782889,42.47052190602296
2022-10-17 04:00:00+00:00,7.83,8.1254,7.83,8.09,993044,10467,8.059536,0.020176544766708826,0.01505646173149322,,0.6468822512409829,50.37066752736117
2022-10-18 04:00:00+00:00,8.34,8.47,8.06,8.23,813443,8972,8.22712,0.06193548387096781,0.028750000000000053,,0.52988773820316,52.553637636766624
2022-10-19 04:00:00+00:00,7.94,8.2,7.89,7.97,1053995,7088,7.962007,-0.016049382716049387,-0.013613861386138626,,0.6865865544696305,48.30426489048347
2022-10-20 04:00:00+00:00,7.97,8.35,7.9,8.02,1861002,11406,8.140916,0.003754693366708306,0.04155844155844157,,1.212281795493424,49.15568863056838
2022-10-21 04:00:00+00:00,8.02,8.105,7.8,8.06,580909,5437,7.997769,0.054973821989528826,0.016393442622950838,,0.3784119552468452,49.86704789089749
