timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,25.54,25.58,25.38,25.55,999509,9989,25.494915,-0.017307692307692246,-0.01579352850539295,,0.8069964245009532,40.910046473466
2022-03-25 04:00:00+00:00,25.52,25.88,25.4901,25.66,1122417,12788,25.712769,-0.0038819875776398005,-0.05348579859830316,,0.9062314654486217,42.31784668779849
2022-03-28 04:00:00+00:00,25.61,25.94,25.44,25.89,2052572,23972,25.796466,-0.01296225695768205,-0.032872618602913684,,1.6572319659260402,45.254775718383534
2022-03-29 04:00:00+00:00,25.88,26.39,25.75,26.28,1099921,13800,26.285262,0.009216589861751334,0.015063731170336103,,0.8880683557962089,49.911803576824134
2022-03-30 04:00:00+00:00,26.17,26.78,26.17,26.42,3420122,30304,26.495466,0.03405088062622319,-0.009745127436281753,,2.7613820639504487,51.506557658941375
2022-03-31 04:00:00+00:00,26.38,26.82,26.37,26.65,1994117,16455,26.687541,0.043052837573385405,-0.005597014925373234,,1.610035816622529,54.09254294202509
2022-04-01 04:00:00+00:00,26.77,27.01,26.463,26.8,1936653,16563,26.755406,0.04442712392829318,0.012849584278155746,,1.5636397936377207,55.74986069952601
2022-04-04 04:00:00+00:00,26.82,26.84,26.1,26.48,1352314,15485,26.493216,0.022788721514098054,0.02914885347842988,,1.091848660494885,51.4800836948339
2022-04-05 04:00:00+00:00,26.36,26.725,26.19,26.28,2279080,18193,26.330605,0.0,0.010769230769230864,,1.8401129065887676,48.956396348082905
2022-04-06 04:00:00+00:00,26.16,26.8,26.13,26.59,1946145,16347,26.612891,0.006434519303557762,0.025848765432098686,,1.5713035666116137,52.81735352140509
2022-04-07 04:00:00+00:00,26.68,26.68,26.22,26.53,1843095,16428,26.442831,-0.004502814258911747,0.03189420458965375,,1.488101732966471,51.997548144885954
2022-04-08 04:00:00+00:00,26.6,26.96,26.44,26.8,2283156,19901,26.816425,0.0,0.06391425168717735,,1.843403839863271,55.355678495142634
2022-04-11 04:00:00+00:00,26.85,27.17,26.8,27.13,1938659,18881,27.055059,0.024546827794561965,0.06601178781925343,,1.565259423703632,59.11994576477675
2022-04-12 04:00:00+00:00,27.28,27.48,27.1,27.18,1998796,21169,27.244207,0.03424657534246567,0.055533980582524345,,1.6138136077882312,59.67474026310898
2022-04-13 04:00:00+00:00,27.32,27.43,27.1,27.23,1580002,14474,27.215833,0.02406919894697257,0.05135135135135149,,1.2756823247257953,60.25561323111373
2022-04-14 04:00:00+00:00,27.24,27.515,27.15,27.17,1585649,14662,27.250776,0.02412363362231429,0.04500000000000015,,1.2802416721745495,59.15443595690104
2022-04-18 04:00:00+00:00,27.12,27.55,27.04,27.46,1603613,16874,27.405954,0.02462686567164174,0.06599378881987583,,1.2947456774108559,62.702346568117164
2022-04-19 04:00:00+00:00,27.62,27.72,27.495,27.66,1088635,13299,27.641061,0.019535569480280124,0.05451772779260389,,0.8789561200415356,64.96269380640297
2022-04-20 04:00:00+00:00,27.94,28.23,27.78,28.05,1082898,13859,28.076578,0.03200883002207511,0.07718894009216593,,0.874324107235886,68.91833767605058
2022-04-21 04:00:00+00:00,28.28,28.28,27.59,27.69,1010254,14018,27.837972,0.016893132574366643,0.08375733855185907,,0.8156718607214002,61.96410475170949
2022-04-22 04:00:00+00:00,27.57,27.63,27.15,27.25,1197494,14873,27.306518,0.002944423997055523,0.06653620352250478,,0.9668480987778444,54.699194859032815
2022-04-25 04:00:00+00:00,27.21,27.25,26.42,26.82,2031642,20392,26.808378,-0.023306627822286985,0.0452065471551053,,1.640333233483606,48.691059113661474
2022-04-26 04:00:00+00:00,26.73,26.885,26.27,26.32,1348260,16531,26.458803,-0.04844540853217638,0.016608729239088404,,1.0885754898631779,42.80363065709133
2022-04-27 04:00:00+00:00,26.31,26.625,26.225,26.37,1278806,16824,26.425339,-0.059893048128342286,0.003424657534246478,,1.032498826554204,43.53883980601335
2022-04-28 04:00:00+00:00,26.42,26.7599,26.34,26.59,2033928,19135,26.586306,-0.03972553268327916,0.006434519303557762,,1.642178933548747,46.780381117758
2022-04-29 04:00:00+00:00,26.5,26.67,25.7,25.76,4565882,25419,25.94451,-0.05467889908256873,-0.03339587242026254,,3.6864605007991536,37.932267969657865
2022-05-02 04:00:00+00:00,25.86,25.925,25.335,25.72,1981174,22509,25.679702,-0.04101416853094708,-0.040298507462686595,,1.5995857309081274,37.563528291290865
2022-05-03 04:00:00+00:00,25.84,26.63,25.785,26.36,1727103,18427,26.35906,0.001519756838905817,-0.004531722054380682,,1.3944506209997807,46.52123958064773
2022-05-04 04:00:00+00:00,26.4,26.88,26.27,26.68,2929675,23555,26.616544,0.01175578308684111,0.01522070015220689,,2.36539866069223,50.35634367182185
2022-05-05 04:00:00+00:00,26.6,26.69,25.82,26.04,1560704,17506,26.066693,-0.02068446784505451,-0.02068446784505451,,1.2601012574217296,43.619033509888936
2022-05-06 04:00:00+00:00,25.93,26.06,25.305,25.6,1557116,16390,25.578651,-0.006211180124223614,-0.03505465510742556,,1.2572043318601696,39.68765238376889
2022-05-09 04:00:00+00:00,25.43,25.68,25.0139,25.43,1754588,18659,25.392749,-0.011275272161741845,-0.05111940298507467,,1.4166418136027574,38.25309916428842
2022-05-10 04:00:00+00:00,25.65,25.79,24.92,25.09,1720777,21303,25.30159,-0.04817905918057663,-0.07519351271654995,,1.389343053802894,35.49008581708997
2022-05-11 04:00:00+00:00,25.19,25.57,24.94,25.13,1813712,18270,25.221651,-0.058095952023987985,-0.07542310522442974,,1.4643781087258572,36.07508101424709
2022-05-12 04:00:00+00:00,25.11,25.38,24.94,25.36,1727263,20896,25.207936,-0.02611367127496156,-0.06867425633492474,,1.3945798038564834,39.47384827817027
2022-05-13 04:00:00+00:00,25.44,25.98,25.28,25.87,1790947,19267,25.714513,0.010546874999999956,-0.04784688995215314,,1.4459978103956128,46.29270469401572
2022-05-16 04:00:00+00:00,25.87,26.57,25.74,26.5,1309982,15614,26.35006,0.04207628784899731,-0.03495994173343042,,1.0576701061827434,53.29284794351864
2022-05-17 04:00:00+00:00,26.83,27.32,26.63,27.32,1096750,13079,27.140451,0.0888800318852132,-0.012292118582791,,0.8855081130549304,60.50793358625558
2022-05-18 04:00:00+00:00,27.39,27.52,26.81,26.92,1473715,17978,27.041442,0.07122960604854756,-0.04028520499108734,,1.189866960410984,55.96626683447848
2022-05-19 04:00:00+00:00,26.81,27.136,26.4588,26.79,1570884,17981,26.832011,0.05638801261829651,-0.03250270855904669,,1.268320516679445,54.53363231015993
2022-05-20 04:00:00+00:00,26.82,26.89,26.14,26.57,1353177,15549,26.466844,0.027058368766911478,-0.02495412844036693,,1.0925454405282258,52.102911505112935
2022-05-23 04:00:00+00:00,26.97,27.16,26.73,26.82,1058121,15873,26.932157,0.012075471698113294,0.0,,0.854319334482604,54.58042338367204
2022-05-24 04:00:00+00:00,26.72,26.89,26.23,26.81,1384411,18812,26.537287,-0.018667642752562275,0.018617021276595702,,1.1177635489423199,54.45907846544987
2022-05-25 04:00:00+00:00,26.81,27.03,26.725,26.88,1444306,17339,26.891007,-0.0014858841010402246,0.019340159271899804,,1.166122343956156,55.20975162395471
2022-05-26 04:00:00+00:00,27.01,27.37,27.01,27.15,791422,10313,27.207544,0.013437849944008873,0.021060549078600888,,0.6389884676089894,58.080007882829484
2022-05-27 04:00:00+00:00,27.2,27.45,27.2,27.45,838743,11121,27.361745,0.03312006021829128,0.06560559006211175,,0.677195104871695,61.06548754222971
2022-05-31 04:00:00+00:00,27.31,27.52,26.985,27.38,1722354,13929,27.348461,0.020879940343027537,0.0645412130637637,,1.390616312334271,59.99187681599788
2022-06-01 04:00:00+00:00,27.37,27.45,26.88,27.13,1169774,14428,27.12917,0.011935844834017217,0.029210925644916452,,0.9444671688540853,56.19214229362216
2022-06-02 04:00:00+00:00,27.28,27.49,26.815,27.47,800246,11392,27.265903,0.021949404761904656,0.02961019490254868,,0.6461129021561485,59.91100046459776
2022-06-03 04:00:00+00:00,27.45,27.51,27.24,27.37,906381,14490,27.360929,0.008103130755064525,0.05107526881720448,,0.7318055427570922,58.342275774553855
2022-06-06 04:00:00+00:00,27.61,27.71,27.425,27.54,777227,10686,27.554532,0.003278688524590123,0.07578124999999991,,0.6275275260408885,60.24788566214324
2022-06-07 04:00:00+00:00,27.39,27.91,27.33,27.89,947429,11943,27.707157,0.018626734842951187,0.09673613841919004,,0.7649474046441939,63.90844810761611
2022-06-08 04:00:00+00:00,27.62,27.62,27.11,27.24,1272064,11347,27.260809,0.004054552156284474,0.08569151056197688,,1.0270553839298902,53.96900612640438
2022-06-09 04:00:00+00:00,27.15,27.4,26.95,26.96,1013898,12918,27.174077,-0.018565708045140128,0.07282132908873873,,0.8186140002828063,50.33720400296008
2022-06-10 04:00:00+00:00,26.64,27.2,26.61,27.1,1686799,19754,26.985791,-0.009864815491413936,0.06861198738170349,,1.361909459396347,52.07382564505073
2022-06-13 04:00:00+00:00,26.68,26.78,25.88,26.01,2184435,23076,26.107979,-0.05555555555555547,0.005411673753382251,,1.7636972098847932,40.26756101360998
2022-06-14 04:00:00+00:00,26.08,26.17,25.51,25.75,1729273,20649,25.778212,-0.07673001075654362,-0.028301886792452824,,1.3962026634938123,38.051429453909805
2022-06-15 04:00:00+00:00,25.77,26.38,25.72,26.06,854220,12808,26.006355,-0.043318649045521296,-0.046120058565153776,,0.6896911240791271,42.140177410045865
2022-06-16 04:00:00+00:00,25.7,25.73,25.21,25.5,2011490,20102,25.473576,-0.054154302670623156,-0.052748885586924255,,1.624062652681889,37.345021026212564
2022-06-17 04:00:00+00:00,25.88,26.15,25.44,26.03,3728526,27096,25.955973,-0.03948339483394836,-0.028368794326241065,,3.010385249816501,43.856483640080484
2022-06-21 04:00:00+00:00,26.24,26.5,25.89,26.36,1576381,15388,26.3393,0.013456362937331656,-0.007903650733910417,,1.2727587552000403,47.51402295133772
2022-06-22 04:00:00+00:00,26.11,27.095,26.11,26.89,1850723,14590,26.696924,0.04427184466019418,0.0026099925428784143,,1.4942605256597765,52.82910664259961
2022-06-23 04:00:00+00:00,26.96,27.28,26.93,27.14,1392466,14912,27.092425,0.04144282425172685,0.012308839985080366,,1.1242670983844512,55.136940453040005
2022-06-24 04:00:00+00:00,27.26,28.05,27.26,27.82,2421990,19780,27.854213,0.09098039215686282,0.03497023809523814,,1.9554974194099939,60.760456785784
2022-06-27 04:00:00+00:00,27.82,28.045,27.59,27.69,2373750,18659,27.756271,0.06377257011141002,0.019889502762431066,,1.9165487881141017,59.23185785794729
2022-06-28 04:00:00+00:00,27.84,28.15,27.435,27.52,1311217,16731,27.686835,0.04400606980273136,0.0025500910746811822,,1.0586672363579182,57.20511957621915
2022-06-29 04:00:00+00:00,27.51,27.66,26.73,26.9,1644723,17748,26.960824,0.00037188545927846484,-0.01753104455807164,,1.32793759765493,50.428050030898206
2022-06-30 04:00:00+00:00,26.63,27.14,26.55,26.99,1300855,13319,26.941308,-0.005526897568165157,-0.005160339107998513,,1.0503010316007033,51.32943219593648
2022-07-01 04:00:00+00:00,26.98,27.72,26.805,27.67,1309995,15278,27.333983,-0.00539180445722498,0.007280669821623675,,1.0576806022898504,57.60230260471588
2022-07-05 04:00:00+00:00,27.31,27.37,25.97,26.53,2005773,21513,26.370555,-0.04189237992054895,-0.03069053708439895,,1.6194467877333274,46.728887534290045
2022-07-06 04:00:00+00:00,26.54,26.985,26.35,26.83,1733506,17141,26.730476,-0.025072674418604723,-0.02578068264342781,,1.3996203574464556,49.434002859759104
2022-07-07 04:00:00+00:00,27.02,27.16,26.725,26.8,1065177,13717,26.876574,-0.0037174721189590088,-0.03908210828253855,,0.8600162984631973,49.165136817733845
2022-07-08 04:00:00+00:00,26.92,26.93,26.595,26.74,886246,11237,26.751657,-0.009262689885142672,-0.018355359765051427,,0.7155486876339,48.59585918610493
2022-07-11 04:00:00+00:00,26.71,26.91,26.595,26.77,589433,8311,26.722442,-0.03252620166245035,-0.007047477744807185,,0.4759039923431108,48.91436717715164
2022-07-12 04:00:00+00:00,26.63,27.02,26.62,26.77,830266,10480,26.807555,0.009046362608367886,-0.01217712177121777,,0.6703508356450101,48.91436717715165
2022-07-13 04:00:00+00:00,26.56,26.83,26.32,26.66,860988,8891,26.640054,-0.006336190831159105,0.024990388312187584,,0.6951555589176552,47.65861358337682
2022-07-14 04:00:00+00:00,26.3,26.72,26.22,26.69,793962,9498,26.562163,-0.004104477611940327,0.03650485436893214,,0.6410392454591463,48.05032307429678
2022-07-15 04:00:00+00:00,26.99,27.05,26.5,26.87,962002,10382,26.82156,0.004861630516080906,0.03108211818879525,,0.7767135407112552,50.44655399182582
2022-07-18 04:00:00+00:00,26.96,27.09,26.52,26.6,878884,10378,26.762542,-0.006350392230108248,0.04313725490196085,,0.7096046614398627,46.94837277878663
2022-07-19 04:00:00+00:00,26.83,27.065,26.83,27.02,1025260,9940,26.999286,0.009338812103100391,0.03803303880138298,,0.8277875978944135,52.46979199830128
2022-07-20 04:00:00+00:00,27.04,27.14,26.525,26.64,1099382,11399,26.711609,-0.0007501875468867159,0.01062215477996964,,0.8876331710476913,47.63884546756996
2022-07-21 04:00:00+00:00,26.5,26.885,26.38,26.76,916808,11265,26.722003,0.0026227051330085516,-0.004834510970621042,,0.7402242280498423,49.22857972650041
2022-07-22 04:00:00+00:00,26.93,27.01,26.69,26.96,905259,11619,26.887283,0.003349460364719059,-0.0066322770817980325,,0.7308996479744638,51.852338770724614
2022-07-25 04:00:00+00:00,27.06,27.28,26.92,27.25,970366,11496,27.149004,0.02443609022556381,-0.020488856937455058,,0.7834665745453937,55.44758448365066
2022-07-26 04:00:00+00:00,27.29,27.59,27.245,27.55,950107,11963,27.502198,0.01961509992598076,-0.005055976886962799,,0.7671096027082569,58.86918015167928
2022-07-27 04:00:00+00:00,27.49,27.885,27.39,27.73,940392,11585,27.654514,0.04091591591591581,0.007630813953488413,,0.7592657811278342,60.813765029524106
2022-07-28 04:00:00+00:00,27.85,28.12,27.67,28.12,975710,11657,27.977866,0.05082212257100149,0.04535315985130128,,0.787781281959267,64.70711532509351
2022-07-29 04:00:00+00:00,28.2,28.585,28.1,28.57,3479629,13502,28.532705,0.05971810089020768,0.058540200074101545,,2.8094275905367807,68.58551432159307
2022-08-01 04:00:00+00:00,28.49,28.66,28.23,28.26,1296543,11040,28.305248,0.03706422018348632,0.02132273220093972,,1.046819553612563,63.41546844207491
2022-08-02 04:00:00+00:00,28.21,28.439,27.95,27.95,1281810,10899,28.069784,0.014519056261342866,0.05352431209950992,,1.034924234688799,58.653965468701344
2022-08-03 04:00:00+00:00,28.01,28.19,27.83,28.06,866495,9499,28.065414,0.011900468806346876,0.04584420424897506,,0.6996018713667945,59.80718749010826
2022-08-04 04:00:00+00:00,28.47,30.09,28.13,29.82,2592075,23586,29.734429,0.060455192034139404,0.11268656716417902,,2.0928228330493353,72.85369876513062
2022-08-05 04:00:00+00:00,29.5,29.5,28.565,29.2,2101237,21736,29.132581,0.022051102555127766,0.09199700822737467,,1.6965237391850492,64.86591580714797
2022-08-08 04:00:00+00:00,29.19,29.765,29.02,29.07,1184567,14370,29.278529,0.028662420382165488,0.08591707134852444,,0.956410931349113,63.298781048895826
2022-08-09 04:00:00+00:00,29.37,29.71,29.34,29.56,1537668,17403,29.53651,0.057602862254025,0.10422114307060149,,1.241502155627945,66.57655095764218
2022-08-10 04:00:00+00:00,29.83,30.895,29.8,30.74,2213448,22062,30.596838,0.09550962223806136,0.15303825956489114,,1.7871220987692815,72.86211885441548
2022-08-11 04:00:00+00:00,30.78,31.365,30.69,30.82,1666526,14694,30.935647,0.03353454057679417,0.15473960284750832,,1.3455411840592486,73.22968825493885
2022-08-12 04:00:00+00:00,30.95,31.33,30.82,31.2,957363,10712,31.151984,0.06849315068493156,0.16114625976925923,,0.7729680452597286,74.96429687378506
2022-08-15 04:00:00+00:00,31.03,32.02,30.96,31.82,1852957,16793,31.729558,0.09459924320605428,0.19624060150375944,,1.4960642412964893,77.52331364909227
2022-08-16 04:00:00+00:00,31.63,32.055,31.58,31.99,993717,11208,31.948139,0.0822056833558864,0.18393782383419688,,0.802320005088312,78.18184032293921
2022-08-17 04:00:00+00:00,31.78,32.1,31.707,32.0,934504,9887,31.953419,0.04098893949251803,0.20120120120120122,,0.7545118520011713,78.22225970429167
2022-08-18 04:00:00+00:00,32.09,32.19,31.925,32.08,917366,9651,32.043484,0.04088254380272538,0.1988041853512703,,0.7406747532625934,78.56438265750751
2022-08-19 04:00:00+00:00,31.93,32.15,31.855,31.89,1135921,9589,31.958167,0.02211538461538476,0.18286350148367947,,0.9171344985543375,75.52955105138834
2022-08-22 04:00:00+00:00,31.54,31.65,31.24,31.28,671442,7659,31.359334,-0.016970458830923962,0.14788990825688075,,0.542117472938982,66.6305146857715
2022-08-23 04:00:00+00:00,31.43,31.53,31.08,31.23,662747,6844,31.245152,-0.023757424195060883,0.1335753176043557,,0.5350971920700396,65.94466241589238
2022-08-24 04:00:00+00:00,31.21,31.3614,31.13,31.28,548005,6309,31.256698,-0.022499999999999964,0.1280201947349442,,0.44245532117134,66.31803252598027
2022-08-25 04:00:00+00:00,31.25,31.5,31.2,31.43,572816,6790,31.38266,-0.02026184538653364,0.11770981507823608,,0.4624875452816713,67.47026682064174
2022-08-26 04:00:00+00:00,31.5,31.56,31.08,31.09,640321,9138,31.287965,-0.025086233929131452,0.08820441022051106,,0.5169905999174343,62.27034340684453
2022-08-29 04:00:00+00:00,30.91,31.07,30.6,30.91,1089474,6480,30.900008,-0.011828644501278851,0.09377211606510971,,0.8796335226463708,59.64933509592253
2022-08-30 04:00:00+00:00,30.98,31.18,30.3,30.4,513781,7245,30.485346,-0.026577009285943087,0.08765652951699465,,0.4148231081226124,52.860423825810344
2022-08-31 04:00:00+00:00,30.37,30.45,30.14,30.15,1071477,8549,30.219114,-0.03612531969309474,0.07448325017818958,,0.8651028734458698,49.86443659565154
2022-09-01 04:00:00+00:00,30.07,30.32,30.0,30.25,668755,8420,30.189464,-0.03754374801145399,0.014419852448021464,,0.5399480083392295,51.059315868638066
2022-09-02 04:00:00+00:00,30.47,30.685,29.875,29.95,926689,9506,30.143098,-0.03666773882277263,0.02568493150684925,,0.7482020768440942,47.40888750406489
2022-09-06 04:00:00+00:00,29.95,30.11,29.505,29.73,695361,8931,29.759746,-0.03817534778388865,0.02270381836945301,,0.5614295026231954,44.875154187438184
2022-09-07 04:00:00+00:00,29.4,30.405,29.38,30.25,1035657,13959,30.098947,-0.004934210526315708,0.02334235453315303,,0.8361820614015318,51.47631427637032
2022-09-08 04:00:00+00:00,30.05,30.47,30.0,30.46,659362,8166,30.381707,0.010281923714759555,-0.009108653220559426,,0.5323641672579211,53.87834414199472
2022-09-09 04:00:00+00:00,30.61,30.7,30.41,30.59,753291,8914,30.58523,0.011239669421487575,-0.007462686567164201,,0.6082017706781505,55.35180061677939
2022-09-12 04:00:00+00:00,30.72,30.79,30.46,30.6,813265,11670,30.596903,0.0217028380634392,-0.019230769230769162,,0.6566243497274838,55.469650689148686
2022-09-13 04:00:00+00:00,30.15,30.34,29.57,29.71,723059,7995,29.876144,-0.0006727211570803915,-0.06631049654305465,,0.5837926699041577,44.26988393817026
2022-09-14 04:00:00+00:00,29.76,29.865,29.46,29.85,1126831,9852,29.748907,-0.013223140495867702,-0.06689590497030318,,0.90979529750791,46.113031113012866
2022-09-15 04:00:00+00:00,29.75,29.9,29.5,29.71,1076496,11256,29.729125,-0.02462245567957977,-0.07156249999999997,,0.8691551781820656,44.52711818611363
2022-09-16 04:00:00+00:00,29.38,29.54,29.13,29.49,2006630,10595,29.439305,-0.03595946387708404,-0.08073566084788031,,1.6201387234095417,42.07810475048906
2022-09-19 04:00:00+00:00,29.35,29.755,29.3373,29.71,717419,7897,29.620754,-0.029084967320261446,-0.06835998745688299,,0.5792389742053842,45.317047123800975
2022-09-20 04:00:00+00:00,29.45,29.74,29.23,29.52,746980,7446,29.441946,-0.006395153147088606,-0.05626598465473154,,0.6031063143740797,43.07668444342821
2022-09-21 04:00:00+00:00,29.78,29.995,29.2,29.2,625262,7415,29.548431,-0.021775544388609736,-0.0650016010246558,,0.5048320709231383,39.531932627928924
2022-09-22 04:00:00+00:00,29.19,29.19,28.83,28.97,522557,7471,29.022411,-0.024907438572871143,-0.07384910485933516,,0.42190878781276064,37.164721526477685
2022-09-23 04:00:00+00:00,28.7,28.7,27.95,28.25,1056138,9498,28.262883,-0.04204815191590361,-0.10117721921730827,,0.8527182744523438,30.92233607169481
2022-09-26 04:00:00+00:00,28.2,28.26,27.76,27.9,1087262,8781,27.95398,-0.06092224840121174,-0.10260533933740756,,0.8778475696524547,28.42307835048439
2022-09-27 04:00:00+00:00,28.06,28.3,27.24,27.47,1122069,10394,27.552233,-0.06944444444444442,-0.11129084438692982,,0.905950492735293,25.67725590613482
2022-09-28 04:00:00+00:00,27.69,28.14,27.43,27.96,800073,9015,27.943237,-0.042465753424657526,-0.08026315789473681,,0.6459732231923385,33.554579728983796
2022-09-29 04:00:00+00:00,27.8,27.87,27.24,27.72,1026758,10908,27.524438,-0.043148084225060446,-0.08059701492537308,,0.8289970723902933,31.7780051672312
2022-09-30 04:00:00+00:00,27.77,27.95,27.295,27.35,1308642,13283,27.502254,-0.031858407079645934,-0.09586776859504131,,1.0565881997578574,29.210312697204927
2022-10-03 04:00:00+00:00,27.73,28.46,27.525,28.29,1834576,19394,28.19814,0.013978494623655857,-0.05542570951585979,,1.4812235532399014,42.02644837412951
2022-10-04 04:00:00+00:00,28.54,29.05,28.44,28.94,1240794,13519,28.861989,0.053512923188933526,-0.026572485704675408,,1.0018082093730378,48.913920632964754
2022-10-05 04:00:00+00:00,28.63,29.04,28.47,28.86,902373,11182,28.832425,0.03218884120171661,-0.04595041322314053,,0.7285695121966872,48.15562545039957
2022-10-06 04:00:00+00:00,28.84,28.9,28.225,28.32,1005851,10422,28.375334,0.02164502164502169,-0.0702560735390676,,0.8121169099835102,43.27847424460317
2022-10-07 04:00:00+00:00,28.17,28.172,27.57,27.68,900767,11804,27.772335,0.012065813528336244,-0.0951291271657404,,0.727272839272533,38.32437026867879
2022-10-10 04:00:00+00:00,27.85,28.1,27.7,27.73,796366,8810,27.857047,-0.019794980558501152,-0.09379084967320261,,0.6429802178811057,38.912697347978984
2022-10-11 04:00:00+00:00,27.7,28.38,27.6,28.09,1345911,9460,28.089321,-0.029371112646855657,-0.05452709525412325,,1.08667892404821,43.11980389374286
2022-10-12 04:00:00+00:00,27.97,27.97,27.47,27.49,771858,10017,27.602157,-0.047470547470547464,-0.07906197654941383,,0.6231926338056553,38.376009984287165
2022-10-13 04:00:00+00:00,27.17,28.28,26.78,28.16,880657,9689,27.785786,-0.005649717514124353,-0.052170986199932656,,0.7110361689707005,45.57623186132003
2022-10-14 04:00:00+00:00,28.27,28.56,27.505,27.58,727314,8634,27.710408,-0.0036127167630057855,-0.06476771787046454,,0.5872281264995975,41.09941266639274
2022-10-17 04:00:00+00:00,27.88,28.38,27.79,28.16,782028,10248,28.202396,0.015506671474936784,-0.052170986199932656,,0.6314038191348266,46.734044497768544
2022-10-18 04:00:00+00:00,28.64,29.02,28.45,28.93,1002906,10586,28.87274,0.029903880384478443,-0.0199864498644986,,0.8097391380273243,53.14274760715397
2022-10-19 04:00:00+00:00,28.83,29.09,28.555,28.7,895743,10961,28.758626,0.0440160058202983,-0.017123287671232834,,0.7232164975720652,51.16261199960621
2022-10-20 04:00:00+00:00,28.66,28.66,27.67,27.81,1161868,13538,28.081406,-0.012428977272727293,-0.040041422160856044,,0.9380839209472586,44.28614092538897
2022-10-21 04:00:00+00:00,28.0,28.745,27.77,28.62,831528,9920,28.45161,0.037708484408992105,0.01309734513274341,,0.6713697654272534,50.77117256509741
2022-10-24 04:00:00+00:00,28.05,28.2,27.37,27.42,1543892,15880,27.562121,-0.02627840909090906,-0.017204301075268713,,1.2465273687536838,42.819301231709126
