timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-11-03 04:00:00+00:00,1.56,1.75,1.54,1.75,2265,21,1.589336,0.14379084967320255,0.07361963190184051,,0.8160521915124199,57.24912663864939
2022-11-04 04:00:00+00:00,1.79,1.8599,1.5,1.5,8385,47,1.624666,0.171875,0.11111111111111094,,3.02101440434068,46.71277240574743
2022-11-07 05:00:00+00:00,1.64,1.65,1.63,1.63,1816,16,1.64597,0.2734375,-0.012121212121212088,,0.6542829049830263,51.69165290378023
2022-11-08 05:00:00+00:00,1.62,1.7239,1.62,1.62,2251,44,1.687199,0.12891986062717775,-0.029940119760478945,,0.8110081603066036,51.29462433188602
2022-11-09 05:00:00+00:00,1.75,1.75,1.75,1.75,162,6,1.725682,0.16178716059217946,0.035502958579881616,,0.058366646810159836,56.023422763833906
2022-11-10 05:00:00+00:00,1.45,1.67,1.45,1.67,675,16,1.614011,-0.04571428571428571,0.006024096385542244,,0.2431943617089993,52.63659573875007
2022-11-11 05:00:00+00:00,1.62,1.62,1.62,1.62,909,5,1.630429,0.08000000000000007,0.0,,0.32750174043478575,50.578552591371775
2022-11-14 05:00:00+00:00,1.46,1.6,1.46,1.6,1205,10,1.57029,-0.018404907975460016,-0.05882352941176461,,0.4341469716434728,49.74078417331192
2022-11-15 05:00:00+00:00,1.6,1.6,1.6,1.6,0,0,0.0,-0.012345679012345734,-0.04761904761904756,,0.0,49.74078417331192
2022-11-16 05:00:00+00:00,1.6,1.6,1.6,1.6,0,0,0.0,-0.08571428571428563,0.012658227848101333,,0.0,49.74078417331192
2022-11-17 05:00:00+00:00,1.5809,1.61,1.56,1.56,2049,12,1.582335,-0.06586826347305386,0.061224489795918435,,0.7382299957655402,47.764511027268306
2022-11-18 05:00:00+00:00,1.35,1.51,1.22,1.51,3302,41,1.371749,-0.06790123456790131,0.006666666666666599,,1.1896707886860973,45.339542154519634
2022-11-21 05:00:00+00:00,1.51,1.6,1.49,1.582,4928,67,1.56923,-0.011249999999999982,0.04768211920529808,,1.7754989844473312,49.32894552073149
2022-11-22 05:00:00+00:00,1.582,1.582,1.582,1.582,0,0,0.0,-0.011249999999999982,0.027272727272727337,,0.0,49.32894552073148
2022-11-23 05:00:00+00:00,1.46,1.56,1.46,1.56,619,8,1.543934,-0.025000000000000022,0.019607843137254832,,0.2230182368857342,48.085272209183785
2022-11-25 05:00:00+00:00,1.56,1.56,1.56,1.56,0,0,0.0,0.0,0.019607843137254832,,0.0,48.085272209183785
2022-11-28 05:00:00+00:00,1.56,1.56,1.56,1.56,0,0,0.0,0.0331125827814569,0.21875,,0.0,48.0852722091838
2022-11-29 05:00:00+00:00,1.6,1.6,1.6,1.6,167,3,1.604775,0.01137800252844512,0.25,,0.06016808652652279,50.89657503242915
2022-11-30 05:00:00+00:00,1.39,1.51,1.39,1.51,8840,46,1.42681,-0.04551201011378003,0.05226480836236935,,3.1849454185297095,44.99283040187847
2022-12-01 05:00:00+00:00,1.51,1.51,1.51,1.51,0,0,0.0,-0.03205128205128205,0.00245634999668054,,0.0,44.992830401878464
2022-12-02 05:00:00+00:00,1.43,1.52,1.4,1.52,1426,15,1.503089,-0.02564102564102566,-0.13142857142857145,,0.5137706071067155,45.80293598050144
2022-12-05 05:00:00+00:00,1.675,1.7572,1.63,1.63,1924,19,1.677473,0.04487179487179471,0.08666666666666667,,0.6931940028564662,53.8536918033852
2022-12-06 05:00:00+00:00,1.63,1.63,1.63,1.63,0,0,0.0,0.018749999999999822,0.0,,0.0,53.8536918033852
2022-12-07 05:00:00+00:00,1.63,1.63,1.63,1.63,0,0,0.0,0.07947019867549665,0.006172839506172645,,0.0,53.8536918033852
2022-12-08 05:00:00+00:00,1.6047,1.6047,1.6047,1.6047,450,1,1.6047,0.06271523178807947,-0.08302857142857145,,0.1621295744726662,51.64969703692174
2022-12-09 05:00:00+00:00,1.6047,1.6047,1.6047,1.6047,0,0,0.0,0.0557236842105262,-0.039101796407185585,,0.0,51.64969703692174
2022-12-12 05:00:00+00:00,1.47,1.59,1.47,1.48,2502,24,1.564196,-0.09202453987730053,-0.0864197530864198,,0.9014404340680241,41.85743568796836
2022-12-13 05:00:00+00:00,1.49,1.5,1.49,1.5,2212,16,1.495538,-0.07975460122699385,-0.0625,,0.7969569305189725,43.70102397008294
2022-12-14 05:00:00+00:00,1.5,1.5,1.5,1.5,0,0,0.0,-0.07975460122699385,-0.0625,,0.0,43.70102397008294
2022-12-15 05:00:00+00:00,1.7299,1.7299,1.4559,1.46,2028,17,1.599021,-0.09017261793481646,-0.08750000000000002,,0.7306639489568157,40.7071095277225
2022-12-16 05:00:00+00:00,1.39,1.39,1.34,1.34,347,6,1.367145,-0.16495295070729732,-0.14102564102564097,,0.12501991631558929,33.329961162973454
2022-12-19 05:00:00+00:00,1.48,1.49,1.48,1.48,316,5,1.478449,0.0,-0.019867549668874163,,0.11385099007413893,45.6948622080472
2022-12-20 05:00:00+00:00,1.62,1.62,1.5223,1.5223,1683,23,1.568918,0.014866666666666584,-0.03773704171934267,,0.6063646085277716,48.78551193548116
2022-12-21 05:00:00+00:00,1.4282,1.51,1.3801,1.47,2855,16,1.482235,-0.020000000000000018,-0.07079646017699126,,1.028622078043249,45.34896520109819
2022-12-22 05:00:00+00:00,1.38,1.38,1.36,1.36,308,6,1.369383,-0.06849315068493145,-0.1282051282051282,,0.1109686865279582,39.108980037964855
2022-12-23 05:00:00+00:00,1.6,1.7,1.6,1.66,3607,49,1.647991,0.23880597014925353,0.0641025641025641,,1.2995586113842377,56.634582618550155
2022-12-27 05:00:00+00:00,1.75,1.75,1.62,1.63,1768,30,1.649497,0.10135135135135132,0.04487179487179471,,0.6369890837059419,54.93191782747374
2022-12-28 05:00:00+00:00,1.5279,1.5279,1.35,1.35,2107,36,1.441562,-0.11318399789791755,-0.15625,,0.7591266964753505,42.18450910515105
2022-12-29 05:00:00+00:00,1.35,1.4299,1.34,1.34,3797,28,1.381797,-0.08843537414965974,-0.11258278145695355,,1.36801332060603,41.81132960421469
2022-12-30 05:00:00+00:00,1.58,1.6599,1.58,1.64,4041,41,1.643242,0.2058823529411764,0.08609271523178808,,1.4559235787645426,54.745358962668014
2023-01-03 05:00:00+00:00,1.93,1.99,1.82,1.82,10983,75,1.879636,0.09638554216867479,0.19736842105263164,,3.957042480962873,60.428790892778785
2023-01-04 05:00:00+00:00,1.5,1.64,1.47,1.64,5232,47,1.560552,0.006134969325153339,0.006134969325153339,,1.885026519202199,53.22957466487356
2023-01-05 05:00:00+00:00,1.74,1.74,1.5,1.58,4186,32,1.560515,0.17037037037037028,-0.030674846625766805,,1.5081653305390683,51.0464897693935
2023-01-06 05:00:00+00:00,1.69,1.81,1.67,1.73,3519,31,1.715189,0.2910447761194028,0.06134969325153383,,1.2678532723762497,55.91436483218993
2023-01-09 05:00:00+00:00,1.61,1.61,1.5101,1.54,2697,30,1.527536,-0.060975609756097504,-0.04031906275316255,,0.9716965830061794,49.235793735327555
2023-01-10 05:00:00+00:00,1.5,1.52,1.5,1.52,342,8,1.522684,-0.1648351648351648,-0.05278245154857608,,0.12321847659922631,48.57804313661893
2023-01-11 05:00:00+00:00,1.52,1.52,1.52,1.52,311,5,1.522315,-0.07317073170731703,0.027027027027026973,,0.11204955035777597,48.57804313661893
2023-01-12 05:00:00+00:00,1.43,1.55,1.42,1.42,455,11,1.47426,-0.10126582278481022,-0.053333333333333344,,0.16393101418902917,45.08538960207096
2023-01-13 05:00:00+00:00,1.33,1.41,1.33,1.41,526,12,1.374221,-0.18497109826589597,-0.06000000000000005,,0.18951145816138315,44.73898290447412
2023-01-17 05:00:00+00:00,1.33,1.4,1.22,1.27,1410,21,1.312756,-0.17532467532467533,-0.13013698630136983,,0.5080060000143541,40.094398352911334
2023-01-18 05:00:00+00:00,1.5,1.553,1.49,1.525,4639,59,1.513211,0.0032894736842103978,0.1380597014925371,,1.6713757688415523,50.22952888689155
2023-01-19 05:00:00+00:00,1.68,1.68,1.59,1.59,2333,27,1.658918,0.046052631578947345,0.07432432432432434,,0.8405517716549561,52.43842844444515
2023-01-20 05:00:00+00:00,1.51,1.51,1.37,1.45,3321,34,1.420741,0.021126760563380254,-0.047493923668133764,,1.1965162596082766,47.544027459650735
2023-01-23 05:00:00+00:00,1.4601,1.5679,1.4601,1.55,675,14,1.544587,0.09929078014184411,0.054421768707483054,,0.2431943617089993,51.05792357561124
2023-01-24 05:00:00+00:00,1.38,1.47,1.37,1.46,1982,19,1.445036,0.14960629921259838,0.07352941176470584,,0.7140907035662765,47.945026708667754
2023-01-25 05:00:00+00:00,1.4103,1.4103,1.41,1.41,408,6,1.41652,-0.07540983606557372,-0.1506024096385542,,0.14699748085521736,46.25770518825823
2023-01-26 05:00:00+00:00,1.47,1.54,1.4,1.5297,4084,24,1.478223,-0.03792452830188675,-0.06153374233128828,,1.471415960325264,50.728256088892444
2023-01-27 05:00:00+00:00,1.38,1.46,1.38,1.38,1659,22,1.420592,-0.048275862068965614,0.022222222222222143,,0.5977176978892295,45.61746300045067
2023-01-30 05:00:00+00:00,1.39,1.39,1.39,1.39,1051,14,1.388512,-0.10322580645161294,0.03731343283582067,,0.3786626283794937,46.00877613137768
2023-01-31 05:00:00+00:00,1.32,1.38,1.32,1.34,1149,18,1.364679,-0.08219178082191769,-0.18292682926829262,,0.4139708468202077,44.292641990988734
2023-02-01 05:00:00+00:00,1.33,1.33,1.33,1.33,365,13,1.338877,-0.05673758865248213,-0.26923076923076916,,0.13150509929449591,43.93963631593824
2023-02-02 05:00:00+00:00,1.33,1.3758,1.33,1.33,608,15,1.354882,-0.13054847355690657,-0.18902439024390238,,0.21905506950973566,43.93963631593824
2023-02-03 05:00:00+00:00,1.45,1.5,1.38,1.38,2006,25,1.436441,0.0,-0.12658227848101278,,0.7227376142048186,46.41605546178889
2023-02-06 05:00:00+00:00,1.39,1.39,1.37,1.37,693,15,1.375383,-0.014388489208632893,-0.20809248554913284,,0.24967954468790596,45.97859518937702
2023-02-07 05:00:00+00:00,1.44,1.44,1.44,1.44,369,9,1.441492,0.07462686567164178,-0.06493506493506496,,0.13294625106758629,49.56211630555856
2023-02-08 05:00:00+00:00,1.39,1.39,1.37,1.37,444,12,1.379643,0.03007518796992481,-0.09868421052631571,,0.15996784681303067,46.25757177241444
2023-02-09 05:00:00+00:00,1.38,1.44,1.37,1.44,401,5,1.390034,0.08270676691729317,-0.052631578947368474,,0.14447546525230923,49.85795316106349
2023-02-10 05:00:00+00:00,1.4,1.4,1.37,1.37,610,55,1.37588,-0.007246376811594013,-0.035211267605633645,,0.21977564539628086,46.5029249496552
2023-02-13 05:00:00+00:00,1.37,1.37,1.37,1.37,0,0,0.0,0.0,-0.028368794326240954,,0.0,46.50292494965521
2023-02-14 05:00:00+00:00,1.3633,1.366,1.3,1.3,4352,21,1.316006,-0.09722222222222221,0.023622047244094446,-0.31937172774869105,1.5679731291223185,43.13644919626708
