timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-14 04:00:00+00:00,23.6,23.815,23.18,23.49,929235,11104,23.488984,0.05525606469002686,0.265625,,0.6505605035504527,65.26732046939401
2022-04-18 04:00:00+00:00,24.19,25.21,23.545,25.18,1690545,17154,24.842374,0.11762094984465143,0.3169456066945606,,1.1835561579952327,72.00785322816597
2022-04-19 04:00:00+00:00,24.76,25.51,24.6,24.89,1333756,15444,25.047538,0.1334244080145719,0.2212953876349364,,0.9337669964792948,69.51481309131594
2022-04-20 04:00:00+00:00,24.82,25.45,24.12,24.6,1035336,10196,24.601903,0.09723461195361272,0.22448979591836737,,0.7248421653337547,67.01611747920757
2022-04-21 04:00:00+00:00,25.15,25.29,23.19,23.43,1260521,15146,23.902364,-0.008883248730964466,0.16741405082212246,,0.8824949302339238,57.96369878338717
2022-04-22 04:00:00+00:00,23.33,24.0,22.76,22.82,970407,10986,23.126845,-0.02852277564921235,0.09711538461538449,,0.6793851572195237,53.87748276074188
2022-04-25 04:00:00+00:00,22.04,22.49,21.2,22.19,1343200,17551,21.92077,-0.11874503574265283,0.06682692307692317,,0.9403787721824598,49.960201034967376
2022-04-26 04:00:00+00:00,22.28,23.68,22.17,23.22,1170826,16769,23.178817,-0.06709521896343917,0.15064420218037666,,0.8196991634300929,55.63904290964662
2022-04-27 04:00:00+00:00,23.11,24.24,22.8,23.86,1478374,19104,23.797034,-0.030081300813008194,0.1521004345726702,,1.0350145376313817,58.77005274392043
2022-04-28 04:00:00+00:00,24.05,25.41,23.68,25.16,1364211,15952,24.820108,0.07383696116090488,0.17570093457943936,,0.9550886429257041,64.2843496768157
2022-04-29 04:00:00+00:00,25.28,25.41,24.16,24.2,1080098,12972,24.469872,0.060473269062226054,0.1404335532516494,,0.7561801899022711,58.10421973386713
2022-05-02 04:00:00+00:00,23.96,24.71,23.32,24.7,1567769,20377,24.201868,0.11311401532221721,0.11311401532221721,,1.0976002734408299,60.24778700404949
2022-05-03 04:00:00+00:00,24.67,25.9,24.67,25.82,2716648,25857,25.555857,0.1119724375538329,0.17417007730786738,,1.9019342694252048,64.615128558647
2022-05-04 04:00:00+00:00,26.85,28.905,26.15,28.81,3033341,35006,27.97185,0.20746018440905267,0.28903803131991035,,2.1236520884385905,73.10892517096842
2022-05-05 04:00:00+00:00,29.0,29.27,27.02,28.05,1822928,24834,27.836192,0.11486486486486491,0.24833110814419235,,1.2762379350930815,68.60134019384469
2022-05-06 04:00:00+00:00,28.53,28.79,27.215,27.8,1546157,21435,27.706604,0.14876033057851257,0.24887690925426775,,1.0824696406055059,67.13500370870977
2022-05-09 04:00:00+00:00,27.0,27.3611,24.3,24.54,1924158,22696,25.303484,-0.006477732793522262,0.08921438082556588,,1.3471093936309242,51.6356671727404
2022-05-10 04:00:00+00:00,25.2,25.71,23.74,25.01,1667120,24386,24.729908,-0.031371030209140116,0.13888888888888884,,1.167156237850523,53.309297141035316
2022-05-11 04:00:00+00:00,25.64,26.69,25.1,25.71,1460802,19165,25.94583,-0.1076015272474834,0.146743978590544,,1.0227123221870769,55.764514287084474
2022-05-12 04:00:00+00:00,25.41,26.55,24.97,26.52,1506551,21150,25.945034,-0.054545454545454564,0.12182741116751261,,1.0547413487271122,58.4849397519539
2022-05-13 04:00:00+00:00,27.06,27.56,26.92,27.34,1387444,17851,27.290303,-0.016546762589928043,0.16389953171562377,,0.9713541432340089,61.09350472874586
2022-05-16 04:00:00+00:00,27.72,28.875,27.66,28.37,1313462,16634,28.367812,0.15607171964140187,0.12668784749801443,,0.9195590998126251,64.1413827415336
2022-05-17 04:00:00+00:00,29.16,29.24,28.13,29.02,1430985,19357,28.840707,0.16033586565373836,0.16593009240658896,,1.001837341655388,65.9539852166801
2022-05-18 04:00:00+00:00,29.31,29.47,28.19,28.66,882207,13179,28.737822,0.11474134577985207,0.16504065040650406,,0.6176360448710329,64.02369075931928
2022-05-19 04:00:00+00:00,27.81,28.6,27.39,28.05,933770,14146,28.111375,0.05769230769230771,0.19718309859154926,,0.6537354720822033,60.777760162269146
2022-05-20 04:00:00+00:00,28.47,28.47,27.28,28.18,708218,11353,27.916293,0.0307242136064374,0.23488168273444354,,0.49582576926557276,61.22889349810312
2022-05-23 04:00:00+00:00,29.13,29.13,27.7,28.41,773123,12697,28.297658,0.0014099400775466897,0.2803064443442991,,0.5412659749002531,62.06034153629768
2022-05-24 04:00:00+00:00,28.2,28.59,27.85,28.29,919571,14267,28.19392,-0.025155065472088234,0.21834625322997425,,0.6437947051180738,61.32145548991337
2022-05-25 04:00:00+00:00,28.5,29.42,27.92,28.84,1305845,17115,28.546936,0.006280530355896818,0.20871751886001677,,0.9142264128652503,63.46829403472534
2022-05-26 04:00:00+00:00,29.23,29.37,27.86,28.44,1497046,17165,28.398882,0.013903743315508033,0.13036565977742454,,1.048086866721756,60.824137245539674
2022-05-27 04:00:00+00:00,28.38,29.86,28.095,29.6,1609785,19301,29.446938,0.0503903477643719,0.22314049586776874,,1.1270158143074307,65.3344913279003
2022-05-31 04:00:00+00:00,29.97,30.5,28.82,29.16,1738295,18927,29.449102,0.026399155227032844,0.18056680161943328,,1.2169860912678,62.39985029241587
2022-06-01 04:00:00+00:00,29.63,30.95,29.34,30.59,1629588,22401,30.348035,0.08130081300813008,0.1847405112316034,,1.1408799602466277,67.50793234726947
2022-06-02 04:00:00+00:00,30.36,31.03,30.1488,30.41,889218,13474,30.585576,0.05443828016643559,0.05553627212773349,,0.6225444692097547,66.28720368794598
2022-06-03 04:00:00+00:00,30.55,31.84,30.35,31.75,1301785,17635,31.384051,0.11638537271448657,0.13190730837789655,,0.9113839934079389,70.55576553455658
2022-06-06 04:00:00+00:00,32.055,33.075,31.73,32.71,1551070,15524,32.588147,0.10506756756756763,0.17661870503597132,,1.0859092481901786,73.17611710454509
2022-06-07 04:00:00+00:00,32.71,34.43,32.65,34.42,2130766,24939,33.8619,0.18038408779149528,0.4026079869600654,,1.4917563392556068,77.08758464828975
2022-06-08 04:00:00+00:00,34.59,35.06,33.27,33.99,2011671,26121,34.120389,0.11114743380189607,0.3590563774490203,,1.408377535002279,74.15912196528961
2022-06-09 04:00:00+00:00,33.8,35.23,33.7,34.29,2684744,33006,34.554952,0.12758960868135483,0.3337222870478411,,1.8795981732759275,74.87621869636702
2022-06-10 04:00:00+00:00,33.6,34.03,32.88,33.39,1902559,22988,33.477625,0.0516535433070866,0.2590497737556561,,1.33198786213869,68.71550329978363
2022-06-13 04:00:00+00:00,32.36,32.46,30.89,30.91,1953655,21799,31.403139,-0.05502904310608381,0.13057790782735923,,1.3677603411019383,55.23027501508295
2022-06-14 04:00:00+00:00,32.01,33.06,31.24,31.8,1538323,23709,32.147969,-0.0761185357350378,0.12090236164962986,,1.076985031238861,58.38645184617523
2022-06-15 04:00:00+00:00,31.73,32.44,30.8,31.59,1825440,22810,31.722409,-0.07060900264783765,0.08855961405926949,,1.2779965946193788,57.35892802588394
2022-06-16 04:00:00+00:00,30.14,31.24,29.64,29.95,2206116,25788,30.23921,-0.1265675123942841,0.045010467550593125,,1.5445091240113755,49.9638175673726
2022-06-17 04:00:00+00:00,30.05,30.64,26.97,27.24,4034260,33310,27.642386,-0.18418688230008995,-0.02887700534759363,,2.824398797993456,40.63976081094345
2022-06-21 04:00:00+00:00,27.93,29.41,27.89,28.57,2068892,22332,28.70805,-0.07570365577483018,0.013839602555003605,,1.4484381467675056,45.96893433115528
2022-06-22 04:00:00+00:00,27.29,28.805,27.29,28.12,1769141,19605,28.170265,-0.11572327044025155,-0.010207673354452607,,1.2385814781102211,44.51282192266211
2022-06-23 04:00:00+00:00,28.52,28.71,24.98,25.45,2277398,32720,25.763008,-0.19436530547641662,-0.10038882997525622,,1.5944138884833157,37.019929674297636
2022-06-24 04:00:00+00:00,26.18,26.37,24.82,25.0,4965667,30177,25.253588,-0.1652754590984975,-0.13314840499306513,,3.476479925943239,35.92240154807708
2022-06-27 04:00:00+00:00,25.76,28.12,25.575,27.86,2273752,23867,27.296228,0.022760646108663796,-0.020393811533052086,,1.5918613117982523,46.731484834558245
2022-06-28 04:00:00+00:00,28.4,28.88,27.44,28.2,1720670,20458,28.137853,-0.012950647532376625,-0.04729729729729737,,1.204646770347821,47.857570592366336
2022-06-29 04:00:00+00:00,28.57,28.71,26.6045,26.75,1741021,23279,27.119777,-0.04871977240398295,-0.08264746227709197,,1.2188945729034235,43.62228186131372
2022-06-30 04:00:00+00:00,25.91,26.7326,25.16,25.84,2070804,19954,25.835087,0.015324165029469539,-0.15527950310559002,,1.4497767443050376,41.16038488638696
2022-07-01 04:00:00+00:00,26.43,26.78,25.51,26.66,1344139,16826,26.312977,0.06640000000000001,-0.12331469911213422,,0.9410361691948774,44.21553071080085
2022-07-05 04:00:00+00:00,25.77,25.8,23.95,24.57,2342284,29200,24.507124,-0.11809045226130654,-0.22614173228346457,,1.6398407921550184,38.69996780798823
2022-07-06 04:00:00+00:00,24.42,24.83,22.465,23.58,1968390,23482,23.283956,-0.16382978723404262,-0.27911953531030276,,1.378076363442698,36.38466914111038
2022-07-07 04:00:00+00:00,24.02,24.9802,24.0,24.35,1620348,18647,24.537263,-0.08971962616822426,-0.2925624636839047,,1.134411005619643,39.42039845540533
2022-07-08 04:00:00+00:00,24.84,24.84,23.34,23.75,1441926,18106,23.742913,-0.08088235294117652,-0.3012650779641072,,1.0094971720205224,37.902595435318894
2022-07-11 04:00:00+00:00,23.22,23.59,22.62,23.22,904457,12114,23.15775,-0.12903225806451613,-0.3228346456692913,,0.6332133436210773,36.56338120373656
2022-07-12 04:00:00+00:00,22.47,23.31,22.19,23.13,1055732,13897,22.870976,-0.05860805860805862,-0.30727762803234504,,0.7391214725385145,36.32864416647002
2022-07-13 04:00:00+00:00,22.72,23.47,22.24,22.33,1236541,13859,22.518947,-0.0530110262934691,-0.27758007117437733,,0.8657064527496062,34.22528014445582
2022-07-14 04:00:00+00:00,21.71,22.04,20.98,21.9,1227458,15665,21.472705,-0.10061601642710483,-0.3113207547169812,,0.859347414343015,33.11544370071417
2022-07-15 04:00:00+00:00,22.59,23.14,22.17,23.12,951826,11373,22.870517,-0.02652631578947362,-0.26812282367837925,,0.6663765375307787,39.14498661783459
2022-07-18 04:00:00+00:00,23.68,24.1999,23.315,23.59,969264,9613,23.618951,0.015934539190353147,-0.2123539232053422,,0.678584939130926,41.338958319916
2022-07-19 04:00:00+00:00,23.43,24.3,23.34,24.21,885974,9364,24.054389,0.04669260700389111,-0.11123348017621137,,0.620273334057164,44.19701354639717
2022-07-20 04:00:00+00:00,23.8,24.6,23.58,24.57,935774,12630,24.282665,0.10031347962382453,-0.14000700035001745,,0.6551384791246793,45.846846936483054
2022-07-21 04:00:00+00:00,23.69,23.85,22.21,22.92,1146329,13146,22.665941,0.046575342465753566,-0.18492176386913228,,0.8025487325321226,40.0083692662075
2022-07-22 04:00:00+00:00,23.27,23.46,22.71,22.91,944419,10905,23.014898,-0.009083044982698962,-0.09980353634577599,,0.6611908722794718,39.97514304774104
2022-07-25 04:00:00+00:00,23.37,24.29,22.96,24.27,843209,10151,24.01048,0.02882577363289518,-0.029200000000000004,,0.5903334158079212,46.48443529649245
2022-07-26 04:00:00+00:00,24.68,25.0,23.95,24.33,844420,8061,24.292895,0.004956629491945419,-0.12670495333811926,,0.5911812409219124,46.75874925769119
2022-07-27 04:00:00+00:00,24.7,25.87,24.56,25.51,853885,9692,25.4274,0.03825803825803842,-0.0953900709219857,,0.5978077187946841,51.97274859960801
2022-07-28 04:00:00+00:00,26.07,26.52,25.11,25.55,676744,9628,25.63765,0.11474694589877821,-0.04485981308411213,,0.47379071754157726,52.14383805952265
2022-07-29 04:00:00+00:00,26.1,26.84,25.91,26.66,1495049,15672,26.537985,0.16368398079441282,0.03173374613003088,,1.0466887604024824,56.74837175085554
2022-08-01 04:00:00+00:00,25.81,26.11,25.34,25.99,1255005,13089,25.913009,0.07086938607334159,-0.025131282820705203,,0.878633160350542,53.4080303317903
2022-08-02 04:00:00+00:00,26.42,27.44,26.1,27.23,2507286,28303,26.954145,0.11919441019317722,0.10826210826210825,,1.7553592392720898,58.300214929318216
2022-08-03 04:00:00+00:00,27.22,28.22,26.61,26.8,1730429,20259,27.147669,0.05056840454723632,0.13655640373197642,,1.2114790785950877,56.10038522207266
2022-08-04 04:00:00+00:00,26.68,28.18,24.19,24.29,2619481,28078,24.927451,-0.049315068493150704,-0.00246406570841895,,1.8339073306546174,45.344753939296154
2022-08-05 04:00:00+00:00,24.32,25.25,24.0,24.25,1601865,18037,24.416325,-0.09039759939984993,0.021052631578947434,,1.1214709960557296,45.19604350790474
2022-08-08 04:00:00+00:00,24.46,24.73,23.96,24.25,1274508,16817,24.383225,-0.06694882647171985,0.044358311800172245,,0.8922872752953562,45.19604350790474
2022-08-09 04:00:00+00:00,24.62,26.2,24.62,25.76,1828770,18295,25.708427,-0.05398457583547556,0.11370514483354954,,1.2803279386570259,52.07694308544906
2022-08-10 04:00:00+00:00,25.84,26.455,25.25,26.02,2211553,20677,25.933168,-0.02910447761194035,0.16524854455888938,,1.5483155857329032,53.16728750000688
2022-08-11 04:00:00+00:00,26.49,28.17,26.49,28.02,1579971,17722,27.657344,0.15356113627006995,0.2794520547945205,,1.1061429340856859,60.59437789035882
2022-08-12 04:00:00+00:00,27.67,28.65,27.59,28.4,1025897,13641,28.070937,0.17113402061855654,0.22837370242214527,,0.7182338901471628,61.832880886867336
2022-08-15 04:00:00+00:00,27.0,27.61,25.95,27.13,924494,11638,27.021008,0.11876288659793821,0.15006358626536676,,0.6472413137358927,55.54910422260271
2022-08-16 04:00:00+00:00,27.45,27.85,26.85,27.19,738530,10143,27.205032,0.05551242236024834,0.12308963238331261,,0.5170473009379929,55.77775582575958
2022-08-17 04:00:00+00:00,26.95,28.4,26.91,28.23,1001404,13708,27.957436,0.08493466564181396,0.14896214896214888,,0.7010862596624509,59.65196361107621
2022-08-18 04:00:00+00:00,28.78,29.6099,28.78,29.22,892837,11603,29.181309,0.042826552462526646,0.2748691099476439,,0.6250781431053237,62.97702721906515
2022-08-19 04:00:00+00:00,28.88,29.17,28.435,28.79,1010014,11992,28.810141,0.01373239436619711,0.2566564818856394,,0.7071141492012321,60.63952884996304
2022-08-22 04:00:00+00:00,28.67,29.32,27.76,28.95,976747,11910,28.737823,0.06708440840398078,0.1928306551297898,,0.6838238122341431,61.21636684806511
2022-08-23 04:00:00+00:00,29.5,30.3102,29.0,29.77,1358985,16195,29.610511,0.09488782640676718,0.223592272914098,,0.9514299030035588,64.11865692200351
2022-08-24 04:00:00+00:00,29.78,30.27,29.39,29.5,1130889,13518,29.606496,0.044987601842012115,0.15640925127401006,,0.7917391373545636,62.4612186063085
2022-08-25 04:00:00+00:00,29.52,30.13,29.34,30.13,1791512,20457,29.735898,0.031143052703627605,0.17925636007827772,,1.2542434893613332,64.75083764366038
2022-08-26 04:00:00+00:00,30.33,30.6512,29.56,29.68,730502,10418,29.933629,0.03091351163598466,0.11327831957989498,,0.5114268715283139,61.8490046151423
2022-08-29 04:00:00+00:00,29.68,30.56,29.32,30.35,1156591,13146,30.265944,0.04835924006908465,0.16775682954982707,,0.8097331927466374,64.40666393476967
2022-08-30 04:00:00+00:00,29.51,29.685,28.34,28.35,1472504,15152,28.598128,-0.04769902586496466,0.041131105398457546,,1.0309049311746283,52.987157767846604
2022-08-31 04:00:00+00:00,27.57,28.59,27.3,28.25,1637452,16861,28.126343,-0.0423728813559322,0.05410447761194037,,1.1463855727127108,52.4860683307572
2022-09-01 04:00:00+00:00,27.42,27.63,26.07,26.45,1352106,20067,26.487752,-0.12213740458015265,0.08892548373816389,,0.9466138923023653,44.355050872461376
2022-09-02 04:00:00+00:00,27.37,27.99,26.79,27.82,949662,14800,27.677955,-0.06266846361185985,0.14721649484536092,,0.6648615139579654,50.62470138403551
2022-09-06 04:00:00+00:00,28.23,29.93,27.85,28.89,2537719,29394,28.893155,-0.048105436573311344,0.19134020618556713,,1.7766654834455775,54.89888122785398
2022-09-07 04:00:00+00:00,28.27,29.13,27.48,28.87,1509857,21072,28.738964,0.01834215167548492,0.12072981366459623,,1.0570558902852085,54.80338607007257
2022-09-08 04:00:00+00:00,29.14,29.3,28.33,28.68,1021935,15537,28.755134,0.01522123893805305,0.10222905457340503,,0.7154600808146829,53.845149519473644
2022-09-09 04:00:00+00:00,29.59,29.85,29.13,29.55,975812,13246,29.519535,0.1172022684310019,0.054603854389721596,,0.683169215634984,57.50880494483478
2022-09-12 04:00:00+00:00,30.0,30.2,28.82,29.19,1035655,18223,29.300298,0.04924514737598851,0.027816901408450834,,0.7250654982911148,55.54407465913782
2022-09-13 04:00:00+00:00,28.7,29.45,28.35,28.37,1142762,13928,28.694378,-0.017999307718933877,0.045705860670844256,,0.8000514640089131,51.24918879237226
2022-09-14 04:00:00+00:00,28.66,29.62,27.56,27.88,1433771,20375,28.262567,-0.0342916522341532,0.025376976829716735,,1.003787829489888,48.819907772893565
2022-09-15 04:00:00+00:00,27.6,27.71,25.59,26.7,2418389,25995,26.515368,-0.06903765690376573,-0.054197662061636565,,1.6931221549133166,43.475430185824024
2022-09-16 04:00:00+00:00,26.51,26.51,25.52,25.88,2827805,18461,25.866112,-0.12419627749576989,-0.11430527036276528,,1.9797556535671685,40.18334601206061
2022-09-19 04:00:00+00:00,24.85,26.4,24.8002,26.23,786612,9862,26.097607,-0.10140459061322371,-0.08891976380687738,,0.5507096685110103,42.19534935993309
2022-09-20 04:00:00+00:00,25.87,27.29,25.74,27.11,1144800,14969,26.850333,-0.04441311244272128,-0.06355785837651118,,0.8014782745640857,47.020529256763446
2022-09-21 04:00:00+00:00,27.54,27.84,26.26,26.33,975652,13323,26.614335,-0.055595408895265486,-0.11555256970104133,,0.6830571991046466,43.55044559243481
2022-09-22 04:00:00+00:00,26.98,28.09,26.57,27.36,1626798,18061,27.496236,0.024719101123595433,-0.0725423728813559,,1.1389266719988693,48.912088509809266
2022-09-23 04:00:00+00:00,26.01,26.125,24.37,24.62,1944762,24722,24.778455,-0.04868624420401846,-0.18287421174908725,,1.3615343223251228,38.44974729165789
2022-09-26 04:00:00+00:00,24.29,25.37,23.99,24.15,1016307,14657,24.406042,-0.0792985131528785,-0.18632075471698117,,0.7115198993600649,36.988216264857755
2022-09-27 04:00:00+00:00,24.87,26.12,24.75,25.91,1225374,14551,25.75944,-0.044264109184802614,-0.14629324546952227,,0.8578883990353704,45.36345627021453
2022-09-28 04:00:00+00:00,26.23,28.11,26.1434,27.92,1125139,12977,27.444241,0.06038739080896338,-0.015167548500881867,,0.7877135432955633,53.04008994636966
2022-09-29 04:00:00+00:00,27.46,27.58,26.48,26.96,959786,15572,26.952226,-0.014619883040935644,-0.04566371681415926,,0.6719493599150643,49.46531860036095
2022-09-30 04:00:00+00:00,26.56,27.97,26.46,27.14,1624248,15359,27.260628,0.10235580828594637,0.026086956521739202,,1.137141408546617,50.14381726174724
2022-10-03 04:00:00+00:00,28.49,29.105,27.715,28.62,1384767,14209,28.558253,0.18509316770186346,0.02875629043853345,,0.9694799666608013,55.441259864074745
2022-10-04 04:00:00+00:00,29.38,30.48,29.23,30.2,1384189,17497,30.049178,0.165573137784639,0.04534440983039101,,0.9690753069449575,60.291973079150885
2022-10-05 04:00:00+00:00,29.84,30.3899,28.95,29.63,1235026,13502,29.679518,0.06124641833810873,0.026324904745410382,,0.864645796227974,57.84547683457283
2022-10-06 04:00:00+00:00,29.42,30.529,29.0,30.51,895575,13628,30.191826,0.13167655786350152,0.06380753138075312,,0.6269950259807224,60.509684998137345
2022-10-07 04:00:00+00:00,30.78,30.87,29.53,29.95,1148381,14323,30.114406,0.10353721444362551,0.013536379018612488,,0.8039853445336996,57.9976570805616
2022-10-10 04:00:00+00:00,29.99,30.1721,28.91,29.28,761229,9542,29.333081,0.023060796645702375,0.0030832476875641834,,0.5329389460762967,55.052888704300365
2022-10-11 04:00:00+00:00,28.88,29.12,27.95,28.16,1606405,16716,28.407367,-0.06754966887417213,-0.007402185407120232,,1.1246494651040533,50.44223100555934
2022-10-12 04:00:00+00:00,27.8,28.34,26.5,28.04,2172618,23200,27.530071,-0.053661829227134694,0.0057388809182210565,,1.5210570631786118,49.95945203767044
2022-10-13 04:00:00+00:00,27.61,29.311,27.06,28.39,1499009,16689,28.600801,-0.06948541461815805,0.06329588014981269,,1.049461169528333,51.419892994867766
2022-10-14 04:00:00+00:00,28.0,28.12,26.03,26.26,1975555,19311,26.596786,-0.1232053422370617,0.014683153013910433,,1.3830926036918696,43.16374757526898
2022-10-17 04:00:00+00:00,26.84,27.54,26.7,26.89,1548807,15114,26.988573,-0.08162568306010931,0.02516202821197111,,1.084324914389219,45.92912971949212
2022-10-18 04:00:00+00:00,26.87,27.98,26.87,27.31,1513312,16622,27.473126,-0.03018465909090917,0.007377351530800436,,1.0594747472371817,47.75417943238773
2022-10-19 04:00:00+00:00,27.4,29.415,27.4,28.71,1858424,24387,28.725128,0.023894436519258155,0.09039118875807084,,1.3010888023484333,53.400389759453404
2022-10-20 04:00:00+00:00,29.09,29.98,28.13,28.37,1075495,11854,28.836223,-0.0007044734061288915,0.036915204678362734,,0.752957614345127,51.93254321959835
2022-10-21 04:00:00+00:00,28.84,29.4425,28.14,29.13,863882,11666,29.023755,0.10929169840060915,0.1831844029244516,,0.6048066516308277,54.915731168242196
2022-10-24 04:00:00+00:00,29.07,29.7799,28.68,29.1,931047,13174,29.248273,0.08218668650055783,0.20496894409937894,,0.6518290907565237,54.771229020034426
