timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-11 04:00:00+00:00,63.14,64.29,62.465,62.58,3379334,39677,63.10565,0.0006395906619762748,0.08815858111632768,,0.7088513370096127,53.04073087267495,AIG
2022-04-12 04:00:00+00:00,62.82,63.62,62.16,62.45,3502300,37582,62.840826,0.0,0.06660973526900094,,0.7346447665749424,52.48424397066592,AIG
2022-04-13 04:00:00+00:00,62.21,63.05,61.8,62.98,3369046,32701,62.650383,0.018928975893868216,0.05352960856473721,,0.7066933193188029,54.5766308652661,AIG
2022-04-14 04:00:00+00:00,62.92,63.92,62.8,63.03,4393296,37241,63.132225,0.022218618228997844,0.03429602888086647,,0.9215406773876105,54.7789439007564,AIG
2022-04-18 04:00:00+00:00,62.71,64.11,62.71,63.9,2073567,25117,63.692317,0.012036743744060718,0.04702605276093719,,0.43495278665234377,58.26236731821712,AIG
2022-04-19 04:00:00+00:00,64.14,64.63,63.19,63.61,5071082,43135,63.787517,0.016458932566315143,0.03028830579850994,,1.063713517452072,56.69463834611898,AIG
2022-04-20 04:00:00+00:00,63.95,65.16,63.94,64.41,3405362,35824,64.520919,0.031385108086469105,0.027600510529674382,,0.7143109875205377,59.900183611414484,AIG
2022-04-21 04:00:00+00:00,65.05,65.73,63.04,63.13,4212696,42239,64.075874,0.002381708478882194,0.020695230396119646,,0.8836579018277113,53.12440802486724,AIG
2022-04-22 04:00:00+00:00,63.0,63.0,60.34,60.44,4839724,47171,61.140223,-0.04109154370934476,-0.043065231158961326,,1.0151837102096184,42.296148104769415,AIG
2022-04-25 04:00:00+00:00,60.01,60.01,57.9,59.68,6541603,67099,59.0253,-0.06604068857589984,-0.07444168734491319,,1.3721709759189513,39.826244951931685,AIG
2022-04-26 04:00:00+00:00,58.84,59.629,57.62,57.66,4227676,45460,58.261268,-0.09353875176858995,-0.09524556723678013,,0.8868001165446953,34.122699031172026,AIG
2022-04-27 04:00:00+00:00,57.87,59.49,57.46,59.12,4474099,47234,58.746223,-0.08213010402111476,-0.06233148295003965,,0.9384899681604041,40.72962481041525,AIG
2022-04-28 04:00:00+00:00,59.77,60.45,58.49,60.04,4580444,39674,59.579227,-0.04894661808965628,-0.054339266026145916,,0.9607969657623834,44.5064411216074,AIG
2022-04-29 04:00:00+00:00,59.74,60.13,58.33,58.51,5763911,43644,59.064664,-0.03193249503639972,-0.06786681535765504,,1.2090417871552246,39.94748025542037,AIG
2022-05-02 04:00:00+00:00,58.97,59.45,57.67,59.06,4218795,48018,58.64367,-0.010388739946380676,-0.07414955322150807,,0.8849372321053405,42.23803612284191,AIG
2022-05-03 04:00:00+00:00,59.56,60.29,58.33,59.53,7982430,73478,59.531059,0.032431494970516894,-0.04812919731371923,,1.6743998012879586,44.19682842548703,AIG
2022-05-04 04:00:00+00:00,60.08,64.05,59.8,63.94,7742577,77595,62.635763,0.08152909336941816,0.02385908726981567,,1.624088077221688,58.43855129010562,AIG
2022-05-05 04:00:00+00:00,62.93,63.72,61.44,62.12,5965291,58649,62.279097,0.03464357095269821,0.005015369681281356,,1.251283389271794,52.48524338338287,AIG
2022-05-06 04:00:00+00:00,62.11,62.52,61.19,62.23,5832937,52575,61.838625,0.06357887540591345,0.009244242620823906,,1.223520726611468,52.798228139566696,AIG
2022-05-09 04:00:00+00:00,61.61,62.33,59.26,59.61,6489100,63862,60.381054,0.00931256349475107,-0.05590750712701931,,1.3611579118811805,45.166777905086526,AIG
2022-05-10 04:00:00+00:00,60.23,61.45,57.6175,58.69,5541484,62614,59.017253,-0.014110532504619577,-0.06216043464365617,,1.1623853523852263,42.825968054724996,AIG
2022-05-11 04:00:00+00:00,58.73,60.77,58.51,58.61,4732788,49647,59.199486,-0.08335939943697213,-0.061489191353082506,,0.9927527440563882,42.619126206057366,AIG
2022-05-12 04:00:00+00:00,58.41,59.04,57.24,58.41,4852857,51940,58.108141,-0.05972311654861562,-0.07256271832327721,,1.0179384969838607,42.072047809556544,AIG
2022-05-13 04:00:00+00:00,59.02,59.55,58.21,58.56,6074785,61552,58.70729,-0.058974771010766425,-0.07091861018562584,,1.2742509231984587,42.666476284119554,AIG
2022-05-16 04:00:00+00:00,58.67,59.17,57.87,58.64,4792953,45806,58.621969,-0.016272437510484794,-0.08231611893583723,,1.0053729942865175,43.002408261663355,AIG
2022-05-17 04:00:00+00:00,59.9,60.5,59.5,60.28,3859410,50907,60.097422,0.027091497699778477,-0.05235025939317717,,0.8095523965870994,49.53081957709743,AIG
2022-05-18 04:00:00+00:00,59.73,60.14,58.08,58.3,5619971,49917,58.632083,-0.0052891997952567715,-0.09486104642136317,,1.1788488374647934,43.11071304921387,AIG
2022-05-19 04:00:00+00:00,57.5,58.85,57.45,57.9,4529380,54733,58.024655,-0.008731381612737565,-0.08284492317440206,,0.9500857473172523,41.92834171840465,AIG
2022-05-20 04:00:00+00:00,58.14,58.53,53.83,55.62,8876323,79797,55.435143,-0.05020491803278693,-0.07974851091992063,,1.861903388738484,35.886619263197744,AIG
2022-05-23 04:00:00+00:00,56.56,57.55,56.08,56.93,7881202,81676,56.903234,-0.02916098226466579,-0.04607908847184983,,1.6531661489935097,41.13506692980265,AIG
2022-05-24 04:00:00+00:00,56.69,56.81,54.695,56.51,5836246,60595,55.848513,-0.0625414731254148,-0.019944502254595875,,1.2242148246420756,40.00435457108662,AIG
2022-05-25 04:00:00+00:00,56.32,57.625,56.17,56.67,5227879,67771,56.815758,-0.02795883361921092,-0.041441136671177214,,1.0966033599740295,40.673383484376764,AIG
2022-05-26 04:00:00+00:00,57.58,58.16,57.12,57.73,6077281,62616,57.761928,-0.0029360967184801634,-0.0384743504330447,,1.2747744858108478,45.04556767146476,AIG
2022-05-27 04:00:00+00:00,57.85,59.0,57.63,59.0,3861451,47051,58.626022,0.06076950737144915,0.008374636814219905,,0.809980518098272,49.81739389197125,AIG
2022-05-31 04:00:00+00:00,58.65,59.755,58.17,58.68,5582425,40002,58.810391,0.030739504654839322,-0.006434134778191658,,1.1709731636487801,48.67061505835699,AIG
2022-06-01 04:00:00+00:00,58.94,59.18,57.085,57.84,5522797,61929,57.915047,0.023535657405769017,-0.02838904753905591,,1.158465554894153,45.69689972772794,AIG
2022-06-02 04:00:00+00:00,57.92,58.2,57.11,58.17,3941706,43966,57.868567,0.026469031233456786,-0.09024085079762267,,0.8268148600282814,47.06523611100337,AIG
2022-06-03 04:00:00+00:00,57.76,58.24,57.1,57.29,4591882,45691,57.357663,-0.007621687164385937,-0.0777527366387637,,0.9631962082145104,43.8892416098898,AIG
2022-06-06 04:00:00+00:00,57.81,59.365,57.4,58.99,4043395,45427,58.801435,-0.00016949152542367063,-0.052064920456371455,,0.8481452119879191,50.79678907368268,AIG
2022-06-07 04:00:00+00:00,58.57,59.71,58.055,59.41,4533750,40179,59.261608,0.012440354464894332,-0.003355141754739166,,0.9510024014102576,52.35727336119685,AIG
2022-06-08 04:00:00+00:00,58.97,59.22,57.54,57.74,3883697,48499,58.130373,-0.0017289073305670755,-0.016186743908672585,,0.8146468537854564,46.097035738773734,AIG
2022-06-09 04:00:00+00:00,57.74,57.74,55.87,55.88,6536438,66884,56.419072,-0.03936737149733538,-0.0465790820679064,,1.371087562099644,40.31522302389566,AIG
2022-06-10 04:00:00+00:00,54.29,54.72,53.41,53.43,7184784,62619,53.758263,-0.06737650549834173,-0.08525937339496659,,1.5070850482743856,34.225724917308206,AIG
2022-06-13 04:00:00+00:00,52.46,53.04,51.21,51.63,5985295,73521,51.902756,-0.1247669096457027,-0.11834016393442626,,1.2554794415547412,30.57206356666193,AIG
2022-06-14 04:00:00+00:00,52.07,53.0,51.605,52.02,5871254,61958,52.214023,-0.12438983336138687,-0.11289222373806274,,1.2315581258978947,32.25939915077063,AIG
2022-06-15 04:00:00+00:00,52.52,52.91,51.04,52.05,5203787,65486,52.200547,-0.09854520263249056,-0.13652952886529535,,1.0915498061047653,32.39550729029174,AIG
2022-06-16 04:00:00+00:00,50.87,50.95,49.075,49.97,7545251,83161,49.799296,-0.10576234788833216,-0.1428816466552315,,1.582696844828927,28.169409350037245,AIG
2022-06-17 04:00:00+00:00,50.1,51.7,49.99,51.46,17254371,86619,51.181172,-0.036870671907168195,-0.11122625215889459,,3.6192882836114713,34.73732078930072,AIG
2022-06-21 04:00:00+00:00,52.99,53.12,51.69,52.15,4718817,43281,52.128683,0.010071663761378913,-0.06238763034879535,,0.9898221778473775,37.58351583353562,AIG
2022-06-22 04:00:00+00:00,51.09,52.33,51.02,51.38,5455978,52272,51.598228,-0.012302960399846241,-0.09748814333391875,,1.1444495572189763,35.71180858492325,AIG
2022-06-23 04:00:00+00:00,51.2,51.5,49.38,49.6,6597111,47872,49.88291,-0.047070124879923125,-0.12227924261192702,,1.3838143707460768,31.772614077176414,AIG
2022-06-24 04:00:00+00:00,50.13,52.92,50.02,52.77,7797188,51063,52.495153,0.05603362017210345,-0.06881948120698778,,1.6355433167349862,43.686015619011016,AIG
2022-06-27 04:00:00+00:00,52.62,53.09,51.495,51.92,4493926,44492,52.102962,0.008938981733385143,-0.10064091460245961,,0.9426488928061744,41.58900823913237,AIG
2022-06-28 04:00:00+00:00,52.69,53.41,51.77,51.81,3477598,39358,52.318198,-0.006519654841802391,-0.12186440677966093,,0.7294632587018492,41.312633184217695,AIG
2022-06-29 04:00:00+00:00,52.16,52.245,50.73,50.8,4763699,44861,51.034349,-0.011288439081354684,-0.13428766189502395,,0.9992366558799322,38.76534928079815,AIG
2022-06-30 04:00:00+00:00,50.02,51.5,49.455,51.13,4015354,42691,50.854625,0.03084677419354831,-0.11600968188105121,,0.8422633132643581,40.06566090353337,AIG
2022-07-01 04:00:00+00:00,51.1,52.16,50.74,52.02,3313160,39540,51.66981,-0.01421262080727681,-0.10572460030943787,,0.6949706349614356,43.54738998814408,AIG
2022-07-05 04:00:00+00:00,50.71,51.13,49.65,51.13,4227838,45908,50.571024,-0.015215716486902897,-0.1075231279455402,,0.8868340977719417,40.98342445894927,AIG
2022-07-06 04:00:00+00:00,50.69,51.34,50.22,50.98,3680422,47398,50.812599,-0.016020073344914176,-0.1357857263943042,,0.7720077552143685,40.55008547453831,AIG
2022-07-07 04:00:00+00:00,51.79,52.37,51.68,51.79,4670200,40943,51.868046,0.01948818897637805,-0.128261235482242,,0.9796242437421968,43.99385172991013,AIG
2022-07-08 04:00:00+00:00,52.03,52.39,51.36,51.47,2725934,32903,51.700076,0.006649716409153017,-0.10859023207481822,,0.5717937204490475,42.93569363689122,AIG
2022-07-11 04:00:00+00:00,51.0,51.87,50.95,51.45,3519695,35688,51.351193,-0.010957324106113053,-0.079277022190408,,0.7382935532906924,42.86629686977136,AIG
2022-07-12 04:00:00+00:00,50.99,52.16,50.99,51.12,3670002,39219,51.466058,-0.00019557989438701018,-0.04323413812464916,,0.7698220491161727,41.66953421311163,AIG
2022-07-13 04:00:00+00:00,50.45,51.04,49.98,50.66,4150908,43091,50.651368,-0.006276971361318218,-0.018787526631803275,,0.8706972100431319,39.993399359614386,AIG
2022-07-14 04:00:00+00:00,49.09,49.46,48.395,48.42,5228398,51690,48.62567,-0.0650704769260475,-0.06920415224913501,,1.0967122257576152,33.02665637592105,AIG
2022-07-15 04:00:00+00:00,49.33,50.53,48.75,50.08,4371761,46612,49.92452,-0.027006022925976314,-0.03784822286263212,,0.9170234815311186,41.201054069188395,AIG
2022-07-18 04:00:00+00:00,50.64,51.39,49.655,49.89,3417307,40617,50.344959,-0.030320699708454857,-0.0016009605763457335,,0.7168165786283062,40.590383303095734,AIG
2022-07-19 04:00:00+00:00,50.74,52.095,50.71,51.74,3324851,37644,51.682253,0.012128325508607318,0.005441119315973575,,0.6974229468610524,48.58171569570765,AIG
2022-07-20 04:00:00+00:00,51.39,51.91,51.015,51.52,3523567,41745,51.476048,0.016975917883932157,-0.012080536912751572,,0.7391057465740142,47.75899344004912,AIG
2022-07-21 04:00:00+00:00,51.28,51.65,50.7231,51.63,2718845,30573,51.34771,0.06629491945477084,0.004865706500583933,,0.5703067271160236,48.23106120718401,AIG
2022-07-22 04:00:00+00:00,51.74,52.37,50.85,51.33,3031223,36600,51.366326,0.024960063897763618,0.034879032258064546,,0.6358313431949281,46.98408871726832,AIG
2022-07-25 04:00:00+00:00,51.77,52.43,51.38,52.05,3365820,35518,52.025722,0.043295249549007764,-0.013644115974985938,,0.7060166314231426,50.30486669132013,AIG
2022-07-26 04:00:00+00:00,51.77,52.4096,51.33,51.73,2715232,28952,51.768892,-0.0001932740626209295,-0.0036594761171033774,,0.5695488618441635,48.84061119029835,AIG
2022-07-27 04:00:00+00:00,52.11,52.8,51.62,52.52,2635135,29239,52.218838,0.01940993788819867,0.013703918162516926,,0.5527476620987525,52.515314057058134,AIG
2022-07-28 04:00:00+00:00,52.52,52.73,50.19,50.49,8878597,81352,50.688156,-0.02208018593840788,-0.006102362204724265,,1.862380384483906,43.807670039137115,AIG
2022-07-29 04:00:00+00:00,50.65,51.95,50.65,51.77,6870132,66329,51.50319,0.008571985193843945,0.012517113240758881,,1.441083436450059,49.49428517170748,AIG
2022-08-01 04:00:00+00:00,51.25,51.61,50.82,51.04,4563143,47494,51.111148,-0.019404418828049885,-0.01883890811226463,,0.9571678965488628,46.59799795044067,AIG
2022-08-02 04:00:00+00:00,50.96,51.67,50.64,50.71,4932854,47595,51.154914,-0.019717765319930303,-0.008214355564247988,,1.0347187206630701,45.30728296102508,AIG
2022-08-03 04:00:00+00:00,51.1,51.74,50.73,51.58,3485515,39268,51.443714,-0.017897943640518,0.011769321302471658,,0.7311239338630215,49.29482587766499,AIG
2022-08-04 04:00:00+00:00,51.45,51.86,51.06,51.12,3414334,33875,51.356729,0.012477718360071277,-0.012936860397760208,,0.7161929601801357,47.329949745796256,AIG
2022-08-05 04:00:00+00:00,51.07,51.97,50.92,51.83,3352161,35113,51.73782,0.0011589723778249184,0.006994365649893197,,0.7031515105406806,50.60276634287234,AIG
2022-08-08 04:00:00+00:00,52.4,52.89,52.1,52.27,4611388,42026,52.435427,0.02409874608150475,0.01593780369290565,,0.9672877996877739,52.569713511801,AIG
2022-08-09 04:00:00+00:00,52.81,53.77,52.45,53.55,4980319,50688,53.176472,0.0560047327943205,0.04753521126760574,,1.0446750104856095,57.830282658155326,AIG
2022-08-10 04:00:00+00:00,54.3,55.05,54.3,54.92,4723365,50081,54.798753,0.06475378053509129,0.08409001184366383,,0.9907761693382214,62.61024900844625,AIG
2022-08-11 04:00:00+00:00,55.62,56.47,55.62,56.33,3979105,40371,56.204438,0.10191705790297334,0.1633622470053695,,0.8346596990269783,66.78338682258683,AIG
2022-08-12 04:00:00+00:00,56.3,57.44,56.3,57.41,4305421,38055,57.028668,0.10765965656955423,0.14636581469648569,,0.9031079592130472,69.58369562767058,AIG
2022-08-15 04:00:00+00:00,56.48,57.16,56.26,56.76,3150798,35991,56.793808,0.08590013392003049,0.137702946482261,,0.6609134743553652,65.97851209312856,AIG
2022-08-16 04:00:00+00:00,56.59,57.46,56.4864,57.29,3977239,39560,57.233446,0.06984126984126982,0.10726710475454193,,0.8342682856316584,67.4589775515447,AIG
2022-08-17 04:00:00+00:00,56.5,57.05,56.18,56.69,3061120,38247,56.664837,0.032228696285506064,0.10034937888198736,,0.6421025577071889,64.06041856612502,AIG
2022-08-18 04:00:00+00:00,56.85,57.505,56.75,57.33,2059264,23321,57.117255,0.017752529735487244,0.1104009296920394,,0.431952579903544,66.02653103965362,AIG
2022-08-19 04:00:00+00:00,56.97,57.095,55.94,56.1,3774627,37977,56.222183,-0.022818324333739648,0.0929281122150789,,0.7917682583794864,59.31099930408163,AIG
2022-08-22 04:00:00+00:00,55.27,55.305,54.01,54.04,3730165,35748,54.406658,-0.047921071176885155,0.03823246878001929,,0.7824418798249778,50.117191094343326,AIG
2022-08-23 04:00:00+00:00,54.09,54.64,54.05,54.27,3672174,34229,54.324435,-0.05271426077849528,0.049101101875120845,,0.7702776492740692,51.02990866565699,AIG
2022-08-24 04:00:00+00:00,54.01,54.5,53.715,54.32,2041515,26732,54.185196,-0.04180631504674537,0.03427265803503432,,0.42822953791344076,51.23878387161058,AIG
2022-08-25 04:00:00+00:00,54.5,55.29,54.205,55.26,2494459,27912,55.109537,-0.03610675039246469,0.09447415329768272,,0.5232393712091381,55.11493226113959,AIG
2022-08-26 04:00:00+00:00,55.5,55.62,52.95,53.0,5626222,44840,53.429894,-0.05525846702317294,0.02375893374541227,,1.1801600513630488,45.70736521305391,AIG
2022-08-29 04:00:00+00:00,52.61,53.305,52.16,52.8,3069476,32027,52.851074,-0.022945965951147285,0.034482758620689724,,0.6438553177989857,44.97573347174085,AIG
2022-08-30 04:00:00+00:00,52.99,53.02,52.04,52.39,2769351,29136,52.463509,-0.03464160678091033,0.03312956024452762,,0.5809008991117504,43.44061853869325,AIG
2022-08-31 04:00:00+00:00,52.64,52.86,51.7,51.75,5916459,47277,52.004658,-0.047312223858615665,0.0032958511050795725,,1.2410403566242802,41.08334880970854,AIG
2022-09-01 04:00:00+00:00,51.55,52.4,51.11,52.34,3972446,44906,51.850757,-0.05284111473036546,0.02386541471048531,,0.8332629027786208,44.09510515987715,AIG
2022-09-02 04:00:00+00:00,53.08,53.735,52.025,52.41,3660028,43628,52.791709,-0.011132075471698144,0.01119043025274924,,0.7677298962732356,44.45787816245483,AIG
2022-09-06 04:00:00+00:00,52.81,53.37,51.64,52.36,4064384,53386,52.169259,-0.008333333333333304,0.0017218289649894025,,0.8525478785229508,44.23706342165416,AIG
2022-09-07 04:00:00+00:00,51.87,53.91,51.87,53.7,3975755,40664,53.273581,0.025004771903035072,0.002801120448179484,,0.8339570008092283,51.228478858705564,AIG
2022-09-08 04:00:00+00:00,53.56,54.56,53.2,54.33,3621296,40761,54.246088,0.04985507246376808,-0.010742898761835429,,0.7596054463120728,54.13971009833466,AIG
2022-09-09 04:00:00+00:00,54.75,55.31,54.75,55.04,4619047,40576,54.977555,0.051585785250286564,-0.022900763358778664,,0.9688943565981464,57.237659709946,AIG
2022-09-12 04:00:00+00:00,55.9,56.64,55.5,56.53,3441855,41505,56.360082,0.07861095210837643,-0.015328340010451025,,0.721965783359449,62.90144918382414,AIG
2022-09-13 04:00:00+00:00,55.22,55.94,54.15,54.34,5116968,53294,54.792317,0.037815126050420256,-0.042635658914728536,,1.0733385951892898,51.999849022555,AIG
2022-09-14 04:00:00+00:00,54.44,55.04,53.56,54.2,4384284,46825,54.266768,0.009310986964618184,-0.053936114505149124,,0.9196503143015318,51.38672387015257,AIG
2022-09-15 04:00:00+00:00,53.95,54.915,53.45,54.18,5719081,51927,54.172253,-0.002760905577029238,-0.04427588639971769,,1.1996382166770945,51.29367790744471,AIG
2022-09-16 04:00:00+00:00,53.99,53.99,52.72,53.65,11504712,56722,53.615136,-0.02525436046511631,-0.06418977847549279,,2.413236005411284,48.77333510976669,AIG
2022-09-19 04:00:00+00:00,52.9,54.69,52.78,54.59,3188419,32670,54.27111,-0.03431806120643899,-0.026916221033868037,,0.6688048802210294,53.16845685567409,AIG
2022-09-20 04:00:00+00:00,54.0,54.34,52.46,53.41,6324068,56975,53.251376,-0.017114464482885672,-0.011658031088082943,,1.32654069030753,47.64249181963011,AIG
2022-09-21 04:00:00+00:00,53.78,54.25,52.28,52.29,4860662,43705,53.218214,-0.03523985239852401,-0.036484245439469376,,1.0195756789508874,43.06717510948088,AIG
2022-09-22 04:00:00+00:00,52.59,52.65,51.1,51.21,4949301,43001,51.467959,-0.054817275747508276,-0.057253313696612684,,1.03816865427123,39.16166097879865,AIG
2022-09-23 04:00:00+00:00,50.58,50.96,49.1,49.77,5420074,57987,49.779987,-0.0723205964585274,-0.09934853420195433,,1.1369183104099918,34.64979751859671,AIG
2022-09-26 04:00:00+00:00,49.24,50.02,48.09,48.41,5854815,46250,48.631991,-0.1132075471698114,-0.08660377358490567,,1.228109870375031,31.01539322933395,AIG
2022-09-27 04:00:00+00:00,48.84,49.09,48.1,48.56,5601453,53933,48.583108,-0.09080696498782992,-0.08030303030303021,,1.1749644895256006,31.864269678032663,AIG
2022-09-28 04:00:00+00:00,48.41,49.25,48.3,48.77,9755587,73563,48.951486,-0.06731688659399493,-0.06909715594579113,,2.0463383874643926,33.105340199272945,AIG
2022-09-29 04:00:00+00:00,48.12,48.425,47.05,47.66,7309169,74105,47.53105,-0.06932239796914674,-0.07903381642512086,,1.5331761282191145,29.99531868976093,AIG
2022-09-30 04:00:00+00:00,47.57,48.65,47.31,47.48,5149854,49743,47.848343,-0.04601165360659043,-0.09285441345051593,,1.0802367843203133,29.511162087363164,AIG
2022-10-03 04:00:00+00:00,48.21,49.39,47.3,49.18,4955705,43219,48.953192,0.015905804585829353,-0.061629460026712435,,1.0395119615507737,39.45141581890692,AIG
2022-10-04 04:00:00+00:00,50.01,51.74,49.99,51.71,4062775,43812,51.316222,0.06486820428336082,-0.012414056531703577,,0.8522103736177687,50.61342365176552,AIG
2022-10-05 04:00:00+00:00,50.8,51.65,50.745,51.3,4013395,44613,51.266813,0.05187615337297502,-0.04469273743016766,,0.8418523921274708,49.035813352866356,AIG
2022-10-06 04:00:00+00:00,50.86,51.3,50.59,50.76,3054449,33404,50.881679,0.06504406210658842,-0.06570955273329648,,0.6407032443308872,46.9596869252868,AIG
2022-10-07 04:00:00+00:00,50.24,50.58,49.42,49.71,4047948,38866,49.840737,0.04696714406065716,-0.09683866279069764,,0.8491002522820732,43.13536766952341,AIG
2022-10-10 04:00:00+00:00,49.81,50.07,48.22,48.44,7042319,67490,48.807134,-0.015046766978446535,-0.14310985317530522,,1.4772014955604265,38.998462737622845,AIG
2022-10-11 04:00:00+00:00,48.24,49.21,47.88,48.05,4725087,53357,48.354641,-0.07077934635467031,-0.11575266838424747,,0.9911373771982112,37.799585690164584,AIG
2022-10-12 04:00:00+00:00,49.0,49.76,48.545,48.96,3834107,45025,49.199231,-0.04561403508771922,-0.09667896678966792,,0.8042448225561353,42.25990661888561,AIG
