timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-13 04:00:00+00:00,25.0,25.0,25.0,25.0,368,8,24.984821,0.0,0.006076703287858587,,0.23553891818562,46.653309702217086
2022-06-14 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0,-0.0037975238391253496,0.00928542591844983,,0.0,46.653309702217086
2022-06-15 04:00:00+00:00,24.74,24.94,24.74,24.94,214,3,24.846776,-0.0008012820512820484,-0.0004008016032063244,,0.13697100133620294,45.447233618371165
2022-06-16 04:00:00+00:00,23.87,24.155,23.78,24.0,6788,28,23.93978,-0.059929494712103404,-0.019972150875287364,,4.344668958271709,31.64479510539595
2022-06-17 04:00:00+00:00,24.08,24.27,23.95,24.27,4212,52,23.984302,-0.049353701527614646,-0.019393939393939408,,2.695896530972368,37.51489468241593
2022-06-21 04:00:00+00:00,24.516,24.5249,24.015,24.48,1412,15,24.466325,-0.02079999999999993,-0.012903225806451646,,0.9037525882556942,41.70788541813417
2022-06-22 04:00:00+00:00,23.7236,24.31,23.7236,24.31,825,5,23.844933,-0.02760000000000007,-0.021730382293762673,,0.5280424116933058,39.402791136712935
2022-06-23 04:00:00+00:00,24.02,24.33,24.02,24.33,200,2,24.175,-0.024458700882117212,-0.030565284435253637,,0.12801028162261957,39.82415614599596
2022-06-24 04:00:00+00:00,24.5,24.5,24.5,24.5,488,5,24.5,0.02083333333333326,-0.016853932584269704,,0.31234508715919174,43.42523175656948
2022-06-27 04:00:00+00:00,24.21,24.3,24.0,24.25,918,16,24.155664,-0.0008240626287597808,-0.038461538461538436,,0.5875671926478239,39.66595945095438
2022-06-28 04:00:00+00:00,24.42,24.5,24.25,24.25,3067,19,24.290249,-0.009395424836601274,-0.038461538461538436,,1.9630376686828712,39.66595945095439
2022-06-29 04:00:00+00:00,24.8,24.8,24.8,24.8,150,2,24.733333,0.020156314273961362,-0.027450980392156876,,0.09600771121696468,50.58145882167652
2022-06-30 04:00:00+00:00,25.2,25.2,25.0,25.0715,506,6,25.096164,0.030476777640772834,-0.016803921568627422,,0.3238660125052275,54.91738723709092
2022-07-01 04:00:00+00:00,25.0715,25.0715,25.0715,25.0715,0,0,0.0,0.02332653061224499,-0.016803921568627422,,0.0,54.91738723709092
2022-07-05 04:00:00+00:00,24.02,24.325,24.02,24.325,225,3,24.184778,0.003092783505154628,-0.030876494023904466,,0.14401156682544702,42.911479192617705
2022-07-06 04:00:00+00:00,24.175,24.35,23.99,24.0,6035,21,24.0415,-0.010309278350515427,-0.040000000000000036,,3.8627102479625455,38.92198065277477
2022-07-07 04:00:00+00:00,23.72,24.73,23.72,24.73,265,5,24.33283,-0.0028225806451612767,-0.01455651058166274,,0.16961362314997094,50.13589081546483
2022-07-08 04:00:00+00:00,24.26,24.3,24.25,24.3,960,8,24.266901,-0.03077199210258663,-0.02644230769230771,,0.614449351788574,44.90584731017305
2022-07-11 04:00:00+00:00,23.9595,24.0,23.9595,24.0,802,11,24.020012,-0.04273776997786327,-0.059929494712103404,,0.5133212293067045,41.642029307529484
2022-07-12 04:00:00+00:00,24.0,24.36,24.0,24.36,844,10,24.245841,0.0014388489208632116,-0.04582843713278506,,0.5402033884474546,46.65275853845587
2022-07-13 04:00:00+00:00,24.0,24.0,24.0,24.0,310,4,23.914516,0.0,-0.040000000000000036,,0.19841593651506034,42.704054802691275
2022-07-14 04:00:00+00:00,23.5,23.81,23.5,23.81,852,6,23.598589,-0.03720177921552781,-0.04760000000000009,,0.5453237997123593,40.74396359325132
2022-07-15 04:00:00+00:00,23.81,23.81,23.81,23.81,0,0,0.0,-0.02016460905349804,-0.04530874097834814,,0.0,40.743963593251316
2022-07-18 04:00:00+00:00,24.1,24.1001,24.1,24.1,605,8,24.09817,0.004166666666666652,0.004166666666666652,,0.3872311019084242,45.196706209346665
2022-07-19 04:00:00+00:00,24.05,24.5854,24.05,24.15,1261,9,24.246447,-0.008620689655172487,-0.004944375772558796,,0.8071048256306165,45.95082669608294
2022-07-20 04:00:00+00:00,24.15,24.15,24.15,24.15,0,0,0.0,0.006249999999999867,-0.013480392156862808,,0.0,45.95082669608294
2022-07-21 04:00:00+00:00,24.15,24.15,24.15,24.15,0,0,0.0,0.014279714405711852,-0.006581653640477136,,0.0,45.95082669608294
2022-07-22 04:00:00+00:00,25.13,25.13,25.13,25.13,100,1,25.13,0.05543889122217549,0.03288121660501431,,0.06400514081130979,59.56993418778978
2022-07-25 04:00:00+00:00,25.13,25.13,25.13,25.13,102,2,25.133192,0.042738589211618105,0.02571428571428558,,0.06528524362753599,59.56993418778978
2022-07-26 04:00:00+00:00,24.1,25.24,24.1,25.0,1134,11,24.554136,0.035196687370600444,0.030927835051546282,,0.725818296800253,57.34685052616235
2022-07-27 04:00:00+00:00,25.05,25.05,25.01,25.0141,970,12,25.035866,0.035780538302277565,0.031509278350515535,,0.6208498658697049,57.531969634399836
2022-07-28 04:00:00+00:00,24.53,25.01,24.53,24.6,350,5,24.691726,0.018633540372670954,-0.008064516129032251,,0.22401799283958426,50.58785036680356
2022-07-29 04:00:00+00:00,25.2,25.3377,25.0,25.0,8051,30,25.025822,-0.005173099880620757,-0.002851843726940917,,5.153053886718551,56.099897327895086
2022-08-01 04:00:00+00:00,25.0,25.1999,25.0,25.1999,686,14,24.976333,0.0027815360127338984,0.005121352930618439,,0.43907526596558516,58.58624176029883
2022-08-02 04:00:00+00:00,25.1999,25.1999,25.1999,25.1999,0,0,0.0,0.007995999999999892,0.03596711202466607,,0.0,58.58624176029883
2022-08-03 04:00:00+00:00,24.75,25.1999,24.75,25.1999,692,5,25.01987,0.007427810714756955,0.04999583333333324,,0.4429155744142637,58.58624176029883
2022-08-04 04:00:00+00:00,25.1999,25.1999,25.1999,25.1999,0,0,0.0,0.02438617886178851,0.01900121310149605,,0.0,58.58624176029884
2022-08-05 04:00:00+00:00,25.1999,25.1999,25.1999,25.1999,0,0,0.0,0.007995999999999892,0.037032921810699504,,0.0,58.58624176029883
2022-08-08 04:00:00+00:00,25.18,25.19,25.18,25.19,510,7,25.142216,-0.0003928587018201535,0.04958333333333331,,0.3264262181376799,58.34917194045644
2022-08-09 04:00:00+00:00,25.19,25.19,25.19,25.19,0,0,0.0,-0.0003928587018201535,0.034072249589490955,,0.0,58.34917194045646
2022-08-10 04:00:00+00:00,24.75,25.1,24.73,24.75,1094,11,24.875873,-0.017853245449386712,0.03125,,0.7002162404757291,48.279213744811415
2022-08-11 04:00:00+00:00,24.75,24.75,24.75,24.75,0,0,0.0,-0.017853245449386712,0.03947921041579172,,0.0,48.279213744811415
2022-08-12 04:00:00+00:00,24.82,25.1,24.82,25.0303,1600,5,25.035281,-0.006730185437243796,0.051251574968500746,,1.0240822529809566,54.128175391347696
2022-08-15 04:00:00+00:00,25.05,25.1,25.0499,25.1,2067,14,25.063614,-0.0035728463676062416,0.04149377593361003,,1.3229862605697733,55.47650860277906
2022-08-16 04:00:00+00:00,25.46,25.46,25.46,25.46,131,5,25.205723,0.010718539102818614,0.054244306418219645,,0.08384673446281582,61.732989940675765
2022-08-17 04:00:00+00:00,25.5,25.5,25.18,25.18,566,5,25.442223,0.017373737373737264,0.04265010351966869,,0.3622690969920134,55.23210138177635
2022-08-18 04:00:00+00:00,25.5,25.5,25.0,25.0,365,7,25.108082,0.010101010101010166,0.035196687370600444,,0.23361876396128073,51.47904532779871
2022-08-19 04:00:00+00:00,25.02,25.02,25.02,25.02,139,6,25.024101,-0.0004115012604722912,-0.004377238360525282,,0.0889671457277206,51.87037978789403
2022-08-22 04:00:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61,-0.019521912350597637,-0.02069239952248303,,0.06400514081130979,44.030476806744694
2022-08-23 04:00:00+00:00,24.8,24.8,24.65,24.65,218,3,24.690734,-0.03181461115475259,-0.014000000000000012,,0.13953120696865534,44.905382516086696
2022-08-24 04:00:00+00:00,25.11,25.11,25.11,25.11,103,3,25.106602,-0.0027799841143765214,0.0038338377155284764,,0.06592529503564908,53.84141354004546
2022-08-25 04:00:00+00:00,24.58,24.65,24.45,24.45,5416,29,24.565609,-0.02200000000000002,-0.0060975609756098725,,3.466518426340538,43.051964731916435
2022-08-26 04:00:00+00:00,24.45,24.89,24.45,24.75,1173,13,24.603621,-0.010791366906474753,-0.010000000000000009,,0.7507803017166638,48.13922343825146
2022-08-29 04:00:00+00:00,24.85,24.85,24.85,24.85,301,4,24.829056,0.009752133279154807,-0.01388497573403058,,0.19265547384204246,49.75060843098319
2022-08-30 04:00:00+00:00,24.9,24.9,24.9,24.9,393,3,24.897916,0.010141987829614507,-0.01190084087635268,,0.25154020338844746,50.57748339518723
2022-08-31 04:00:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08,-0.0011947431302270495,-0.004757955388711932,,0.06400514081130979,53.54137663488281
2022-09-01 04:00:00+00:00,24.8,24.8,24.8,24.8,400,1,24.8,0.014314928425357865,-0.0158691105917087,,0.25602056324523914,48.65348198701993
2022-09-02 04:00:00+00:00,24.8,24.8,24.8,24.8,0,0,0.0,0.002020202020202033,-0.0158691105917087,,0.0,48.65348198701993
2022-09-06 04:00:00+00:00,25.45,25.45,25.45,25.45,405,11,24.839116,0.024144869215291687,0.0103215561730845,,0.2592208202858046,58.78383492083281
2022-09-07 04:00:00+00:00,25.45,25.45,25.45,25.45,0,0,0.0,0.02208835341365467,0.0103215561730845,,0.0,58.78383492083281
2022-09-08 04:00:00+00:00,25.48,25.48,25.48,25.48,375,5,25.430027,0.01594896331738438,0.029494949494949463,,0.24001927804241172,59.21455591285307
2022-09-09 04:00:00+00:00,25.48,25.48,24.9,25.125,1654,16,25.107715,0.013104838709677491,0.015151515151515138,,1.0586450290190639,52.255472834355146
2022-09-12 04:00:00+00:00,25.125,25.125,25.125,25.125,0,0,0.0,0.013104838709677491,0.003783414501624005,,0.0,52.255472834355146
2022-09-13 04:00:00+00:00,25.1513,25.1513,25.0,25.0,707,6,25.097737,-0.017681728880157177,-0.003984063745020028,,0.4525163455359602,49.86244294170907
2022-09-14 04:00:00+00:00,24.96,24.99,24.96,24.99,245,4,24.912612,-0.018074656188605154,-0.01846032992930091,,0.15681259498770897,49.66648878948773
2022-09-15 04:00:00+00:00,25.0,25.0,24.95,24.95,425,6,24.940447,-0.02080062794348514,-0.009134233518665602,,0.2720218484480666,48.83969250964239
2022-09-16 04:00:00+00:00,24.95,24.95,24.95,24.95,0,0,0.0,-0.006965174129353269,-0.0020000000000000018,,0.0,48.83969250964238
2022-09-19 04:00:00+00:00,23.72,24.26,23.72,24.26,1271,13,23.922548,-0.034427860696517376,-0.0303756994404476,,0.8135053397117474,36.63789032420074
2022-09-20 04:00:00+00:00,24.21,24.5,23.85,23.85,1541,19,24.243364,-0.04599999999999993,-0.030881755383990184,,0.9863192199022838,31.58789281409282
2022-09-21 04:00:00+00:00,23.74,24.06,23.74,24.06,604,4,23.794777,-0.037214885954381716,-0.023935091277890508,,0.3865910505003111,36.42170429681872
2022-09-22 04:00:00+00:00,23.23,23.7,23.23,23.7,767,11,23.344751,-0.05010020040080165,-0.056152927120669105,,0.4909194300227461,32.21893276779441
2022-09-23 04:00:00+00:00,23.31,23.3865,23.0,23.0,1097,20,23.184103,-0.07815631262525047,-0.059304703476482645,,0.7021363947000684,25.94884323362608
2022-09-26 04:00:00+00:00,23.1547,23.1547,22.6,22.6,1203,11,22.738297,-0.06842539159109651,-0.08686868686868676,,0.7699818439600568,23.173590410434468
2022-09-27 04:00:00+00:00,22.35,22.3562,22.2273,22.2273,851,13,22.310436,-0.0680377358490567,-0.10554124748490956,,0.5446837483042463,20.927692640448544
2022-09-28 04:00:00+00:00,22.48,22.48,21.96,22.0,2663,52,21.828026,-0.08561928512053196,-0.11646586345381527,,1.7044568998051797,19.675293927540878
2022-09-29 04:00:00+00:00,21.75,21.75,21.75,21.75,171,7,21.731871,-0.08227848101265822,-0.13277511961722477,,0.10944879078733974,18.3729507717979
2022-09-30 04:00:00+00:00,21.43,22.0002,21.43,22.0002,901,15,21.572901,-0.043469565217391315,-0.11289516129032262,,0.5766863187099012,23.808491512047077
2022-10-03 04:00:00+00:00,22.0002,22.0002,22.0002,22.0002,0,0,0.0,-0.026539823008849606,-0.11289516129032262,,0.0,23.808491512047077
2022-10-04 04:00:00+00:00,21.51,22.0,21.51,22.0,536,10,21.800597,-0.010226163321681025,-0.13555992141453832,,0.34306755474862044,23.807021821892032
2022-10-05 04:00:00+00:00,22.5,22.5,20.8,21.0001,4026,42,21.319364,-0.04544999999999999,-0.17484872298624754,,2.576846969063332,17.868347066958627
2022-10-06 04:00:00+00:00,21.508,21.508,19.41,19.81,4936,38,20.643605,-0.08919540229885059,-0.22252747252747263,,3.1592937504462513,13.539300418181291
2022-10-07 04:00:00+00:00,20.2,21.0277,20.11,20.11,4474,44,20.495505,-0.08591740075090226,-0.19960199004975132,,2.8635899998979997,18.874927487039685
2022-10-10 04:00:00+00:00,20.25,20.65,20.0,20.55,2698,21,20.444147,-0.06591758256743119,-0.18208955223880596,,1.7268586990891381,26.08009719129125
2022-10-11 04:00:00+00:00,20.0,20.6514,20.0,20.6514,2003,15,20.252004,-0.06130000000000002,-0.1739440000000001,,1.282022970450535,27.674329285742367
2022-10-12 04:00:00+00:00,19.85,20.2177,19.85,20.2177,5000,2,20.180489,-0.037256965443021706,-0.19096838735494193,,3.2002570405654893,25.173574029337324
2022-10-13 04:00:00+00:00,20.25,20.75,20.23,20.695,2122,22,20.428694,0.04467440686521962,-0.17054108216432862,,1.3581890880159937,32.412093943635014
2022-10-14 04:00:00+00:00,20.96,20.96,20.75,20.7501,784,10,20.893385,0.03182993535554446,-0.16833266533066127,,0.5018003039606688,33.215281039088794
2022-10-17 04:00:00+00:00,20.93,21.83,20.21,20.35,7195,77,20.61005,-0.009732360097323589,-0.1611706512778236,,4.605169881373739,30.391080644873973
2022-10-18 04:00:00+00:00,20.35,20.4851,20.345,20.345,740,12,20.593203,-0.014836766514618849,-0.14696016771488485,,0.4736380420036924,30.356343575676203
2022-10-19 04:00:00+00:00,20.45,20.45,20.45,20.45,500,3,20.45,0.011489932089208788,-0.1500415627597672,,0.32002570405654895,32.111229743372704
2022-10-20 04:00:00+00:00,20.4,20.45,20.4,20.45,1461,4,20.443155,-0.01183860835950723,-0.1371308016877637,,0.935115107253236,32.11122974337272
2022-10-21 04:00:00+00:00,20.45,20.45,20.45,20.45,0,0,0.0,-0.014462580903224609,-0.11086956521739133,,0.0,32.11122974337272
2022-10-24 04:00:00+00:00,21.43,21.5,21.43,21.5,1175,10,21.488085,0.05651105651105648,-0.04867256637168149,,0.75206040453289,48.36248098556828
2022-10-25 04:00:00+00:00,21.51,21.7861,21.51,21.7861,1100,2,21.761,0.07083312853280921,-0.019849464397385108,,0.7040565489244076,51.75158687966087
2022-10-26 04:00:00+00:00,21.54,21.55,21.54,21.55,886,14,21.545344,0.05378973105134488,-0.020454545454545392,,0.5670855475882047,48.89934951150267
2022-10-27 04:00:00+00:00,21.7318,21.738,21.7318,21.738,664,5,21.712875,0.06298288508557448,-0.0005517241379310311,,0.424994134987097,51.20545825995071
2022-10-28 04:00:00+00:00,21.7501,21.9342,20.9344,21.75,3347,20,21.662501,0.0635696821515892,-0.01137262388523741,,2.1422520629545385,51.35635766292358
2022-10-31 04:00:00+00:00,20.28,22.91,20.23,22.89,17848,103,22.18404,0.0646511627906976,0.04044508686284676,,11.423637532002571,63.04773403447134
