timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-08 04:00:00+00:00,11.21,11.395,11.1342,11.39,37520,257,11.229173,0.02797833935018046,0.011545293072824148,,0.6538536842763016,63.56054829481413,BTA
2022-07-11 04:00:00+00:00,11.39,11.52,11.33,11.5,18566,105,11.458463,0.039783001808318286,0.04166666666666674,,0.323546042171477,66.30259395951583,BTA
2022-07-12 04:00:00+00:00,11.46,11.68,11.46,11.68,21918,120,11.61471,0.058930190389845816,0.06861848124428183,,0.3819606890183363,70.2479343321311,BTA
2022-07-13 04:00:00+00:00,11.58,12.0,11.55,11.99,23300,98,11.690554,0.08115419296663662,0.10405156537753224,,0.40604453207989943,75.55597856833943,BTA
2022-07-14 04:00:00+00:00,11.91,11.91,11.57,11.62,21527,172,11.752561,0.0338078291814945,0.09622641509433949,,0.3751468086731328,61.46159860593542,BTA
2022-07-15 04:00:00+00:00,11.59,12.0,11.59,11.78,13985,168,11.803236,0.034240561896400346,0.11764705882352944,,0.2437138532676993,64.54191520846153,BTA
2022-07-18 04:00:00+00:00,11.73,11.9,11.49,11.77,20861,156,11.703538,0.02347826086956517,0.11037735849056607,,0.3635405572411495,64.1965504228057,BTA
2022-07-19 04:00:00+00:00,11.83,11.83,11.49,11.59,31829,212,11.603043,-0.0077054794520547976,0.07513914656771803,,0.5546777429858849,58.16341226196358,BTA
2022-07-20 04:00:00+00:00,11.6,11.66,11.54,11.62,18737,122,11.595066,-0.030859049207673128,0.07892293407613749,,0.32652602564725647,58.857407775955416,BTA
2022-07-21 04:00:00+00:00,11.56,11.96,11.53,11.91,79375,456,11.720642,0.02495697074010339,0.10073937153419599,,1.3832525636842068,64.91599064276808,BTA
2022-07-22 04:00:00+00:00,11.9,11.95,11.82,11.88,54252,234,11.865694,0.008488964346349936,0.08791208791208804,,0.9454389679999444,63.868205929094756,BTA
2022-07-25 04:00:00+00:00,11.82,11.91,11.66,11.78,42082,277,11.782452,0.000849617672047609,0.07285974499089254,,0.7333547639049927,60.37030756565448,BTA
2022-07-26 04:00:00+00:00,11.83,11.8745,11.72,11.84,13054,123,11.809607,0.021570319240724833,0.08524289642529781,,0.22748949878845526,61.72479785598717,BTA
2022-07-27 04:00:00+00:00,11.84,11.9,11.8,11.85,22787,142,11.847651,0.019793459552495785,0.08021877848678205,,0.3971045816525609,61.95817054032165,BTA
2022-07-28 04:00:00+00:00,11.9,12.19,11.865,12.03,48362,269,12.010959,0.010075566750629594,0.08183453237410077,,0.8427950927230943,65.97917502727928,BTA
2022-07-29 04:00:00+00:00,12.0,12.19,11.82,12.1,43311,296,12.07533,0.01851851851851838,0.09205776173285196,,0.7547723059619109,67.42134526522324,BTA
2022-08-01 04:00:00+00:00,12.16,12.34,11.82,12.23,53226,283,12.207373,0.03820033955857394,0.10578661844484638,,0.9275590671452673,69.9675452716247,BTA
2022-08-02 04:00:00+00:00,12.23,12.28,12.19,12.26,18175,104,12.223337,0.03547297297297303,0.11151405258386227,,0.3167321618262735,70.53975896873855,BTA
2022-08-03 04:00:00+00:00,12.26,12.335,12.24,12.24,38777,144,12.262853,0.032911392405063244,0.10369702434625783,,0.6757591768438739,69.58785250278183,BTA
2022-08-04 04:00:00+00:00,12.24,12.395,12.24,12.3,16545,73,12.316619,0.02244389027431426,0.09430604982206403,,0.28832647138463247,70.8583684104656,BTA
2022-08-05 04:00:00+00:00,12.26,12.3,12.1082,12.15,11768,55,12.208077,0.004132231404958775,0.06672519754170314,,0.20507862890627712,63.6943214154536,BTA
2022-08-08 04:00:00+00:00,12.14,12.3,12.07,12.15,22120,126,12.154102,-0.006541291905151292,0.0565217391304349,,0.38548090341662555,63.6943214154536,BTA
2022-08-09 04:00:00+00:00,12.07,12.147,11.88,12.05,19077,155,12.05252,-0.01712887438825439,0.03167808219178081,,0.33245113899091167,59.076273071130714,BTA
2022-08-10 04:00:00+00:00,12.07,12.22,12.0687,12.16,16680,55,12.135608,-0.006535947712418277,0.014178482068390341,,0.2906790899181426,62.313141629163006,BTA
2022-08-11 04:00:00+00:00,12.13,12.33,12.13,12.3,24964,95,12.257843,0.0,0.058519793459552716,,0.43504273385590597,65.99917585814593,BTA
2022-08-12 04:00:00+00:00,12.31,12.3129,12.03,12.16,14420,124,12.16176,0.0008230452674897748,0.032258064516129004,,0.25129451298678757,59.709902470475974,BTA
2022-08-15 04:00:00+00:00,12.08,12.1,11.925,12.04,19797,103,12.016984,-0.009053497942386968,0.022939677145284554,,0.34499843783629913,54.88229328451404,BTA
2022-08-16 04:00:00+00:00,11.98,12.07,11.915,12.02,17920,88,12.020871,-0.0024896265560166997,0.0371009490940466,,0.3122883268185321,54.09724864250124,BTA
2022-08-17 04:00:00+00:00,11.94,11.97,11.69,11.92,30438,180,11.840532,-0.019736842105263164,0.025817555938038028,,0.5304370586887545,50.22852906374698,BTA
2022-08-18 04:00:00+00:00,11.85,12.06,11.85,11.99,30533,77,11.97476,-0.025203252032520385,0.0067170445004198776,,0.5320926050641875,52.77448843097322,BTA
2022-08-19 04:00:00+00:00,11.91,11.94,11.85,11.92,12076,80,11.913538,-0.019736842105263164,0.0033670033670032407,,0.21044608452347063,50.01904757536471,BTA
2022-08-22 04:00:00+00:00,11.91,11.92,11.6,11.71,26059,171,11.7635,-0.027408637873754027,-0.005942275042444711,,0.4541250841832661,42.799475644859186,BTA
2022-08-23 04:00:00+00:00,11.68,11.73,11.43,11.48,22841,220,11.524888,-0.04492512479201327,-0.030405405405405372,,0.39804562906596497,36.57315256629074,BTA
2022-08-24 04:00:00+00:00,11.48,11.59,11.44,11.47,19324,103,11.489303,-0.0377516778523489,-0.03206751054852308,,0.3367555595670376,36.32571579961687,BTA
2022-08-25 04:00:00+00:00,11.45,11.47,11.32,11.43,13828,122,11.397909,-0.04670558798999169,-0.04987531172069826,,0.24097784504724676,35.297025561727544,BTA
2022-08-26 04:00:00+00:00,11.37,11.4111,11.3,11.34,27765,196,11.352364,-0.04865771812080533,-0.06280991735537189,,0.4838552117252536,33.03053826082983,BTA
2022-08-29 04:00:00+00:00,11.34,11.34,11.04,11.07,38673,277,11.200487,-0.054654141759180264,-0.0948487326246934,,0.6739467892328734,27.35553266131216,BTA
2022-08-30 04:00:00+00:00,11.04,11.0883,11.0,11.04,18445,143,11.036051,-0.03832752613240431,-0.09951060358890707,,0.32143739889329376,26.804471173037015,BTA
2022-08-31 04:00:00+00:00,11.02,11.3328,11.0001,11.08,39479,186,11.112419,-0.03400174367916309,-0.09477124183006536,,0.6879927932181266,28.8621566844645,BTA
2022-09-01 04:00:00+00:00,11.0,11.15,10.86,10.86,35323,221,10.957592,-0.04986876640419946,-0.11707317073170742,,0.615566995993918,24.742301794238738,BTA
2022-09-02 04:00:00+00:00,10.86,11.0025,10.84,10.9,13081,97,10.91587,-0.03880070546737213,-0.10288065843621397,,0.2279600224951573,26.788530887697213,BTA
2022-09-06 04:00:00+00:00,10.82,10.874,10.72,10.75,19712,95,10.81311,-0.028906955736224038,-0.1152263374485597,,0.3435171595003853,24.138067702355983,BTA
2022-09-07 04:00:00+00:00,10.71,10.9,10.71,10.84,23415,127,10.812669,-0.018115942028985477,-0.10041493775933619,,0.408048614534371,28.696540962786525,BTA
2022-09-08 04:00:00+00:00,10.78,10.97,10.75,10.97,42147,134,10.907128,-0.009927797833934937,-0.09786184210526316,,0.7344875061618679,34.79168554292392,BTA
2022-09-09 04:00:00+00:00,10.93,11.0223,10.93,10.98,4870,35,10.965705,0.011049723756906271,-0.10731707317073169,,0.08486853524588456,35.2502001487293,BTA
2022-09-12 04:00:00+00:00,10.99,11.15,10.99,11.06,24411,103,11.045784,0.014678899082568808,-0.09046052631578949,,0.42540571127049037,38.948653274851054,BTA
2022-09-13 04:00:00+00:00,10.96,11.11,10.82,10.99,36661,180,10.948322,0.022325581395348904,-0.08720930232558133,,0.6388840596815963,36.95935977068655,BTA
2022-09-14 04:00:00+00:00,10.91,11.03,10.87,10.87,18114,100,10.94194,0.002767527675276771,-0.09567387687188023,,0.3156691267852059,33.77468146123957,BTA
2022-09-15 04:00:00+00:00,10.85,11.1399,10.75,10.77,14349,84,10.863899,-0.01823154056517784,-0.09647651006711411,,0.25005720990620073,31.350376094209874,BTA
2022-09-16 04:00:00+00:00,10.75,10.75,10.58,10.69,26261,110,10.644534,-0.02641165755919861,-0.10842368640533784,,0.45764529858155534,29.524571344485857,BTA
2022-09-19 04:00:00+00:00,10.62,10.6499,10.44,10.495,34691,122,10.498977,-0.051084990958408794,-0.1195469798657719,,0.6045532558963,25.609481985445072,BTA
2022-09-20 04:00:00+00:00,10.44,10.4809,10.3501,10.4,39857,135,10.428665,-0.05368516833484982,-0.11187019641332197,,0.694580125111955,23.94368258362947,BTA
2022-09-21 04:00:00+00:00,10.38,10.57,10.35,10.56,24060,158,10.447178,-0.028518859245630024,-0.08013937282229966,,0.419288903083364,31.96978689980248,BTA
2022-09-22 04:00:00+00:00,10.48,10.5964,10.4197,10.44,18143,93,10.492191,-0.03064066852367686,-0.08979947689625123,,0.31617450409981185,29.458874275085627,BTA
2022-09-23 04:00:00+00:00,10.42,10.42,10.21,10.32,40345,100,10.291386,-0.03461178671655751,-0.09711286089238835,,0.7030844054404954,27.161507126761464,BTA
2022-09-26 04:00:00+00:00,10.25,10.25,10.09,10.09,17993,119,10.186384,-0.03858980466888984,-0.11022927689594353,,0.31356048350702276,23.3955244499202,BTA
2022-09-27 04:00:00+00:00,10.08,10.22,10.08,10.09,36972,123,10.126643,-0.029807692307692313,-0.08852755194218609,,0.6443037957106456,23.395524449920195,BTA
2022-09-28 04:00:00+00:00,10.11,10.2499,10.0798,10.15,20368,92,10.147326,-0.03882575757575757,-0.08061594202898537,,0.35494914289284946,26.47960059795275,BTA
2022-09-29 04:00:00+00:00,10.08,10.1,9.9,10.0,15649,109,10.037857,-0.04214559386973171,-0.09747292418772568,,0.2727120550437058,23.890112948633224,BTA
2022-09-30 04:00:00+00:00,10.0,10.08,9.84,9.84,36591,156,9.969635,-0.04651162790697683,-0.09392265193370164,,0.6376641834049613,21.477440597492055,BTA
2022-10-03 04:00:00+00:00,9.95,10.24,9.9,10.15,32008,204,10.115594,0.005946481665014991,-0.06880733944954132,,0.5577971408932799,35.14393516277013,BTA
2022-10-04 04:00:00+00:00,10.06,10.24,9.55,9.57,296809,1212,9.923262,-0.05153617443012881,-0.10976744186046505,,5.172432254167505,26.019396922936995,BTA
2022-10-05 04:00:00+00:00,9.52,9.54,9.27,9.45,105550,464,9.434305,-0.06896551724137945,-0.12822878228782297,,1.8393991571258963,24.596505218494546,BTA
2022-10-06 04:00:00+00:00,9.54,9.54,9.4093,9.46,47818,192,9.459793,-0.05399999999999994,-0.13764813126709208,,0.833314911373246,24.964755730326242,BTA
2022-10-07 04:00:00+00:00,9.28,9.44,9.25,9.3,90312,353,9.327217,-0.05487804878048774,-0.15300546448087426,,1.5738495185064325,23.02702106571422,BTA
2022-10-10 04:00:00+00:00,9.31,9.35,9.23,9.25,22492,112,9.266461,-0.08866995073891626,-0.1636528028933093,,0.3919636744867424,22.44082814086463,BTA
2022-10-11 04:00:00+00:00,9.27,9.36,9.26,9.33,49596,184,9.299565,-0.025078369905956133,-0.15104640582347595,,0.8642997687997722,25.69992115047614,BTA
2022-10-12 04:00:00+00:00,9.32,9.36,9.2801,9.3275,29242,118,9.320407,-0.012962962962962843,-0.14190432382704676,,0.5095946011622497,25.66362869440927,BTA
2022-10-13 04:00:00+00:00,9.19,9.3301,9.1607,9.24,47683,195,9.257738,-0.023255813953488413,-0.14206128133704732,,0.8309622928397359,24.366649206488468,BTA
2022-10-14 04:00:00+00:00,9.25,9.275,9.15,9.15,40587,146,9.222035,-0.016129032258064502,-0.1440598690364826,,0.7073016919968618,23.074911806363193,BTA
2022-10-17 04:00:00+00:00,9.23,9.2556,9.16,9.18,43065,147,9.206599,-0.007567567567567601,-0.12529776083849453,,0.7504853121897369,24.511468690134357,BTA
