timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-21 04:00:00+00:00,25.83,26.05,24.39,24.61,27633,692,25.027716,-0.0092592592592593,-0.017172523961661357,,0.17716541889293655,52.11879059226234
2022-04-22 04:00:00+00:00,24.7,24.7,23.6418,24.26,25568,598,24.075054,0.023628691983122563,-0.0069586573884566905,,0.16392593747528686,50.03889827684145
2022-04-25 04:00:00+00:00,24.17,24.63,23.4111,24.57,19829,675,24.167357,0.03496208930075828,0.028463792381749675,,0.12713107846516986,51.8709272938113
2022-04-26 04:00:00+00:00,24.63,25.24,23.74,24.28,32009,1241,24.510861,-0.04484657749803311,0.013355592654423987,,0.2052215790302901,50.022974629923624
2022-04-27 04:00:00+00:00,24.24,24.88,23.62,24.38,29880,872,24.414661,-0.043171114599686033,-0.018913480885311973,,0.19157176985926047,50.675527887328705
2022-04-28 04:00:00+00:00,24.7,25.29,23.95,25.23,23782,867,24.894169,0.02519301097115001,0.03998351195383343,,0.15247522860752785,55.94150346587807
2022-04-29 04:00:00+00:00,25.12,26.4,25.12,25.38,53295,1269,25.774584,0.04616652926628184,0.03338762214983704,,0.3416940252560002,56.81765580775716
2022-05-02 04:00:00+00:00,25.48,25.79,24.84,25.53,60172,2139,25.48606,0.039072039072039155,0.009889240506329111,,0.3857850246309043,57.723051184643246
2022-05-03 04:00:00+00:00,25.86,26.75,25.35,25.92,99523,1923,25.988929,0.06754530477759468,0.08907563025210097,,0.6380788906192496,60.06737678226436
2022-05-04 04:00:00+00:00,26.32,26.32,24.81,25.71,55950,1367,25.565704,0.054552912223133854,0.14063886424134875,,0.35871621565012124,58.19606027095562
2022-05-05 04:00:00+00:00,25.68,26.245,24.78,25.55,83621,1562,25.42909,0.01268331351565588,0.11135276207046552,,0.5361252666466272,56.74553385973048
2022-05-06 04:00:00+00:00,25.51,25.52,24.67,25.0,90536,2316,24.968586,-0.014972419227738287,0.04036620890553477,,0.5804598981251006,51.951940197970124
2022-05-09 04:00:00+00:00,24.96,25.64,23.09,23.44,108493,2262,24.348708,-0.08186447316882095,-0.0377668308702791,,0.6955888898039071,41.29614947153751
2022-05-10 04:00:00+00:00,23.94,24.82,23.86,24.5,73663,2004,24.321346,-0.05478395061728403,0.005334427574887224,,0.47228083276916677,48.95713902795897
2022-05-11 04:00:00+00:00,24.76,24.76,23.14,23.19,95893,2171,23.750732,-0.09801633605600935,-0.05578175895765458,,0.614805613357231,41.71224609762885
2022-05-12 04:00:00+00:00,23.05,24.4781,22.75,23.47,123725,2554,23.679789,-0.08140900195694722,-0.05515297906602257,,0.7932468951083333,43.63231818633725
2022-05-13 04:00:00+00:00,24.5,25.05,23.66,23.91,202284,4484,24.294506,-0.04359999999999997,0.008860759493670933,,1.2969178010110656,46.60870906176375
2022-05-16 04:00:00+00:00,24.07,24.1325,23.33,23.75,72803,2681,23.711713,0.013225255972696193,0.00042122999157556684,,0.4667670535831238,45.66445245059048
2022-05-17 04:00:00+00:00,24.26,24.47,23.79,24.06,83673,2482,24.03705,-0.017959183673469492,-0.05350118017309213,,0.5364586579462484,47.86815244753902
2022-05-18 04:00:00+00:00,23.94,24.25,23.5823,24.0,68348,2267,23.988986,0.03492884864165591,-0.058084772370486704,,0.4382043951251919,47.466885489352705
2022-05-19 04:00:00+00:00,23.97,24.46,23.52,24.35,86086,2557,24.128901,0.03749467405198126,-0.010564811052417689,,0.5519292965229015,50.09493094411776
2022-05-20 04:00:00+00:00,24.77,24.77,23.84,24.02,101496,2935,24.040942,0.004600585529067391,-0.009892827699917617,,0.6507285258914156,47.67331294858161
2022-05-23 04:00:00+00:00,24.4,25.02,23.78,24.96,126358,3941,24.681263,0.05094736842105263,0.015873015873015817,,0.81012803533723,54.43075436584389
2022-05-24 04:00:00+00:00,24.63,24.83,24.31,24.59,94810,4222,24.545204,0.022028262676641708,0.012767710049423231,,0.6078620984055049,51.605771123996426
2022-05-25 04:00:00+00:00,24.58,26.78,24.5,26.53,208402,4546,26.10148,0.10541666666666671,0.08818703855619359,,1.3361425696857294,62.57386563787152
2022-05-26 04:00:00+00:00,26.85,27.3,25.83,26.13,140723,3701,26.701918,0.07310061601642692,0.03567181926278229,,0.9022273818575873,59.575738868639085
2022-05-27 04:00:00+00:00,26.14,27.85,26.075,27.26,187367,4173,26.98146,0.13488759367194003,0.07407407407407418,,1.2012793776178063,64.71861193501707
2022-05-31 04:00:00+00:00,27.25,27.53,24.65,25.19,300053,3346,25.240968,0.009214743589743613,-0.013317665491578534,,1.9237511466392463,51.734301509733704
2022-06-01 04:00:00+00:00,24.88,26.28,24.42,26.14,139440,4534,25.6591,0.06303375355835716,0.008487654320987525,,0.8940015926765488,56.0884789190855
2022-06-02 04:00:00+00:00,26.13,26.79,25.64,26.58,154329,3771,26.344149,0.0018846588767431616,0.03383897316219353,,0.9894604976777044,57.979275528883036
2022-06-03 04:00:00+00:00,26.45,27.71,26.43,26.98,143241,3265,27.002308,0.032529659395331034,0.05596868884540118,,0.9183712144046294,59.679041683815115
2022-06-06 04:00:00+00:00,27.51,28.49,27.14,27.82,206165,3167,27.599379,0.02054292002934699,0.11280000000000001,,1.3218003324308711,63.05847898098133
2022-06-07 04:00:00+00:00,27.81,28.37,26.23,27.94,306337,5530,27.532149,0.10917030567685582,0.19197952218430037,,1.9640402029242394,63.52875280456502
2022-06-08 04:00:00+00:00,25.8,25.9,22.8205,24.01,597101,8913,24.041854,-0.08148431522570765,-0.019999999999999907,,3.828236122983075,43.843617612656914
2022-06-09 04:00:00+00:00,23.37,25.09,23.37,24.63,491572,7344,24.560217,-0.07336343115124155,0.06209573091849929,,3.1516505372575763,46.652084756216574
2022-06-10 04:00:00+00:00,22.56,22.61,20.89,21.41,3203553,27523,21.759222,-0.20644922164566348,-0.08777162334895605,,20.53916727068084,36.454996994247885
2022-06-13 04:00:00+00:00,20.99,20.99,18.42,19.39,1409593,15917,19.392752,-0.30301941049604597,-0.18904224173985773,,9.037423888595198,31.76442053754045
2022-06-14 04:00:00+00:00,19.53,19.845,17.74,18.15,651357,9645,18.647066,-0.3503937007874016,-0.23578947368421055,,4.176091475910921,29.274351253180676
2022-06-15 04:00:00+00:00,18.09,19.26,17.74,19.07,385682,7135,18.450628,-0.20574760516451485,-0.20739817123857018,,2.472750446548169,33.44317845030086
2022-06-16 04:00:00+00:00,18.52,18.815,17.75,18.4,349579,5137,18.182327,-0.2529435647584247,-0.2333333333333334,,2.2412807140438558,31.965466910573003
2022-06-17 04:00:00+00:00,18.59,19.3997,18.33,18.95,402562,6963,18.933661,-0.11489957963568431,-0.22176591375770027,,2.580974391502129,34.52312582455076
2022-06-21 04:00:00+00:00,19.21,19.36,18.585,18.81,278152,4736,18.929258,-0.029912325941206852,-0.21690258118234806,,1.7833357071584008,34.170981493617134
2022-06-22 04:00:00+00:00,18.84,19.46,18.72,19.14,257028,4910,19.120451,0.054545454545454675,-0.23317307692307687,,1.6479019030584336,35.83246686252468
2022-06-23 04:00:00+00:00,19.17,19.62,18.62,18.77,197055,3615,18.955844,-0.01573151546932361,-0.2366815778771859,,1.2633927412856951,34.772748100847636
2022-06-24 04:00:00+00:00,19.14,20.065,19.06,19.15,1524382,8053,19.282545,0.040760869565217295,-0.2781756502073126,,9.773378771137857,36.83875217104802
2022-06-27 04:00:00+00:00,20.38,20.48,19.63,19.97,446050,5862,19.986478,0.05382585751978897,-0.23574435514734027,,2.8597920999237996,41.169097592960135
2022-06-28 04:00:00+00:00,20.0,20.04,19.27,19.68,382654,6265,19.561987,0.046251993620414655,-0.2780630961115188,,2.4533368147163808,40.12144513710301
2022-06-29 04:00:00+00:00,19.79,19.805,18.75,18.95,285604,4648,19.008819,-0.009926854754440995,-0.24771734815402946,,1.8311132449425778,37.532276484435855
2022-06-30 04:00:00+00:00,18.81,19.69,18.51,19.67,219180,3249,19.306024,0.047948854555141196,-0.24751338944146895,,1.4052443279033704,41.539474532702656
2022-07-01 04:00:00+00:00,19.75,20.1915,19.55,19.95,173904,3889,19.902994,0.04177545691906004,-0.24943566591422117,,1.1149630878716477,43.068956943019536
2022-07-05 04:00:00+00:00,19.84,20.31,18.99,20.29,271318,6234,19.876335,0.016024036054081092,-0.2479614529280949,,1.7395203967427988,44.952287772372834
2022-07-06 04:00:00+00:00,20.64,21.39,20.23,21.02,853948,5401,20.802807,0.06808943089430897,-0.2444284687275342,,5.474977567863981,48.86371517201567
2022-07-07 04:00:00+00:00,20.95,22.16,20.95,22.16,251573,4574,21.782407,0.1693931398416888,-0.20687186828919113,,1.61292787345394,54.322152228092435
2022-07-08 04:00:00+00:00,22.3,22.76,21.95,22.68,500593,7250,22.478964,0.1530249110320283,-0.055393586005831,,3.2094875163707086,56.59794444828934
2022-07-11 04:00:00+00:00,22.49,22.52,20.38,20.56,180116,3522,20.986669,0.030576441102756924,-0.16524563540397885,,1.1547905254340882,46.439413605567786
2022-07-12 04:00:00+00:00,20.61,21.37,20.61,20.96,125404,3367,20.983616,0.03302119270576642,-0.02101821578701535,,0.8040115872634103,48.324049809533534
2022-07-13 04:00:00+00:00,20.66,21.23,20.39,20.76,85001,1883,20.83399,-0.01236917221693612,0.07065497679216093,,0.5449729588288821,47.42548648461504
2022-07-14 04:00:00+00:00,20.13,20.22,19.44,19.99,166574,3365,19.887891,-0.09792418772563183,0.1013774104683196,,1.067967737367351,44.03088938168642
2022-07-15 04:00:00+00:00,20.55,21.4,20.12,21.33,202907,3009,21.216124,-0.059523809523809534,0.11851074986890398,,1.3009120852353735,50.65084286489407
2022-07-18 04:00:00+00:00,21.94,22.035,21.1,21.32,81809,2643,21.403196,0.03696498054474717,0.15869565217391313,,0.5245078621290575,50.60274116102663
2022-07-19 04:00:00+00:00,21.43,22.08,21.43,21.89,91891,1772,21.858405,0.044370229007633544,0.15514511873350934,,0.5891473060286915,53.32374601780804
2022-07-20 04:00:00+00:00,21.97,22.61,21.8142,22.26,123324,2815,22.227852,0.07225433526011571,0.18341307814992036,,0.7906759352785622,55.0544573884028
2022-07-21 04:00:00+00:00,22.21,22.38,21.76,22.35,57543,1557,22.191694,0.11805902951475744,0.16771159874608155,,0.3689295298865939,55.486814686718844
2022-07-22 04:00:00+00:00,22.57,22.57,21.57,21.81,77104,1760,21.877448,0.02250351617440227,0.16196057538625452,,0.49434236088448524,52.2397341646763
2022-07-25 04:00:00+00:00,21.71,22.28,21.7088,21.98,65433,1767,22.003075,0.030956848030018858,0.14778067885117507,,0.4195152482329648,53.16886692875753
2022-07-26 04:00:00+00:00,22.02,22.46,21.6801,22.39,76244,1710,22.226349,0.022841480127912206,0.12118177265898855,,0.48882858169844223,55.42133042397308
2022-07-27 04:00:00+00:00,22.45,22.9866,22.04,22.78,151253,3210,22.563516,0.02336028751123087,0.1575203252032522,,0.9697391200308809,57.51461414592921
2022-07-28 04:00:00+00:00,22.96,23.11,22.33,23.01,181994,2771,22.721235,0.029530201342281792,0.21424802110817964,,1.166831080447331,58.74495644559372
2022-07-29 04:00:00+00:00,22.93,23.775,22.785,23.65,105267,2112,23.463149,0.08436497019715716,0.20233858668022342,,0.6749058064850995,62.03921997150496
2022-08-01 04:00:00+00:00,23.52,23.78,23.22,23.64,97882,2893,23.576039,0.07552320291173786,0.18496240601503766,,0.6275578305677421,61.955972859098395
2022-08-02 04:00:00+00:00,23.64,24.29,23.43,24.16,105289,2483,23.97395,0.07905314872711022,0.19073435189748644,,0.6750468566503238,64.61492771262786
2022-08-03 04:00:00+00:00,24.17,24.63,24.12,24.33,96103,2223,24.366205,0.06804214223002614,0.15746907706945756,,0.616152001298009,65.46472943044598
2022-08-04 04:00:00+00:00,24.28,24.8,23.8924,24.73,168711,3319,24.526229,0.0747501086484137,0.11597472924187735,,1.0816688375075532,67.44580151308126
2022-08-05 04:00:00+00:00,24.34,25.67,24.26,25.62,86588,2951,25.312837,0.08329809725158577,0.12962962962962976,,0.5551478048384754,71.37972505815226
2022-08-08 04:00:00+00:00,25.62,26.68,25.62,26.23,164102,3487,26.177394,0.10956006768189508,0.27577821011673165,,1.052118827893051,73.72347537652276
2022-08-09 04:00:00+00:00,25.95,26.15,25.29,25.7,128771,2999,25.70653,0.0637417218543046,0.22614503816793885,,0.8255986739138832,68.47649114827435
2022-08-10 04:00:00+00:00,26.21,26.85,26.1705,26.58,119231,2887,26.599786,0.09247842170160303,0.28034682080924833,,0.7644341931756855,72.03530688601657
2022-08-11 04:00:00+00:00,26.7,27.17,26.61,26.84,115508,3163,26.888874,0.08532147189648187,0.3426713356678339,,0.7405646583970367,73.00498993319452
2022-08-12 04:00:00+00:00,26.3,26.3,24.12,25.5,251597,5107,24.972017,-0.004683840749414525,0.19549929676511968,,1.6130817463614575,61.22227563298356
2022-08-15 04:00:00+00:00,25.57,26.07,25.26,26.06,113835,2396,25.756417,-0.0064811284788410806,0.22232645403377105,,0.7298384344688391,63.848247499875754
2022-08-16 04:00:00+00:00,26.07,27.22,25.78,26.9,95308,2864,26.783553,0.04669260700389111,0.22887163088168094,,0.6110549612364925,67.41299031075071
2022-08-17 04:00:00+00:00,26.7,27.44,26.34,27.31,132998,2863,27.020171,0.027464258841233935,0.22686433063791545,,0.852699539750399,69.01877279894654
2022-08-18 04:00:00+00:00,27.06,27.47,26.27,26.98,129935,3121,26.768544,0.005216095380029762,0.207158836689038,,0.8330615099284808,66.19155317856921
2022-08-19 04:00:00+00:00,26.69,27.08,26.35,26.51,116946,2884,26.621483,0.03960784313725507,0.21549747822099974,,0.7497842101057923,62.27864150025106
2022-08-22 04:00:00+00:00,26.35,26.81,25.96,26.01,80840,2212,26.207025,-0.0019186492709131198,0.18334849863512281,,0.5182952434880393,58.32830868309957
2022-08-23 04:00:00+00:00,26.18,26.41,25.61,26.0,148835,3267,26.07074,-0.03345724907063197,0.16123269316659217,,0.954236424598495,58.248730192513634
2022-08-24 04:00:00+00:00,26.05,26.7,25.9,26.49,90496,2154,26.312928,-0.030025631636763084,0.16286215978928875,,0.5802034432792381,61.05270662541824
2022-08-25 04:00:00+00:00,26.7,27.22,26.45,26.72,116344,2572,26.684645,-0.00963676797627877,0.16123424598000846,,0.7459245646755622,62.331497319984365
2022-08-26 04:00:00+00:00,26.74,26.74,25.78,25.83,91916,2009,25.942372,-0.025650697849868065,0.09217758985200852,,0.5893075903073556,54.82940244427489
2022-08-29 04:00:00+00:00,25.45,25.89,25.17,25.62,74212,1955,25.646458,-0.014994232987312617,0.08375634517766506,,0.4758006755286291,53.20228373406479
2022-08-30 04:00:00+00:00,25.8,25.9,25.28,25.79,148835,2952,25.604034,-0.008076923076923093,0.0674668874172184,,0.954236424598495,54.3824733013056
2022-08-31 04:00:00+00:00,26.27,26.27,25.5,25.5,77073,2095,25.735929,-0.03737259343148347,0.04808877928483368,,0.49414360837894183,51.97450252304677
2022-09-01 04:00:00+00:00,25.16,25.17,24.36,25.15,98723,2776,24.946954,-0.05875748502994016,0.016983420946219185,,0.6329497937020003,49.14613183289492
2022-09-02 04:00:00+00:00,25.49,25.79,24.67,24.94,126087,2426,25.268239,-0.03445605884630265,-0.02654176424668231,,0.8083905537565118,47.476723191105776
2022-09-06 04:00:00+00:00,25.87,27.59,25.56,26.44,228950,4711,26.675999,0.032006245120999255,0.008006099885627282,,1.4678834240052772,58.357636189649234
2022-09-07 04:00:00+00:00,26.57,27.82,26.43,27.74,145970,3443,27.241057,0.0756107018224117,0.07937743190661473,,0.935867846263596,65.10473150947392
2022-09-08 04:00:00+00:00,27.67,27.91,26.91,27.15,96136,2790,27.241054,0.06470588235294117,0.021444695259593693,,0.6163635765458455,60.327358781303886
2022-09-09 04:00:00+00:00,27.41,27.85,27.2,27.61,111334,3327,27.548174,0.09781312127236585,0.028688524590164022,,0.7138035952312887,62.62981971538855
2022-09-12 04:00:00+00:00,28.03,28.52,26.63,27.12,129200,3757,27.179812,0.08740978348035289,0.06352941176470583,,0.8283491521357581,58.720393300926055
2022-09-13 04:00:00+00:00,26.58,27.39,25.92,26.82,172809,3920,26.743923,0.01437216338880476,0.029163468917881907,,1.1079426364661626,56.399182675823425
2022-09-14 04:00:00+00:00,27.0,27.42,26.59,27.4,143753,3793,27.093153,-0.012256669069935056,0.018587360594795488,,0.921653836431669,59.71478688116565
2022-09-15 04:00:00+00:00,27.45,27.755,26.33,26.74,212996,4668,27.0268,-0.015101289134438312,-0.02087147564994507,,1.3655964087330335,54.62435105025509
2022-09-16 04:00:00+00:00,26.39,26.55,25.78,25.99,750530,4622,26.02286,-0.058674393335747976,-0.03669384729429215,,4.8119263866288735,49.464160550502
2022-09-19 04:00:00+00:00,25.5,26.55,25.5,26.23,134567,3107,26.279888,-0.03281710914454283,-0.010562052055828053,,0.8627589810793541,51.057471385435626
2022-09-20 04:00:00+00:00,25.85,25.85,24.62,24.65,108077,2575,25.020527,-0.08090976882923195,-0.05228758169934655,,0.6929217594069375,41.729718905036385
2022-09-21 04:00:00+00:00,24.89,25.82,24.72,24.78,136859,3197,25.250567,-0.09562043795620434,-0.046923076923076845,,0.8774538437472733,42.65796211827089
2022-09-22 04:00:00+00:00,24.57,24.705,23.78,24.43,148633,3536,24.247805,-0.08638743455497377,-0.07776519441298602,,0.9529413276268895,40.774683218696175
2022-09-23 04:00:00+00:00,23.98,24.42,23.5,24.04,126082,2961,23.950354,-0.07502885725278952,-0.10029940119760483,,0.808358496900779,38.72320424883199
2022-09-26 04:00:00+00:00,24.08,24.72,23.65,23.98,96734,2636,24.043072,-0.08577964163171936,-0.07162214479287643,,0.6201975764914893,38.40308344677825
2022-09-27 04:00:00+00:00,24.29,24.72,23.735,23.9,105105,3357,24.020943,-0.030425963488843855,-0.0671350507416082,,0.6738671643593565,37.95257055239391
2022-09-28 04:00:00+00:00,23.89,24.82,23.835,24.75,131636,3518,24.612037,-0.001210653753026647,-0.040325707638619535,,0.8439672522487821,45.295625952648535
2022-09-29 04:00:00+00:00,24.3,24.3,23.83,24.27,85348,2784,24.094439,-0.006549324600900519,-0.04823529411764704,,0.547197704616739,42.25450937050473
2022-09-30 04:00:00+00:00,24.27,24.905,23.87,24.06,252732,3385,24.134239,0.0008319467554076532,-0.043339960238568564,,1.620358652612805,40.95886024156991
2022-10-03 04:00:00+00:00,24.54,25.87,24.405,25.4,142304,4016,25.305844,0.0592160133444537,0.01844426623897344,,0.9123637596403013,51.23427217567347
2022-10-04 04:00:00+00:00,26.06,26.7,25.9,26.25,141054,3164,26.24292,0.09832635983263605,-0.007186081694402491,,0.9043495457070992,56.415955297161055
2022-10-05 04:00:00+00:00,25.69,26.31,25.54,26.09,66789,1612,26.00684,0.054141414141414046,-0.05948089401586154,,0.4282090675077024,55.2263893295586
2022-10-06 04:00:00+00:00,25.8,26.88,25.77,26.35,62492,1609,26.331671,0.08570251339101786,-0.02946593001841613,,0.4006594056909272,56.81973475873495
2022-10-07 04:00:00+00:00,25.91,26.015,25.49,25.9,51639,1449,25.769941,0.07647547797173737,-0.061934081854400636,,0.3310767946372942,53.28530675302198
2022-10-10 04:00:00+00:00,25.84,26.5,25.54,26.27,66100,1895,26.137161,0.03425196850393708,-0.03134218289085555,,0.4237916327877214,55.724026794417746
2022-10-11 04:00:00+00:00,26.18,27.2,25.9,26.91,137739,2490,26.804372,0.025142857142857133,0.003355704697986628,,0.8830958503562475,59.6480857298867
2022-10-12 04:00:00+00:00,26.93,27.18,26.3,26.88,97730,2223,26.932118,0.030279800689919423,-0.01897810218978102,,0.6265833021534647,59.382410422411624
2022-10-13 04:00:00+00:00,26.32,28.46,25.97,28.4,107372,2484,27.819584,0.07779886148007575,0.06207928197456991,,0.6884017427486115,67.32375207231249
2022-10-14 04:00:00+00:00,29.11,29.2038,27.0,27.1,103114,2398,27.791137,0.04633204633204646,0.04270873412851106,,0.6611021244065524,57.050185445989364
2022-10-17 04:00:00+00:00,27.83,28.77,27.78,28.38,63925,1441,28.281817,0.08031975637609445,0.08196721311475397,,0.40984690054394995,63.03196729056988
2022-10-18 04:00:00+00:00,28.95,29.27,27.43,28.17,120831,2438,28.110967,0.04682274247491636,0.14279918864097385,,0.7746923870101841,61.51817350387402
2022-10-19 04:00:00+00:00,27.86,28.36,27.49,28.25,54081,1227,28.03329,0.05096726190476186,0.14003228410008073,,0.34673336297719765,61.8936293057317
2022-10-20 04:00:00+00:00,28.17,28.955,27.99,28.31,68525,1574,28.323737,-0.0031690140845069825,0.1588211215718378,,0.4393392078181333,62.191575382500154
2022-10-21 04:00:00+00:00,28.64,29.275,28.37,28.91,119626,1934,28.931078,0.06678966789667884,0.20257903494176377,,0.7669666847785773,65.12789252855794
2022-10-24 04:00:00+00:00,29.12,29.685,28.67,29.51,114920,1642,29.356854,0.0398167723749121,0.23060884070058396,,0.7367947721628585,67.81938633216774
2022-10-25 04:00:00+00:00,29.34,29.715,28.47,28.53,128874,2297,28.986596,0.012779552715654896,0.19372384937238496,,0.826259045141979,59.71273224492545
2022-10-26 04:00:00+00:00,28.68,28.725,28.2401,28.41,102019,2467,28.476052,0.005663716814159336,0.14787878787878794,,0.6540816730010673,58.786110753933215
