timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,10.6801,10.715,10.5,10.6,22490,84,10.580702,-0.02752293577981657,,,1.1318470854835792,52.201715917954125
2022-03-11 05:00:00+00:00,10.47,10.64,10.36,10.4017,9361,68,10.454108,-0.043961397058823626,,,0.4711080732419647,42.92190111855836
2022-03-14 04:00:00+00:00,10.41,10.42,10.1949,10.275,14805,91,10.318767,-0.04596100278551529,,,0.745086531817892,38.24394830695029
2022-03-15 04:00:00+00:00,10.48,10.65,10.31,10.32,24174,148,10.391328,-0.03776223776223775,,,1.2165972185184546,40.71533027658917
2022-03-16 04:00:00+00:00,10.54,10.54,10.05,10.21,24914,127,10.252297,-0.0475746268656716,-0.03038936372269696,,1.253838963438768,36.83486105952215
2022-03-17 04:00:00+00:00,10.17,10.25,10.1547,10.22,16848,65,10.226418,-0.035849056603773466,-0.0331125827814569,,0.8479039438073519,37.41879297668624
2022-03-18 04:00:00+00:00,10.21,10.35,10.21,10.275,6477,38,10.289301,-0.012180701231529367,-0.046846011131725374,,0.32596592141739184,40.66760093414348
2022-03-21 04:00:00+00:00,10.26,10.34,10.15,10.2,8691,94,10.213723,-0.007299270072992803,-0.05027932960893866,,0.4373891960843836,37.786860228207146
2022-03-22 04:00:00+00:00,10.19,10.22,10.16,10.2,17551,108,10.206987,-0.011627906976744318,-0.035916824196597474,,0.8832836014816496,37.78686022820714
2022-03-23 04:00:00+00:00,10.13,10.35,10.11,10.275,47037,121,10.303684,0.006366307541625815,-0.031391402714932126,,2.3672161565091647,42.50986426668434
2022-03-24 04:00:00+00:00,10.33,10.33,10.12,10.16,7847,59,10.192936,-0.005870841487279899,-0.03969754253308133,,0.39491347620229644,37.77447297430182
2022-03-25 04:00:00+00:00,10.25,10.25,10.08,10.08,21945,279,10.104563,-0.01897810218978102,-0.052631578947368474,,1.1044190436165917,34.86488668846039
2022-03-28 04:00:00+00:00,10.13,10.13,9.82,9.87,36641,240,9.977165,-0.032352941176470584,-0.07410881801125713,,1.8440199670610862,28.63071200982226
2022-03-29 04:00:00+00:00,9.85,9.94,9.84,9.92,15194,103,9.899708,-0.027450980392156765,-0.08317929759704257,,0.7646636112422189,31.759446036735856
2022-03-30 04:00:00+00:00,9.9,10.04,9.9,10.0,13986,151,9.956946,-0.02676399026763998,-0.07749077490774903,,0.7038689789939235,36.552132077748155
2022-03-31 04:00:00+00:00,10.03,10.1,10.01,10.07,15698,109,10.052241,-0.008858267716535417,-0.07614678899082572,,0.7900282591338919,40.490493099817456
2022-04-01 04:00:00+00:00,10.11,10.12,9.98,10.04,30319,189,10.036804,-0.003968253968254065,-0.07720588235294135,,1.5258546814040301,39.36279633882322
2022-04-04 04:00:00+00:00,10.04,10.5,9.96,10.0,17422,129,10.119325,0.01317122593718345,-0.07149489322191271,,0.8767914594617571,37.84916875601459
2022-04-05 04:00:00+00:00,9.96,10.03,9.86,9.93,29527,114,9.940657,0.0010080645161290036,-0.07412587412587412,,1.4859959490028298,35.29160080979647
2022-04-06 04:00:00+00:00,9.91,10.11,9.8612,9.9114,9476,60,9.945778,-0.008859999999999979,-0.07542910447761197,,0.47689564170931065,34.62214125274032
2022-04-07 04:00:00+00:00,9.85,9.99,9.85,9.9,14229,71,9.917951,-0.01688182720953324,-0.06603773584905659,,0.7160983627988372,34.19400738985725
2022-04-08 04:00:00+00:00,9.85,9.89,9.7908,9.86,35255,85,9.854616,-0.017928286852589626,-0.05207802570733633,,1.7742671853589855,32.66755887297159
2022-04-11 04:00:00+00:00,9.83,9.83,9.72,9.72,3924,47,9.757991,-0.027999999999999914,-0.05401459854014601,,0.1974819014423106,27.96253873602923
2022-04-12 04:00:00+00:00,9.7302,10.11,9.7302,9.76,32222,61,9.836508,-0.017119838872104776,-0.054263565891472965,,1.6216263578680254,31.019485477745906
2022-04-13 04:00:00+00:00,9.8252,9.83,9.72,9.83,22506,104,9.794835,-0.008212765098775221,-0.03721841332027431,,1.1326523124007752,36.12765244084172
2022-04-14 04:00:00+00:00,9.83,9.83,9.73,9.83,42946,218,9.795173,-0.007070707070707116,-0.03816046966731901,,2.1613296991186215,36.12765244084173
2022-04-18 04:00:00+00:00,9.89,10.08,9.4106,9.59,34273,222,9.634038,-0.02738336713995937,-0.06666666666666676,,1.7248463833160832,27.90951335718463
2022-04-19 04:00:00+00:00,9.43,9.47,9.36,9.4,18833,130,9.429046,-0.03292181069958855,-0.07843137254901955,,0.9478024082219764,23.376034217771995
2022-04-20 04:00:00+00:00,9.42,9.5199,9.4,9.46,19245,150,9.469744,-0.030737704918032627,-0.07254901960784299,,0.9685370013397725,27.387237307398205
2022-04-21 04:00:00+00:00,9.47,9.47,9.4,9.44,11110,71,9.430753,-0.03967446592065116,-0.08126520681265215,,0.5591294406279487,26.882068944068354
2022-04-22 04:00:00+00:00,9.38,9.655,9.35,9.35,32613,173,9.419579,-0.04883011190233977,-0.07972440944881898,,1.6413040906570018,24.67627603365321
2022-04-25 04:00:00+00:00,9.5,9.51,9.2,9.32,43011,203,9.285189,-0.028154327424400383,-0.07539682539682535,,2.16460093346973,23.97022264370933
2022-04-26 04:00:00+00:00,9.24,9.3,9.2,9.25,18988,150,9.250703,-0.015957446808510634,-0.06281661600810529,,0.9556030439823122,22.362401166506015
2022-04-27 04:00:00+00:00,9.2,9.4,9.03,9.17,30865,173,9.208625,-0.030655391120507525,-0.07560483870967738,,1.5533330499533426,20.65706136716921
2022-04-28 04:00:00+00:00,9.2,9.29,9.17,9.21,23593,147,9.216945,-0.024364406779660897,-0.07899999999999996,,1.1873574160877762,23.786587546562714
2022-04-29 04:00:00+00:00,9.21,9.22,9.11,9.11,19134,167,9.172228,-0.025668449197860932,-0.09533267130089385,,0.9629507396017255,21.50311223146654
2022-05-02 04:00:00+00:00,9.17,9.2,9.09,9.11,11394,119,9.135454,-0.022532188841201783,-0.09262948207171318,,0.5734222184081771,21.50311223146654
2022-05-03 04:00:00+00:00,9.1,9.2,9.0,9.02,30420,284,9.099239,-0.024864864864864944,-0.09800000000000009,,1.5309376763188298,19.54469610217167
2022-05-04 04:00:00+00:00,9.15,9.16,8.89,9.03,58806,474,8.970413,-0.01526717557251911,-0.09063444108761332,,2.9595108807891224,20.41204370466381
2022-05-05 04:00:00+00:00,9.03,9.03,8.92,8.99,33241,183,8.976975,-0.023887079261672217,-0.09296365800996831,,1.6729092471569433,19.506194857922633
2022-05-06 04:00:00+00:00,8.93,9.0,8.91,8.93,27890,193,8.948946,-0.01975850713501648,-0.09797979797979806,,1.4036111700372176,18.20137828419102
2022-05-09 04:00:00+00:00,9.05,9.1,8.99,9.1,20464,107,9.043494,-0.001097694840834218,-0.07707910750507097,,1.02988522709364,32.06701874480255
2022-05-10 04:00:00+00:00,9.19,9.19,9.02,9.12,6012,49,9.083057,0.011086474501108556,-0.06172839506172856,,0.3025640141363841,33.49529455404008
2022-05-11 04:00:00+00:00,9.1,9.1,8.9,8.92,29749,170,8.975294,-0.012181616832779518,-0.08606557377049184,,1.497168472478924,27.311423484357473
2022-05-12 04:00:00+00:00,9.12,9.15,8.89,8.89,16644,145,8.95423,-0.011123470522803047,-0.09562563580874872,,0.8376373006131033,26.520500346412508
2022-05-13 04:00:00+00:00,8.94,8.94,8.64,8.65,40970,305,8.80569,-0.03135498320268748,-0.1200406917599186,,2.0618841748449195,21.224948153567542
2022-05-16 04:00:00+00:00,8.73,8.75,8.62,8.65,15472,171,8.692702,-0.049450549450549386,-0.09801876955161626,,0.7786544289284988,21.22494815356755
2022-05-17 04:00:00+00:00,8.65,8.84,8.65,8.71,21054,160,8.703988,-0.04495614035087703,-0.07340425531914885,,1.0595779696652414,25.536019053290083
2022-05-18 04:00:00+00:00,8.75,8.75,8.56,8.63,37767,86,8.615732,-0.032511210762331766,-0.08773784355179703,,1.9006878113587522,23.675559874104582
2022-05-19 04:00:00+00:00,8.6,8.64,8.59,8.64,7400,23,8.61945,-0.028121484814398245,-0.08474576271186429,,0.37241744920313413,24.416847330116195
2022-05-20 04:00:00+00:00,8.67,8.74,8.45,8.46,26230,220,8.619318,-0.021965317919075078,-0.09518716577540098,,1.3200688773781362,20.548238564153685
2022-05-23 04:00:00+00:00,8.52,8.66,8.4968,8.6461,17559,61,8.584676,-0.0004508670520231295,-0.07230686695278965,,0.8836862149402476,32.46253801473738
2022-05-24 04:00:00+00:00,8.77,8.95,8.74,8.89,15940,94,8.814173,0.02066590126291623,-0.038918918918918854,,0.8022073162564808,44.25985359581377
2022-05-25 04:00:00+00:00,8.89,9.18,8.89,9.1,29236,72,9.106713,0.05446118192352256,-0.007633587786259555,,1.4713508844463283,52.029555879903064
2022-05-26 04:00:00+00:00,9.2,9.36,9.2,9.36,12451,64,9.307325,0.08333333333333326,0.01628664495113985,,0.6266175216254355,59.547810686252845
2022-05-27 04:00:00+00:00,9.55,9.55,9.36,9.5,14550,133,9.500789,0.1229314420803782,0.04281009879253572,,0.7322532278250813,62.91793971096858
2022-05-31 04:00:00+00:00,9.65,9.65,9.45,9.49,8369,41,9.516784,0.0976047003851448,0.041712403951701615,,0.4211840043758148,62.51729324962646
2022-06-01 04:00:00+00:00,9.5,9.52,9.45,9.51,30845,168,9.494697,0.06974128233970744,0.05432372505543248,,1.5523265163068476,63.024419968582755
2022-06-02 04:00:00+00:00,9.62,9.7,9.5,9.54,24433,224,9.54811,0.0483516483516484,0.056478405315614655,,1.2296318292405644,63.81525697369857
2022-06-03 04:00:00+00:00,9.56,9.56,9.44,9.5,31550,214,9.495867,0.014957264957265126,0.05672969966629582,,1.5878068273457948,61.913815442293306
2022-06-06 04:00:00+00:00,9.5,9.61,9.5,9.535,48300,410,9.557552,0.0036842105263157343,0.06774916013437848,,2.4307787562853216,62.953958322178025
2022-06-07 04:00:00+00:00,9.59,9.6,9.52,9.55,5828,43,9.561954,0.006322444678609207,0.0494505494505495,,0.2933039045886305,63.41510097303822
2022-06-08 04:00:00+00:00,9.51,9.58,9.5,9.58,5628,42,9.52217,0.007360672975814886,0.05043859649122817,,0.2832385681236809,64.37035666629745
2022-06-09 04:00:00+00:00,9.56,9.59,9.45,9.58,15688,137,9.521271,0.004192872117400492,0.07399103139013463,,0.7895249923106443,64.37035666629745
2022-06-10 04:00:00+00:00,9.46,9.5242,9.45,9.51,28946,193,9.482942,0.001052631578947416,0.06974128233970744,,1.4567561465721515,60.122215847209795
2022-06-13 04:00:00+00:00,9.45,9.46,9.23,9.3799,50553,117,9.375078,-0.0162663869952806,0.08438150289017332,,2.5441647715629783,53.10717607358881
2022-06-14 04:00:00+00:00,9.28,9.37,9.17,9.23,23180,124,9.279948,-0.03350785340314144,0.06705202312138736,,1.1665724962876554,46.390786017828326
2022-06-15 04:00:00+00:00,9.23,9.365,9.1701,9.365,23168,71,9.302977,-0.0224425887265135,0.07520091848450039,,1.1659685760997582,52.24799994700666
2022-06-16 04:00:00+00:00,9.21,9.33,9.06,9.06,45139,121,9.166183,-0.05427974947807934,0.04982618771726521,,2.2716961134567932,41.27571642533005
2022-06-17 04:00:00+00:00,9.1,9.36,9.1,9.27,18349,78,9.26242,-0.025236593059936974,0.07291666666666652,,0.9234442939767984,49.18793592165227
2022-06-21 04:00:00+00:00,9.36,9.36,9.25,9.26,7691,60,9.296857,-0.01278265226708164,0.09456264775413703,,0.38706251375963574,48.85040454341672
2022-06-22 04:00:00+00:00,9.38,9.445,9.19,9.265,19362,113,9.288679,0.003791982665222182,0.07158140664577095,,0.9744252231717679,49.038704708111865
2022-06-23 04:00:00+00:00,9.23,9.39,9.18,9.24,26542,151,9.296543,-0.013347570742124892,0.03937007874015741,,1.3357708022634576,48.08551906406396
2022-06-24 04:00:00+00:00,9.23,9.31,9.03,9.03,23762,112,9.198129,-0.0033112582781458233,-0.007692307692307776,,1.1958626254006586,40.89482479809703
2022-06-27 04:00:00+00:00,9.03,9.1339,9.0,9.01,20463,107,9.066383,-0.028047464940668787,-0.03739316239316237,,1.0298349004113154,40.277078906850235
2022-06-28 04:00:00+00:00,9.02,9.41,9.02,9.1,26092,142,9.264906,-0.017278617710583144,-0.04210526315789476,,1.313123795217321,44.35085545181936
2022-06-29 04:00:00+00:00,9.22,9.3,9.02,9.08,27637,89,9.094362,-0.019967620075553194,-0.043203371970495286,,1.3908785194090565,43.638497751251734
2022-06-30 04:00:00+00:00,9.06,9.2,9.06,9.16,7643,31,9.138166,-0.008658008658008698,-0.03680336487907465,,0.38464683300804786,47.28577378560807
2022-07-01 04:00:00+00:00,9.24,9.3,9.22,9.3,16044,99,9.260052,0.029900332225913706,-0.0251572327044024,,0.8074412912182546,53.01584742151577
2022-07-05 04:00:00+00:00,9.36,9.46,9.3286,9.46,14897,51,9.379328,0.049944506104328656,-0.004210526315789331,,0.7497165865917688,58.55992760571205
2022-07-06 04:00:00+00:00,9.47,9.86,9.4524,9.68,26772,80,9.692765,0.06373626373626373,0.015207131620346148,,1.3473459391981495,64.7237231979899
2022-07-07 04:00:00+00:00,9.75,9.78,9.54,9.54,14461,62,9.705979,0.05066079295154169,-0.0010471204188483574,,0.7277741530981787,58.73649529163956
2022-07-08 04:00:00+00:00,9.58,9.69,9.41,9.48,14789,82,9.501117,0.03493449781659397,-0.010438413361169019,,0.744281304900696,56.33146132739121
2022-07-11 04:00:00+00:00,9.5,9.67,9.44,9.55,38237,135,9.565779,0.026881720430107503,-0.0031315240083507057,,1.9243413520513837,58.46807834768223
2022-07-12 04:00:00+00:00,9.52,9.79,9.52,9.54,15806,148,9.631501,0.00845665961945019,0.003154574132492094,,0.7954635408249646,58.03125421320945
2022-07-13 04:00:00+00:00,9.54,9.62,9.45,9.61,23388,93,9.536578,-0.00723140495867769,0.024531178370771567,,1.1770404462112027,60.26894769109409
2022-07-14 04:00:00+00:00,9.59,9.68,9.59,9.6,6339,47,9.653692,0.0062893081761006275,0.04008667388949072,,0.31902083925657665,59.77859680414057
2022-07-15 04:00:00+00:00,9.73,9.73,9.54,9.68,15979,36,9.680408,0.021097046413502074,0.033635878270154684,,0.8041700568671459,62.41324629185336
2022-07-18 04:00:00+00:00,9.74,9.74,9.54,9.54,14024,63,9.595937,-0.0010471204188483574,0.05298013245033095,,0.7057813929222639,55.5550220113636
2022-07-19 04:00:00+00:00,9.69,9.74,9.49,9.51,10820,48,9.590968,-0.0031446540880502027,0.025889967637540368,,0.5445347027537718,54.18110447235593
2022-07-20 04:00:00+00:00,9.49,9.75,9.49,9.75,52561,143,9.688083,0.014568158168574374,0.05291576673866083,,2.645220749671072,62.228819240402174
2022-07-21 04:00:00+00:00,9.78,9.79,9.59,9.68,4501,34,9.74512,0.008333333333333304,0.04479222881813261,,0.2265203971436901,58.97518483686669
2022-07-22 04:00:00+00:00,9.78,9.79,9.685,9.79,12324,99,9.747318,0.011363636363636243,0.05952380952380931,,0.6202260329701925,62.31007682078422
2022-07-25 04:00:00+00:00,9.86,9.86,9.44,9.71,11867,94,9.679157,0.017819706498952037,0.07530454042081969,,0.5972267391477828,58.58041408630426
2022-07-26 04:00:00+00:00,9.76,9.77,9.59,9.76,11620,81,9.703279,0.02628811777076767,0.08324084350721428,,0.58479604861357,60.18450186096046
2022-07-27 04:00:00+00:00,9.76,9.77,9.63,9.76,12561,81,9.737678,0.0010256410256410664,0.07252747252747249,,0.6321534566811579,60.18450186096045
2022-07-28 04:00:00+00:00,9.77,10.25,9.75,10.14,32318,184,10.023468,0.04752066115702491,0.116740088105727,,1.626457719371201,70.3169407678854
2022-07-29 04:00:00+00:00,10.3,10.43,10.1,10.38,27784,216,10.338563,0.06026557711950997,0.13318777292576423,,1.3982765417107943,74.696709426619
2022-08-01 04:00:00+00:00,10.38,10.39,10.24,10.36,16549,111,10.343106,0.06694129763130774,0.11397849462365572,,0.8328562657922522,73.72051946614616
2022-08-02 04:00:00+00:00,10.42,10.69,10.2802,10.49,15567,49,10.496881,0.07479508196721318,0.10887949260042284,,0.7834354637493498,75.92309850716545
2022-08-03 04:00:00+00:00,10.5,10.5,10.3,10.45,18477,97,10.395731,0.07069672131147531,0.07954545454545459,,0.9298861093143661,73.87149728019907
2022-08-04 04:00:00+00:00,10.34,10.59,10.31,10.38,14798,128,10.416463,0.02366863905325456,0.08805031446540901,,0.7447342450416188,70.29179904885986
2022-08-05 04:00:00+00:00,10.29,10.45,10.1501,10.4,12488,77,10.226528,0.0019267822736031004,0.09704641350210963,,0.6284796088714512,70.72824940343777
2022-08-08 04:00:00+00:00,10.37,10.4,10.29,10.32,16581,69,10.345894,-0.0038610038610037423,0.08062827225130875,,0.8344667196266442,66.5185968542579
2022-08-09 04:00:00+00:00,10.27,10.7,10.14,10.7,48431,194,10.544214,0.020019065776930356,0.12159329140461228,,2.4373715516698633,74.3331508213064
2022-08-10 04:00:00+00:00,10.94,10.94,10.185,10.35,14281,68,10.467693,-0.009569377990430561,0.07700312174817903,,0.7187153502797241,60.35935832738269
2022-08-11 04:00:00+00:00,10.9,10.9,10.18,10.32,4239,29,10.464031,-0.005780346820809301,0.07500000000000018,,0.21333480637460617,59.32981964285944
2022-08-12 04:00:00+00:00,10.41,10.41,10.18,10.2,7066,50,10.257927,-0.019230769230769384,0.05371900826446274,,0.35560833730666835,55.26890735647404
2022-08-15 04:00:00+00:00,10.13,10.2376,9.49,9.93,60134,293,9.881936,-0.03779069767441867,0.04088050314465419,,3.0263447149163873,47.40649791910425
2022-08-16 04:00:00+00:00,9.95,9.95,9.82,9.86,14416,96,9.891328,-0.0785046728971962,0.03680336487907465,,0.7255094523935651,45.595508952936946
2022-08-17 04:00:00+00:00,9.85,9.93,9.74,9.78,6542,61,9.827702,-0.05507246376811592,0.003076923076922977,,0.3292371557685005,43.5480136626093
2022-08-18 04:00:00+00:00,9.83,9.85,9.7757,9.84,6128,44,9.804372,-0.04651162790697683,0.016528925619834656,,0.3084019092860549,45.52385978694867
2022-08-19 04:00:00+00:00,9.83,10.05,9.7,10.02,25330,94,9.850232,-0.01764705882352935,0.023493360572012234,,1.274774863285863,51.05813033139264
2022-08-22 04:00:00+00:00,10.11,10.11,10.0,10.0,12043,42,10.034769,0.007049345417925457,0.029866117404737214,,0.6060842352369384,50.4449141336335
2022-08-23 04:00:00+00:00,9.99,10.1,9.8553,10.0,4334,16,9.949359,0.014198782961460488,0.024590163934426146,,0.2181158411954572,50.4449141336335
2022-08-24 04:00:00+00:00,10.05,10.21,9.96,10.17,5121,42,10.041223,0.039877300613496924,0.04200819672131151,,0.2577229401850338,55.690930408749125
2022-08-25 04:00:00+00:00,10.0,10.29,10.0,10.29,7540,34,10.158543,0.0457317073170731,0.014792899408283988,,0.3794631847285988,58.99110190282193
2022-08-26 04:00:00+00:00,10.1,10.1935,10.02,10.13,8567,49,10.146247,0.010978043912175828,-0.024084778420038533,,0.4311486874761149,53.291728580341626
2022-08-29 04:00:00+00:00,10.14,10.14,10.05,10.05,543,9,10.074382,0.0050000000000001155,-0.029922779922779807,,0.027327388502338085,50.65642979174765
2022-08-30 04:00:00+00:00,10.1,10.1,9.81,10.04,8304,20,9.889909,0.0040000000000000036,-0.04289799809342243,,0.41791277002470617,50.32145054408617
2022-08-31 04:00:00+00:00,9.93,10.09,9.68,9.7,14909,124,9.821675,-0.046214355948869246,-0.0717703349282297,,0.7503205067796658,40.51225589542362
2022-09-01 04:00:00+00:00,9.71,9.945,9.1734,9.75,19603,101,9.59656,-0.052478134110787056,-0.06069364161849722,,0.9865539536120322,42.29372785674156
2022-09-02 04:00:00+00:00,9.78,10.12,9.635,9.94,10513,60,9.980444,-0.01875616979269512,-0.044230769230769296,,0.5290844112800742,48.59366754751736
2022-09-06 04:00:00+00:00,10.05,10.06,9.74,9.89,20524,154,9.993618,-0.015920398009950265,-0.04166666666666663,,1.032904828033125,47.13532037982887
2022-09-07 04:00:00+00:00,9.9,10.12,9.9,9.93,10020,40,10.032772,-0.010956175298804771,-0.07196261682242988,,0.5042733568939735,48.46772230991776
2022-09-08 04:00:00+00:00,9.92,10.1043,9.81,10.1,12282,73,9.958842,0.04123711340206193,-0.024154589371980673,,0.6181123123125531,53.79749607312987
2022-09-09 04:00:00+00:00,10.01,10.05,9.815,9.95,12636,115,9.91584,0.02051282051282044,-0.03585271317829464,,0.6359279578555139,48.98349456037289
2022-09-12 04:00:00+00:00,9.86,10.13,9.76,9.76,13488,42,9.845584,-0.01810865191146882,-0.04313725490196074,,0.6788062911961991,43.65477418513402
2022-09-13 04:00:00+00:00,9.73,9.8999,9.41,9.41,5452,55,9.644723,-0.04853387259858444,-0.05236656596173206,,0.27438107203452533,35.90590733264707
2022-09-14 04:00:00+00:00,9.54,9.54,9.28,9.28,3395,35,9.353601,-0.06545820745216524,-0.05882352941176472,,0.17085908649251896,33.525548986063285
2022-09-15 04:00:00+00:00,9.37,9.39,9.1,9.1,6476,55,9.22299,-0.09900990099009899,-0.06952965235173825,,0.3259155947350671,30.509582336207686
2022-09-16 04:00:00+00:00,9.2,9.2,8.95,9.01,36674,93,9.013847,-0.09447236180904517,-0.08434959349593496,,1.8456807475778028,29.099975653545123
2022-09-19 04:00:00+00:00,9.05,9.05,8.85,8.96,7196,52,8.991252,-0.08196721311475397,-0.10578842315369252,,0.36215080600888555,28.31722303816559
2022-09-20 04:00:00+00:00,8.95,8.95,8.7,8.71,17514,150,8.754234,-0.07438894792773643,-0.1289999999999999,,0.881421514235634,24.734669413825912
2022-09-21 04:00:00+00:00,8.74,8.86,8.71,8.77,26461,106,8.813193,-0.05495689655172409,-0.123,,1.331694340995153,27.11786161911633
2022-09-22 04:00:00+00:00,8.73,9.05,8.73,8.98,19255,216,8.940623,-0.01318681318681314,-0.11701081612586028,,0.9690402681630199,34.88878494457593
2022-09-23 04:00:00+00:00,8.96,8.96,8.59,8.6,7711,57,8.712578,-0.0455049944506104,-0.16423712342079688,,0.3880690474061307,28.886742380484158
2022-09-26 04:00:00+00:00,8.65,8.78,8.45,8.57,39792,263,8.546073,-0.04352678571428581,-0.1539980256663377,,2.0025993430663664,28.470325808329207
2022-09-27 04:00:00+00:00,8.67,8.67,8.4,8.6,8048,19,8.469888,-0.012629161882893314,-0.14427860696517425,,0.40502913934957074,29.563803720567243
2022-09-28 04:00:00+00:00,8.78,8.9,8.5613,8.8,14322,37,8.722673,0.003420752565564511,-0.12350597609561742,,0.7207787442550387,36.529855226737745
2022-09-29 04:00:00+00:00,8.95,8.95,8.615,8.7,6818,33,8.769105,-0.03118040089086871,-0.1030927835051546,,0.34312732009013086,34.68288178911607
2022-09-30 04:00:00+00:00,8.7,8.7,8.35,8.57,41311,104,8.434995,-0.0034883720930232176,-0.12102564102564095,,2.0790455735176585,32.39014782601764
2022-10-03 04:00:00+00:00,8.61,8.8026,8.5,8.76,9132,52,8.638779,0.022170361726954413,-0.11871227364185111,,0.4595832629895974,38.76185020090102
2022-10-04 04:00:00+00:00,8.72,9.12,8.72,8.9,17262,71,8.87177,0.03488372093023262,-0.1001011122345804,,0.8687391902897975,43.02279359930889
2022-10-05 04:00:00+00:00,8.93,8.93,8.82,8.82,730,6,8.88121,0.002272727272727204,-0.11178247734138969,,0.03673847809706594,41.2562666609552
2022-10-06 04:00:00+00:00,8.83,8.83,8.7675,8.8,4990,10,8.785575,0.011494252873563315,-0.1287128712871286,,0.2511301448004918,40.805178291883124
2022-10-07 04:00:00+00:00,8.79,8.84,8.77,8.84,3183,11,8.803459,0.031505250875145885,-0.11155778894472357,,0.16018982983967242,42.167128220560116
2022-10-10 04:00:00+00:00,8.75,8.75,8.485,8.51,6692,32,8.569801,-0.028538812785388168,-0.12807377049180324,,0.33678615811721263,35.01041909983662
2022-10-11 04:00:00+00:00,8.75,8.75,8.45,8.49,10963,40,8.508968,-0.046067415730337125,-0.09776833156216791,,0.5517314183262108,34.62684174255609
2022-10-12 04:00:00+00:00,8.51,8.51,8.36,8.4,15580,41,8.402393,-0.04761904761904756,-0.09482758620689646,,0.7840897106195716,32.88102674273884
2022-10-13 04:00:00+00:00,8.3,8.4,8.3,8.38,9966,31,8.343611,-0.04772727272727273,-0.07912087912087895,,0.5015557160484371,32.48901948059934
2022-10-14 04:00:00+00:00,8.39,8.39,8.33,8.33,371,6,8.369644,-0.05769230769230771,-0.07547169811320753,,0.018671199142481453,31.47862900547336
2022-10-17 04:00:00+00:00,8.33,8.33,8.2,8.22,15328,99,8.236035,-0.034077555816686145,-0.0825892857142857,,0.7714073866737351,29.318397795424723
2022-10-18 04:00:00+00:00,8.27,8.33,8.19,8.22,15412,66,8.227415,-0.03180212014134276,-0.05625717566016075,,0.775634827989014,29.318397795424723
2022-10-19 04:00:00+00:00,8.16,8.2462,7.9842,8.07,11501,47,8.140881,-0.03928571428571426,-0.07981755986316985,,0.5788071734169251,26.447981420702938
2022-10-20 04:00:00+00:00,8.05,8.0512,8.0,8.0,25049,59,8.024648,-0.04534606205250602,-0.10913140311804015,,1.260633065552609,25.207675193091276
2022-10-21 04:00:00+00:00,7.96,7.9613,7.92,7.93,7559,53,7.946653,-0.04801920768307322,-0.07790697674418601,,0.38041939169276906,23.99580421169205
2022-10-24 04:00:00+00:00,7.79,7.8396,7.75,7.775,20736,76,7.77321,-0.0541362530413626,-0.0927654609101517,,1.0435740846859716,21.527821988118934
2022-10-25 04:00:00+00:00,7.82,7.84,7.68,7.69,12082,93,7.752387,-0.06447688564476883,-0.10581395348837197,,0.6080469758476036,20.2950874730126
2022-10-26 04:00:00+00:00,7.72,7.77,7.61,7.67,24787,104,7.669162,-0.049566294919454856,-0.12840909090909103,,1.2474474747835251,20.004819017382687
