timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-26 04:00:00+00:00,83.42,83.96,79.75,79.75,820392,12238,80.570642,-0.08153863871933664,-0.05999528524281006,,0.9053826739321321,37.68507543505307
2022-04-27 04:00:00+00:00,79.66,81.05,78.75,79.36,647503,11750,79.61306,-0.06668234740679757,-0.08275543226999538,,0.7145827817909942,36.93558237470849
2022-04-28 04:00:00+00:00,80.13,82.13,79.07,81.76,739598,12092,81.049968,-0.015651336383337267,-0.03811764705882348,,0.8162186063185124,44.279750308781054
2022-04-29 04:00:00+00:00,81.32,83.06,80.01,80.03,626534,12902,81.359762,-0.026754225951599153,-0.05267518939393945,,0.6914414429070426,40.60864957397886
2022-05-02 04:00:00+00:00,80.2,80.97,77.875,80.92,714233,13722,79.766282,-0.0328672164455599,-0.044515291061518414,,0.7882258522152441,43.21683992194917
2022-05-03 04:00:00+00:00,81.39,81.4,77.92,79.48,625248,13152,79.081989,-0.0033855799373040396,-0.05818224908164471,,0.6900222163437939,40.1449596970258
2022-05-04 04:00:00+00:00,79.32,79.93,76.56,79.75,723472,11886,78.277034,0.004914314516129004,-0.04957692766058863,,0.7984219907983349,40.99189241988831
2022-05-05 04:00:00+00:00,78.87,79.25,75.46,75.94,432244,9340,76.345697,-0.07118395303326819,-0.0712975418857772,,0.47702345770207477,33.73741843121693
2022-05-06 04:00:00+00:00,75.9,76.19,72.77,74.88,911883,16745,74.876983,-0.0643508684243409,-0.07760532150776067,,1.0063519254859317,32.03859963348877
2022-05-09 04:00:00+00:00,74.06,75.07,68.5,69.0,1730772,21191,70.07513,-0.1473059812160158,-0.14982750123213406,,1.9100758921672374,24.629742426108596
2022-05-10 04:00:00+00:00,71.16,72.55,67.385,67.77,2140659,32147,69.326491,-0.14733266230498243,-0.16446800641104675,,2.362426217462974,23.410204327600695
2022-05-11 04:00:00+00:00,69.02,72.18,68.115,70.02,2702787,32673,70.49598,-0.12200626959247651,-0.14755295836376925,,2.9827893508578893,30.217064464004395
2022-05-12 04:00:00+00:00,68.96,70.83,68.37,70.5,1742803,26525,69.881195,-0.07163550171187782,-0.17282646955297432,,1.923353275357319,31.613401702594324
2022-05-13 04:00:00+00:00,71.42,73.26,71.42,72.59,1004102,18331,72.55793,-0.030582264957264904,-0.15876694866149033,,1.1081245961206372,37.47954845615972
2022-05-16 04:00:00+00:00,72.36,72.85,71.15,72.0,921955,15136,72.112816,0.04347826086956519,-0.1544333529066354,,1.017467360901982,36.52700158587591
2022-05-17 04:00:00+00:00,73.72,74.29,70.63,71.48,770417,14514,71.615829,0.05474398701490357,-0.17678221812737527,,0.8502303819427438,35.66662219051589
2022-05-18 04:00:00+00:00,70.13,70.98,68.82,69.56,1346080,15843,69.776403,-0.006569551556698028,-0.18193578736916383,,1.485530709376206,32.61213841201051
2022-05-19 04:00:00+00:00,68.98,69.61,67.41,67.82,1537291,21339,68.656683,-0.0380141843971632,-0.1834818203708164,,1.6965507174519028,30.096626579794133
2022-05-20 04:00:00+00:00,68.19,68.27,64.115,65.19,1392057,20838,65.5233,-0.10194241631078671,-0.2072236410069318,,1.5362708180064433,26.73933628987844
2022-05-23 04:00:00+00:00,65.23,66.862,62.86,66.76,1452853,21601,65.714192,-0.07277777777777772,-0.2021035018525158,,1.6033651400431987,31.641546085081423
2022-05-24 04:00:00+00:00,65.53,66.29,63.06,63.46,779471,13311,63.8201,-0.11219921656407394,-0.2042633228840125,,0.8602223549626922,27.479317251383378
2022-05-25 04:00:00+00:00,62.59,66.49,62.59,65.36,864337,14786,65.187453,-0.0603795284646349,-0.17641129032258063,,0.9538802721607199,32.94825158391866
2022-05-26 04:00:00+00:00,65.9,68.01,65.86,67.21,712043,12332,67.266033,-0.008994396933058035,-0.17795988258317041,,0.7858089733866946,37.86187406711841
2022-05-27 04:00:00+00:00,67.47,70.12,67.47,70.07,832166,15099,69.335624,0.07485810707163676,-0.12445333000124958,,0.9183764325290917,44.61857634940692
2022-05-31 04:00:00+00:00,70.52,70.7425,69.18,70.37,1058272,16753,70.124867,0.05407429598562019,-0.13037567968363817,,1.1679064802039822,45.29059072387549
2022-06-01 04:00:00+00:00,70.56,71.12,68.99,69.98,693650,11193,69.963873,0.10274188465174916,-0.11952692501258178,,0.7655105020197948,44.534045949793
2022-06-02 04:00:00+00:00,69.84,71.92,69.84,71.84,853927,8998,71.206853,0.09914320685434519,-0.0991849529780564,,0.9423918207428202,48.916713249958875
2022-06-03 04:00:00+00:00,71.07,72.33,70.64,71.32,605010,12771,71.616998,0.06115161434310368,-0.060837503292072714,,0.667687607333664,47.780045194427714
2022-06-06 04:00:00+00:00,72.05,72.47,70.13,70.16,542420,10226,70.758943,0.0012844298558585265,-0.06303418803418803,,0.5986134311332474,45.25382607075592
2022-06-07 04:00:00+00:00,69.71,72.884,69.2,72.72,740193,10756,72.212762,0.033394912604803206,0.05391304347826087,,0.8168752469134837,51.36519248431475
2022-06-08 04:00:00+00:00,72.44,73.235,71.8,71.9,435221,7646,72.286137,0.02743641040297229,0.0609414195071567,,0.480308867872208,49.460598163502176
2022-06-09 04:00:00+00:00,71.69,71.69,69.83,70.43,752193,11636,70.542096,-0.019626948775055664,0.005855469865752694,,0.8301184185767685,46.156488224717144
2022-06-10 04:00:00+00:00,70.03,70.705,67.79,69.0,637288,12864,68.857404,-0.032529444756029036,-0.021276595744680882,,0.703309531912623,43.1375515561974
2022-06-13 04:00:00+00:00,66.38,66.725,63.92,64.26,971944,16500,64.76822,-0.08409350057012532,-0.11475409836065575,,1.072635103258311,34.97225644221299
2022-06-14 04:00:00+00:00,64.1,64.94,63.26,63.6,835950,13542,63.964193,-0.12541254125412538,-0.1166666666666667,,0.922552445993581,34.00701667533401
2022-06-15 04:00:00+00:00,64.27,65.698,63.915,64.42,778690,12578,64.823958,-0.10403337969401949,-0.09876888640179071,,0.8593604452069401,36.357271445872385
2022-06-16 04:00:00+00:00,62.57,62.645,61.1108,61.47,985458,17181,61.564283,-0.1272185148374273,-0.11630247268545146,,1.0875491217464468,31.949009201805634
2022-06-17 04:00:00+00:00,61.73,65.47,61.695,65.06,1069593,16670,64.572124,-0.057101449275362315,-0.04069595989383645,,1.1804003090706527,41.27984318592819
2022-06-21 04:00:00+00:00,65.91,66.0,64.29,65.35,1011616,15693,65.360177,0.016962340491752048,0.002454364166283085,,1.1164170287771307,41.97201156979863
2022-06-22 04:00:00+00:00,64.8,66.21,64.8,64.95,901263,14097,65.323599,0.021226415094339535,-0.02711204313960458,,0.9946317185639245,41.24975320092518
2022-06-23 04:00:00+00:00,65.47,67.8,64.86,67.49,805314,12982,66.615671,0.0476560074511021,0.06350456980775276,,0.8887426287372148,47.43539303326933
2022-06-24 04:00:00+00:00,68.02,72.14,68.02,71.62,1135533,18099,71.134618,0.1651211973320319,0.09577723378212988,,1.253171537360403,55.61785889269056
2022-06-27 04:00:00+00:00,71.61,71.685,69.74,71.03,821415,13734,70.62731,0.09176145096833688,0.05683678024103567,,0.9065116543164272,54.3170497026767
2022-06-28 04:00:00+00:00,71.6,73.4,68.75,69.58,913223,16261,70.139979,0.06472838561591443,-0.006993006993006867,,1.0078307463216651,51.15075006634451
2022-06-29 04:00:00+00:00,69.09,69.275,67.72,68.35,614800,11685,68.355462,0.052347959969206936,-0.02870541423902251,,0.6784918282156273,48.56457894001581
2022-06-30 04:00:00+00:00,67.34,69.1,65.86,68.01,734870,11616,67.696753,0.007704845162246343,-0.028150900257216338,,0.8110007966831783,47.84447443256467
2022-07-01 04:00:00+00:00,68.38,69.87,67.888,69.29,595501,10668,68.829661,-0.032532812063669314,-0.035495545657015515,,0.6571934973881494,50.80206795197613
2022-07-05 04:00:00+00:00,68.14,71.74,67.7,71.52,931999,14393,70.57693,0.006898493594255983,0.0028042624789681447,,1.0285518955841515,55.5330872041126
2022-07-06 04:00:00+00:00,71.5,72.47,69.3,70.49,656673,11740,70.288725,0.013078470824949617,0.004703534777650953,,0.7247027721370211,52.99804740852404
2022-07-07 04:00:00+00:00,71.62,73.34,71.08,73.14,683666,12804,72.599187,0.07008046817849323,0.005775577557755707,,0.7544921831959418,58.27542553421521
2022-07-08 04:00:00+00:00,72.8,73.67,71.72,73.05,672088,10896,72.84059,0.0741067490074987,0.015994436717663207,,0.741714729736149,58.03708974723587
2022-07-11 04:00:00+00:00,72.28,73.225,71.55,71.75,597418,11282,71.984066,0.035502958579881616,0.018742013346585207,,0.6593090940613591,54.565657273530356
2022-07-12 04:00:00+00:00,71.69,72.97,70.91,71.59,791883,12089,71.84043,0.0009787472035795997,0.03753623188405797,,0.8739202088530832,54.13646263945534
2022-07-13 04:00:00+00:00,70.12,72.84,69.86,72.53,608445,10882,72.195955,0.028940275216342792,0.12869592281356979,,0.6714784652222793,56.310678918078494
2022-07-14 04:00:00+00:00,71.17,72.64,71.17,72.41,545693,10567,72.072637,-0.009980858627290146,0.13852201257861618,,0.6022255062044084,55.9460570141177
2022-07-15 04:00:00+00:00,73.77,75.11,73.48,75.02,692236,11536,74.614455,0.026967830253251224,0.16454517230673704,,0.7639500149588043,61.74772886634563
2022-07-18 04:00:00+00:00,75.41,76.66,75.11,75.23,1077215,18338,75.821921,0.048501742160278694,0.22384903204815365,,1.1888119302721158,62.17930886302118
2022-07-19 04:00:00+00:00,75.32,77.83,75.32,77.56,783828,15412,77.018162,0.08339153513060471,0.19213034122348605,,0.8650307298741032,66.67225599503715
2022-07-20 04:00:00+00:00,77.56,79.94,77.56,79.44,860904,14232,78.963934,0.09527092237694745,0.21560826319816373,,0.9500916214673818,69.79064253510876
2022-07-21 04:00:00+00:00,78.85,80.16,77.93,79.77,734387,11134,79.514556,0.10164341941720756,0.22817551963048488,,0.810467759023731,70.31568191834971
2022-07-22 04:00:00+00:00,79.99,80.59,78.605,79.39,477006,9960,79.605729,0.05825113303119167,0.17632241813602034,,0.5264226952014045,68.83215276373743
2022-07-25 04:00:00+00:00,79.2,79.71,77.27,77.5,689026,12570,77.934361,0.030174132659843034,0.08209997207483943,,0.7604074665388757,61.84339328221282
2022-07-26 04:00:00+00:00,76.74,76.955,75.08,76.53,639864,11299,75.951453,-0.01328004125838067,0.07743207095593418,,0.7061523994296748,58.55726767701683
2022-07-27 04:00:00+00:00,77.7,78.32,76.62,78.11,665370,12136,77.485667,-0.016742195367573043,0.12259269905145165,,0.7343007607999867,62.09077347355423
2022-07-28 04:00:00+00:00,78.0,80.15,77.5,79.92,571915,9233,79.205429,0.0018804061677322181,0.16927578639356278,,0.6311640434839629,65.6988239835847
2022-07-29 04:00:00+00:00,79.79,79.79,78.25,78.81,618670,11645,78.823468,-0.007305706008313373,0.1588001764446405,,0.6827627510770365,61.81339168188791
2022-08-01 04:00:00+00:00,78.41,79.39,77.025,78.87,418501,10382,78.799854,0.017677419354838797,0.13825948910376673,,0.4618567153546978,61.94440433145771
2022-08-02 04:00:00+00:00,78.25,79.245,78.0,79.0,339331,7199,78.80177,0.032274924866065646,0.10458612975391501,,0.374484890306176,62.24663228229439
2022-08-03 04:00:00+00:00,79.97,81.645,79.61,81.22,596496,15757,81.075868,0.039815644603763856,0.152220173074195,,0.6582915770385633,67.057920934938
2022-08-04 04:00:00+00:00,81.4,81.82,80.25,80.29,569981,10442,80.824264,0.004629629629629761,0.09775772491112944,,0.6290296856508969,63.41212243451765
2022-08-05 04:00:00+00:00,79.41,81.42,79.37,80.25,585938,10539,80.345901,0.018271792919680285,0.09856262833675578,,0.64663979317015,63.25283398237161
2022-08-08 04:00:00+00:00,80.92,82.96,80.525,81.09,923150,15421,81.585215,0.028147584632940204,0.1301742160278747,,1.0187861600801176,65.228180957024
2022-08-09 04:00:00+00:00,79.94,79.94,73.23,76.45,2042700,34831,75.499187,-0.03227848101265818,0.06788657633747719,,2.2543188963826637,49.42375693159548
2022-08-10 04:00:00+00:00,77.55,78.79,76.8,77.11,774920,16380,77.464068,-0.05060329967988175,0.06314628429615321,,0.8551998821093914,51.23373590769445
2022-08-11 04:00:00+00:00,78.25,79.13,73.48,74.71,1728823,28780,75.181007,-0.06949806949806969,0.03176356856787743,,1.9079249803695921,44.9361409171681
2022-08-12 04:00:00+00:00,75.01,77.0,75.01,76.69,870664,14697,76.242665,-0.04436137071651092,0.022260730471874268,,0.9608627344201868,50.35753156096394
2022-08-15 04:00:00+00:00,76.3,78.59,75.88,78.25,739789,13676,77.761384,-0.035022814157109394,0.040143559750099644,,0.8164293934674864,54.18487166185986
2022-08-16 04:00:00+00:00,77.62,79.37,77.41,78.75,592841,10139,78.732306,0.0300850228907783,0.01534296028880866,,0.6542579276694546,55.37248876866462
2022-08-17 04:00:00+00:00,77.48,78.295,76.97,77.81,443143,9820,77.767099,0.009077940604331536,-0.02051863041289015,,0.4890515683652532,52.611342256505544
2022-08-18 04:00:00+00:00,77.7,78.37,77.26,78.23,529574,9150,77.981853,0.04711551331816377,-0.019305503322050832,,0.584436615867701,53.72173994858004
2022-08-19 04:00:00+00:00,77.1,78.42,77.04,77.66,841002,13361,77.534841,0.012648324423001789,-0.02179115757652106,,0.9281278212638239,51.94288530681376
2022-08-22 04:00:00+00:00,76.22,76.65,74.625,74.75,635936,10878,75.36517,-0.04472843450479236,-0.03548387096774197,,0.7018174679052263,43.943013242700204
2022-08-23 04:00:00+00:00,74.96,77.14,74.96,76.21,787338,12428,76.544719,-0.03225396825396831,-0.004181366784267726,,0.868904357585614,48.24943551758034
2022-08-24 04:00:00+00:00,76.08,77.49,76.055,76.82,440690,7937,77.026238,-0.0127233003469992,-0.01651517091281529,,0.48634444335775007,49.97847709300232
2022-08-25 04:00:00+00:00,77.48,77.63,76.035,77.46,345958,7696,76.898131,-0.009842771315352272,-0.030780780780780836,,0.38179843185722506,51.7981320134147
2022-08-26 04:00:00+00:00,77.66,77.66,74.32,74.64,767715,12665,75.07828,-0.03888745815091421,-0.052912066996574025,,0.8472484611232275,44.17306779079841
2022-08-29 04:00:00+00:00,73.58,74.47,72.98,73.07,811593,14199,73.553554,-0.022474916387959953,-0.07353873462660088,,0.8956721183100285,40.590540786690546
2022-08-30 04:00:00+00:00,73.04,73.06,69.54,69.99,1306641,17491,70.510185,-0.0816165857499016,-0.1140506329113925,,1.4420059221071817,34.65297792858676
2022-08-31 04:00:00+00:00,70.39,70.57,67.62,67.75,1236162,18758,68.339792,-0.11806821140328028,-0.16584585077567104,,1.364225464135794,31.090934987100283
2022-09-01 04:00:00+00:00,66.62,67.1099,64.82,65.76,1637696,22057,65.658263,-0.15104570100697123,-0.1809689874206003,,1.8073574383562456,28.30709871256912
2022-09-02 04:00:00+00:00,66.3,66.73,64.61,65.81,951697,15417,65.870069,-0.11830117899249726,-0.17993769470404986,,1.0502905618694336,28.480374049765278
2022-09-06 04:00:00+00:00,66.09,66.5,64.41,64.84,832541,13680,65.156138,-0.11263172300533719,-0.2003946232581083,,0.9187902816435695,27.111388780649243
2022-09-07 04:00:00+00:00,64.75,67.895,64.75,67.83,965081,15493,66.835895,-0.03086155165023574,-0.11275343361674306,,1.0650611126645506,37.14141013404706
2022-09-08 04:00:00+00:00,67.07,69.85,66.361,69.85,965713,14223,68.911574,0.030996309963099655,-0.09415121255349512,,1.0657585863721504,42.861895460185075
2022-09-09 04:00:00+00:00,70.46,71.44,70.035,71.28,652434,12618,70.989338,0.08394160583941601,-0.04591085530718775,,0.7200246217469657,46.568968569585046
2022-09-12 04:00:00+00:00,71.81,72.7,71.4,71.71,588742,12441,71.882797,0.08965202856708698,-0.06493675837788504,,0.6497342809488041,47.668445345210756
2022-09-13 04:00:00+00:00,70.0,70.99,69.1,69.49,641679,12474,69.965216,0.07171499074645271,-0.11194888178913742,,0.7081554291437466,42.7746260797509
2022-09-14 04:00:00+00:00,69.73,70.11,68.12,69.58,623679,10492,69.395315,0.02579979360165119,-0.11644444444444446,,0.6882906716488194,43.02997707258779
2022-09-15 04:00:00+00:00,68.99,70.26,67.83,68.09,619135,11834,68.751559,-0.025196850393700676,-0.12491967613417299,,0.6832759239789888,39.85892796355676
2022-09-16 04:00:00+00:00,67.11,67.11,64.94,65.58,1326286,15975,65.495387,-0.07996632996633002,-0.16170267160935714,,1.4636860977176176,35.158529342789656
2022-09-19 04:00:00+00:00,64.66,66.11,64.61,64.86,1004905,15354,65.034105,-0.09552363687072929,-0.1648210146793716,,1.1090107850244386,33.92274271045636
2022-09-20 04:00:00+00:00,64.68,65.01,62.44,63.02,843377,12200,63.23363,-0.09310692185926017,-0.15692307692307683,,0.9307488656555156,30.930670082442198
2022-09-21 04:00:00+00:00,63.07,63.35,60.76,60.86,1530690,19351,62.008967,-0.1253233687841333,-0.2014171368586799,,1.6892658694394573,27.827690302192252
2022-09-22 04:00:00+00:00,60.48,60.595,57.18,57.47,1413802,19690,57.939445,-0.15597003965339995,-0.2518875292892475,,1.5602685486579542,23.793323695903606
2022-09-23 04:00:00+00:00,56.31,56.65,54.15,55.88,1979960,24155,55.280599,-0.14791094845989627,-0.2785954040795249,,2.185079180536456,22.16985763932501
2022-09-26 04:00:00+00:00,58.52,58.95,56.55,56.57,1923849,25797,57.663193,-0.127813752698119,-0.24209539121114687,,2.1231552134365748,24.57499614151962
2022-09-27 04:00:00+00:00,57.84,59.1199,56.61,57.69,1347573,18901,57.668042,-0.08457632497619816,-0.21048309839879564,,1.4871783806506464,28.44055968161556
2022-09-28 04:00:00+00:00,58.01,59.115,57.5,58.8,893268,15948,58.710103,-0.033848176141965225,-0.15987998285469351,,0.985808455443261,32.151851591809645
2022-09-29 04:00:00+00:00,57.79,58.105,55.94,56.96,1214443,20590,57.100293,-0.008874195232295046,-0.15926199261992624,,1.340256427022887,29.42733968760063
2022-09-30 04:00:00+00:00,56.52,58.46,55.85,57.66,1080121,19846,57.802471,0.03185397279885449,-0.12317518248175197,,1.192018985009908,31.795234160893482
2022-10-03 04:00:00+00:00,58.14,59.43,57.66,58.36,923228,16003,58.44698,0.03164221318720162,-0.11320468013979645,,1.018872240695929,34.17376905682469
2022-10-04 04:00:00+00:00,59.57,62.16,59.51,62.11,1454504,20434,61.515934,0.0766163979892529,-0.04210363972856268,,1.6051871797445392,45.19928541325314
2022-10-05 04:00:00+00:00,61.04,62.75,61.04,62.06,944830,14745,62.075354,0.05544217687074848,-0.08506560518944417,,1.0427121568851188,45.09083987381443
2022-10-06 04:00:00+00:00,61.76,63.05,61.52,62.15,944624,14573,62.286102,0.09111657303370779,-0.11023622047244086,,1.0424848157715658,45.34503483352291
2022-10-07 04:00:00+00:00,61.54,61.92,60.28,60.89,973558,13851,60.776561,0.056018036767256474,-0.14576318742985406,,1.0744163098470227,42.38659091253848
2022-10-10 04:00:00+00:00,61.37,61.58,59.945,60.22,1023808,12957,60.439513,0.0318711446196025,-0.1602286989262306,,1.1298720911870281,40.86000599089329
2022-10-11 04:00:00+00:00,60.12,60.97,58.2,60.86,1077937,14667,60.186172,-0.020125583641925626,-0.12419053101165634,,1.1896087277671903,42.972833900632054
2022-10-12 04:00:00+00:00,61.0,61.18,59.59,60.49,695261,11229,60.625439,-0.025298098614244258,-0.13064098878988206,,0.7672883978155908,42.037795987637246
2022-10-13 04:00:00+00:00,59.09,61.81,58.31,61.07,713622,12350,60.888279,-0.017377312952534196,-0.10309883977089151,,0.7875515540580552,44.0914369074134
2022-10-14 04:00:00+00:00,61.72,62.59,59.32,59.38,462095,8828,59.871823,-0.024798817539825935,-0.09454101860323261,,0.5099669508121344,39.67986649966159
2022-10-17 04:00:00+00:00,60.47,60.7475,60.0,60.66,666036,11225,60.499554,0.007306542676851491,-0.06475485661424607,,0.735035756827299,44.23119564813227
2022-10-18 04:00:00+00:00,62.09,62.48,60.275,60.81,550542,9880,60.980324,-0.0008215576733485719,-0.03506823230720413,,0.607576851154014,44.757233916413774
2022-10-19 04:00:00+00:00,60.01,61.47,59.89,60.7,833598,11988,60.834954,0.00347164820631507,-0.0026289845547157187,,0.9199567843475771,44.4262916939925
2022-10-20 04:00:00+00:00,60.55,61.63,58.55,58.98,779224,12108,59.590304,-0.034223022760766386,0.026274578040716756,,0.8599497663459562,39.507192761861745
2022-10-21 04:00:00+00:00,58.91,59.07,56.63,57.81,1206039,17429,57.437157,-0.026439878747052892,0.03453829634931993,,1.3309817924680332,36.543092506068966
2022-10-24 04:00:00+00:00,57.84,58.0,55.96,57.52,860733,14148,56.910549,-0.05176393010220892,0.01679335336750931,,0.94990290627118,35.82561677905227
