timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-10-14 04:00:00+00:00,6.92,6.92,6.58,6.6,12708,410,6.675146,-0.013452914798206428,-0.1801242236024846,,0.2373355212859971,31.519503900131422,CLPR
2022-10-17 04:00:00+00:00,6.69,6.92,6.6,6.84,18057,284,6.85118,0.03951367781155013,-0.1534653465346535,,0.3372338297026479,39.02512710454544,CLPR
2022-10-18 04:00:00+00:00,6.87,6.9416,6.7114,6.81,21157,609,6.835084,0.041284403669724634,-0.14231738035264496,,0.39512965249038723,38.45771572471962,CLPR
2022-10-19 04:00:00+00:00,6.72,6.83,6.72,6.74,12950,290,6.767873,0.010494752623688264,-0.15855181023720344,,0.24185513067781417,37.102169026012284,CLPR
2022-10-20 04:00:00+00:00,6.71,6.91,6.71,6.78,24200,282,6.825987,-0.004405286343612258,-0.11948051948051952,,0.45196093918170677,38.43751492216986,CLPR
2022-10-21 04:00:00+00:00,6.88,6.97,6.8,6.92,39333,265,6.915199,0.048484848484848575,-0.08947368421052626,,0.7345859347452096,42.99887407313437,CLPR
2022-10-24 04:00:00+00:00,7.03,7.05,6.77,6.96,71335,500,6.909892,0.01754385964912286,-0.025210084033613356,,1.3322575866333493,44.2694141649352,CLPR
2022-10-25 04:00:00+00:00,7.01,7.16,7.0,7.08,36368,428,7.062882,0.0396475770925111,0.005681818181818121,,0.679211381659517,48.01314344161975,CLPR
2022-10-26 04:00:00+00:00,7.17,7.17,6.861,6.96,33393,394,7.009966,0.03264094955489605,-0.03601108033240996,,0.6236500678551543,44.77406103152153,CLPR
2022-10-27 04:00:00+00:00,6.95,7.15,6.93,6.96,21451,259,7.015183,0.026548672566371723,0.0014388489208632116,,0.40062041761928896,44.77406103152153,CLPR
2022-10-28 04:00:00+00:00,7.05,7.26,6.98,7.2,19053,468,7.146822,0.040462427745664886,0.03299856527977041,,0.35583519728219254,52.246560269817586,CLPR
2022-10-31 04:00:00+00:00,7.12,7.19,7.0,7.09,35579,391,7.071651,0.01867816091954011,-0.008391608391608463,,0.664475960956444,48.97564664025137,CLPR
2022-11-01 04:00:00+00:00,7.06,7.07,6.87,6.91,33065,310,6.997864,-0.02401129943502822,-0.052126200274348444,,0.6175243162827742,44.10926971652134,CLPR
2022-11-02 04:00:00+00:00,6.96,7.065,6.77,6.8,33517,340,6.870905,-0.02298850574712641,-0.05817174515235457,,0.6259659007666639,41.4018816623545,CLPR
2022-11-03 04:00:00+00:00,6.74,6.8,6.71,6.74,20218,327,6.735842,-0.031609195402298784,-0.023188405797101463,,0.3775928210072623,39.961089908668896,CLPR
2022-11-04 04:00:00+00:00,6.77,6.82,6.61,6.82,21312,329,6.716452,-0.05277777777777781,0.01943198804185342,,0.3980244436297742,42.81842182247353,CLPR
2022-11-07 05:00:00+00:00,6.85,6.85,6.66,6.81,22298,214,6.763783,-0.03949224259520456,0.03495440729483268,,0.41643905049064867,42.54585072640967,CLPR
2022-11-08 05:00:00+00:00,6.8428,6.8428,6.45,6.49,50557,538,6.594953,-0.06078147612156293,-0.007645259938837912,,0.9442061653805599,34.89157099198389,CLPR
2022-11-09 05:00:00+00:00,6.47,6.7099,6.37,6.43,51745,504,6.481805,-0.05441176470588238,-0.0359820089955023,,0.966393338758571,33.668485935403865,CLPR
2022-11-10 05:00:00+00:00,6.36,7.1,6.36,7.07,62343,533,6.897064,0.04896142433234418,0.038179148311306976,,1.1643223484051715,52.710543251021825,CLPR
2022-11-11 05:00:00+00:00,7.1,7.34,6.93,7.29,46546,579,7.225007,0.06891495601173014,0.10454545454545472,,0.8692964411219721,57.2533421588743,CLPR
2022-11-14 05:00:00+00:00,7.37,7.49,7.24,7.34,84101,484,7.373131,0.07782672540381785,0.07309941520467844,,1.5706763200876332,58.23531705084504,CLPR
2022-11-15 05:00:00+00:00,7.49,7.49,7.33,7.43,32762,336,7.407741,0.14483821263482266,0.09104258443465496,,0.6118654665070693,60.01582354634438,CLPR
2022-11-16 05:00:00+00:00,7.48,7.57,7.3708,7.55,44590,403,7.485879,0.17418351477449456,0.12017804154302669,,0.8327660445500953,62.322265729245515,CLPR
2022-11-17 05:00:00+00:00,7.49,7.55,7.4,7.45,35416,425,7.471016,0.05374823196605383,0.09882005899705004,,0.661431761242121,59.254788774696635,CLPR
2022-11-18 05:00:00+00:00,7.52,7.55,7.39,7.5,29898,301,7.492115,0.028806584362139898,0.08381502890173409,,0.558377196679945,60.30677286520836,CLPR
2022-11-21 05:00:00+00:00,7.36,7.7,7.3,7.67,26709,369,7.575681,0.04495912806539515,0.10201149425287359,,0.4988192034960416,63.735103078916765,CLPR
2022-11-22 05:00:00+00:00,7.77,7.77,7.53,7.63,39961,330,7.617595,0.026917900403768513,0.0776836158192089,,0.7463145078776936,62.37008523791029,CLPR
2022-11-23 05:00:00+00:00,7.63,7.64,7.5,7.53,64425,296,7.546743,-0.0026490066225165476,0.0818965517241379,,1.2032059300322917,58.96981012623872,CLPR
2022-11-25 05:00:00+00:00,7.56,7.68,7.54,7.54,20062,230,7.573237,0.012080536912751683,0.08333333333333326,,0.3746793537960083,59.20929802944968,CLPR
2022-11-28 05:00:00+00:00,7.47,7.49,7.3,7.34,37272,355,7.399301,-0.021333333333333315,0.019444444444444375,,0.6960945506272965,52.596955531284365,CLPR
2022-11-29 05:00:00+00:00,7.29,7.4,7.2861,7.33,16504,182,7.34131,-0.044328552803129084,0.03385049365303239,,0.30822989009317725,52.28255957107437,CLPR
2022-11-30 05:00:00+00:00,7.46,7.6,7.29,7.58,30072,295,7.44223,-0.006553079947575369,0.09696092619392194,,0.5616268331848052,58.89728146296211,CLPR
2022-12-01 05:00:00+00:00,7.66,7.66,7.49,7.53,22303,299,7.576195,0.0,0.10735294117647065,,0.41653243084998376,57.18975529946275,CLPR
2022-12-02 05:00:00+00:00,7.44,7.5599,7.4,7.45,29088,307,7.475729,-0.011936339522546358,0.10534124629080122,,0.5432495784676648,54.46878100174711,CLPR
2022-12-05 05:00:00+00:00,7.42,7.42,7.25,7.28,19769,423,7.294799,-0.008174386920980825,0.0674486803519061,,0.36920726473897364,49.12051798568673,CLPR
2022-12-06 05:00:00+00:00,7.33,7.33,7.14,7.28,59126,469,7.250277,-0.006821282401091366,0.06901615271659334,,1.1042414252089916,49.12051798568674,CLPR
2022-12-07 05:00:00+00:00,7.33,7.33,7.2001,7.27,22913,385,7.252462,-0.04089709762532989,0.12018489984591674,,0.4279248346888615,48.79366759424734,CLPR
2022-12-08 05:00:00+00:00,7.24,7.35,7.2319,7.32,17683,268,7.31366,-0.027888446215139417,0.1384136858475895,,0.3302489788243852,50.56490246859406,CLPR
2022-12-09 05:00:00+00:00,7.34,7.45,7.2807,7.39,21487,744,7.385924,-0.008053691275167862,0.04526166902404527,,0.4012927562065014,53.01522017627639,CLPR
2022-12-12 05:00:00+00:00,7.36,7.4,7.25,7.34,25887,331,7.335383,0.008241758241758212,0.006858710562414272,,0.4834674724213572,51.06809743446301,CLPR
2022-12-13 05:00:00+00:00,7.29,7.45,7.0,7.02,115752,938,7.113071,-0.03571428571428581,-0.043596730245231696,,2.1617926707504513,40.752172312841836,CLPR
2022-12-14 05:00:00+00:00,7.07,7.1999,6.98,7.01,38670,601,7.068757,-0.03576341127922966,-0.05652759084791381,,0.7222036990973802,40.477002019802555,CLPR
2022-12-15 05:00:00+00:00,6.95,7.01,6.8,6.82,34416,505,6.860594,-0.06830601092896171,-0.09668874172185427,,0.6427556893751083,35.563475909434885,CLPR
2022-12-16 05:00:00+00:00,6.82,7.22,6.6,7.18,140434,768,6.997961,-0.02841677943166443,-0.03624161073825505,,2.6227554765720584,48.355578410996806,CLPR
2022-12-19 05:00:00+00:00,7.06,7.095,6.61,6.63,49212,478,6.735469,-0.09673024523160767,-0.11599999999999999,,0.9190868487194279,36.44996423813179,CLPR
2022-12-20 05:00:00+00:00,6.61,6.82,6.55,6.59,56388,503,6.63223,-0.061253561253561184,-0.14080834419817467,,1.0531063404371108,35.76037687549783,CLPR
2022-12-21 05:00:00+00:00,6.6,6.6989,6.54,6.56,31611,269,6.601454,-0.06419400855920121,-0.1402359108781127,,0.5903693077881378,35.22216389494164,CLPR
2022-12-22 05:00:00+00:00,6.53,6.65,6.35,6.49,39109,371,6.444865,-0.048387096774193505,-0.13811420982735723,,0.7304024946469988,33.9386285341955,CLPR
2022-12-23 05:00:00+00:00,6.54,6.59,6.31,6.36,34772,289,6.41152,-0.11420612813370468,-0.156498673740053,,0.6494043709597648,31.633134376347492,CLPR
2022-12-27 05:00:00+00:00,6.36,6.7,6.33,6.53,79461,472,6.432913,-0.015082956259426794,-0.11035422343324242,,1.4840193466246943,37.602487449411164,CLPR
2022-12-28 05:00:00+00:00,6.42,6.61,6.08,6.19,92330,586,6.195887,-0.060698027314112224,-0.155525238744884,,1.7243617154812805,31.650328750387157,CLPR
2022-12-29 05:00:00+00:00,6.32,6.37,6.22,6.31,53326,469,6.292276,-0.038109756097560954,-0.1675461741424803,,0.995920208380318,35.529222192979134,CLPR
2022-12-30 05:00:00+00:00,6.2,6.47,6.12,6.4,150327,711,6.213682,-0.013867488443759624,-0.15006640106241698,,2.807517855552415,38.354858235664736,CLPR
2023-01-03 05:00:00+00:00,6.47,6.75,6.47,6.74,67587,427,6.642664,0.05974842767295585,-0.09530201342281874,,1.262259669275786,47.68340281602014,CLPR
2023-01-04 05:00:00+00:00,6.79,6.9,6.7287,6.82,21641,283,6.812603,0.04441041347626351,-0.06318681318681318,,0.40416887127402135,49.61540906134885,CLPR
2023-01-05 05:00:00+00:00,6.87,6.87,6.64,6.71,38226,389,6.701625,0.08400646203554119,-0.07829670329670335,,0.7139115231884267,47.04293598818487,CLPR
2023-01-06 05:00:00+00:00,6.66,6.885,6.56,6.86,42179,352,6.776564,0.08716323296355011,-0.05639614855570829,,0.7877380352787278,50.789837820407456,CLPR
2023-01-09 05:00:00+00:00,6.94,6.95,6.81,6.85,17557,266,6.866965,0.07031249999999978,-0.06420765027322417,,0.3278957937691416,50.533142385462085,CLPR
2023-01-10 05:00:00+00:00,6.78,7.05,6.7799,7.01,54548,429,6.916249,0.0400593471810089,-0.05142083897158323,,1.0187423682018075,54.49589165011015,CLPR
2023-01-11 05:00:00+00:00,7.01,7.13,7.01,7.02,32741,305,7.08303,0.029325513196480912,-0.043596730245231696,,0.611473268997862,54.73993229915425,CLPR
2023-01-12 05:00:00+00:00,7.0,7.19,6.925,7.17,22052,263,7.123426,0.0685543964232489,0.021367521367521514,,0.4118447368113636,58.34837225653957,CLPR
2023-01-13 05:00:00+00:00,7.18,7.18,7.01,7.03,25908,336,7.112879,0.02478134110787167,0.0028530670470756636,,0.48385966993056445,54.019485844531445,CLPR
2023-01-17 05:00:00+00:00,6.95,7.0631,6.83,6.98,29101,303,7.006837,0.018978102189781243,0.02346041055718473,,0.543492367401936,52.52081736388795,CLPR
2023-01-18 05:00:00+00:00,7.01,7.04,6.87,6.88,25317,388,6.955664,-0.01854493580599148,-0.04178272980501385,,0.47282211145715997,49.55942427278926,CLPR
2023-01-19 05:00:00+00:00,6.91,7.011,6.79,6.85,11084,205,6.854797,-0.024216524216524205,0.03318250377073895,,0.2070055805739685,48.67276544376657,CLPR
2023-01-20 05:00:00+00:00,6.94,6.94,6.75,6.88,21423,280,6.841585,-0.040446304044630454,0.04400606980273136,,0.4000974876070126,49.64299580153652,CLPR
2023-01-23 05:00:00+00:00,6.83,6.93,6.75,6.8,24227,398,6.84124,-0.03271692745376964,0.03658536585365857,,0.45246519312211614,47.08688112234344,CLPR
2023-01-24 05:00:00+00:00,6.76,6.92,6.7,6.78,42543,394,6.806968,-0.028653295128939882,0.04468412942989208,,0.7945361254383203,46.44305612506669,CLPR
2023-01-25 05:00:00+00:00,6.75,6.95,6.75,6.8,36289,395,6.812199,-0.011627906976744207,0.0691823899371069,,0.6777359719820231,47.220233338500705,CLPR
2023-01-26 05:00:00+00:00,6.83,6.93,6.75,6.82,27261,298,6.828944,-0.004379562043795526,0.04441041347626351,,0.5091283951666326,48.032356652106316,CLPR
2023-01-27 05:00:00+00:00,6.82,7.0,6.82,6.94,28854,322,6.947305,0.008720930232558155,0.12116316639741509,,0.5388793776507838,52.73192885491663,CLPR
2023-01-30 05:00:00+00:00,6.83,6.99,6.8153,6.91,25691,361,6.887587,0.016176470588235237,0.09508716323296373,,0.4798069623354227,51.478567080069205,CLPR
2023-01-31 05:00:00+00:00,6.87,7.06,6.81,7.04,25141,251,7.003743,0.03834808259587019,0.09999999999999987,,0.46953512280856574,56.32319503001831,CLPR
2023-02-01 05:00:00+00:00,6.96,7.25,6.95,7.1,42832,429,7.119172,0.044117647058823595,0.053412462908011715,,0.799933510207887,58.38826702413782,CLPR
2023-02-02 05:00:00+00:00,7.07,7.2301,7.07,7.16,26006,376,7.17358,0.04985337243401755,0.04985337243401755,,0.4856899249735317,60.4043857501196,CLPR
2023-02-03 05:00:00+00:00,7.09,7.09,6.98,7.06,25251,278,7.062027,0.01729106628242061,0.05216095380029806,,0.47158949071393713,55.57171166692668,CLPR
2023-02-06 05:00:00+00:00,6.94,7.1,6.88,6.97,28371,464,6.950608,0.00868306801736618,0.0160349854227404,,0.5298588349390166,51.57258527410239,CLPR
2023-02-07 05:00:00+00:00,7.0,7.09,6.84,6.96,21689,355,6.959634,-0.011363636363636354,0.016058394160584077,,0.405065322723638,51.132285225577824,CLPR
2023-02-08 05:00:00+00:00,7.1,7.1,6.8457,6.95,26490,360,6.960502,-0.021126760563380254,-0.008559201141226769,,0.4947291437571658,50.66644716840742,CLPR
2023-02-09 05:00:00+00:00,6.945,6.9771,6.75,6.75,21968,366,6.822041,-0.0572625698324023,-0.038461538461538436,,0.4102759467745345,42.35528029661133,CLPR
2023-02-10 05:00:00+00:00,6.73,6.88,6.73,6.84,16764,185,6.847879,-0.031161473087818692,-0.046025104602510525,,0.3130856687786005,46.60028057169627,CLPR
2023-02-13 05:00:00+00:00,6.8,6.9507,6.8,6.85,27053,222,6.871707,-0.017216642754662836,-0.0256045519203415,,0.505243772218294,47.06671352311755,CLPR
2023-02-14 05:00:00+00:00,6.935,6.935,6.845,6.85,13178,285,6.864747,-0.015804597701149503,-0.018624641833810962,,0.24611327506349306,47.066713523117556,CLPR
2023-02-15 05:00:00+00:00,6.71,6.9,6.71,6.82,31410,286,6.816546,-0.018705035971222972,-0.008720930232558044,-0.27600849256900206,0.5866154173428682,45.67851106423734,CLPR
