timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-09 04:00:00+00:00,5.64,5.74,5.63,5.69,174366,672,5.675061,0.02893309222423146,-0.035593220338983045,,1.2520179432233898,45.46897125622541
2022-05-10 04:00:00+00:00,5.71,5.76,5.63,5.71,171117,573,5.706291,0.02146690518783534,-0.01551724137931032,,1.22868881771995,47.194178954855545
2022-05-11 04:00:00+00:00,5.7,5.71,5.62,5.62,36944,225,5.653039,0.005366726296959001,-0.03103448275862064,,0.2652727647273259,40.92033046986618
2022-05-12 04:00:00+00:00,5.6,5.81,5.6,5.67,170319,612,5.70331,0.019784172661870603,-0.03076923076923077,,1.2229588570699823,45.27303449963846
2022-05-13 04:00:00+00:00,5.67,5.67,5.47,5.5,161586,592,5.557501,-0.03508771929824561,-0.04347826086956519,,1.1602524080021028,35.654672257122684
2022-05-16 04:00:00+00:00,5.55,5.59,5.52,5.59,94721,532,5.551536,-0.017574692442882345,-0.022727272727272707,,0.6801348405082568,42.60655002242973
2022-05-17 04:00:00+00:00,5.53,5.55,5.49,5.5,48384,182,5.51729,-0.03677758318739055,-0.04013961605584648,,0.34741656151383005,38.165911406598966
2022-05-18 04:00:00+00:00,5.45,5.4623,5.35,5.41,85457,449,5.399801,-0.03736654804270467,-0.05087719298245619,,0.6136155980755492,34.31440824315109
2022-05-19 04:00:00+00:00,5.38,5.43,5.34,5.42,66285,384,5.389192,-0.04409171075837748,-0.04409171075837748,,0.4759529344399848,35.09811591724854
2022-05-20 04:00:00+00:00,5.45,5.46,5.38,5.41,165605,445,5.413795,-0.016363636363636358,-0.039076376554174064,,1.1891104429046344,34.65286197360465
2022-05-23 04:00:00+00:00,5.41,5.4799,5.3935,5.42,100854,255,5.427796,-0.030411449016100156,-0.03214285714285714,,0.7241722448519308,35.533590647089966
2022-05-24 04:00:00+00:00,5.43,5.575,5.4,5.55,190027,642,5.487063,0.009090909090909038,-0.008928571428571397,,1.36447021607946,45.76673995791391
2022-05-25 04:00:00+00:00,5.61,5.73,5.54,5.73,157757,552,5.608864,0.05914972273567476,0.03616636528028927,,1.1327586494448019,56.146627793544724
2022-05-26 04:00:00+00:00,5.7,5.81,5.7,5.78,237367,844,5.76601,0.06642066420664205,0.03214285714285725,,1.7043904380963397,58.52145825779213
2022-05-27 04:00:00+00:00,5.79,5.91,5.79,5.87,339960,882,5.87967,0.08502772643253231,0.05956678700361007,,2.441049401708037,62.462016442937454
2022-05-31 04:00:00+00:00,5.85,5.9124,5.83,5.84,144363,739,5.855221,0.07749077490774914,0.05605786618444841,,1.0365843475078755,60.402099415733126
2022-06-01 04:00:00+00:00,5.87,5.88,5.84,5.85,200692,643,5.861997,0.054054054054053946,0.046511627906976605,,1.4410492014577874,60.86539494685269
2022-06-02 04:00:00+00:00,5.87,5.98,5.84,5.93,155271,783,5.911346,0.03490401396160547,0.06082289803220031,,1.1149081705277346,64.44894229299419
2022-06-03 04:00:00+00:00,5.89,5.89,5.78,5.83,98424,958,5.837453,0.00865051903114189,0.04856115107913683,,0.7067238684366156,57.37633286956124
2022-06-06 04:00:00+00:00,5.84,5.94,5.76,5.77,189514,916,5.833523,-0.017035775127768438,0.012280701754385781,,1.3607866699473379,53.57723802224014
2022-06-07 04:00:00+00:00,5.75,5.8,5.73,5.77,92972,571,5.766238,-0.011986301369863117,0.014059753954305698,,0.6675763177303201,53.57723802224014
2022-06-08 04:00:00+00:00,5.73,5.81,5.71,5.76,198536,998,5.773465,-0.01538461538461533,0.008756567425569184,,1.4255682551403308,52.90018503866477
2022-06-09 04:00:00+00:00,5.72,5.75,5.6,5.6,144491,646,5.69997,-0.05564924114671166,-0.003558718861210064,,1.0375034389404518,43.441123523688226
2022-06-10 04:00:00+00:00,5.6,5.61,5.56,5.57,107650,771,5.581262,-0.044596912521440824,-0.017636684303350858,,0.7729702556002771,41.927305179234494
2022-06-13 04:00:00+00:00,5.43,5.5,5.42,5.44,163289,740,5.453985,-0.057192374350086506,-0.010909090909090868,,1.1724806322964574,36.06271213514655
2022-06-14 04:00:00+00:00,5.41,5.43,5.3,5.33,199496,888,5.36133,-0.07625649913344879,-0.046511627906976716,,1.4324614408846528,31.985793229197075
2022-06-15 04:00:00+00:00,5.32,5.345,5.19,5.25,208318,902,5.261354,-0.08854166666666663,-0.045454545454545414,,1.4958069457142456,29.384034071343677
2022-06-16 04:00:00+00:00,5.21,5.21,5.02,5.04,417308,1923,5.080434,-0.09999999999999998,-0.06839186691312382,,2.9964391214495163,23.89052700387459
2022-06-17 04:00:00+00:00,5.06,5.1399,5.06,5.09,168163,956,5.102122,-0.08617594254937166,-0.060885608856088624,,1.2074779107525258,27.37211257160275
2022-06-21 04:00:00+00:00,5.14,5.14,5.07,5.09,246500,1054,5.10338,-0.06433823529411775,-0.05914972273567476,,1.76996904789102,27.37211257160275
2022-06-22 04:00:00+00:00,5.09,5.16,5.0877,5.12,258505,1168,5.118498,-0.039399624765478425,-0.05535055350553497,,1.8561697717041303,29.61265693659302
2022-06-23 04:00:00+00:00,5.15,5.22,5.1207,5.18,228760,917,5.181622,-0.01333333333333342,-0.06666666666666665,,1.6425887196574025,33.9981736288606
2022-06-24 04:00:00+00:00,5.21,5.23,5.14,5.23,163057,850,5.188066,0.037698412698412787,-0.0872600349040139,,1.170814779074913,37.49324910284066
2022-06-27 04:00:00+00:00,5.22,5.27,5.1765,5.23,123457,358,5.241139,0.027504911591355707,-0.09515570934256057,,0.8864708671216295,37.49324910284066
2022-06-28 04:00:00+00:00,5.22,5.31,5.2104,5.29,248718,715,5.28444,0.03929273084479368,-0.09880749574105618,,1.7858951791211306,41.783634507031756
2022-06-29 04:00:00+00:00,5.31,5.38,5.3,5.33,231882,1025,5.353463,0.041015625,-0.08732876712328763,,1.6650059341300831,44.51775009026526
2022-06-30 04:00:00+00:00,5.36,5.46,5.29,5.44,258133,1183,5.375949,0.050193050193050315,-0.07008547008546995,,1.8534986622282055,51.29238674941617
2022-07-01 04:00:00+00:00,5.46,5.49,5.42,5.42,87286,475,5.456971,0.03632887189292533,-0.08600337268128155,,0.6267485529988461,50.09469333963472
2022-07-05 04:00:00+00:00,5.45,5.59,5.42,5.58,149230,869,5.515352,0.0669216061185467,-0.04288164665523153,,1.0715313631512249,58.452820405945985
2022-07-06 04:00:00+00:00,5.6,5.63,5.57,5.6,94665,319,5.605396,0.05860113421550084,-0.029462738301559765,,0.6797327380065047,59.36886350483117
2022-07-07 04:00:00+00:00,5.59,5.71,5.59,5.67,130237,467,5.639215,0.06378986866791747,-0.017331022530329254,,0.9351539914409037,62.48642839797095
2022-07-08 04:00:00+00:00,5.65,5.7,5.56,5.68,117001,625,5.664943,0.04411764705882337,-0.01388888888888895,,0.8401141929910638,62.92408656278443
2022-07-11 04:00:00+00:00,5.68,5.8,5.64,5.7,99237,452,5.735165,0.05166051660516602,0.017857142857143016,,0.7125615351138384,63.83290050368002
2022-07-12 04:00:00+00:00,5.69,5.75,5.66,5.7,70008,240,5.691152,0.021505376344086002,0.02333931777378817,,0.5026855704046836,63.832900503680044
2022-07-13 04:00:00+00:00,5.67,5.77,5.62,5.7,150916,852,5.701156,0.017857142857143016,0.047794117647058876,,1.0836375206146904,63.83290050368004
2022-07-14 04:00:00+00:00,5.67,5.69,5.62,5.66,50087,215,5.65415,-0.0017636684303350414,0.06191369606003749,,0.35964478580818465,60.149897618548096
2022-07-15 04:00:00+00:00,5.64,5.68,5.64,5.65,32896,134,5.668458,-0.005281690140845008,0.07619047619047636,,0.2362064981721014,59.22982392448538
2022-07-18 04:00:00+00:00,5.64,5.7,5.56,5.56,100273,390,5.629548,-0.024561403508772006,0.10317460317460303,,0.7200004313962525,51.58238015927481
2022-07-19 04:00:00+00:00,5.56,5.6016,5.5584,5.59,31515,121,5.576586,-0.019298245614035148,0.0982318271119842,,0.22629036326282148,53.727078422105265
2022-07-20 04:00:00+00:00,5.61,5.64,5.54,5.64,132668,473,5.592006,-0.010526315789473717,0.10805500982318272,,0.9526095482580359,57.13506856682703
2022-07-21 04:00:00+00:00,5.66,5.67,5.61,5.67,107086,303,5.646446,0.0017667844522968323,0.107421875,,0.7689205089754879,59.082304217684
2022-07-22 04:00:00+00:00,5.66,5.68,5.64,5.64,142156,244,5.659278,-0.0017699115044248481,0.08880308880308885,,1.020737200697752,56.32670889526771
2022-07-25 04:00:00+00:00,5.61,5.65,5.6,5.61,119315,474,5.620673,0.00899280575539585,0.07265774378585088,,0.8567296427956067,53.63285750237314
2022-07-26 04:00:00+00:00,5.58,5.625,5.56,5.57,145520,579,5.600982,-0.003577817531305816,0.06500956022944537,,1.044892072410147,50.1864312367466
2022-07-27 04:00:00+00:00,5.58,5.6401,5.57,5.59,111830,620,5.601772,-0.00886524822695034,0.056710775047258855,,0.802984335195346,51.852401974333205
2022-07-28 04:00:00+00:00,5.65,5.71,5.6473,5.69,112097,582,5.674993,0.003527336860670305,0.06754221388367743,,0.8049015024804854,59.1998447948417
2022-07-29 04:00:00+00:00,5.73,5.92,5.705,5.78,189887,795,5.781243,0.024822695035461084,0.0625,,1.3634649598250796,64.45691631920761
2022-08-01 04:00:00+00:00,5.82,5.8354,5.74,5.78,174935,672,5.781393,0.030303030303030276,0.06642066420664205,,1.256103591857264,64.45691631920761
2022-08-02 04:00:00+00:00,5.82,5.82,5.75,5.77,131025,490,5.795713,0.03590664272890476,0.034050179211469356,,0.9408121480727014,63.40416280364371
2022-08-03 04:00:00+00:00,5.79,5.82,5.77,5.82,44519,126,5.800964,0.04114490161001805,0.03928571428571437,,0.31966430849111693,66.36242424159134
2022-08-04 04:00:00+00:00,5.9,5.94,5.82,5.86,127756,341,5.875484,0.02987697715289972,0.0335097001763669,,0.9173394145329214,68.55253075558075
2022-08-05 04:00:00+00:00,5.82,5.87,5.81,5.82,52494,352,5.841992,0.006920415224913601,0.02464788732394374,,0.37692801298170875,64.06076256288871
2022-08-08 04:00:00+00:00,5.86,5.87,5.82,5.86,105276,471,5.844263,0.01384083044982698,0.02807017543859658,,0.755923981686714,66.42959890226888
2022-08-09 04:00:00+00:00,5.81,5.86,5.8,5.83,79162,406,5.833816,0.010398613518197708,0.02280701754385972,,0.568414968637521,63.07185367383571
2022-08-10 04:00:00+00:00,5.88,5.88,5.83,5.84,74303,447,5.85016,0.0034364261168384758,0.024561403508771784,,0.5335253962087078,63.729962244488256
2022-08-11 04:00:00+00:00,5.87,5.87,5.82,5.82,48127,237,5.846756,-0.0068259385665528916,0.028268551236749095,,0.3455711982468605,61.374152437298676
2022-08-12 04:00:00+00:00,5.83,5.86,5.83,5.85,52351,242,5.855375,0.005154639175257714,0.03539823008849541,,0.37590121552187744,63.550669434404384
2022-08-15 04:00:00+00:00,5.82,5.89,5.82,5.86,74499,337,5.865874,0.0,0.05395683453237421,,0.5349327549648402,64.2733392174222
2022-08-16 04:00:00+00:00,5.83,5.88,5.74,5.76,96438,299,5.777502,-0.012006861063464935,0.030411449016100267,,0.6924635904280494,52.9644598709066
2022-08-17 04:00:00+00:00,5.75,5.75,5.685,5.7,57779,224,5.706054,-0.023972602739726012,0.010638297872340496,,0.4148764365845649,47.557606076148
2022-08-18 04:00:00+00:00,5.7,5.72,5.62,5.67,120533,478,5.674622,-0.02577319587628868,0.0,,0.8654753722087153,45.079640818047785
2022-08-19 04:00:00+00:00,5.65,5.65,5.58,5.62,67836,182,5.613172,-0.03931623931623929,-0.0035460992907800915,,0.4870897376581551,41.224306702175944
2022-08-22 04:00:00+00:00,5.62,5.62,5.55,5.59,79112,254,5.58259,-0.04607508532423221,-0.0035650623885918886,,0.5680559485466709,39.06551348322158
2022-08-23 04:00:00+00:00,5.58,5.6,5.55,5.58,59629,191,5.581037,-0.03125,0.0017953321364452268,,0.4281601799460188,38.344694207094555
2022-08-24 04:00:00+00:00,5.61,5.65,5.56,5.59,56285,299,5.607316,-0.019298245614035148,0.0,,0.40414891626996374,39.54597018941705
2022-08-25 04:00:00+00:00,5.62,5.74,5.57,5.64,171117,483,5.636921,-0.005291005291005346,-0.008787346221441283,,1.22868881771995,45.28613569742046
2022-08-26 04:00:00+00:00,5.63,5.63,5.57,5.59,51344,373,5.594421,-0.005338078291814985,-0.03287197231833916,,0.36867055089215633,41.08499627876286
2022-08-29 04:00:00+00:00,5.6,5.6,5.53,5.53,110232,645,5.573346,-0.01073345259391767,-0.04325259515570934,,0.7915100530917766,36.686773002019876
2022-08-30 04:00:00+00:00,5.55,5.61,5.49,5.52,209173,661,5.552634,-0.010752688172043112,-0.04332755632582319,,1.5019461892677823,35.9951468550952
2022-08-31 04:00:00+00:00,5.58,5.58,5.47,5.49,73388,332,5.511399,-0.017889087656529412,-0.05670103092783507,,0.5269553285461508,33.92865152514165
2022-09-01 04:00:00+00:00,5.45,5.47,5.39,5.42,110838,491,5.427294,-0.03900709219858156,-0.07508532423208203,,0.7958613765928798,29.651121458477725
2022-09-02 04:00:00+00:00,5.44,5.58,5.44,5.5,241024,1148,5.51825,-0.01610017889087656,-0.054982817869415834,,1.7306491675411164,39.100755822896296
2022-09-06 04:00:00+00:00,5.47,5.52,5.43,5.48,68690,451,5.490034,-0.009041591320072317,-0.06484641638225253,,0.4932218008098749,37.73605026628804
2022-09-07 04:00:00+00:00,5.47,5.52,5.47,5.48,63202,371,5.492724,-0.007246376811594013,-0.06003430531732412,,0.45381575563816734,37.73605026628804
2022-09-08 04:00:00+00:00,5.45,5.48,5.3935,5.43,49377,202,5.437552,-0.010928961748634003,-0.0702054794520548,,0.35454670051811316,34.26824250386533
2022-09-09 04:00:00+00:00,5.43,5.4483,5.41,5.41,12127,58,5.427713,-0.0018450184501844769,-0.07044673539518898,,0.08707673283478458,32.963350425309706
2022-09-12 04:00:00+00:00,5.45,5.48,5.38,5.42,51043,234,5.41849,-0.014545454545454528,-0.07350427350427347,,0.3665092499452387,34.31024952624574
2022-09-13 04:00:00+00:00,5.36,5.45,5.33,5.4,139815,486,5.415,-0.014598540145985384,-0.07849829351535831,,1.00392788004415,32.88706077524087
2022-09-14 04:00:00+00:00,5.4,5.49,5.34,5.4,93381,346,5.449549,-0.014598540145985384,-0.06249999999999989,,0.670513102073474,32.88706077524086
2022-09-15 04:00:00+00:00,5.37,5.4,5.23,5.27,126852,513,5.311884,-0.029465930018416242,-0.0754385964912282,,0.9108483312903516,25.05308037102227
2022-09-16 04:00:00+00:00,5.21,5.26,5.21,5.23,58450,288,5.2336,-0.03327171903881698,-0.07760141093474415,,0.4196944862037733,23.22023685386703
2022-09-19 04:00:00+00:00,5.24,5.25,5.16,5.19,66373,306,5.21207,-0.04243542435424341,-0.07651245551601416,,0.476584809799881,21.524414751506736
2022-09-20 04:00:00+00:00,5.17,5.2,5.13,5.14,103049,437,5.167851,-0.04814814814814827,-0.08050089445438291,,0.7399332268402504,19.597716055885616
2022-09-21 04:00:00+00:00,5.14,5.17,5.13,5.15,50769,195,5.155219,-0.04629629629629628,-0.07706093189964147,,0.3645418198473801,21.11851639536424
2022-09-22 04:00:00+00:00,5.14,5.16,5.1,5.11,88276,271,5.122275,-0.030360531309297722,-0.08586762075134158,,0.6338571507976782,19.527430619358988
2022-09-23 04:00:00+00:00,5.1,5.11,5.0,5.06,113122,467,5.057056,-0.03250478011472291,-0.1028368794326241,,0.8122614143429127,17.729317905031817
2022-09-26 04:00:00+00:00,5.03,5.04,4.95,4.95,88892,336,4.988735,-0.046242774566474076,-0.11449016100178888,,0.6382802783169516,14.554154061747262
2022-09-27 04:00:00+00:00,4.92,4.99,4.87,4.87,221825,696,4.910903,-0.052529182879377356,-0.11934900542495486,,1.592792633056493,12.763810257245806
2022-09-28 04:00:00+00:00,4.89,4.98,4.87,4.91,113470,523,4.929599,-0.04660194174757282,-0.11050724637681153,,0.8147601941752294,18.18315625386538
2022-09-29 04:00:00+00:00,4.86,4.93,4.86,4.86,177208,857,4.883287,-0.048923679060665304,-0.11475409836065575,,1.2724246451873098,16.77990814267515
2022-09-30 04:00:00+00:00,4.91,4.91,4.82,4.84,145211,772,4.870983,-0.04347826086956519,-0.1070110701107011,,1.0426733282486933,16.24002885428821
2022-10-03 04:00:00+00:00,4.87,4.94,4.81,4.84,243053,1016,4.868152,-0.022222222222222254,-0.12,,1.7452182028278138,16.240028854288212
2022-10-04 04:00:00+00:00,4.9,4.9195,4.85,4.87,316647,1123,4.877837,0.0,-0.11131386861313874,,2.273652694148267,20.679712190699952
2022-10-05 04:00:00+00:00,4.85,4.88,4.84,4.87,269170,1396,4.862391,-0.008146639511201648,-0.11131386861313874,,1.9327487570824577,20.67971219069995
2022-10-06 04:00:00+00:00,4.87,4.9,4.87,4.89,142476,884,4.884151,0.006172839506172645,-0.09944751381215466,,1.0230349292791925,23.802443572397575
2022-10-07 04:00:00+00:00,4.87,4.9,4.855,4.9,99494,485,4.877179,0.012396694214876103,-0.09426987060998149,,0.7144068983808078,25.384186539278193
2022-10-10 04:00:00+00:00,4.87,4.92,4.87,4.87,71979,366,4.882973,0.006198347107438051,-0.10147601476014756,,0.5168381423859948,23.788774463851382
2022-10-11 04:00:00+00:00,4.89,4.93,4.85,4.92,130786,823,4.913041,0.010266940451745254,-0.08888888888888902,,0.939096032038438,31.51453856912253
2022-10-12 04:00:00+00:00,4.91,4.93,4.88,4.89,254266,892,4.907803,0.004106776180698102,-0.09444444444444455,,1.8257320484018584,29.57715827887486
2022-10-13 04:00:00+00:00,4.84,4.94,4.83,4.88,194030,801,4.902208,-0.002044989775051076,-0.07400379506641364,,1.3932133645529192,28.93853622389849
2022-10-14 04:00:00+00:00,4.9,4.99,4.87,4.87,164399,541,4.927831,-0.00612244897959191,-0.06883365200764824,,1.1804508783133298,28.280930114214648
2022-10-17 04:00:00+00:00,4.87,4.9261,4.84,4.84,69432,327,4.874966,-0.006160164271047264,-0.06743737957610796,,0.49854965895809045,26.34664480108837
2022-10-18 04:00:00+00:00,4.83,4.94,4.83,4.9,162260,827,4.887549,-0.004065040650406471,-0.046692607003890885,,1.1650919988267623,35.80361646457925
2022-10-19 04:00:00+00:00,4.88,4.88,4.8,4.8,70735,278,4.826894,-0.018404907975460127,-0.06796116504854377,,0.5079057225256443,29.09778146587596
2022-10-20 04:00:00+00:00,4.82,4.89,4.812,4.86,165182,660,4.852774,-0.004098360655737654,-0.048923679060665304,,1.1860731329360426,36.75212326221514
2022-10-21 04:00:00+00:00,4.83,4.8412,4.77,4.8,101095,459,4.795231,-0.014373716632443578,-0.05138339920948609,,0.7259027216898283,32.924320663388066
2022-10-24 04:00:00+00:00,4.78,4.7949,4.66,4.71,204886,796,4.701167,-0.02685950413223137,-0.048484848484848575,,1.4711638066782942,28.182710917529803
2022-10-25 04:00:00+00:00,4.71,4.74,4.68,4.7,86759,332,4.703174,-0.04081632653061229,-0.03490759753593431,,0.622964481241286,27.70527658282342
2022-10-26 04:00:00+00:00,4.7,4.82,4.7,4.81,193172,857,4.757356,0.002083333333333215,-0.020366598778004175,,1.3870525797939315,39.788613352242145
2022-10-27 04:00:00+00:00,4.81,4.82,4.68,4.785,89340,353,4.741257,-0.015432098765432167,-0.015432098765432167,,0.6414970983309685,38.224894813409605
