timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-01 04:00:00+00:00,52.12,52.16,51.1,51.57,18994959,129913,51.413381,-0.02292535051155742,0.06002055498458381,,0.844845028074608,49.25776021330852,PFE
2022-04-04 04:00:00+00:00,51.78,51.87,50.37,50.94,20456129,132110,50.926041,-0.04391891891891897,0.06169237182159226,,0.9098339659118402,46.01820318246184,PFE
2022-04-05 04:00:00+00:00,50.81,52.15,50.75,51.24,21111471,140522,51.466249,-0.028441410693970437,0.0801011804384486,,0.9389818272148559,47.77944050024398,PFE
2022-04-06 04:00:00+00:00,51.16,53.09,51.16,52.87,31573739,176370,52.402689,0.008199847444698705,0.0845128205128205,,1.4043155561365173,56.15059375396243,PFE
2022-04-07 04:00:00+00:00,52.5,55.41,52.5,55.16,36118210,217004,54.590196,0.065481939347112,0.12113821138211378,,1.6064414848936808,64.70975180840627,PFE
2022-04-08 04:00:00+00:00,54.85,55.58,54.46,55.17,24548316,161139,55.085137,0.06980802792321117,0.09747364233141043,,1.0918435107022,64.74211659646558,PFE
2022-04-11 04:00:00+00:00,55.46,56.32,53.775,53.93,22001813,156925,54.393518,0.058696505692972245,0.03215311004784693,,0.9785818606756285,57.67833680531591,PFE
2022-04-12 04:00:00+00:00,53.3,53.93,52.645,53.11,22752998,144544,53.180388,0.03649492583918801,0.017238076996743956,,1.0119925625578607,53.51979074890072,PFE
2022-04-13 04:00:00+00:00,53.13,53.82,52.7,53.1,15701457,112551,53.106946,0.004350293171931252,0.00340136054421758,,0.6983588582621973,53.46916132448133,PFE
2022-04-14 04:00:00+00:00,53.4,53.9094,53.04,53.12,17189957,111905,53.326514,-0.036983321247280654,-0.020648967551622488,,0.7645633614827125,53.56377635995456,PFE
2022-04-18 04:00:00+00:00,52.8301,53.11,51.63,51.84,17020967,116410,51.998777,-0.06035889070146816,-0.04898183819482649,,0.7570471377680771,46.97970912635488,PFE
2022-04-19 04:00:00+00:00,51.66,51.88,49.37,50.18,33381289,206223,50.410039,-0.06953458186538108,-0.07399889278464655,,1.484710550961,40.096210906651066,PFE
2022-04-20 04:00:00+00:00,50.0,50.16,49.21,49.75,24667386,159203,49.647405,-0.06326492186028998,-0.06202865761689291,,1.097139426186558,38.52168710147896,PFE
2022-04-21 04:00:00+00:00,49.93,50.01,48.92,49.11,19008502,137449,49.280277,-0.07514124293785318,-0.05901513699942518,,0.8454473845321931,36.24062169431898,PFE
2022-04-22 04:00:00+00:00,48.95,49.1,47.9,48.13,22096337,142829,48.278697,-0.09393825301204806,-0.08480699752804721,,0.9827860356587766,33.01661611713608,PFE
2022-04-25 04:00:00+00:00,47.85,49.19,47.12,48.95,27247030,182692,48.333143,-0.05574845679012341,-0.07256536566881389,,1.211875099351343,37.98769314457232,PFE
2022-04-26 04:00:00+00:00,48.99,50.25,48.92,49.03,25253220,174918,49.360377,-0.02291749701076118,-0.07976726726726724,,1.1231957573519507,38.467480639118676,PFE
2022-04-27 04:00:00+00:00,49.11,49.91,48.21,49.74,25623128,175278,49.450274,-0.00020100502512554463,-0.056882821387940874,,1.13964827692017,42.704355988971656,PFE
2022-04-28 04:00:00+00:00,50.44,50.7699,49.485,50.51,28023465,182908,50.247422,0.0285074322948482,-0.03680396643783368,,1.24640885377393,46.969046190032216,PFE
2022-04-29 04:00:00+00:00,49.87,50.335,49.0,49.07,28225506,161645,49.316803,0.019530438396010652,-0.05215375700212488,,1.2553950976672292,40.84594690206414,PFE
2022-05-02 04:00:00+00:00,47.68,48.76,47.46,48.34,35958200,199220,48.195095,-0.012461695607763001,-0.06263331394221439,,1.5993246675874566,38.132041712024694,PFE
2022-05-03 04:00:00+00:00,48.87,50.04,47.7,49.29,33550726,210611,49.084974,0.005302875790332395,-0.03239104829210837,,1.4922466560413992,43.40227795891859,PFE
2022-05-04 04:00:00+00:00,48.89,49.87,47.91,49.66,28269347,169617,49.158707,-0.001608363490148923,-0.030835284933645735,,1.2573450282185834,45.35472697424681,PFE
2022-05-05 04:00:00+00:00,49.46,49.55,47.55,48.45,28047012,191133,48.470803,-0.040784003167689487,-0.08360128617363338,,1.247456161424137,40.44140409140758,PFE
2022-05-06 04:00:00+00:00,48.09,49.215,48.04,49.04,19743791,143056,48.773427,-0.0006113715100876105,-0.11094996374184185,,0.8781510748032777,43.647086173541574,PFE
2022-05-09 04:00:00+00:00,48.38,49.17,47.77,48.64,24687819,180401,48.615046,0.006206040546131497,-0.11836142831248864,,1.0980482314363427,41.996706393577185,PFE
2022-05-10 04:00:00+00:00,49.04,49.9,48.685,49.49,27034109,181678,49.279921,0.004057618178129552,-0.08232894492861109,,1.2024049421258036,46.61607636095032,PFE
2022-05-11 04:00:00+00:00,49.07,50.235,49.03,49.45,29394975,195471,49.555845,-0.004228755537655893,-0.06891357559781575,,1.3074099543530155,46.42868815493872,PFE
2022-05-12 04:00:00+00:00,49.0,50.43,48.72,50.39,33047609,196824,49.789729,0.040041279669762675,-0.05103578154425614,,1.4698693560435518,51.37538461273574,PFE
2022-05-13 04:00:00+00:00,50.38,50.79,49.68,49.92,22265224,147282,50.010616,0.01794453507340954,-0.06024096385542166,,0.9902976782085939,48.94195397165756,PFE
2022-05-16 04:00:00+00:00,49.87,51.05,49.87,50.67,19221138,137512,50.630094,0.04173519736842102,-0.02256944444444453,,0.8549048657191581,52.785134061642445,PFE
2022-05-17 04:00:00+00:00,50.95,51.52,50.18,51.34,19692380,145139,51.164231,0.03738128914932304,0.0231167795934637,,0.8758644508764588,55.973299895777984,PFE
2022-05-18 04:00:00+00:00,51.22,51.42,50.16,50.4,22053520,141577,50.636641,0.01921132457027297,0.01306532663316573,,0.9808816498916333,50.791388723428234,PFE
2022-05-19 04:00:00+00:00,50.0,50.885,49.59,50.65,19706246,144905,50.334906,0.005159753919428356,0.031358175524333065,,0.8764811735110948,52.0624934446391,PFE
2022-05-20 04:00:00+00:00,51.44,52.6999,51.13,52.47,30920732,206284,52.059652,0.051081730769230616,0.0901724496156242,,1.3752715493951542,60.135612873562074,PFE
2022-05-23 04:00:00+00:00,52.58,53.695,52.48,52.88,23932326,148358,53.020733,0.04361555160844688,0.08028600612870274,,1.064445921223661,61.700407139203364,PFE
2022-05-24 04:00:00+00:00,52.71,53.608,52.71,53.41,26550513,147977,53.197452,0.04031943903389146,0.08933306139098507,,1.1808958840543033,63.68484174361164,PFE
2022-05-25 04:00:00+00:00,53.2,54.05,53.045,53.71,23779394,158746,53.644295,0.06567460317460316,0.07981503819863289,,1.0576439144473628,64.79671651409872,PFE
2022-05-26 04:00:00+00:00,54.06,54.92,53.88,53.99,23463784,146298,54.218336,0.06594274432379077,0.06889724806968922,,1.0436064248528538,65.84773159950919,PFE
2022-05-27 04:00:00+00:00,53.92,54.405,53.515,53.91,21341927,140318,53.833915,0.027444253859348233,0.09863460362747078,,0.9492318943926773,65.24833831676563,PFE
2022-05-31 04:00:00+00:00,53.32,53.495,51.94,53.04,65661240,185882,53.002525,0.00302571860816947,0.09722796855606108,,2.920436530092725,58.96253027320273,PFE
2022-06-01 04:00:00+00:00,53.25,53.28,51.835,52.37,17228451,128682,52.327279,-0.019472008987081013,0.06248731994319323,,0.7662754717594814,54.60012947226747,PFE
2022-06-02 04:00:00+00:00,52.37,52.74,51.0415,52.68,21697065,149759,52.002597,-0.019177061999627654,0.06081353201772055,,0.9650274838214494,56.214314017109565,PFE
2022-06-03 04:00:00+00:00,52.46,53.53,52.46,53.2,18525322,127749,53.193908,-0.014632339322096621,0.0980392156862746,,0.8239568290292784,58.85685876478599,PFE
2022-06-06 04:00:00+00:00,53.19,53.715,53.0,53.26,16398492,111195,53.31321,-0.012057132257466074,0.08605220228384991,,0.7293611128153125,59.163108315599814,PFE
2022-06-07 04:00:00+00:00,53.28,53.97,53.01,53.96,14988163,100850,53.680847,0.017345399698340813,0.109375,,0.6666334468277505,62.655597001514415,PFE
2022-06-08 04:00:00+00:00,54.06,54.56,53.41,53.47,12707820,99076,53.797477,0.02100439182738212,0.08042028692665171,,0.5652098825097261,58.860778125637026,PFE
2022-06-09 04:00:00+00:00,53.265,53.65,51.7,51.78,17494025,106848,52.286938,-0.0170842824601366,0.04711830131445893,,0.7780874937536266,48.051159750156316,PFE
2022-06-10 04:00:00+00:00,51.31,51.37,49.95,49.97,23718806,161182,50.471591,-0.06071428571428583,-0.008334987100615199,,1.0549491220784515,39.65215684073246,PFE
2022-06-13 04:00:00+00:00,48.82,49.28,47.71,47.91,26495452,178708,48.200267,-0.10045061960195267,-0.04026442307692313,,1.1784469178790766,32.65599155145694,PFE
2022-06-14 04:00:00+00:00,47.75,48.465,47.22,47.92,23209192,155421,47.88158,-0.11193476649369904,-0.05427274521413061,,1.0322828528784382,32.7180511942228,PFE
2022-06-15 04:00:00+00:00,47.88,48.975,47.18,48.51,25034011,178088,48.299904,-0.0927622966149243,-0.05512271133619018,,1.1134459266858667,36.439680193808755,PFE
2022-06-16 04:00:00+00:00,47.69,48.0,47.055,47.48,20280137,151074,47.505391,-0.08304364619544236,-0.05793650793650795,,0.902006311944232,33.007163802396576,PFE
2022-06-17 04:00:00+00:00,47.38,48.03,46.28,46.53,44876240,184228,46.714211,-0.06884130478286965,-0.08134254689042442,,1.9959752607353796,30.183109125758527,PFE
2022-06-21 04:00:00+00:00,47.32,48.44,46.954,48.11,19526462,123646,47.94568,0.004174493842621585,-0.0830951019630265,,0.8684848615144558,39.46042651041901,PFE
2022-06-22 04:00:00+00:00,48.03,49.579,47.7708,49.07,20267212,123268,48.947766,0.023998330550918157,-0.07204992435703483,,0.9014314424755553,44.303167447237215,PFE
2022-06-23 04:00:00+00:00,49.23,50.17,48.98,50.09,19789178,123319,49.840607,0.03257060399917555,-0.062160644074143345,,0.8801697673042314,48.97363277541783,PFE
2022-06-24 04:00:00+00:00,50.65,51.64,50.3,51.59,24021197,115414,51.211957,0.0865627632687449,-0.03947123440700051,,1.0683986658697546,54.95562678045199,PFE
2022-06-27 04:00:00+00:00,51.48,52.225,51.26,51.88,16061101,105174,51.840909,0.11497958306468958,-0.03908131135395443,,0.7143548625324284,56.02889947594666,PFE
2022-06-28 04:00:00+00:00,51.83,51.97,50.41,50.66,16337655,114664,50.912951,0.053003533568904526,-0.060285661287330705,,0.7266552455916467,50.569955692565536,PFE
2022-06-29 04:00:00+00:00,50.73,51.44,50.66,50.94,13808532,92583,51.048797,0.03810882412879546,-0.039592760180995556,,0.6141666115314659,51.732303203181914,PFE
2022-06-30 04:00:00+00:00,51.9199,52.885,51.085,52.43,33305800,180818,52.198129,0.046715911359552775,0.001145694099675465,,1.48135300192263,57.46436461972936,PFE
2022-07-01 04:00:00+00:00,52.04,52.37,51.25,52.31,15934117,110266,51.94677,0.01395619306067064,-0.007023538344722802,,0.7087069534716599,56.87852031827436,PFE
2022-07-05 04:00:00+00:00,51.75,51.89,50.4,51.64,18316134,122252,51.200205,-0.004626060138781862,-0.02932330827067675,,0.8146527056703983,53.59324411843582,PFE
2022-07-06 04:00:00+00:00,51.64,52.96,51.58,52.75,21159380,142951,52.444808,0.041255428345835066,-0.009575666541494554,,0.94111269153786,57.92876894338467,PFE
2022-07-07 04:00:00+00:00,52.95,53.54,52.79,53.42,17773469,118359,53.270347,0.04868472712995686,-0.010007412898443313,,0.7905164162917211,60.33744116614439,PFE
2022-07-08 04:00:00+00:00,53.05,53.92,52.76,53.17,11246263,83857,53.36305,0.014114056837688294,-0.0056106227791283825,,0.5002037319464299,58.98053113636465,PFE
2022-07-11 04:00:00+00:00,53.0,53.74,52.75,52.89,12708139,87007,53.092034,0.01108774612884722,0.021436848203939762,,0.5652240707774637,57.4229440945057,PFE
2022-07-12 04:00:00+00:00,52.68,52.78,51.705,52.04,14587918,106749,52.102015,0.0077459333849727585,0.04142485491294767,,0.6488316185499573,52.859310989056965,PFE
2022-07-13 04:00:00+00:00,51.86,52.31,51.51,51.79,12776397,87383,51.880285,-0.018199052132701454,0.08098518054685866,,0.5682600042546729,51.561368444558376,PFE
2022-07-14 04:00:00+00:00,50.72,51.59,50.63,51.39,13923454,96669,51.213541,-0.038000748783227234,0.07241235392320533,,0.6192780350579074,49.468382339877266,PFE
2022-07-15 04:00:00+00:00,51.04,51.91,50.43,51.75,19812125,123772,51.495676,-0.02670678954297534,0.06679035250463827,,0.88119038855744,51.381199006386694,PFE
2022-07-18 04:00:00+00:00,51.96,51.97,50.52,50.75,15673709,89253,51.100039,-0.04046133484590664,0.06887110362257798,,0.6971247013556721,46.154728230053735,PFE
2022-07-19 04:00:00+00:00,51.04,51.51,50.605,51.37,13356320,90508,51.263461,-0.01287471176018451,0.10401891252955076,,0.5940534299323019,49.57917641996855,PFE
2022-07-20 04:00:00+00:00,51.39,51.46,50.5137,50.82,12704727,90093,50.888496,-0.018729484456458723,0.056329245479110446,,0.5650723141331987,46.73941421291843,PFE
2022-07-21 04:00:00+00:00,50.57,51.14,50.18,51.12,15032940,82276,50.761739,-0.005253940455341555,0.041777053189321345,,0.6686250081584223,48.47305960962043,PFE
2022-07-22 04:00:00+00:00,51.26,51.53,50.95,51.23,10870101,64102,51.246692,-0.010048309178743997,0.02275903373926913,,0.48347305116682926,49.12693999066738,PFE
2022-07-25 04:00:00+00:00,51.34,51.875,51.34,51.77,12930364,78633,51.62668,0.020098522167487642,0.0034890482651677157,,0.5751080450657935,52.32537130697986,PFE
2022-07-26 04:00:00+00:00,51.84,52.85,51.71,52.3,16605673,101793,52.31625,0.01810395172279544,0.00809560524286801,,0.7385759701762326,55.29608962858599,PFE
2022-07-27 04:00:00+00:00,51.94,52.2544,51.185,51.95,19028841,131208,51.780804,0.02223534041715869,0.025463876825898346,,0.8463520089131149,52.9496255673962,PFE
2022-07-28 04:00:00+00:00,50.81,52.33,49.1,50.72,38984890,231620,50.825734,-0.007824726134585291,-0.004318806438947775,,1.7339437524732486,45.62269358969656,PFE
2022-07-29 04:00:00+00:00,50.56,50.71,49.28,50.51,25012948,153370,50.313005,-0.014054265079055273,-0.036620255578867056,,1.1125091007192334,44.49074218294214,PFE
2022-08-01 04:00:00+00:00,50.32,51.3,50.15,50.61,19643139,111386,50.699677,-0.022406799304616642,-0.0324985662397248,,0.873674342752118,45.18814983997293,PFE
2022-08-02 04:00:00+00:00,50.9,51.47,49.63,49.69,17708049,122831,50.32534,-0.04990439770554489,-0.037761425251742864,,0.7876067094723149,40.185878268746414,PFE
2022-08-03 04:00:00+00:00,49.79,50.07,49.34,49.86,16472290,110560,49.78357,-0.04023099133782493,-0.05478672985781996,,0.7326434506914747,41.47510448994107,PFE
2022-08-04 04:00:00+00:00,49.9,50.045,49.21,49.86,16991243,95368,49.760416,-0.016955835962145116,-0.06664170722575813,,0.75572509366077,41.475104489941074,PFE
2022-08-05 04:00:00+00:00,49.64,49.97,49.0629,49.27,16360836,110916,49.417751,-0.0245495941397742,-0.07334963325183375,,0.7276862745396848,38.16414831969437,PFE
2022-08-08 04:00:00+00:00,49.39,49.81,48.94,49.57,16045154,127972,49.395756,-0.02054929855759735,-0.06277179050860282,,0.7136455825775359,40.75402291505193,PFE
2022-08-09 04:00:00+00:00,49.75,50.11,49.52,49.78,12080205,89119,49.799891,0.0018112296236667547,-0.043428132205995396,,0.5372952440893407,42.567365458375825,PFE
2022-08-10 04:00:00+00:00,49.925,50.045,49.38,49.95,17312829,117812,49.704338,0.0018050541516245744,-0.03552809422668457,,0.7700283797693844,44.060014290915916,PFE
2022-08-11 04:00:00+00:00,48.22,49.13,47.81,48.29,43964429,256554,48.342035,-0.03148816686722822,-0.06032302004280987,,1.9554203435126714,34.602957853701,PFE
2022-08-12 04:00:00+00:00,48.55,50.39,48.55,50.11,25795990,176120,49.781767,0.017048914146539307,-0.031690821256038615,,1.1473367168501025,47.82556476414953,PFE
2022-08-15 04:00:00+00:00,49.97,50.065,49.385,49.75,15783292,109317,49.694331,0.003631228565664779,-0.019704433497536922,,0.701998660426155,45.85077242521569,PFE
2022-08-16 04:00:00+00:00,49.38,50.18,49.36,49.86,12848613,89273,49.767627,0.0016070711128968185,-0.029394588281097866,,0.5714719789974158,46.576656484531995,PFE
2022-08-17 04:00:00+00:00,49.65,49.86,49.25,49.27,13535646,103112,49.471489,-0.013613613613613573,-0.030499803227075906,,0.6020293713125654,43.22933404870588,PFE
2022-08-18 04:00:00+00:00,49.39,49.5198,48.38,48.58,18889303,115714,48.720435,0.006005384137502512,-0.049687010954616584,,0.8401457314724805,39.64128231592753,PFE
2022-08-19 04:00:00+00:00,48.84,49.445,48.73,49.15,15325033,107982,49.145152,-0.019157852724007163,-0.04060121022838181,,0.6816165244225741,43.79169327844343,PFE
2022-08-22 04:00:00+00:00,49.21,49.395,48.735,48.9,13592404,95045,48.989613,-0.0170854271356784,-0.055437512072629036,,0.6045538155139695,42.41413018717266,PFE
2022-08-23 04:00:00+00:00,48.42,48.52,47.76,48.01,16220398,109120,48.078064,-0.03710389089450461,-0.0820267686424474,,0.7214399675035527,37.84941567806724,PFE
2022-08-24 04:00:00+00:00,47.9,48.01,47.38,47.43,15514185,103330,47.619532,-0.03734524051146748,-0.0870067372473533,,0.6900295000310168,35.191373072047334,PFE
2022-08-25 04:00:00+00:00,47.52,47.95,47.27,47.9,14430244,91689,47.605472,-0.013997529847673884,-0.05559936908517349,,0.6418187002827141,38.93383956664073,PFE
2022-08-26 04:00:00+00:00,47.62,47.96,46.701,46.82,16470868,115901,47.129756,-0.04740590030518821,-0.07305484062561862,,0.7325802039305882,34.065798289753815,PFE
2022-08-29 04:00:00+00:00,46.375,46.69,46.12,46.23,13361058,108792,46.388195,-0.05460122699386505,-0.08654416123295794,,0.5942641635139336,31.731629131572152,PFE
2022-08-30 04:00:00+00:00,46.34,46.35,45.795,45.85,16225532,118381,46.023329,-0.04499062695271816,-0.07727913060978053,,0.7216683141072034,30.2919767533393,PFE
2022-08-31 04:00:00+00:00,46.01,46.285,45.13,45.23,26338832,135904,45.44525,-0.04638414505587185,-0.09286000802246297,,1.1714808787158941,28.055444338666952,PFE
2022-09-01 04:00:00+00:00,45.14,46.65,45.14,46.63,19840667,136101,46.177476,-0.02651356993736942,-0.06478138788608101,,0.88245986046266,39.00641834837652,PFE
2022-09-02 04:00:00+00:00,46.74,46.8,45.53,45.7,14527632,109742,46.129302,-0.023921401110636453,-0.07245788512279283,,0.6461502583342019,35.17604252580554,PFE
2022-09-06 04:00:00+00:00,45.96,46.44,45.53,45.76,16947181,123527,45.907574,-0.010166558511788826,-0.0768610046399032,,0.7537653336198548,35.61532191514447,PFE
2022-09-07 04:00:00+00:00,45.7,46.21,45.38,46.13,15301322,107207,45.942964,0.006106870229007688,-0.07332261952591401,,0.6805619224905206,38.388038489376974,PFE
2022-09-08 04:00:00+00:00,46.02,47.12,45.87,47.08,18102650,118195,46.763534,0.0409020561574176,-0.05745745745745756,,0.8051575077090086,44.94396997966721,PFE
2022-09-09 04:00:00+00:00,47.2,47.99,47.1,47.84,17472084,107334,47.771447,0.02594895989706192,-0.009318699523710783,,0.7771116166927188,49.567313318619895,PFE
2022-09-12 04:00:00+00:00,48.08,48.35,47.69,47.76,13636559,97468,48.003845,0.04507658643326029,-0.04689682698064257,,0.6065177119464195,49.09990868158358,PFE
2022-09-13 04:00:00+00:00,47.13,47.32,46.02,46.19,16470459,112725,46.550183,0.009396853146853124,-0.07155778894472364,,0.7325620127033009,40.9407123936791,PFE
2022-09-14 04:00:00+00:00,46.2,46.41,45.78,46.15,17054402,118112,46.077873,0.00043355733795791274,-0.074408343361412,,0.7585342372408201,40.75489281358333,PFE
2022-09-15 04:00:00+00:00,46.11,46.29,45.7,45.94,15635066,103044,45.99245,-0.024214103653355967,-0.06758676679521014,,0.6954059639569818,39.73523179519297,PFE
2022-09-16 04:00:00+00:00,46.09,46.62,45.64,46.03,30314437,111007,46.047913,-0.03783444816053516,-0.05249073692877726,,1.3483051676147833,40.42318866938151,PFE
2022-09-19 04:00:00+00:00,45.68,45.88,44.78,45.44,16147148,107688,45.268669,-0.048576214405360196,-0.07548321464903363,,0.7181820032033157,37.40837322044616,PFE
2022-09-20 04:00:00+00:00,45.0,45.27,44.44,44.77,15252759,107614,44.758442,-0.030742584975102738,-0.08445807770961133,,0.6784019699947881,34.28158457828954,PFE
2022-09-21 04:00:00+00:00,44.81,44.98,43.9,43.92,17213932,119919,44.359088,-0.04832069339111589,-0.08519058529473023,,0.7656297054294454,30.76794652610592,PFE
2022-09-22 04:00:00+00:00,43.67,45.0,43.52,44.57,18370763,129763,44.602425,-0.029821506312581625,-0.060299388572633394,,0.8170824576397859,36.15672585505271,PFE
2022-09-23 04:00:00+00:00,44.44,44.56,43.575,44.08,18671198,133692,43.996694,-0.04236367586356726,-0.07974947807933197,,0.8304450037768739,34.00776416520211,PFE
2022-09-26 04:00:00+00:00,43.81,44.33,43.67,43.83,18478873,130828,43.925506,-0.035431338028169,-0.06386159760785992,,0.8218909016056374,32.932313650071976,PFE
2022-09-27 04:00:00+00:00,44.22,44.58,43.735,44.09,21332259,136156,44.10836,-0.015188742461469729,-0.04629028769197474,,0.9488018875823743,35.22649514020008,PFE
2022-09-28 04:00:00+00:00,44.67,44.81,44.215,44.43,16277562,115405,44.499944,0.011612021857923427,-0.03097055616139588,,0.7239824695002591,38.20342828645724,PFE
2022-09-29 04:00:00+00:00,44.41,44.62,43.95,44.16,13391138,97460,44.164305,-0.009199012788871475,-0.023656864912668607,,0.5956020415501265,36.75865140161233,PFE
2022-09-30 04:00:00+00:00,44.17,44.605,43.73,43.76,22746298,121578,44.070554,-0.007259528130671544,-0.06154835942526282,,1.0116945644580437,34.66697132727402,PFE
2022-10-03 04:00:00+00:00,44.07,44.28,43.49,44.14,22691692,142964,43.936605,0.007072781200091249,-0.03413566739606133,,1.0092658354672077,38.261172297775644,PFE
2022-10-04 04:00:00+00:00,44.25,44.84,44.09,44.46,28029626,145658,44.406245,0.008391925606713535,-0.02840909090909083,,1.2466828785937765,41.19500180189564,PFE
2022-10-05 04:00:00+00:00,44.12,44.37,43.68,44.12,15602096,101193,44.05545,-0.006977267611973925,-0.04357251246477356,,0.6939395464419128,39.070583601862985,PFE
2022-10-06 04:00:00+00:00,43.76,43.775,43.04,43.09,21785158,141002,43.288215,-0.02423007246376796,-0.08474936278674583,,0.9689456251061016,33.44386784184483,PFE
2022-10-07 04:00:00+00:00,43.05,43.05,41.9208,42.32,19987107,132584,42.340794,-0.03290676416819005,-0.11538461538461542,,0.8889731204234341,29.969163310541546,PFE
2022-10-10 04:00:00+00:00,42.35,42.62,41.75,41.75,17721777,117952,41.98923,-0.05414589941096515,-0.12583752093802336,,0.7882172942356412,27.676787216762012,PFE
2022-10-11 04:00:00+00:00,41.66,42.57,41.445,41.92,20817682,129530,41.967503,-0.057130004498425535,-0.09244425200259787,,0.925914877401855,29.411018114565792,PFE
