timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-28 04:00:00+00:00,2.05,2.13,1.93,2.0,6995666,21864,1.998037,-0.09502262443438914,-0.3975903614457831,,2.784222201965305,30.362186715063295
2022-03-29 04:00:00+00:00,1.91,2.04,1.91,1.98,3598114,10891,1.990534,-0.10810810810810823,-0.3653846153846154,,1.4320221811621927,29.972328789087154
2022-03-30 04:00:00+00:00,2.0,2.07,1.95,1.95,5719456,20869,1.999591,-0.1294642857142858,-0.22310756972111545,,2.2763002662453693,29.363277600948862
2022-03-31 04:00:00+00:00,1.96,1.9782,1.88,1.93,2852199,8389,1.917553,-0.12669683257918551,-0.1227272727272728,,1.135153648019108,28.941055370961482
2022-04-01 04:00:00+00:00,1.9,2.02,1.9,2.02,2816259,7682,1.986295,-0.014634146341463317,-0.028846153846153855,,1.1208497996165925,33.570159708651836
2022-04-04 04:00:00+00:00,2.0,2.06,1.98,1.99,1791496,8755,2.009142,-0.0050000000000000044,0.11173184357541888,,0.7130018697193429,32.80305277546911
2022-04-05 04:00:00+00:00,2.0,2.015,1.89,1.89,1719610,5874,1.93024,-0.045454545454545525,0.038461538461538325,,0.6843917849596534,30.31624965289917
2022-04-06 04:00:00+00:00,1.88,1.88,1.79,1.86,2585298,8271,1.829438,-0.0461538461538461,-0.15454545454545454,,1.0289290669818285,29.591480381859665
2022-04-07 04:00:00+00:00,1.84,1.92,1.8,1.9,1949790,7549,1.882961,-0.015544041450777257,-0.15929203539823,,0.7760016854964106,31.92824341999937
2022-04-08 04:00:00+00:00,1.89,1.92,1.82,1.83,1171589,4890,1.859616,-0.09405940594059403,-0.10731707317073158,,0.4662835683376436,30.048758983450995
2022-04-11 04:00:00+00:00,1.8,1.85,1.75,1.81,2211325,8519,1.800772,-0.09045226130653261,-0.07179487179487176,,0.8800906390843886,29.514180981981987
2022-04-12 04:00:00+00:00,1.8,1.93,1.79,1.84,1712671,6899,1.850943,-0.026455026455026398,-0.11538461538461542,,0.6816301153974649,31.483233696935777
2022-04-13 04:00:00+00:00,1.86,1.93,1.8,1.9,1218639,4809,1.88335,0.021505376344086002,-0.09952606635071093,,0.48500911278222797,35.37182384687581
2022-04-14 04:00:00+00:00,1.9,1.92,1.815,1.86,1280022,5755,1.861662,-0.021052631578947323,-0.1806167400881057,,0.5094390829127683,33.98697844243732
2022-04-18 04:00:00+00:00,1.86,1.86,1.71,1.75,2923016,10196,1.752676,-0.04371584699453557,-0.2222222222222222,,1.163338278857198,30.45571573453315
2022-04-19 04:00:00+00:00,1.75,1.86,1.735,1.83,1602077,7305,1.807772,0.011049723756906049,-0.171945701357466,,0.6376145391529513,35.689115826528244
2022-04-20 04:00:00+00:00,1.86,1.91,1.78,1.89,1949670,9979,1.868193,0.02717391304347827,-0.1486486486486488,,0.7759539264032469,39.37402812745673
2022-04-21 04:00:00+00:00,1.9,1.92,1.79,1.8,1655981,7001,1.834955,-0.05263157894736836,-0.1964285714285715,,0.6590679238020666,36.03835435986656
2022-04-22 04:00:00+00:00,1.75,1.825,1.745,1.78,1120711,4869,1.774471,-0.043010752688172116,-0.1945701357466063,,0.44603450882113854,35.322221015592675
2022-04-25 04:00:00+00:00,1.77,1.9,1.76,1.89,1445120,6747,1.853458,0.07999999999999985,-0.07804878048780484,,0.5751468392722153,42.13314729438399
2022-04-26 04:00:00+00:00,1.81,1.845,1.795,1.81,1541102,6813,1.820268,-0.010928961748633892,-0.09499999999999997,,0.6133469499391675,38.92290158000618
2022-04-27 04:00:00+00:00,1.82,1.85,1.7731,1.81,1538906,6374,1.808184,-0.042328042328042215,-0.08585858585858586,,0.6124729585342725,38.92290158000618
2022-04-28 04:00:00+00:00,1.81,1.875,1.73,1.87,2241377,7111,1.795073,0.03888888888888897,-0.04102564102564099,,0.8920511079823408,42.719148632141334
2022-04-29 04:00:00+00:00,1.83,1.945,1.79,1.8,1927763,7462,1.85672,0.011235955056179803,-0.06735751295336778,,0.7672351059537781,39.62476441726142
2022-05-02 04:00:00+00:00,1.83,1.835,1.69,1.74,3117405,9060,1.750433,-0.0793650793650793,-0.13861386138613863,,1.240703631865451,37.14136056398908
2022-05-03 04:00:00+00:00,1.74,1.75,1.61,1.68,4003000,10677,1.655309,-0.07182320441988954,-0.15577889447236182,,1.593163749451034,34.79303829815436
2022-05-04 04:00:00+00:00,1.83,2.32,1.818,2.24,15294505,47274,2.070339,0.23756906077348083,0.18518518518518534,,6.087097409891977,60.13046543834353
2022-05-05 04:00:00+00:00,2.21,2.4,2.17,2.28,5088889,20459,2.255622,0.2192513368983955,0.22580645161290303,,2.025339365420965,61.28757782067091
2022-05-06 04:00:00+00:00,2.22,2.38,2.08,2.29,4221657,15873,2.260696,0.27222222222222214,0.20526315789473681,,1.6801875830667508,61.587721454907964
2022-05-09 04:00:00+00:00,2.22,2.34,2.11,2.13,3743812,14738,2.197477,0.22413793103448265,0.16393442622950816,,1.4900088841268484,54.32966289567115
2022-05-10 04:00:00+00:00,2.21,2.24,1.84,1.86,2762281,9912,1.985117,0.1071428571428572,0.027624309392265234,,1.099366963526693,44.74640919284811
2022-05-11 04:00:00+00:00,1.83,1.87,1.67,1.68,1905533,8928,1.756195,-0.2500000000000001,-0.08695652173913049,,0.7583877339452103,39.716703286723856
2022-05-12 04:00:00+00:00,1.68,1.72,1.6,1.68,3243885,13782,1.649375,-0.26315789473684204,-0.11578947368421055,,1.2910417160599468,39.716703286723856
2022-05-13 04:00:00+00:00,1.7,1.86,1.685,1.84,4251233,13830,1.778707,-0.19650655021834063,-0.010752688172043001,,1.6919586075618205,45.97680657840716
2022-05-16 04:00:00+00:00,1.84,2.02,1.79,1.93,2313795,11068,1.945256,-0.0938967136150235,0.10285714285714276,,0.9208729247217224,49.174060508090264
2022-05-17 04:00:00+00:00,1.94,2.05,1.94,2.02,1395696,7400,2.011673,0.08602150537634401,0.10382513661202175,,0.5554764607678766,52.219383158450746
2022-05-18 04:00:00+00:00,2.0,2.115,1.91,1.95,2131610,8601,1.984537,0.1607142857142858,0.031746031746031855,,0.8483646714882135,49.72390737190945
2022-05-19 04:00:00+00:00,1.91,2.0,1.86,1.94,1688456,6693,1.940547,0.15476190476190488,0.07777777777777772,,0.6719927283894817,49.36100296524673
2022-05-20 04:00:00+00:00,1.97,1.995,1.84,1.92,1294127,5381,1.906073,0.04347826086956519,0.0786516853932584,,0.5150527663217133,48.59707604978553
2022-05-23 04:00:00+00:00,1.94,2.005,1.79,1.96,3232562,12126,1.937441,0.015544041450777257,0.03703703703703698,,1.2865352476275127,50.255248816778995
2022-05-24 04:00:00+00:00,1.96,1.96,1.76,1.8,2627253,11194,1.806255,-0.1089108910891089,-0.0055248618784530246,,1.0456268399291724,44.1238442598815
2022-05-25 04:00:00+00:00,1.79,1.83,1.74,1.75,1676447,7566,1.764724,-0.10256410256410253,-0.03314917127071826,,0.6672132371411286,42.38359660460083
2022-05-26 04:00:00+00:00,1.74,1.79,1.7,1.74,1892405,8196,1.749476,-0.1030927835051546,-0.06951871657754016,,0.7531628891531061,42.02658975884427
2022-05-27 04:00:00+00:00,1.84,1.87,1.73,1.81,1315489,6154,1.801436,-0.05729166666666663,0.005555555555555536,,0.5235546808897305,45.48800376085665
2022-05-31 04:00:00+00:00,1.78,1.84,1.68,1.7,2407139,9069,1.722168,-0.13265306122448983,-0.02298850574712641,,0.9580231313239601,41.31357718179208
2022-06-01 04:00:00+00:00,1.72,1.73,1.57,1.61,2932452,10496,1.61946,-0.10555555555555551,-0.04166666666666652,,1.1670937355496336,38.22287073470324
2022-06-02 04:00:00+00:00,1.61,1.74,1.59,1.72,3769675,15784,1.69291,-0.017142857142857126,-0.2321428571428572,,1.5003021626809458,43.760701870095595
2022-06-03 04:00:00+00:00,1.69,1.74,1.64,1.68,1164506,7029,1.672858,-0.034482758620689724,-0.26315789473684204,,0.4634645878636587,42.276598957778134
2022-06-06 04:00:00+00:00,1.7,1.77,1.63,1.66,1898131,9134,1.676744,-0.0828729281767957,-0.27510917030567694,,0.7554417938818987,41.51841397025768
2022-06-07 04:00:00+00:00,1.62,1.73,1.62,1.71,1500681,7784,1.690839,0.00588235294117645,-0.19718309859154926,,0.5972596973994322,44.21205781752723
2022-06-08 04:00:00+00:00,1.67,1.87,1.67,1.78,1411085,6908,1.791959,0.10559006211180111,-0.043010752688172116,,0.5616011664736728,47.83462215312064
2022-06-09 04:00:00+00:00,1.75,1.75,1.64,1.66,1831390,8924,1.674853,-0.03488372093023262,-0.011904761904761862,,0.728879380241601,42.714092997656955
2022-06-10 04:00:00+00:00,1.62,1.65,1.5634,1.6,1301099,6218,1.601728,-0.04761904761904756,-0.04761904761904756,,0.5178275696345218,40.38621438872772
2022-06-13 04:00:00+00:00,1.52,1.56,1.48,1.52,1886065,7415,1.517433,-0.0843373493975903,-0.17391304347826086,,0.7506396170642928,37.45515787188774
2022-06-14 04:00:00+00:00,1.51,1.58,1.47,1.55,1509846,5623,1.534915,-0.0935672514619883,-0.19689119170984448,,0.6009072981398066,39.23611127644558
2022-06-15 04:00:00+00:00,1.55,1.64,1.54,1.63,1233186,5464,1.593167,-0.08426966292134841,-0.19306930693069313,,0.4907987088509924,43.829397946652506
2022-06-16 04:00:00+00:00,1.52,1.63,1.48,1.52,1488551,6725,1.521088,-0.0843373493975903,-0.2205128205128205,,0.5924320490654724,39.417235126607345
2022-06-17 04:00:00+00:00,1.51,1.585,1.51,1.54,1586863,6892,1.540645,-0.03749999999999998,-0.2061855670103092,,0.6315594821246855,40.588297473339686
2022-06-21 04:00:00+00:00,1.59,1.65,1.54,1.63,1596133,10570,1.612609,0.07236842105263142,-0.15104166666666674,,0.6352488720715781,45.677051498515475
2022-06-22 04:00:00+00:00,1.58,1.72,1.5504,1.65,1115958,5885,1.653939,0.06451612903225801,-0.15816326530612246,,0.4441428507394147,46.76819734567282
2022-06-23 04:00:00+00:00,1.65,1.8,1.63,1.79,1652162,7805,1.728444,0.09815950920245409,-0.005555555555555536,,0.6575479906621332,53.768547049272264
2022-06-24 04:00:00+00:00,1.78,1.99,1.74,1.98,12161887,16466,1.948354,0.30263157894736836,0.13142857142857145,,4.840339118990704,61.22180858642049
2022-06-27 04:00:00+00:00,1.98,1.98,1.855,1.91,1299542,6210,1.910346,0.24025974025974017,0.09770114942528729,,0.5172078954007233,57.54122213857643
2022-06-28 04:00:00+00:00,1.91,1.99,1.89,1.92,1171990,4569,1.932062,0.17791411042944794,0.06077348066298338,,0.46644316330729885,57.93032699143288
2022-06-29 04:00:00+00:00,1.91,1.91,1.77,1.83,822354,4494,1.828773,0.10909090909090913,0.07647058823529429,,0.32729067749589197,53.20453099480861
2022-06-30 04:00:00+00:00,1.8,1.84,1.735,1.82,1170897,5608,1.787701,0.016759776536312776,0.13043478260869557,,0.46600815756706654,52.690201976925835
2022-07-01 04:00:00+00:00,1.81,1.89,1.77,1.82,961129,4265,1.83337,-0.08080808080808077,0.058139534883721034,,0.3825220787774476,52.690201976925835
2022-07-05 04:00:00+00:00,1.88,2.01,1.8012,1.99,1436322,5293,1.936404,0.041884816753926746,0.18452380952380953,,0.5716453017584332,60.263723520361836
2022-07-06 04:00:00+00:00,1.95,2.04,1.92,1.98,1458258,5688,1.993363,0.03125,0.19277108433734935,,0.5803756639887498,59.658721982225394
2022-07-07 04:00:00+00:00,1.94,2.13,1.94,2.08,1383628,6561,2.073988,0.13661202185792343,0.2163742690058481,,0.5506734879653847,63.59467669227232
2022-07-08 04:00:00+00:00,2.05,2.145,2.015,2.04,3291340,8143,2.049604,0.1208791208791209,0.146067415730337,,1.3099284474439585,61.02968341220845
2022-07-11 04:00:00+00:00,2.0,2.035,1.8,1.82,1258666,5617,1.856257,0.0,0.09638554216867479,,0.5009395562994092,49.261258438061226
2022-07-12 04:00:00+00:00,1.83,1.85,1.75,1.81,1244085,5446,1.795081,-0.09045226130653261,0.13124999999999987,,0.4951364284875817,48.8006153839034
2022-07-13 04:00:00+00:00,1.74,1.89,1.74,1.8,627140,2928,1.820083,-0.09090909090909083,0.18421052631578938,,0.24959698072213876,48.314076681639776
2022-07-14 04:00:00+00:00,1.77,1.805,1.71,1.72,814605,3630,1.740945,-0.17307692307692313,0.10967741935483866,,0.32420663405484873,44.49241090124582
2022-07-15 04:00:00+00:00,1.75,1.81,1.705,1.8,1098355,5233,1.772632,-0.11764705882352944,0.10429447852760743,,0.437136989764749,48.849658510023545
2022-07-18 04:00:00+00:00,1.85,1.885,1.735,1.75,895468,4343,1.800483,-0.03846153846153855,0.1513157894736843,,0.3563894969756229,46.39819377295053
2022-07-19 04:00:00+00:00,1.77,1.88,1.75,1.84,1042415,3837,1.835982,0.016574585635359185,0.19480519480519476,,0.41487329250162364,51.15027075930527
2022-07-20 04:00:00+00:00,1.86,1.9,1.78,1.82,838596,3977,1.835394,0.011111111111111072,0.11656441717791433,,0.3337548707555931,50.08758153837919
2022-07-21 04:00:00+00:00,1.79,1.8999,1.79,1.84,702346,3308,1.847753,0.06976744186046524,0.11515151515151523,,0.27952840039268945,51.179881334496116
2022-07-22 04:00:00+00:00,1.87,1.87,1.7,1.71,1302836,5043,1.736277,-0.050000000000000044,-0.04469273743016766,,0.5185188825080658,44.38112351739383
2022-07-25 04:00:00+00:00,1.74,1.74,1.68,1.69,945930,4279,1.700536,-0.034285714285714364,-0.14646464646464652,,0.37647299163582726,43.42537162406356
2022-07-26 04:00:00+00:00,1.69,1.77,1.655,1.71,1066253,4892,1.71895,-0.07065217391304357,-0.10471204188481675,,0.4243606363585844,44.70769123076477
2022-07-27 04:00:00+00:00,1.73,1.7304,1.665,1.71,708970,2523,1.706558,-0.06043956043956045,-0.109375,,0.28216470233532337,44.70769123076479
2022-07-28 04:00:00+00:00,1.68,1.74,1.66,1.74,787588,3691,1.718707,-0.05434782608695654,-0.049180327868852514,,0.31345407222149413,46.80520275912557
2022-07-29 04:00:00+00:00,1.74,1.74,1.64,1.68,1402938,5224,1.671974,-0.01754385964912286,-0.07692307692307698,,0.5583587220403035,43.2697977255152
2022-08-01 04:00:00+00:00,1.66,1.795,1.63,1.78,978868,4868,1.743369,0.053254437869822535,-0.02197802197802201,,0.3895820667243654,50.042736078871066
2022-08-02 04:00:00+00:00,1.72,1.97,1.71,1.93,1302607,5400,1.904707,0.1286549707602338,-0.03015075376884424,,0.5184277422386118,58.11970583296284
2022-08-03 04:00:00+00:00,1.93,2.08,1.91,2.0,2012412,10330,2.01825,0.16959064327485374,0.010101010101010166,,0.8009247682638656,61.26689997049169
2022-08-04 04:00:00+00:00,2.0,2.0999,1.975,2.0,1136703,3905,2.017814,0.14942528735632177,-0.03846153846153855,,0.4523992039700821,61.26689997049169
2022-08-05 04:00:00+00:00,1.95,2.06,1.87,2.05,1602189,6596,2.007632,0.22023809523809512,0.004901960784313708,,0.6376591143065707,63.53681569692441
2022-08-08 04:00:00+00:00,2.07,2.1,1.995,2.03,1332878,5338,2.048022,0.14044943820224698,0.1153846153846152,,0.5304753714815876,61.97233569632728
2022-08-09 04:00:00+00:00,2.03,2.03,1.9,1.94,2109498,7478,1.941222,0.005181347150259086,0.07182320441988943,,0.8395642625879234,55.365670057282465
2022-08-10 04:00:00+00:00,1.97,1.97,1.65,1.71,3756440,11688,1.717501,-0.14500000000000002,-0.050000000000000044,,1.4950347326974374,42.80642728940247
2022-08-11 04:00:00+00:00,1.71,1.86,1.69,1.76,1943999,8607,1.791494,-0.12,0.023255813953488413,,0.773696911258821,45.690621997451835
2022-08-12 04:00:00+00:00,1.75,1.97,1.75,1.97,2355332,7400,1.912752,-0.03902439024390236,0.09444444444444433,,0.9374043368278797,55.77745925125194
2022-08-15 04:00:00+00:00,1.93,2.03,1.84,1.97,1846128,7165,1.944937,-0.029556650246305383,0.12571428571428567,,0.7347449928669844,55.77745925125194
2022-08-16 04:00:00+00:00,1.94,1.99,1.86,1.93,734955,3541,1.925157,-0.005154639175257714,0.048913043478260754,,0.29250653596747056,53.57916322480064
2022-08-17 04:00:00+00:00,1.88,1.9,1.8,1.81,684409,3060,1.838488,0.0584795321637428,-0.005494505494505475,,0.27238960994205164,47.52745544764307
2022-08-18 04:00:00+00:00,1.83,1.925,1.79,1.91,982151,4645,1.878332,0.08522727272727271,0.0380434782608694,,0.3908886759148345,52.356781740379546
2022-08-19 04:00:00+00:00,1.84,1.88,1.78,1.79,896598,3610,1.814767,-0.09137055837563446,0.04678362573099415,,0.3568392284362473,46.791498095424615
2022-08-22 04:00:00+00:00,1.75,1.75,1.662,1.67,1596960,5397,1.68674,-0.15228426395939088,-0.01183431952662728,,0.6355780118219643,41.985353250159214
2022-08-23 04:00:00+00:00,1.66,1.71,1.5499,1.67,1629190,6995,1.652115,-0.13471502590673579,-0.023391812865497075,,0.6484053082608369,41.985353250159214
2022-08-24 04:00:00+00:00,1.66,1.71,1.63,1.66,1239450,4833,1.670021,-0.0828729281767957,-0.0292397660818714,,0.4932917335141354,41.5726614362088
2022-08-25 04:00:00+00:00,1.66,1.73,1.625,1.73,1068877,3831,1.684685,-0.09424083769633507,-0.005747126436781658,,0.4254049685290964,45.6033817786
2022-08-26 04:00:00+00:00,1.7,1.715,1.59,1.6,1096600,3785,1.636358,-0.10614525139664799,-0.04761904761904756,,0.4364385130272305,40.07419382555818
2022-08-29 04:00:00+00:00,1.55,1.615,1.52,1.57,1103045,4363,1.568928,-0.059880239520958,-0.1179775280898876,,0.439003574322562,38.90200159974769
2022-08-30 04:00:00+00:00,1.58,1.59,1.52,1.55,931933,4266,1.544499,-0.0718562874251496,-0.19689119170984448,,0.37090229141072956,38.10184774118475
2022-08-31 04:00:00+00:00,1.54,1.565,1.51,1.51,1188958,3951,1.526965,-0.09036144578313243,-0.245,,0.4731962990806401,36.48549380908187
2022-09-01 04:00:00+00:00,1.5,1.51,1.4,1.49,1317582,5119,1.464162,-0.138728323699422,-0.255,,0.5243876790729933,35.67068344393922
2022-09-02 04:00:00+00:00,1.5,1.5,1.42,1.43,784722,3708,1.444748,-0.10625000000000007,-0.30243902439024384,,0.31231342587976874,33.270205407292075
2022-09-06 04:00:00+00:00,1.455,1.52,1.45,1.49,2056993,10009,1.48329,-0.05095541401273884,-0.26600985221674867,,0.8186676693666077,37.77946009027602
2022-09-07 04:00:00+00:00,1.47,1.6,1.46,1.59,1396044,6451,1.537197,0.02580645161290329,-0.18041237113402053,,0.5556149621380513,44.50976823484716
2022-09-08 04:00:00+00:00,1.55,1.62,1.53,1.62,1425970,6920,1.580858,0.07284768211920545,-0.05263157894736836,,0.5675252839881816,46.3834922986083
2022-09-09 04:00:00+00:00,1.6,1.65,1.575,1.63,1308820,6334,1.618541,0.09395973154362403,-0.07386363636363646,,0.5209004692871602,47.025615618974015
2022-09-12 04:00:00+00:00,1.62,1.7,1.61,1.68,1497361,6504,1.674951,0.1748251748251748,-0.14720812182741116,,0.595938362488571,50.23483950915515
2022-09-13 04:00:00+00:00,1.58,1.65,1.45,1.52,3110212,10167,1.551554,0.020134228187919545,-0.2284263959390863,,1.2378408722227328,41.55863080064824
2022-09-14 04:00:00+00:00,1.53,1.55,1.48,1.52,1353713,7881,1.509318,-0.04402515723270439,-0.21243523316062174,,0.5387675440321278,41.55863080064824
2022-09-15 04:00:00+00:00,1.49,1.565,1.47,1.52,1766040,8134,1.523032,-0.06172839506172845,-0.16022099447513816,,0.7028705740895588,41.55863080064823
2022-09-16 04:00:00+00:00,1.48,1.5,1.38,1.38,13875617,10168,1.388935,-0.15337423312883436,-0.2774869109947644,,5.522390708385338,34.95994032767399
2022-09-19 04:00:00+00:00,1.4,1.4,1.17,1.25,2436302,8693,1.241273,-0.25595238095238093,-0.3016759776536313,,0.9696297849400581,30.169602761653113
2022-09-20 04:00:00+00:00,1.25,1.25,1.13,1.19,2332517,7757,1.184214,-0.2171052631578948,-0.28742514970059885,,0.9283241392401392,28.24587733229747
2022-09-21 04:00:00+00:00,1.18,1.23,1.13,1.18,1625304,5344,1.179193,-0.22368421052631582,-0.2934131736526946,,0.6468587096272204,27.926267725975478
2022-09-22 04:00:00+00:00,1.16,1.19,1.08,1.13,1729048,6321,1.120394,-0.25657894736842113,-0.319277108433735,,0.6881480376369751,26.322482220296926
2022-09-23 04:00:00+00:00,1.1,1.15,1.04,1.06,1645493,4648,1.074514,-0.2318840579710144,-0.3872832369942196,,0.6548937790595629,24.224948423935523
2022-09-26 04:00:00+00:00,1.06,1.18,1.06,1.12,1557937,5072,1.127958,-0.10399999999999987,-0.29999999999999993,,0.6200471527175857,29.41678992561268
2022-09-27 04:00:00+00:00,1.15,1.1799,1.11,1.15,1103055,4450,1.141202,-0.03361344537815125,-0.26751592356687903,,0.43900755424699234,31.92819707410598
2022-09-28 04:00:00+00:00,1.15,1.235,1.09,1.18,1139761,4331,1.188734,0.0,-0.2387096774193549,,0.4536162648608693,34.44029962020534
2022-09-29 04:00:00+00:00,1.15,1.15,1.09,1.12,1049517,3725,1.113935,-0.008849557522123686,-0.2582781456953642,,0.41769983483202616,31.904382082820387
2022-09-30 04:00:00+00:00,1.14,1.18,1.05,1.05,1536697,4077,1.090135,-0.009433962264150941,-0.2953020134228188,,0.6115937932276182,29.202765803162865
2022-10-03 04:00:00+00:00,1.08,1.13,1.04,1.12,1342069,4689,1.095442,0.0,-0.21678321678321666,,0.5341333200254808,35.11937688347619
2022-10-04 04:00:00+00:00,1.12,1.2,1.12,1.18,1301025,4549,1.165944,0.026086956521739202,-0.20805369127516782,,0.5177981181937376,39.76598888064074
2022-10-05 04:00:00+00:00,1.13,1.15,1.065,1.14,1238902,6070,1.11462,-0.03389830508474578,-0.28301886792452835,,0.49307363365535467,37.82129513248108
2022-10-06 04:00:00+00:00,1.15,1.15,1.03,1.07,1740648,5733,1.076642,-0.044642857142857206,-0.3395061728395061,,0.6927647499761287,34.62967915070037
2022-10-07 04:00:00+00:00,1.07,1.08,1.01,1.01,3312730,6225,1.023937,-0.03809523809523818,-0.3803680981595091,,1.3184415058003807,32.12712228546033
2022-10-10 04:00:00+00:00,1.01,1.02,0.9,0.91,2062770,5016,0.931266,-0.1875,-0.45833333333333326,,0.8209668717099948,28.438414143129652
2022-10-11 04:00:00+00:00,0.875,1.23,0.8,1.17,10204465,21433,1.099001,-0.008474576271186418,-0.23026315789473695,,4.061299955169084,45.84759231536437
2022-10-12 04:00:00+00:00,1.14,1.17,0.942,1.04,3542255,12057,1.033891,-0.08771929824561397,-0.3157894736842105,,1.409790721286953,40.53741468223112
2022-10-13 04:00:00+00:00,1.0,1.12,0.9801,1.05,1397063,6109,1.055402,-0.01869158878504673,-0.3092105263157895,,0.5560205164374993,41.10252150248353
2022-10-14 04:00:00+00:00,1.07,1.09,0.9512,0.9683,1162179,5041,0.997032,-0.04128712871287121,-0.29833333333333323,,0.46253845944872674,37.93086431406185
2022-10-17 04:00:00+00:00,1.03,1.09,1.01,1.06,1428091,5611,1.053237,0.16483516483516492,-0.1519999999999999,,0.5683694259598492,43.22624689105978
2022-10-18 04:00:00+00:00,1.1,1.12,1.015,1.03,1125733,4716,1.058538,-0.11965811965811957,-0.134453781512605,,0.44803322687003766,41.964872090702585
2022-10-19 04:00:00+00:00,1.04,1.04,0.925,0.9604,1736146,7474,0.948171,-0.07653846153846156,-0.1861016949152542,,0.6909729879976054,39.113242518304695
2022-10-20 04:00:00+00:00,0.97,1.09,0.9558,1.04,2103100,8315,1.047688,-0.00952380952380949,-0.07964601769911495,,0.8370179069374143,43.81555826708266
2022-10-21 04:00:00+00:00,1.05,1.06,0.9968,1.05,869183,3955,1.04143,0.08437467726944137,-0.009433962264150941,,0.34592826561056655,44.39653986255968
