timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-09-06 04:00:00+00:00,8.62,8.65,8.49,8.56,6307662,11841,8.559309,-0.016091954022988353,-0.1283095723014256,,1.11676708024217,33.5178515824303
2022-09-07 04:00:00+00:00,8.43,8.6668,8.42,8.65,6460347,10525,8.556072,-0.023702031602708673,-0.11282051282051275,,1.143799851124119,36.75227088962635
2022-09-08 04:00:00+00:00,8.6,8.9,8.58,8.89,7675974,11557,8.787782,0.01252847380410027,-0.09929078014184389,,1.3590257486838724,44.50568822042619
2022-09-09 04:00:00+00:00,9.15,9.2,9.1,9.17,3809272,9211,9.154819,0.06380510440835274,-0.08024072216649958,,0.6744289039723834,51.91221311654427
2022-09-12 04:00:00+00:00,9.6,9.69,9.56,9.68,5126538,11956,9.653038,0.12558139534883717,-0.019250253292806385,,0.9076499143439414,61.88940954834538
2022-09-13 04:00:00+00:00,9.58,9.715,9.45,9.47,6089369,12537,9.585578,0.10630841121495327,-0.023711340206185483,,1.0781184595254443,56.675066795411766
2022-09-14 04:00:00+00:00,9.52,9.66,9.505,9.58,3126119,7731,9.587646,0.10751445086705202,-0.01642710472279263,,0.5534771501896538,58.64075188986617
2022-09-15 04:00:00+00:00,9.82,10.0,9.802,9.86,4357136,11570,9.901866,0.10911136107986485,0.04008438818565385,,0.7714278363263675,63.21572244358359
2022-09-16 04:00:00+00:00,9.68,9.835,9.66,9.8,3445541,9449,9.763475,0.06870229007633588,0.03923647932131513,,0.6100305885801565,61.64220438408732
2022-09-19 04:00:00+00:00,9.67,9.855,9.67,9.85,3203217,9128,9.797358,0.017561983471074294,0.0753275109170306,,0.5671272963694128,62.480329922859944
2022-09-20 04:00:00+00:00,9.84,9.855,9.624,9.71,3793463,11482,9.739842,0.025343189017951406,0.09841628959276028,,0.6716299317428079,58.618168735982415
2022-09-21 04:00:00+00:00,9.69,9.74,9.48,9.48,4225731,11020,9.619923,-0.010438413361169019,0.05450500556173532,,0.7481626743409564,52.83947043530913
2022-09-22 04:00:00+00:00,9.65,9.68,9.48,9.5,5580872,12901,9.54232,-0.03651115618661249,0.052048726467331274,,0.9880894265807648,53.27086272669833
2022-09-23 04:00:00+00:00,9.17,9.17,8.84,8.94,6553155,16112,8.972272,-0.08775510204081649,-0.011061946902654829,,1.1602314416537187,41.7539933807939
2022-09-26 04:00:00+00:00,8.83,8.935,8.67,8.69,7526276,18637,8.771068,-0.11776649746192891,0.0011520737327188613,,1.3325218240319026,37.822712729257155
2022-09-27 04:00:00+00:00,8.65,8.68,8.41,8.48,6136545,13322,8.526231,-0.12667353244078272,-0.025287356321838983,,1.0864709368423178,34.854097934731264
2022-09-28 04:00:00+00:00,8.15,8.435,8.14,8.39,7260619,16421,8.33069,-0.11497890295358648,-0.053047404063205295,,1.2854874407317363,33.63564480176025
2022-09-29 04:00:00+00:00,8.3,8.41,8.2116,8.39,5976434,12966,8.332843,-0.11684210526315786,-0.04441913439635525,,1.058123397930966,33.63564480176025
2022-09-30 04:00:00+00:00,8.49,8.67,8.49,8.5,4663572,11846,8.557586,-0.04921700223713643,-0.013921113689094988,,0.8256821126336727,36.76896525177281
2022-10-03 04:00:00+00:00,8.57,8.755,8.48,8.71,4199755,12625,8.679821,0.0023014959723821615,0.01279069767441876,,0.7435636419774007,42.363674392148994
2022-10-04 04:00:00+00:00,9.19,9.5,9.17,9.5,5040103,12636,9.398415,0.12028301886792447,0.1098130841121494,,0.8923466589411104,57.57228001184793
2022-10-05 04:00:00+00:00,9.15,9.165,9.0,9.13,4534386,12470,9.099812,0.08820023837902258,0.05549132947976876,,0.8028098230233283,50.80988356410443
2022-10-06 04:00:00+00:00,8.95,9.0,8.835,8.87,3445978,9952,8.899513,0.05721096543504145,-0.0022497187851520106,,0.610107959119996,46.66217279990579
2022-10-07 04:00:00+00:00,8.84,8.84,8.6801,8.73,3213677,8522,8.739894,0.027058823529411802,-0.04798255179934563,,0.5689792319454365,44.55316495171083
2022-10-10 04:00:00+00:00,8.7,8.72,8.52,8.59,5597207,11823,8.628559,-0.013777267508610858,-0.11260330578512401,,0.9909815267370122,42.48523444197181
2022-10-11 04:00:00+00:00,8.52,8.61,8.4,8.42,4298971,10654,8.488916,-0.11368421052631583,-0.11087645195353757,,0.7611297643589277,40.05409498207184
2022-10-12 04:00:00+00:00,8.44,8.575,8.395,8.5,4173719,11804,8.499766,-0.06900328587075588,-0.11273486430062629,,0.7389539866564299,41.743531042901715
2022-10-13 04:00:00+00:00,8.44,8.975,8.38,8.92,7006971,17162,8.775836,0.005636978579481422,-0.09533468559837721,,1.240579242358192,49.75033819811963
2022-10-14 04:00:00+00:00,9.06,9.16,8.91,8.92,6096354,12626,8.98705,0.021764032073310347,-0.08979591836734702,,1.0793551488178463,49.75033819811963
2022-10-17 04:00:00+00:00,9.14,9.25,9.135,9.17,3510045,10832,9.183459,0.06752037252619325,-0.06903553299492382,,0.6214509759984964,54.104873972029765
2022-10-18 04:00:00+00:00,9.46,9.48,9.242,9.33,3773709,10084,9.342888,0.10807600950118768,-0.03913491246138012,,0.6681325000631929,56.691572365787046
2022-10-19 04:00:00+00:00,9.26,9.305,9.19,9.25,3510041,9723,9.245797,0.08823529411764697,-0.02426160337552752,,0.6214502678013354,55.02175731453096
2022-10-20 04:00:00+00:00,9.37,9.45,9.21,9.24,4152017,10107,9.31285,0.03587443946188351,-0.027368421052631597,,0.7351116629594062,54.804456955436656
2022-10-21 04:00:00+00:00,9.28,9.57,9.26,9.56,4781464,11025,9.460519,0.0717488789237668,0.06935123042505609,,0.8465548075599243,60.21872054848914
