timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-31 04:00:00+00:00,106.17,107.2188,105.07,106.25,7685609,49495,106.169709,0.03245554367894288,0.07791417266916922,,1.5027209597929128,57.16993524351127,PM
2022-06-01 04:00:00+00:00,106.48,106.54,104.6247,105.76,6368484,40028,105.599996,-0.008066028887638299,0.06839074654005461,,1.2451914206025585,55.72740115007133,PM
2022-06-02 04:00:00+00:00,105.7,106.37,103.25,106.21,5799337,32532,105.834626,-0.021737128120106863,0.05618536197295132,,1.1339095265973784,56.80532895352024,PM
2022-06-03 04:00:00+00:00,106.21,106.97,105.52,105.52,5196182,32914,105.687465,-0.023595817525677742,0.057632554876215325,,1.0159782526405725,54.60976435003686,PM
2022-06-06 04:00:00+00:00,106.95,107.72,106.0116,106.37,5611428,31740,106.45042,-0.005609049266149357,0.0750960177885589,,1.0971688086095488,56.823661638128584,PM
2022-06-07 04:00:00+00:00,105.64,106.42,104.91,106.28,4615230,29853,106.06693,0.0002823529411764003,0.06418343847001107,,0.9023881978988321,56.50937652246276,PM
2022-06-08 04:00:00+00:00,104.63,105.18,103.09,103.54,8533443,53485,103.73476,-0.020990922844175475,0.0471278317152104,,1.6684928488162893,47.835087179722805,PM
2022-06-09 04:00:00+00:00,103.92,104.1,101.61,101.69,3617106,29311,102.208195,-0.04255719800395441,-0.01862574792511107,,0.7072310079777288,43.03209650881667,PM
2022-06-10 04:00:00+00:00,100.55,103.37,100.2,102.33,3776137,44637,102.231584,-0.03023123578468534,-0.010060946115894365,,0.7383253840976727,45.08627878074327,PM
2022-06-13 04:00:00+00:00,101.35,101.79,97.99,98.5,4224923,52023,98.877986,-0.07398702641722299,-0.0567844489131476,,0.826073814789583,36.5845071990489,PM
2022-06-14 04:00:00+00:00,98.97,100.057,98.07,98.97,3998205,46474,98.94112,-0.06878057960105388,-0.06552733452931736,,0.7817450061600614,38.126400043097696,PM
2022-06-15 04:00:00+00:00,99.59,100.35,97.88,98.21,5633699,56693,98.671019,-0.051477689781726954,-0.07610536218250241,,1.1015233234561337,36.57767152854737,PM
2022-06-16 04:00:00+00:00,97.25,98.596,96.26,98.27,5556904,49512,97.747503,-0.033631625528567244,-0.07449613863251092,,1.0865080584189328,36.79595292494607,PM
2022-06-17 04:00:00+00:00,98.0,99.16,97.8,97.95,12226704,60391,98.188448,-0.04280269715625917,-0.025373134328358193,,2.3906139864757425,36.08267838953689,PM
2022-06-21 04:00:00+00:00,100.0,100.15,97.68,100.1,6798087,53035,99.32718,0.01624365482233503,-0.010380622837370401,,1.3291891145380572,43.944894929417465,PM
2022-06-22 04:00:00+00:00,99.73,100.14,97.21,99.18,4989747,42286,99.01838,0.002121855107608539,-0.0362452628510348,,0.9756152571596873,41.587546475762856,PM
2022-06-23 04:00:00+00:00,99.5,101.87,99.34,101.57,4301668,44644,101.197282,0.03421240199572351,-0.04736447195648108,,0.8410793036271373,49.209901372149865,PM
2022-06-24 04:00:00+00:00,102.0,104.75,100.996,103.4,5952993,50804,103.014476,0.052203113869950135,-0.04761904761904756,,1.163952961255314,54.1441018746245,PM
2022-06-27 04:00:00+00:00,103.52,103.945,102.43,102.71,5424435,34086,102.797792,0.04859622256253182,-0.049597483112797214,,1.0606071905992445,52.08930460031821,PM
2022-06-28 04:00:00+00:00,102.99,103.875,101.825,102.44,5019861,35789,102.488683,0.023376623376623495,-0.04234832195942784,,0.9815032666828368,51.26937752422359,PM
2022-06-29 04:00:00+00:00,101.88,102.6799,100.61,100.87,2786885,30727,101.237169,0.017039725751159418,-0.050635294117647,,0.5449028830418606,46.66917102824911,PM
2022-06-30 04:00:00+00:00,98.66,99.06,97.69,98.74,4551579,41154,98.501129,-0.027862557841882407,-0.06637670196671719,,0.8899429002247273,41.26019350059643,PM
2022-07-01 04:00:00+00:00,98.65,99.96,97.96,99.72,3258866,29512,99.283212,-0.03558994197292076,-0.06110535731098765,,0.6371864927498251,44.45024985988588,PM
2022-07-05 04:00:00+00:00,98.78,99.07,96.92,98.08,3451734,33958,97.8903,-0.04507837601012554,-0.07050796057619402,,0.6748968142186039,40.48756148681892,PM
2022-07-06 04:00:00+00:00,98.76,98.98,94.74,95.0,8118842,61524,95.645134,-0.0726278797344787,-0.10689104070696631,,1.5874284058227541,34.30263251326711,PM
2022-07-07 04:00:00+00:00,95.03,95.785,93.76,94.99,5833449,60199,94.693317,-0.058292852185982014,-0.10622882950696277,,1.1405792410442694,34.28432022543977,PM
2022-07-08 04:00:00+00:00,94.89,95.17,93.82,93.89,3091430,36711,94.28648,-0.04911889811626491,-0.09320069538342679,,0.604448737469289,32.24513479106939,PM
2022-07-11 04:00:00+00:00,94.18,94.58,93.045,93.23,3017009,32933,93.420711,-0.06508223024468507,-0.08319402104435036,,0.5898976463913083,31.051742872605015,PM
2022-07-12 04:00:00+00:00,93.28,94.79,93.11,93.8,3724958,35576,94.06077,-0.04363784665579118,-0.08335776409655038,,0.7283186616634139,33.3460951283002,PM
2022-07-13 04:00:00+00:00,93.55,94.079,90.56,90.65,6251515,49840,91.307762,-0.04578947368421049,-0.07969543147208114,,1.2223211746733136,27.833829386680424,PM
2022-07-14 04:00:00+00:00,89.25,89.88,88.27,89.62,5845535,47740,89.16894,-0.056532266554374044,-0.0944730726482772,,1.1429423440228437,26.302750121575702,PM
2022-07-15 04:00:00+00:00,90.71,91.22,89.82,90.18,5151326,41955,90.268056,-0.03951432527425702,-0.08176356786477945,,1.0072078284136217,28.602308143283295,PM
2022-07-18 04:00:00+00:00,90.18,90.9,89.22,89.51,4124046,42784,89.934114,-0.03990131931781615,-0.08914215935687386,,0.8063499409545974,27.496837298469206,PM
2022-07-19 04:00:00+00:00,90.8,91.47,90.22,91.43,5445827,44306,90.991535,-0.025266524520255795,-0.06656457376212344,,1.0647898398560425,35.223227335003614,PM
2022-07-20 04:00:00+00:00,91.18,91.65,89.6,89.83,4912529,48211,90.357376,-0.009045780474352005,-0.10259740259740258,,0.9605172854734761,32.14864720239521,PM
2022-07-21 04:00:00+00:00,90.29,95.0,90.25,93.59,6633333,63153,93.718212,0.0442981477348805,-0.05636216979229691,,1.2969757546065641,44.425447484907046,PM
2022-07-22 04:00:00+00:00,94.08,96.1,94.08,95.93,5240675,49356,95.593324,0.06376136615657568,-0.05552820714777973,,1.024677701658089,50.435892963758434,PM
2022-07-25 04:00:00+00:00,96.0,96.38,95.165,95.84,5349752,37454,95.793908,0.07071835549100647,-0.07311411992263062,,1.0460048722351156,50.210966474939745,PM
2022-07-26 04:00:00+00:00,96.0,96.64,95.32,96.53,4664064,36452,96.322598,0.0557803784315869,-0.060169409015675135,,0.9119364165696657,51.97912902093744,PM
2022-07-27 04:00:00+00:00,95.76,97.64,95.1406,96.96,6260725,47167,96.575133,0.07937214738951348,-0.05349472862163218,,1.224121950648216,53.097003718995325,PM
2022-07-28 04:00:00+00:00,96.89,97.64,96.2085,97.17,5447893,33557,97.096917,0.03825194999465742,-0.036680876375532856,,1.0651937924254398,53.664305688367065,PM
2022-07-29 04:00:00+00:00,96.41,97.19,96.05,97.15,4258596,32843,96.986182,0.012717606588137143,-0.01610289649584762,,0.8326576942035769,53.5978157119054,PM
2022-08-01 04:00:00+00:00,97.45,99.21,97.17,98.48,5304109,41503,98.445452,0.027545909849749695,-0.012434817488969019,,1.0370805706257276,57.379582093849926,PM
2022-08-02 04:00:00+00:00,98.9,99.24,98.11,98.65,4722742,45447,98.571299,0.02196208432611635,0.005811582381729297,,0.9234093734269204,57.85241848647029,PM
2022-08-03 04:00:00+00:00,98.7,99.79,98.32,98.81,3442828,35568,99.041447,0.019080033003300523,0.040105263157894866,,0.6731554775375529,58.321086512013565,PM
2022-08-04 04:00:00+00:00,98.5,98.78,97.58,98.0,3248167,27955,98.077177,0.008541730986930007,0.0316875460574797,,0.6350945815494473,54.987538861382646,PM
2022-08-05 04:00:00+00:00,97.87,97.87,97.07,97.6,2339849,28129,97.524062,0.0046320123520329215,0.039514325274257134,,0.45749661933758107,53.36535484260404,PM
2022-08-08 04:00:00+00:00,98.21,98.53,97.39,97.64,3931934,26272,97.706143,-0.008529650690495605,0.04730237048160468,,0.7687874356244752,53.5130450225565,PM
2022-08-09 04:00:00+00:00,98.38,98.49,97.0685,97.37,1945319,23193,97.419937,-0.012975164723770916,0.03805970149253746,,0.38035653840618083,52.308823590477346,PM
2022-08-10 04:00:00+00:00,97.62,98.33,96.78,98.13,3300182,35346,97.882099,-0.0068818945450865865,0.08251516822945382,,0.6452647620417972,55.35433673976521,PM
2022-08-11 04:00:00+00:00,98.58,100.38,98.29,99.47,3820324,35721,99.56805,0.014999999999999902,0.10990850256639129,,0.7469650027733521,60.18240456659656,PM
2022-08-12 04:00:00+00:00,99.79,100.06,98.67,99.24,3055742,28577,99.163901,0.016803278688524603,0.10046573519627389,,0.5974708772095373,59.00296513931469,PM
2022-08-15 04:00:00+00:00,99.38,101.11,99.25,101.0,5787113,34987,100.660439,0.034412126177795876,0.1283655457490782,,1.1315194413077796,64.70340572906261,PM
2022-08-16 04:00:00+00:00,100.73,102.19,100.73,101.72,3459118,36954,101.714306,0.044674951217007264,0.11254511648255483,,0.6763405633824127,66.7407876522258,PM
2022-08-17 04:00:00+00:00,101.55,102.03,100.98,101.17,3031756,27080,101.415551,0.03097931315601765,0.1262384504063232,,0.5927810387150741,63.715280915037,PM
2022-08-18 04:00:00+00:00,101.14,101.25,100.08,100.5,2563550,25788,100.542971,0.010354880868603589,0.07383267443102892,,0.5012355320804274,60.13878103946284,PM
2022-08-19 04:00:00+00:00,100.38,100.43,99.8425,100.13,2939936,30499,100.178456,0.008968158000806081,0.04378192431981631,,0.5748280256840722,58.19601949872333,PM
2022-08-22 04:00:00+00:00,99.65,99.94,97.84,98.29,3188104,37524,98.402508,-0.026831683168316744,0.025563439065108495,,0.6233508239619819,49.61264536338226,PM
2022-08-23 04:00:00+00:00,97.45,98.18,96.3638,97.8,3312819,36226,97.499613,-0.0385371608336611,0.013156531648192304,,0.6477355987404768,47.59925556674462,PM
2022-08-24 04:00:00+00:00,97.46,97.93,97.06,97.64,2417194,26854,97.56335,-0.03489176633389346,0.0070132013201320564,,0.4726194225708945,46.929540047750464,PM
2022-08-25 04:00:00+00:00,97.94,98.335,97.529,98.19,2350279,26792,97.957859,-0.02298507462686572,0.010497066995986293,,0.4595359345838602,49.55689876355631,PM
2022-08-26 04:00:00+00:00,98.6,98.74,96.48,96.55,2926342,28449,97.008763,-0.03575352042344948,-0.006176016469377377,,0.5721700725241567,42.75919975861198,PM
2022-08-29 04:00:00+00:00,96.2,96.9,95.72,96.24,2287009,26993,96.304079,-0.020856648692644364,-0.022745735174654835,,0.44716513155106247,41.59767259325713,PM
2022-08-30 04:00:00+00:00,96.24,96.66,95.18,95.49,2166632,26178,95.734092,-0.023619631901840465,-0.03203243791180954,,0.4236285398539059,38.848167117985724,PM
2022-08-31 04:00:00+00:00,95.51,96.3,95.21,95.49,3939519,33810,95.687322,-0.022019664072101652,-0.033599838073069654,,0.7702704851108632,38.848167117985724,PM
2022-09-01 04:00:00+00:00,95.45,97.315,95.3463,96.48,3436555,36948,96.402842,-0.01741521539871671,-0.015510204081632617,,0.6719289555298914,44.46739800877056,PM
2022-09-02 04:00:00+00:00,96.9,97.51,94.1,94.53,4056112,39415,95.324457,-0.020921802175038806,-0.03145491803278677,,0.7930672140187656,37.21377155949629,PM
2022-09-06 04:00:00+00:00,94.97,95.32,93.7857,94.1,4097920,42566,94.298218,-0.022236076475477984,-0.036255632937320814,,0.8012416811152601,35.82596205377268,PM
2022-09-07 04:00:00+00:00,94.17,94.94,93.53,94.61,3952221,32510,94.458132,-0.009215624672740508,-0.02834548628941158,,0.7727540308690835,38.74380935342951,PM
2022-09-08 04:00:00+00:00,94.38,95.99,94.09,95.62,3612267,31456,95.466428,0.0013613990993821545,-0.02557831448079073,,0.7062848673759315,44.15875574138491,PM
2022-09-09 04:00:00+00:00,96.07,97.87,95.58,97.06,3410921,39065,97.005612,0.006011608623548881,-0.024228410576053072,,0.6669168934950765,50.832209689290764,PM
2022-09-12 04:00:00+00:00,97.5,98.23,97.24,97.66,3654109,34380,97.681504,0.033111181635459674,-0.015920999596936714,,0.7144659822881857,53.334649031900405,PM
2022-09-13 04:00:00+00:00,96.96,97.2,93.75,94.02,3171573,35938,94.775665,-0.0008501594048884176,-0.06910891089108917,,0.6201186168348257,40.02540426236137,PM
2022-09-14 04:00:00+00:00,94.42,94.49,93.09,93.7,3481463,31545,93.615369,-0.009618433569390072,-0.07884388517499008,,0.6807095470044746,39.101617007269155,PM
2022-09-15 04:00:00+00:00,93.83,94.48,93.14,94.04,3637134,39009,93.8839,-0.016523739803388393,-0.0704754373826233,,0.7111469625081677,40.668495159142566,PM
2022-09-16 04:00:00+00:00,95.49,95.76,94.03,95.56,10413807,44888,95.354276,-0.01545435812899243,-0.049154228855721405,,2.0361491262615825,47.20802770440973,PM
2022-09-19 04:00:00+00:00,94.88,96.04,94.3,95.92,4026305,36199,95.495416,-0.0178169158304321,-0.04204534105662627,,0.7872392303614462,48.65157838732802,PM
2022-09-20 04:00:00+00:00,95.52,96.73,95.09,96.01,3595101,37557,95.969082,0.021165709423526913,-0.023196662936209145,,0.7029285025132634,49.02683679057852,PM
2022-09-21 04:00:00+00:00,96.19,97.47,96.08,96.42,5138654,45470,96.632355,0.029028815368196348,-0.01411042944785268,,1.0047301483751894,50.79113779739301,PM
2022-09-22 04:00:00+00:00,96.38,96.979,95.26,95.79,3773968,49435,96.103109,0.018609102509570485,-0.01894715280622694,,0.7379012925570035,48.03962173749672,PM
2022-09-23 04:00:00+00:00,95.0,95.155,90.62,91.79,5248478,58186,92.2039,-0.03945165341146917,-0.0651797535390568,,1.026203375374936,35.0548057302239,PM
2022-09-26 04:00:00+00:00,91.41,92.36,90.0499,90.17,4447247,50306,90.784074,-0.0599457881567973,-0.06607975142413258,,0.8695434909941622,31.358017858480736,PM
2022-09-27 04:00:00+00:00,89.48,90.13,86.83,87.02,7005634,74509,87.570474,-0.09363607957504438,-0.09580216126350793,,1.3697695326990824,25.68582800328069,PM
2022-09-28 04:00:00+00:00,87.28,87.83,86.1001,87.35,8225633,65163,87.432345,-0.09406762082555498,-0.08524452822285056,,1.6083086085519387,27.17206551352976,PM
2022-09-29 04:00:00+00:00,87.12,87.5,85.61,86.09,4262819,46052,86.230233,-0.10126317987263811,-0.09843962718609267,,0.8334833920257282,25.107356505214938,PM
2022-09-30 04:00:00+00:00,86.0,86.36,82.85,83.01,7210077,61786,83.770591,-0.09565312125503866,-0.13961442786069655,,1.4097430443860475,20.92222649666409,PM
2022-10-03 04:00:00+00:00,84.17,85.44,83.74,85.03,4762288,49771,84.91813,-0.05700343795053786,-0.10049719665714585,,0.9311415652514031,29.251558582546682,PM
2022-10-04 04:00:00+00:00,85.38,87.5,85.06,87.0,5447776,54144,86.543196,-0.00022983222247752177,-0.07545164718384689,,1.0651709161182665,36.29856256704485,PM
2022-10-05 04:00:00+00:00,86.35,87.46,86.2,86.97,4302887,39540,86.916706,-0.004350314825414925,-0.08075256315400059,,0.8413176473745213,36.23936444568304,PM
2022-10-06 04:00:00+00:00,86.53,86.85,84.83,85.47,4905894,45603,85.513783,-0.007201765594145759,-0.10614934114202057,,0.9592199837803734,33.31387622961541,PM
2022-10-07 04:00:00+00:00,85.26,85.61,84.22,84.65,3447065,33660,84.78783,0.0197566558245994,-0.1278590562538635,,0.6739839126956051,31.802454382263136,PM
2022-10-10 04:00:00+00:00,84.93,85.6,84.0,84.0,2699104,28230,84.422326,-0.012113371751146684,-0.1398730288756912,,0.5277395914183105,30.616678036816474,PM
2022-10-11 04:00:00+00:00,84.01,86.685,84.01,85.62,5005328,41074,85.697375,-0.01586206896551723,-0.08934269304403308,,0.9786617164935584,36.92859122433599,PM
2022-10-12 04:00:00+00:00,86.25,87.38,85.6,85.67,3881339,39036,86.248737,-0.014947683109118093,-0.08569903948772684,,0.7588948992020885,37.118728346704074,PM
2022-10-13 04:00:00+00:00,84.17,87.42,84.0,87.23,4450860,48781,86.602478,0.0205920205920207,-0.07241599319438541,,0.870249919180625,42.902253523842504,PM
