Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-08-31 00:00:00-04:00,1.347000002861023,1.3600000143051147,1.3109999895095825,1.340000033378601,17800,0,0,0.007518789579387564,0.13559329910410178,,0.0965202586685899,52.84729406630907,GRTX,1.2928799986839294,
2022-09-01 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2699999809265137,1.2899999618530273,14500,0,0,-0.044444489577178836,0.06611563734210191,,0.07862605340980638,46.436492060795224,GRTX,1.2930799984931947,
2022-09-02 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.2400000095367432,1.2899999618530273,22000,0,0,-0.03731348528365808,0.06611563734210191,,0.11929470172522347,46.43649206079523,GRTX,1.2926799988746642,
2022-09-06 00:00:00-04:00,1.3200000524520874,1.7300000190734863,1.315999984741211,1.6699999570846558,640300,0,0,0.26515143236728966,0.3688523917389137,,3.4720180688482087,74.11430503972224,GRTX,1.2970799970626832,
2022-09-07 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.5700000524520874,1.7999999523162842,269000,0,0,0.36363627332629944,0.5384615541366593,,1.4586488529129598,78.25414598363069,GRTX,1.3026799964904785,
2022-09-08 00:00:00-04:00,1.7699999809265137,2.2200000286102295,1.7200000286102295,2.0999999046325684,444400,0,0,0.5671640688976298,0.7355370565513089,,2.409752974849514,84.43894301894183,GRTX,1.3138799953460694,
2022-09-09 00:00:00-04:00,2.069999933242798,2.200000047683716,1.9700000286102295,2.0199999809265137,195600,0,0,0.5658915043880108,0.4852940879994201,,1.0606383480660777,78.0629611195834,GRTX,1.3278799939155579,
2022-09-12 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.809999942779541,1.8899999856948853,79900,0,0,0.46511631130592024,0.3404255535010037,,0.43325666672024343,68.95152916321558,GRTX,1.33967999458313,
2022-09-13 00:00:00-04:00,1.8600000143051147,1.8650000095367432,1.715000033378601,1.809999942779541,116900,0,0,0.08383232891771164,0.23972595581352674,,0.6338886650763011,64.00091198340226,GRTX,1.3500799942016601,
2022-09-14 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.809999942779541,67300,0,0,0.005555550404536813,0.24827578155662988,,0.36493333755034274,64.00091198340226,GRTX,1.3600799942016601,
2022-09-15 00:00:00-04:00,1.850000023841858,1.940000057220459,1.809999942779541,1.8700000047683716,65600,0,0,-0.10952376681390341,0.32624116952939475,,0.3557151105988482,66.11697439307288,GRTX,1.3712799954414367,
2022-09-16 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.7300000190734863,1.7400000095367432,235100,0,0,-0.13861384853149494,0.22535215642475537,,1.2748265625272746,58.142420425457296,GRTX,1.3790799951553345,
2022-09-19 00:00:00-04:00,1.75,1.75,1.649999976158142,1.6699999570846558,77400,0,0,-0.11640213242083353,0.22794113199913002,,0.4197004506151044,54.341696415571896,GRTX,1.38507999420166,
2022-09-20 00:00:00-04:00,1.649999976158142,1.649999976158142,1.465000033378601,1.5399999618530273,84300,0,0,-0.149171264896222,0.16666659140827988,,0.45711560706528814,48.05859651223004,GRTX,1.3892799925804138,
2022-09-21 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.4500000476837158,53700,0,0,-0.19889497595397077,0.09022556458369202,,0.2911875219383864,44.244566065657736,GRTX,1.3924799942970276,
2022-09-22 00:00:00-04:00,1.465000033378601,1.5499999523162842,1.3799999952316284,1.5,84700,0,0,-0.19786096461224434,0.12781951248062962,,0.4592846016421104,46.77191992076272,GRTX,1.396879994869232,
2022-09-23 00:00:00-04:00,1.5,1.659999966621399,1.4600000381469727,1.5399999618530273,125600,0,0,-0.11494255551007937,0.1407406923375185,,0.681064297122185,48.77250329819696,GRTX,1.4040799951553344,
2022-09-26 00:00:00-04:00,1.5499999523162842,1.7400000095367432,1.534999966621399,1.6699999570846558,94000,0,0,0.0,0.24626859364623388,,0.5097137255532276,54.727951397252504,GRTX,1.4134799933433533,
2022-09-27 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.5499999523162842,1.659999966621399,26300,0,0,0.07792208294861247,0.2575756823173707,,0.1426113934260626,54.20591721574635,GRTX,1.421479992866516,
2022-09-28 00:00:00-04:00,1.649999976158142,1.809999942779541,1.6139999628067017,1.7599999904632568,101600,0,0,0.2137930569552371,0.33333327312662386,,0.5509246225128502,58.4718814095517,GRTX,1.4316799926757813,
2022-09-29 00:00:00-04:00,1.7050000429153442,1.8300000429153442,1.649999976158142,1.7300000190734863,84000,0,0,0.15333334604899096,0.29104475819419284,,0.45548886113267145,56.76350920142874,GRTX,1.441479992866516,
2022-09-30 00:00:00-04:00,1.7599999904632568,1.8600000143051147,1.7100000381469727,1.7400000095367432,78300,0,0,0.12987016405056462,0.34883725658201636,,0.42458068841295443,57.21227326487215,GRTX,1.4508799934387206,
2022-10-03 00:00:00-04:00,1.7400000095367432,1.7599999904632568,1.6649999618530273,1.690000057220459,30200,0,0,0.011976108173510136,0.3100776024774834,,0.1637590905500795,54.18401108367301,GRTX,1.4610799956321716,
2022-10-04 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7300000190734863,123100,0,0,0.04216870714434928,0.03592818175491064,,0.6675080810170458,56.18216903061898,GRTX,1.4726799964904784,
2022-10-05 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,27600,0,0,-0.005681812794001595,-0.02777775202268362,,0.14966062580073491,57.187565513287794,GRTX,1.4846799969673157,
2022-10-06 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7200000286102295,34700,0,0,-0.005780341244511877,-0.18095233013299894,,0.18816027953932976,55.14367270254572,GRTX,1.4956999969482423,
2022-10-07 00:00:00-04:00,1.7300000190734863,1.8300000429153442,1.6540000438690186,1.6699999570846558,59800,0,0,-0.040229914981853465,-0.17326734017161893,,0.32426468923492563,51.819495576909745,GRTX,1.5060999965667725,
2022-10-10 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6299999952316284,36500,0,0,-0.035502994057593495,-0.1375661335614583,,0.19792075513502985,49.26110832363107,GRTX,1.515499997138977,
2022-10-11 00:00:00-04:00,1.590000033378601,1.7400000095367432,1.559999942779541,1.690000057220459,90500,0,0,-0.02312136497804762,-0.06629828141033156,,0.49073502300603294,53.00882068500482,GRTX,1.5260999989509583,
2022-10-12 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.6200000047683716,33400,0,0,-0.07428571156093056,-0.10497234476117967,,0.18111104716465745,48.507257544076126,GRTX,1.5353999996185304,
2022-10-13 00:00:00-04:00,1.559999942779541,1.6549999713897705,1.559999942779541,1.6200000047683716,45600,0,0,-0.05813954777818142,-0.13368983923129263,,0.24726538175773594,48.50725754407613,GRTX,1.5442000007629395,
2022-10-14 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.5499999523162842,46300,0,0,-0.07185629212701139,-0.10919543458568404,,0.25106112226717486,44.1581929017908,GRTX,1.5509999990463257,
2022-10-17 00:00:00-04:00,1.8040000200271606,1.8040000200271606,1.5299999713897705,1.5499999523162842,114900,0,0,-0.04907978107323607,-0.07185629212701139,,0.6230436921921899,44.15819290179079,GRTX,1.5577999973297119,
2022-10-18 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,72500,0,0,-0.02958584013766763,0.06493508202528231,,0.3931302670490319,50.74337065846267,GRTX,1.566199996471405,
2022-10-19 00:00:00-04:00,1.6799999475479126,1.7400000095367432,1.600000023841858,1.6299999952316284,108900,0,0,0.006172833601125083,0.12413789077831505,,0.5905087735398562,50.037307470491065,GRTX,1.5753999972343444,
2022-10-20 00:00:00-04:00,1.6299999952316284,1.680999994277954,1.600000023841858,1.659999966621399,62100,0,0,0.024691334404499887,0.10666664441426588,,0.33673640805165356,52.18671505758046,GRTX,1.584399995803833,
2022-10-21 00:00:00-04:00,1.690000057220459,1.75,1.6200000047683716,1.6699999570846558,89300,0,0,0.07741936029678342,0.08441558341027755,,0.4842280392755662,52.91387397111508,GRTX,1.5905999946594238,
2022-10-24 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.6019999980926514,1.7200000286102295,35500,0,0,0.10967747195082245,0.029940163359560623,,0.19249826869297423,56.47794132725764,GRTX,1.5967999958992005,
2022-10-25 00:00:00-04:00,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.7799999713897705,126700,0,0,0.08536584568052041,0.07228916095257998,,0.6870290322084461,60.35584487627413,GRTX,1.6031999945640565,
2022-10-26 00:00:00-04:00,1.75,1.850000023841858,1.659999966621399,1.6799999475479126,94700,0,0,0.030674817461689097,-0.045454570084564105,,0.5135094660626665,52.03417972796133,GRTX,1.6077999925613404,
2022-10-27 00:00:00-04:00,1.75,1.8300000429153442,1.6490000486373901,1.7100000381469727,1782900,0,0,0.030120525621057048,-0.011560682489023755,,9.667751077540952,54.079695389991166,GRTX,1.6137999939918517,
2022-10-28 00:00:00-04:00,1.75,1.75,1.600000023841858,1.649999976158142,39600,0,0,-0.01197603679070025,-0.05172415683064424,,0.21473046310540225,49.53028057411215,GRTX,1.6183999943733216,
2022-10-31 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.440000057220459,1.4500000476837158,272300,0,0,-0.15697673048568217,-0.14201183515429627,,1.4765430581717434,38.04215373654857,GRTX,1.6201999950408936,
2022-11-01 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4600000381469727,75800,0,0,-0.179775246284387,-0.15606935141602718,,0.4110244723078154,38.80640963203577,GRTX,1.6229999947547913,
2022-11-02 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4600000381469727,43600,0,0,-0.13095233111289473,-0.16571426391601562,,0.2364204088736247,38.80640963203577,GRTX,1.6255999946594237,
2022-11-03 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.409999966621399,66300,0,0,-0.17543863440533392,-0.18023259118158996,,0.3595108511082871,36.215916910023275,GRTX,1.627199993133545,
2022-11-04 00:00:00-04:00,1.3899999856948853,1.6299999952316284,1.375,1.5099999904632568,153700,0,0,-0.08484847740474577,-0.09580836570841189,,0.8334361661439477,44.23387112823191,GRTX,1.630399992465973,
2022-11-07 00:00:00-05:00,1.4450000524520874,1.5499999523162842,1.4450000524520874,1.5299999713897705,36800,0,0,0.05517235936222864,-0.061349708057911734,,0.19954750106764654,45.703926985523275,GRTX,1.6341999912261962,
2022-11-08 00:00:00-05:00,1.5399999618530273,1.690000057220459,1.5399999618530273,1.659999966621399,102200,0,0,0.13698624880055865,-0.01775153229781612,,0.5541781143780836,54.162263191423,GRTX,1.6409999895095826,
2022-11-09 00:00:00-05:00,1.649999976158142,1.784999966621399,1.6399999856948853,1.659999966621399,195400,0,0,0.13698624880055865,0.024691334404499887,,1.0595538507776667,54.16226319142301,GRTX,1.6477999877929688,
2022-11-10 00:00:00-05:00,1.7000000476837158,1.7669999599456787,1.600000023841858,1.690000057220459,153000,0,0,0.198581629239317,0.04320990879385578,,0.8296404256345087,55.99689306942373,GRTX,1.654799988269806,
2022-11-11 00:00:00-05:00,1.7100000381469727,1.7300000190734863,1.649999976158142,1.7200000286102295,80800,0,0,0.13907287382336087,0.10967747195082245,,0.4381369045180935,57.81518817270816,GRTX,1.66339998960495,
2022-11-14 00:00:00-05:00,1.7300000190734863,1.8200000524520874,1.659999966621399,1.7599999904632568,110300,0,0,0.15032681266298753,0.13548389974667652,,0.5981002545587341,60.177991676063044,GRTX,1.6727999901771546,
2022-11-15 00:00:00-05:00,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7300000190734863,56700,0,0,0.04216870714434928,0.05487806961197439,,0.30745498126455323,57.57340191697124,GRTX,1.6739999914169312,
2022-11-16 00:00:00-05:00,1.7799999713897705,1.7799999713897705,1.6770000457763672,1.75,32400,0,0,0.054216888667641516,0.07361963504258728,,0.17568856072260183,58.85202782640802,GRTX,1.6729999923706054,
2022-11-17 00:00:00-05:00,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.6799999475479126,80100,0,0,-0.005917224457964498,0.012048181523292234,,0.4343411640086546,52.84868749976464,GRTX,1.6645999932289124,
2022-11-18 00:00:00-05:00,1.7200000286102295,1.8200000524520874,1.6649999618530273,1.7300000190734863,43800,0,0,0.005813947847045586,0.03592818175491064,,0.23750490616203582,56.279328689387434,GRTX,1.6587999939918519,
2022-11-21 00:00:00-05:00,1.7100000381469727,1.7799999713897705,1.6299999952316284,1.6399999856948853,82200,0,0,-0.06818182126057049,-0.04651165208409025,,0.44572838553697136,49.32289290104382,GRTX,1.6537999939918517,
2022-11-22 00:00:00-05:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,36300,0,0,-0.06936416384124577,-0.09550559540286108,,0.19683625784661873,47.22736041089871,GRTX,1.6497999954223632,
2022-11-23 00:00:00-05:00,1.6100000143051147,1.649999976158142,1.559999942779541,1.5800000429153442,44200,0,0,-0.09714283261980328,-0.05952375461590087,,0.23967390073885808,45.16105451335824,GRTX,1.6451999974250793,
2022-11-25 00:00:00-05:00,1.559999942779541,1.6299999952316284,1.559999942779541,1.6299999952316284,13700,0,0,-0.029761877307950435,-0.04678364978402905,,0.07428806425616188,49.15398113690127,GRTX,1.6403999972343444,
2022-11-28 00:00:00-05:00,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6050000190734863,66500,0,0,-0.07225433446350171,-0.027272701657507614,,0.3605953483966982,47.299536768012175,GRTX,1.6376999974250794,
2022-11-29 00:00:00-05:00,1.6100000143051147,1.7100000381469727,1.5199999809265137,1.6399999856948853,112400,0,0,0.0,0.13103443569859352,,0.6094874760870509,50.13586272575308,GRTX,1.637099997997284,
2022-11-30 00:00:00-05:00,1.6699999570846558,1.7200000286102295,1.5499999523162842,1.649999976158142,135300,0,0,0.024844696582373427,0.13013694044304058,,0.7336624156101244,50.94815752174239,GRTX,1.6392999982833862,
2022-12-01 00:00:00-05:00,1.6100000143051147,1.7300000190734863,1.6050000190734863,1.7000000476837158,98100,0,0,0.07594936804365715,0.1643835638808273,,0.5319459199656555,54.903833499033794,GRTX,1.6442999982833861,
2022-12-02 00:00:00-05:00,1.690000057220459,1.7400000095367432,1.6660000085830688,1.6799999475479126,119400,0,0,0.030674817461689097,0.19148935270791512,,0.6474448811814402,53.06058599391418,GRTX,1.6478999972343444,
2022-12-05 00:00:00-05:00,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.6699999570846558,133600,0,0,0.040498403264002336,0.10596024346484412,,0.7244441886586298,52.11842660277287,GRTX,1.650499997138977,
2022-12-06 00:00:00-05:00,1.7000000476837158,1.7350000143051147,1.6109999418258667,1.690000057220459,83400,0,0,0.030487848757137836,0.10457522145268605,,0.45223536926743807,53.88218200934087,GRTX,1.650899999141693,1.6843949997425078
2022-12-07 00:00:00-05:00,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.6699999570846558,55600,0,0,0.012121200736670001,0.006024090761646228,,0.30149024617829207,51.82626973460511,GRTX,1.6510999989509583,1.6805449992418289
2022-12-08 00:00:00-05:00,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.6399999856948853,57000,0,0,-0.03529415312110251,-0.012048181523292234,,0.3090817271971699,48.81737377756299,GRTX,1.6486999988555908,1.6773949992656707
2022-12-09 00:00:00-05:00,1.659999966621399,1.7000000476837158,1.6299999952316284,1.659999966621399,58300,0,0,-0.011904750923180218,-0.01775153229781612,,0.31613095957184223,50.865411571016416,GRTX,1.647299997806549,1.6745449990034103
2022-12-12 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7400000095367432,257600,0,0,0.041916200150260874,0.011627895694091173,,1.3968325074735257,58.08950724965651,GRTX,1.647299997806549,1.671994999051094
2022-12-13 00:00:00-05:00,1.75,1.7799999713897705,1.649999976158142,1.7200000286102295,75900,0,0,0.017751461759777376,-0.02272725117600638,,0.41156672095202096,55.877643876471126,GRTX,1.6478999972343444,1.6693949991464614
2022-12-14 00:00:00-05:00,1.7000000476837158,1.75,1.649999976158142,1.6799999475479126,71700,0,0,0.005988018395350014,-0.02890177512966252,,0.3887922778953874,51.642358793975006,GRTX,1.646899995803833,1.6671449983119964
2022-12-15 00:00:00-05:00,1.6799999475479126,1.7359999418258667,1.6299999952316284,1.6299999952316284,43800,0,0,-0.006097555213709138,-0.06857143129621235,,0.23750490616203582,46.8610181539869,GRTX,1.6444999957084656,1.6644949978590011
2022-12-16 00:00:00-05:00,1.649999976158142,1.690000057220459,1.5750000476837158,1.6299999952316284,126700,0,0,-0.01807227228493835,-0.029761877307950435,,0.6870290322084461,46.86101815398689,GRTX,1.6426999950408936,1.6619449973106384
2022-12-19 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.5,1.5,105100,0,0,-0.13793103920766103,-0.13294798643797956,,0.5699033250600448,36.633594216592925,GRTX,1.6392999958992005,1.6587449967861176
2022-12-20 00:00:00-05:00,1.4900000095367432,1.5360000133514404,1.350000023841858,1.350000023841858,206500,0,0,-0.2151162782638637,-0.17682924657474997,,1.119743450284484,28.818157008668155,GRTX,1.633699996471405,1.6552949970960618
2022-12-21 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.2999999523162842,1.340000033378601,147900,0,0,-0.20238090760988847,-0.1677018500170928,,0.801985744780025,28.383415131784044,GRTX,1.6266999959945678,1.6519449973106384
2022-12-22 00:00:00-05:00,1.3200000524520874,1.5700000524520874,1.2999999523162842,1.4950000047683716,162700,0,0,-0.08282208028109406,-0.05379749103685749,,0.8822385441224482,42.78981170092855,GRTX,1.6241999959945679,1.6482199972867966
2022-12-23 00:00:00-05:00,1.4700000286102295,1.5950000286102295,1.434999942779541,1.5099999904632568,68000,0,0,-0.07361963504258728,-0.07361963504258728,,0.36872907805978167,43.964569617685235,GRTX,1.6219999957084656,1.644369997382164
2022-12-27 00:00:00-05:00,1.4900000095367432,1.600000023841858,1.4259999990463257,1.4600000381469727,84900,0,0,-0.026666641235351562,-0.09034266617032027,,0.46036909893052147,40.94633194992818,GRTX,1.6201999974250794,1.640619997382164
2022-12-28 00:00:00-05:00,1.4500000476837158,1.5199999809265137,1.4149999618530273,1.4900000095367432,26100,0,0,0.10370369127584933,-0.09146340089422955,,0.1415268961376515,43.454654621620065,GRTX,1.6189999985694885,1.6376699978113174
2022-12-29 00:00:00-05:00,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.5299999713897705,89200,0,0,0.14179099498386893,-0.07272727666807577,,0.48368579063136063,46.70511921799667,GRTX,1.6167999982833863,1.6348199981451035
2022-12-30 00:00:00-05:00,1.5199999809265137,1.600000023841858,1.4700000286102295,1.4900000095367432,152200,0,0,-0.0033444784051376297,-0.12352943073919431,,0.8253024364808642,43.982344919340996,GRTX,1.6139999985694886,1.6308699983358383
2023-01-03 00:00:00-05:00,1.5199999809265137,1.600000023841858,1.4709999561309814,1.4800000190734863,41900,0,0,-0.01986753084718018,-0.11904758018971451,,0.22720218192213015,43.30269267971896,GRTX,1.6103999996185303,1.6259199982881547
2023-01-04 00:00:00-05:00,1.4500000476837158,1.5399999618530273,1.4450000524520874,1.5299999713897705,27900,0,0,0.04794515850262693,-0.08383232891771164,,0.15128737173335158,47.65794970916666,GRTX,1.6075999999046326,1.6215699976682663
2023-01-05 00:00:00-05:00,1.5099999904632568,1.5750000476837158,1.5,1.5750000476837158,7900,0,0,0.057047005102637494,-0.06804734061718531,,0.04283764289223934,51.28491317380001,GRTX,1.6047000002861023,1.6179949980974198
2023-01-06 00:00:00-05:00,1.559999942779541,1.6799999475479126,1.5540000200271606,1.659999966621399,82600,0,0,0.08496731873370122,-0.005988018395350125,,0.4478973801137936,57.30325879040269,GRTX,1.6023000001907348,1.6133449983596801
2023-01-09 00:00:00-05:00,1.7000000476837158,1.75,1.649999976158142,1.6549999713897705,44300,0,0,0.11073822872278205,0.009146332820563874,,0.24021614938306363,56.85827612432469,GRTX,1.601800000667572,1.6085199987888337
2023-01-10 00:00:00-05:00,1.649999976158142,2.005000114440918,1.649999976158142,1.899999976158142,714500,0,0,0.283783751129669,0.14457832190515973,,3.874366562848735,69.39813920074882,GRTX,1.6055999994277954,1.605269998908043
2023-01-11 00:00:00-05:00,1.9299999475479126,1.9900000095367432,1.7699999809265137,1.840000033378601,145000,0,0,0.20261442338933056,0.057471277755039685,,0.7862605340980638,64.4569183576531,GRTX,1.6094000005722047,1.6019699990749359
2023-01-12 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.7910000085830688,1.850000023841858,81900,0,0,0.17460315417931116,0.0755813913193184,,0.44410163960435467,64.90541580256468,GRTX,1.6174000000953674,1.5984199994802475
2023-01-13 00:00:00-05:00,1.8700000047683716,2.4100000858306885,1.8600000143051147,2.3499999046325684,564500,0,0,0.4156626216177146,0.3988095107160994,,3.0609935965403934,79.10357195458761,GRTX,1.6351999974250793,1.5975199991464615
2023-01-17 00:00:00-05:00,2.3299999237060547,2.4000000953674316,2.059999942779541,2.390000104904175,185300,0,0,0.4441088496800365,0.466257737359409,,1.004786737712905,79.80739133908105,GRTX,1.6537999987602234,1.5973199993371963
2023-01-18 00:00:00-05:00,2.4100000858306885,2.4200000762939453,2.140000104904175,2.140000104904175,91200,0,0,0.12631585881980922,0.31288350378189644,,0.49453076351547187,65.05860065260734,GRTX,1.6684000015258789,1.5961199992895125
2023-01-19 00:00:00-05:00,2.1600000858306885,2.2100000381469727,2.0399999618530273,2.109999895095825,55000,0,0,0.14673905261917386,0.40666659673055006,,0.2982367543130587,63.5410723366247,GRTX,1.6803999996185304,1.5949699991941453
2023-01-20 00:00:00-05:00,2.0999999046325684,2.260999917984009,2.059999942779541,2.0999999046325684,97600,0,0,0.13513506895612948,0.5555554574409156,,0.5292346767446278,63.01344741214856,GRTX,1.6917999982833862,1.5936699992418288
2023-01-23 00:00:00-05:00,2.109999895095825,2.3499999046325684,2.0899999141693115,2.2300000190734863,178800,0,0,-0.05106378316123572,0.6641790772578484,,0.9695405758395436,66.86540313524002,GRTX,1.703199999332428,1.5932699996232986
2023-01-24 00:00:00-05:00,2.259999990463257,2.319999933242798,2.119999885559082,2.180000066757202,90700,0,0,-0.08786612089098311,0.45819401993578013,,0.49181952029444403,64.10032014826011,GRTX,1.713600001335144,1.5922199994325639
2023-01-25 00:00:00-05:00,2.200000047683716,2.259999990463257,2.069999933242798,2.130000114440918,52800,0,0,-0.004672892510771409,0.41059611118768924,,0.28630728414053636,61.36738694340441,GRTX,1.7224000024795532,1.5910700005292893
2023-01-26 00:00:00-05:00,2.1500000953674316,2.200000047683716,2.0199999809265137,2.059999942779541,97100,0,0,-0.023696661043679068,0.4109588280518721,,0.5265234335236,57.660884289563455,GRTX,1.7292000007629396,1.5901700001955033
2023-01-27 00:00:00-05:00,2.049999952316284,2.181999921798706,2.049999952316284,2.140000104904175,133300,0,0,0.01904771528006588,0.43624167195107844,,0.7228174427260131,60.59045855075921,GRTX,1.7368000030517579,1.589970000386238
2023-01-30 00:00:00-05:00,2.2100000381469727,2.6500000953674316,2.119999885559082,2.440000057220459,179200,0,0,0.09417041988825758,0.5947713090504785,,0.9717095704163657,69.19765183406143,GRTX,1.7510000038146973,1.5914700001478195
2023-01-31 00:00:00-05:00,2.4100000858306885,2.640000104904175,2.4000000953674316,2.450000047683716,210900,0,0,0.12385319846716536,0.6442953234916065,,1.1436023906295287,69.43726762545754,GRTX,1.7650000047683716,1.5927200001478194
2023-02-01 00:00:00-05:00,2.4700000286102295,2.5999999046325684,2.450000047683716,2.4700000286102295,166600,0,0,0.15962436427312343,0.668918916741978,,0.903386241246465,69.94090983509058,GRTX,1.7808000063896179,1.594419999718666
2023-02-02 00:00:00-05:00,2.569999933242798,2.569999933242798,2.3399999141693115,2.4100000858306885,83400,0,0,0.16990298678304572,0.5751634842460636,,0.45223536926743807,66.40549872042827,GRTX,1.794400007724762,1.5967699998617173
2023-02-03 00:00:00-05:00,2.430000066757202,2.5199999809265137,2.380000114440918,2.390000104904175,96400,0,0,0.11682242417983169,0.5174603381244618,,0.522727693014161,65.22200430018434,GRTX,1.8094000101089478,1.5985200005769729
2023-02-06 00:00:00-05:00,2.4200000762939453,2.493000030517578,2.369999885559082,2.430000066757202,64800,0,0,-0.00409835665112579,0.4638554913365365,,0.35137712144520367,66.50765333700406,GRTX,1.8258000111579895,1.6005700010061263
2023-02-07 00:00:00-05:00,2.490000009536743,2.5,2.25,2.4000000953674316,123500,0,0,-0.020408143405366563,0.45015114009461543,,0.6696770755938681,64.57942698725579,GRTX,1.8422000122070312,1.602820001244545
2023-02-08 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.2200000286102295,2.259999990463257,64400,0,0,-0.08502025737430108,0.18947369411711557,,0.34920812686838143,56.36647194641142,GRTX,1.854800012111664,1.604420000910759
2023-02-09 00:00:00-05:00,2.259999990463257,2.319999933242798,2.119999885559082,2.240000009536743,132500,0,0,-0.07053944823215597,0.21739128744669833,,0.7184794535723686,55.28479673014712,GRTX,1.8675000119209288,1.606120001077652
2023-02-10 00:00:00-05:00,2.2200000286102295,2.3399999141693115,2.0999999046325684,2.3399999141693115,126400,0,0,-0.02092058097916616,0.2648648021689646,,0.6854022862758294,59.472540443057575,GRTX,1.8815000104904174,1.6084700006246566
2023-02-13 00:00:00-05:00,2.3399999141693115,2.450000047683716,2.25,2.2899999618530273,69700,0,0,-0.05761321031196631,-0.02553189158061786,,0.3779473050112762,56.61738736077508,GRTX,1.8943000102043153,1.6110700005292893
2023-02-14 00:00:00-05:00,2.2899999618530273,2.2899999618530273,1.7300000190734863,1.9700000286102295,771300,0,0,-0.179166687362723,-0.17573224178196634,,4.182363792757494,42.541137011250726,GRTX,1.8997000098228454,1.6119700008630753
2023-02-15 00:00:00-05:00,1.75,1.7999999523162842,1.5700000524520874,1.659999966621399,2898200,0,0,-0.2654867373335118,-0.2242991190433934,,15.715450206365576,33.77947286198382,GRTX,1.8993000102043152,1.61182000041008
2023-02-16 00:00:00-05:00,1.8200000524520874,1.840000033378601,1.5,1.590000033378601,4691800,0,0,-0.29017855954945704,-0.24644544434615168,,25.441221888836523,32.168356492893125,GRTX,1.897700011730194,1.6104700005054473
2023-02-17 00:00:00-05:00,1.659999966621399,1.7699999809265137,1.5,1.7200000286102295,1805000,0,0,-0.2649572257694629,-0.18095233013299894,,9.787588027910381,38.07536866493414,GRTX,1.8983000111579895,1.609970000386238
2023-02-21 00:00:00-05:00,1.7899999618530273,1.9996999502182007,1.7400000095367432,1.8799999952316284,2080628,0,0,-0.1790392897166838,-0.15695068199473594,-0.22950821674437094,11.282177120961284,44.483333846703985,GRTX,1.902500011920929,1.6108700001239777
