timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-09-29 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.0010224948875255935,0.0010245901639343025,,0.0,52.69296581033678
2022-09-30 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.0010224948875255935,0.006179196704428236,,0.0,52.69296581033678
2022-10-03 04:00:00+00:00,9.73,9.75,9.73,9.75,5888,28,9.75148,-0.0030674846625766694,0.004119464469618972,,0.8931828304921157,47.50476109160006
2022-10-04 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.004119464469618972,0.004119464469618972,,0.0,47.50476109160005
2022-10-05 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0020470829068577334,-0.0030674846625766694,,0.0,47.50476109160005
2022-10-06 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0020470829068577334,-0.0010245901639344135,,0.0,47.50476109160005
2022-10-07 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0020470829068577334,-0.0020470829068577334,,0.0,47.50476109160005
2022-10-10 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.0020470829068577334,,0.0,47.50476109160006
2022-10-11 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.0010245901639344135,,0.0,47.50476109160005
2022-10-12 04:00:00+00:00,9.71,9.81,9.71,9.75,909,4,9.733102,0.0,-0.0010245901639344135,,0.1378911672753623,47.50476109160006
2022-10-13 04:00:00+00:00,9.78,9.78,9.78,9.78,500,1,9.78,0.003076923076922977,0.002049180327868827,,0.07584772677412667,58.57376722563779
2022-10-14 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,0.002049180327868827,,0.0,58.57376722563779
2022-10-17 04:00:00+00:00,9.77,9.78,9.77,9.78,1400,10,9.777857,0.003076923076922977,0.002049180327868827,,0.21237363496755468,58.57376722563779
2022-10-18 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,0.0,,0.0,58.57376722563779
2022-10-19 04:00:00+00:00,9.74,9.75,9.74,9.75,1100,2,9.740909,0.0,-0.0030674846625766694,,0.16686499890307868,45.6319218877654
2022-10-20 04:00:00+00:00,9.77,9.8,9.77,9.8,500,4,9.788,0.002044989775051187,0.002044989775051187,,0.07584772677412667,61.07044929033827
2022-10-21 04:00:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8,0.002044989775051187,0.002044989775051187,,0.03033909070965067,61.07044929033827
2022-10-24 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.002044989775051187,0.002044989775051187,,0.0,61.07044929033826
2022-10-25 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.002044989775051187,0.009268795056642576,,0.0,61.07044929033827
2022-10-26 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.00512820512820511,0.003070624360286711,,0.0,61.07044929033827
2022-10-27 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,0.003070624360286711,,0.0,61.07044929033827
2022-10-28 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,0.003070624360286711,,0.0,61.07044929033827
2022-10-31 04:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77,-0.003061224489796066,0.0020512820512819108,,0.015169545354825335,47.4804179318202
2022-11-01 04:00:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81,0.0010204081632652073,0.006153846153846176,,0.015169545354825335,60.19829095000225
2022-11-02 04:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77,-0.003061224489796066,0.0020512820512819108,,0.015169545354825335,47.74678136478125
2022-11-03 04:00:00+00:00,9.79,9.79,9.7,9.7,200,2,9.745,-0.010204081632653184,-0.005128205128205221,,0.03033909070965067,34.3547297570866
2022-11-04 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,-0.010204081632653184,-0.005128205128205221,,0.0,34.35472975708661
2022-11-07 05:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,-0.007164790174002067,-0.005128205128205221,,0.0,34.35472975708661
2022-11-08 05:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,-0.01121304791029576,-0.005128205128205221,,0.0,34.35472975708661
2022-11-09 05:00:00+00:00,9.825,9.825,9.825,9.825,109,2,9.831193,0.005629477993858822,0.007692307692307665,,0.016534804436759615,60.77788689707345
