timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-21 04:00:00+00:00,24.97,25.06,22.98,23.01,7167735,48151,23.531962,-0.05966489579076406,-0.016666666666666496,,1.4223855013031526,38.8020153224359,AES
2022-04-22 04:00:00+00:00,23.01,23.21,22.48,22.49,7422684,46815,22.83588,-0.07865628840639094,-0.07219471947194722,,1.472978298214832,35.3924800005715,AES
2022-04-25 04:00:00+00:00,22.42,22.48,21.705,22.08,5917546,38136,22.022681,-0.08381742738589226,-0.09396799343455076,,1.1742944784781335,32.93513804484415,AES
2022-04-26 04:00:00+00:00,21.75,21.95,21.3,21.34,7040956,44906,21.529294,-0.12612612612612617,-0.1342799188640973,,1.3972271198242456,29.01890786146439,AES
2022-04-27 04:00:00+00:00,21.37,21.5899,21.02,21.1,5731935,37028,21.240773,-0.15295062224006417,-0.17092337917485256,,1.137461309383241,27.86177888586338,AES
2022-04-28 04:00:00+00:00,21.17,21.28,20.71,21.04,4212791,35798,21.027584,-0.08561495002172981,-0.1732809430255403,,0.8359980995977682,27.565843644668647,AES
2022-04-29 04:00:00+00:00,20.99,21.13,20.37,20.42,5783665,31810,20.662948,-0.09204090706980872,-0.2063738826272833,,1.1477267561362825,24.652006707963363,AES
2022-05-02 04:00:00+00:00,20.58,20.82,20.1,20.6,5674254,45832,20.503118,-0.06702898550724623,-0.21434019832189155,,1.1260149294458317,27.06252364519111,AES
2022-05-03 04:00:00+00:00,20.52,21.155,20.5,20.72,7388211,43085,20.775997,-0.029053420805998154,-0.20795107033639149,,1.466137379097925,28.700171079052378,AES
2022-05-04 04:00:00+00:00,20.81,22.055,20.78,21.92,8957914,61194,21.525031,0.03886255924170623,-0.15497301464919044,,1.7776336591015889,42.58343466467703,AES
2022-05-05 04:00:00+00:00,21.64,22.12,21.05,21.33,7180637,47654,21.428748,0.013783269961977096,-0.16287284144427006,,1.4249458104855948,38.60342299078729,AES
2022-05-06 04:00:00+00:00,20.98,21.32,20.09,20.94,6001908,44843,20.888978,0.025465230166503483,-0.1700356718192627,,1.1910355111280484,36.19522485392386,AES
2022-05-09 04:00:00+00:00,20.77,20.96,19.92,20.06,7088640,59600,20.269776,-0.026213592233009786,-0.1921063229963753,,1.4066896669530304,31.43066565052925,AES
2022-05-10 04:00:00+00:00,20.34,20.535,19.375,19.96,6399064,48176,19.898673,-0.036679536679536606,-0.191575536654516,,1.2698482652485,30.932370496736162,AES
2022-05-11 04:00:00+00:00,19.99,20.765,19.89,19.96,5369451,41217,20.251446,-0.08941605839416067,-0.1836400817995909,,1.0655289644996242,30.932370496736155,AES
2022-05-12 04:00:00+00:00,19.87,20.13,19.135,19.45,8136689,57834,19.494864,-0.08813877168307549,-0.20514916223947688,,1.6146674594154007,28.28045869121798,AES
2022-05-13 04:00:00+00:00,19.83,20.44,19.73,20.24,5252580,43303,20.137663,-0.033428844317096584,-0.17083162638263016,,1.0423367544189222,37.254174456907094,AES
2022-05-16 04:00:00+00:00,20.2,20.355,19.98,20.06,4744967,33511,20.121246,0.0,-0.1676348547717843,,0.9416046024248825,36.1444714031309,AES
2022-05-17 04:00:00+00:00,20.41,20.77,20.26,20.76,3872041,29649,20.598149,0.04008016032064132,-0.14987714987714984,,0.7683787108272502,43.226935660462495,AES
2022-05-18 04:00:00+00:00,20.65,20.705,20.11,20.23,3449116,26975,20.317884,0.013527054108216419,-0.18787635487755916,,0.6844522838403937,39.64182897720902,AES
2022-05-19 04:00:00+00:00,20.17,20.865,20.17,20.67,4644663,37194,20.62625,0.06272493573264804,-0.10169491525423724,,0.9216999944388575,43.808415482625286,AES
2022-05-20 04:00:00+00:00,20.81,20.9,20.12,20.53,5620169,39981,20.436538,0.014328063241106914,-0.08714984437527784,,1.115282149866511,42.796116648145805,AES
2022-05-23 04:00:00+00:00,20.89,21.16,20.62,21.13,3903155,28340,21.048866,0.05333998005982066,-0.043025362318840576,,0.7745530605329167,48.30894517418452,AES
2022-05-24 04:00:00+00:00,21.02,21.3,20.46,21.24,4362629,34109,21.022459,0.02312138728323676,-0.004686035613870709,,0.8657323739179351,49.27411715177469,AES
2022-05-25 04:00:00+00:00,21.18,21.54,21.155,21.43,4413851,30389,21.361413,0.059317844784972706,0.01563981042654028,,0.8758970117216137,50.976810624702715,AES
2022-05-26 04:00:00+00:00,21.57,22.225,21.53,22.0,4074050,27160,21.995619,0.06434446057087562,0.04562737642585546,,0.8084659451813032,55.77303939087148,AES
2022-05-27 04:00:00+00:00,22.05,22.54,22.01,22.43,2992170,26045,22.405349,0.09254749147588881,0.09843290891283041,,0.5937746338884256,59.02951420671621,AES
2022-05-31 04:00:00+00:00,22.26,22.37,21.985,22.04,5151970,30763,22.110548,0.04306672976810222,0.06990291262135906,,1.0223714229319028,55.06902485186951,AES
2022-06-01 04:00:00+00:00,22.06,22.16,21.6,21.88,3145996,34396,21.868547,0.030131826741996326,0.055984555984555984,,0.6243002981496544,53.48361889480273,AES
2022-06-02 04:00:00+00:00,21.97,22.15,21.68,22.14,3409200,30694,21.983523,0.03313112459169387,0.010036496350364965,,0.6765312404884817,55.714775227567834,AES
2022-06-03 04:00:00+00:00,21.99,22.38,21.941,22.27,2840311,28196,22.229194,0.012272727272727213,0.044069385841537745,,0.5636393066417575,56.8297457249264,AES
2022-06-06 04:00:00+00:00,23.19,23.69,22.67,22.71,5519712,40304,22.946804,0.012483281319661144,0.08452722063037243,,1.095347180129989,60.45845492176137,AES
2022-06-07 04:00:00+00:00,22.5,22.72,22.44,22.69,4655214,32777,22.615394,0.02949183303085312,0.1311066799601197,,0.9237937645662756,60.21071082458922,AES
2022-06-08 04:00:00+00:00,22.41,22.635,22.175,22.22,4602125,28542,22.319936,0.015539305301645268,0.11322645290581157,,0.9132586340294069,54.553274897682535,AES
2022-06-09 04:00:00+00:00,22.1,22.16,21.54,21.55,4693535,32598,21.738299,-0.026648599819331542,0.07965931863727449,,0.9313982916303256,47.67612531722441,AES
2022-06-10 04:00:00+00:00,21.1,21.12,20.49,20.69,5280064,40198,20.735855,-0.07094746295464738,0.06375321336760931,,1.0477907567108338,40.601019850082025,AES
2022-06-13 04:00:00+00:00,20.14,20.25,19.25,19.36,6255795,48029,19.60871,-0.1475121092029943,-0.04347826086956519,,1.2414175617715715,32.55490435253057,AES
2022-06-14 04:00:00+00:00,19.38,19.47,18.62,18.91,7598954,53936,18.928095,-0.16659321286910533,-0.05732801595214354,,1.5079578129868914,30.362444686852115,AES
2022-06-15 04:00:00+00:00,19.21,19.92,19.12,19.55,7896861,49017,19.466487,-0.12016201620162004,-0.05828516377649329,,1.5670753162897784,36.873875901046304,AES
2022-06-16 04:00:00+00:00,19.0,19.27,18.7,18.94,11433185,65106,18.981153,-0.12111368909512754,-0.0637666831438457,,2.2688334010278957,33.644751271948536,AES
2022-06-17 04:00:00+00:00,18.9,19.395,18.87,19.25,11690719,69726,19.165263,-0.06959884001933303,-0.06869859700048386,,2.3199391726130068,36.679527719805535,AES
2022-06-21 04:00:00+00:00,19.5,19.945,19.45,19.89,6006110,36615,19.831991,0.02737603305785119,-0.03117389186556263,,1.1918693678312433,42.52394649722103,AES
2022-06-22 04:00:00+00:00,19.66,20.355,19.625,20.25,6927739,37694,20.153667,0.0708619777895294,-0.04164694746805486,,1.3747600197848275,45.56737876368946,AES
2022-06-23 04:00:00+00:00,20.28,20.77,20.25,20.7,4587229,31909,20.561215,0.05882352941176472,-0.025423728813559254,,0.9103026298764336,49.18920325887803,AES
2022-06-24 04:00:00+00:00,20.88,21.475,20.81,21.42,8117843,38308,21.305172,0.13093980992608234,-0.00046663555762938014,,1.6109276061482865,54.41545627551789,AES
2022-06-27 04:00:00+00:00,21.32,21.545,21.14,21.45,3745008,27937,21.435486,0.11428571428571432,-0.025000000000000022,,0.7431699248736618,54.62487989226058,AES
2022-06-28 04:00:00+00:00,21.7,21.86,21.135,21.19,4200552,27895,21.369852,0.065359477124183,-0.05528310298707084,,0.8335693580008133,52.37892315842887,AES
2022-06-29 04:00:00+00:00,21.1,21.1,20.145,20.36,8128199,35927,20.393422,0.005432098765432158,-0.07622504537205077,,1.6129826799270317,45.89201897728443,AES
2022-06-30 04:00:00+00:00,20.08,21.11,20.03,21.01,7684667,43778,20.861876,0.01497584541062813,-0.03976234003656298,,1.5249669418781238,51.00903587623494,AES
2022-07-01 04:00:00+00:00,21.01,21.525,20.99,21.48,4678891,30973,21.313156,0.0028011204481792618,-0.02981029810298108,,0.9284922950664064,54.369360700370194,AES
2022-07-05 04:00:00+00:00,21.16,21.215,20.605,21.18,4807711,34436,20.916098,-0.012587412587412583,-0.04894476874719356,,0.9540556983280883,51.92131760347879,AES
2022-07-06 04:00:00+00:00,21.29,21.61,20.935,21.04,4422028,33793,21.082933,-0.007078810759792442,-0.07353588727432858,,0.8775196786092925,50.77241265965332,AES
2022-07-07 04:00:00+00:00,21.23,21.62,21.14,21.41,5041366,37059,21.452979,0.05157170923379173,-0.05641251652710455,,1.0004228539647,53.68903751229021,AES
2022-07-08 04:00:00+00:00,21.31,21.64,21.18,21.5,4809846,27098,21.48421,0.023322227510709004,-0.0324032403240323,,0.954479373735352,54.39680845257819,AES
2022-07-11 04:00:00+00:00,21.36,21.495,21.18,21.3,3704882,21509,21.302643,-0.008379888268156388,-0.011600928074245953,,0.7352072085308715,52.47745970475579,AES
2022-07-12 04:00:00+00:00,21.07,21.435,20.91,21.07,2760035,26350,21.169005,-0.005193578847969782,0.018366360560657213,,0.547709111328648,50.28030372081462,AES
2022-07-13 04:00:00+00:00,20.71,21.23,20.435,20.91,3742581,26478,20.896497,-0.0061787072243345564,0.08006198347107452,,0.7426883041647959,48.75115465893218,AES
2022-07-14 04:00:00+00:00,20.52,20.58,20.06,20.52,4944714,27476,20.349331,-0.04156936011209722,0.08514013749338978,,0.9812429591343313,45.14694838463365,AES
2022-07-15 04:00:00+00:00,20.3,20.4875,18.9,20.35,6307073,42854,20.061692,-0.05348837209302315,0.04092071611253201,,1.2515933123728176,43.632670687094816,AES
2022-07-18 04:00:00+00:00,20.61,20.78,20.23,20.28,3663528,26898,20.438958,-0.04788732394366191,0.0707497360084477,,0.7270008044128494,42.993214425435994,AES
2022-07-19 04:00:00+00:00,20.57,20.705,20.425,20.62,6184399,32981,20.604842,-0.02135738016136679,0.07116883116883121,,1.2272495386441762,47.05215677374278,AES
2022-07-20 04:00:00+00:00,20.5,20.6,19.95,19.98,7445669,46379,20.118675,-0.0444763271162123,0.004524886877828038,,1.4775395062878778,41.11746221674073,AES
2022-07-21 04:00:00+00:00,19.95,20.13,19.77,19.91,4730398,34673,19.911104,-0.029727095516569157,-0.016790123456790096,,0.9387134890719914,40.51553611559807,AES
2022-07-22 04:00:00+00:00,20.04,20.27,19.41,19.73,5278078,39895,19.751542,-0.03046683046683052,-0.046859903381642476,,1.0473966492828126,38.93705593451739,AES
2022-07-25 04:00:00+00:00,19.75,20.01,19.375,20.0,4700743,39566,19.86676,-0.013806706114398493,-0.06629318394024286,,0.9328286674315226,42.55252328183839,AES
2022-07-26 04:00:00+00:00,20.02,20.285,19.9901,20.14,3049593,25669,20.149355,-0.023278370514064006,-0.06107226107226105,,0.6051698155798987,44.39109265290688,AES
2022-07-27 04:00:00+00:00,20.27,20.44,20.075,20.35,4479122,22411,20.300159,0.0185185185185186,-0.03964134025483723,,0.888849572615056,47.12471027569991,AES
2022-07-28 04:00:00+00:00,22.23,22.345,21.19,22.28,9046198,55951,21.912162,0.11903566047212455,0.09430255402750509,,1.795152984466861,64.43056538881966,AES
2022-07-29 04:00:00+00:00,22.1,22.345,22.085,22.22,4816335,38859,22.198494,0.12620375063355294,0.05759162303664911,,0.955767069153494,63.73220774470217,AES
2022-08-01 04:00:00+00:00,22.15,22.38,21.965,22.36,3767858,30545,22.258277,0.11799999999999988,0.040968342644320144,,0.7477043431668573,64.69381603171173,AES
2022-08-02 04:00:00+00:00,22.33,22.66,22.22,22.23,4790218,29015,22.389676,0.10377358490566047,0.049575070821529676,,0.9505843381879191,63.0228219058818,AES
2022-08-03 04:00:00+00:00,22.49,22.58,22.06,22.55,3125325,24581,22.425085,0.10810810810810811,0.07176806083650189,,0.6201982867475255,65.39242001529131,AES
2022-08-04 04:00:00+00:00,22.54,23.2,22.41,23.0,5471907,39956,22.950452,0.032315978456014305,0.07426436244745438,,1.0858606214207458,68.45391542004164,AES
2022-08-05 04:00:00+00:00,23.71,24.43,23.35,24.22,8549020,57238,23.992769,0.09000900090009001,0.12651162790697668,,1.6964915832338496,74.92924400175525,AES
2022-08-08 04:00:00+00:00,24.46,24.6,23.79,23.87,6000217,42221,24.064464,0.06753130590339906,0.12065727699530515,,1.1906999443300705,70.46079521388047,AES
2022-08-09 04:00:00+00:00,23.92,24.09,23.745,23.84,3742974,33692,23.911776,0.0724246513720197,0.13146654010441394,,0.7427662921905827,70.07504452506227,AES
2022-08-10 04:00:00+00:00,24.2,24.44,23.98,24.43,4213232,30012,24.254847,0.08337028824833692,0.168340506934481,,0.8360856128786128,73.18434709517399,AES
2022-08-11 04:00:00+00:00,24.55,24.66,24.3,24.35,4363660,28531,24.404256,0.05869565217391304,0.18664717348927895,,0.8659369684588666,72.09056561755811,AES
2022-08-12 04:00:00+00:00,24.62,25.005,24.4149,24.89,4115078,26084,24.816321,0.027663088356730148,0.2230958230958231,,0.8166076569420568,74.82558384686683,AES
2022-08-15 04:00:00+00:00,24.8,25.205,24.77,25.18,3453378,27324,25.082192,0.05488060326770006,0.2416173570019724,,0.6852980471124112,76.17583865746987,AES
2022-08-16 04:00:00+00:00,25.05,25.3,24.985,25.06,3728289,28295,25.127566,0.0511744966442953,0.2153249272550921,,0.7398521594713015,74.39762744788881,AES
2022-08-17 04:00:00+00:00,24.79,25.14,24.71,25.01,3085649,21697,24.996854,0.023741301678264604,0.2517517517517518,,0.6123248696709032,73.62641646794621,AES
2022-08-18 04:00:00+00:00,25.14,26.04,25.14,26.02,6170983,37695,25.819839,0.06858316221765914,0.30688096433952783,,1.2245872298554887,78.47936105340223,AES
2022-08-19 04:00:00+00:00,25.98,26.01,25.305,25.58,7773130,46398,25.600713,0.027721976697468786,0.29650278763304594,,1.542521788507049,72.24277929586195,AES
2022-08-22 04:00:00+00:00,25.16,25.29,24.81,24.97,4854469,36960,24.952209,-0.008339952343129453,0.24849999999999994,,0.9633344874113807,64.58055633318837,AES
2022-08-23 04:00:00+00:00,25.05,25.17,24.68,24.81,3599220,30879,24.889752,-0.00997605746209096,0.23187686196623614,,0.7142393439490066,62.70203216349594,AES
2022-08-24 04:00:00+00:00,24.81,25.57,24.72,25.57,3968904,26271,25.368611,0.02239104358256694,0.25651105651105643,,0.7876004770913109,67.53301271563626,AES
2022-08-25 04:00:00+00:00,25.8,26.33,25.73,26.27,4929330,35142,26.104017,0.009607993850883956,0.17908438061041276,,0.9781901148882692,71.22932986989753,AES
2022-08-26 04:00:00+00:00,26.17,26.365,25.615,25.63,4231578,28474,25.905351,0.001954652071931129,0.15346534653465338,,0.8397262447388738,64.04956772039327,AES
2022-08-29 04:00:00+00:00,25.37,25.82,25.29,25.48,2968783,22915,25.577919,0.02042450941129359,0.13953488372093026,,0.5891336518042697,62.46046354008653,AES
2022-08-30 04:00:00+00:00,25.7,25.73,25.08,25.44,4900435,34606,25.353645,0.025392986698911768,0.14439946018893401,,0.9724561097862175,62.018576386838895,AES
2022-08-31 04:00:00+00:00,25.46,25.6,25.3,25.45,5174702,27525,25.432565,-0.004692999608916781,0.12860310421286014,,1.0268824249730808,62.09078278496718,AES
2022-09-01 04:00:00+00:00,25.18,25.88,25.18,25.85,4095759,32270,25.582118,-0.01598781880472011,0.12391304347826093,,0.8127739402240595,64.96030404372742,AES
2022-09-02 04:00:00+00:00,26.07,26.675,25.91,26.15,7608348,48565,26.221855,0.020288724151385162,0.07968620974401319,,1.509821984778851,66.97913091147863,AES
2022-09-06 04:00:00+00:00,26.21,26.32,25.78,26.05,6706515,48076,26.052323,0.022370486656200894,0.09132802681189767,,1.3308597067654024,65.62190846930484,AES
2022-09-07 04:00:00+00:00,26.19,27.21,26.19,27.18,7003156,41851,26.837242,0.06839622641509435,0.1401006711409396,,1.389725981466137,72.42228462685989,AES
2022-09-08 04:00:00+00:00,27.14,27.785,27.0,27.37,7342236,45791,27.40533,0.07544204322200398,0.12034383954154726,,1.457013970737765,73.37592693410446,AES
2022-09-09 04:00:00+00:00,27.5,27.605,27.28,27.43,4621560,32423,27.460624,0.061121856866537705,0.1264887063655029,,0.9171153701137943,73.68538836019037,AES
2022-09-12 04:00:00+00:00,27.43,27.645,27.105,27.59,4225907,30257,27.425231,0.05506692160611859,0.10847730012053036,,0.8386008755423437,74.53539512770845,AES
2022-09-13 04:00:00+00:00,26.99,27.42,26.62,26.83,3983687,29184,26.956672,0.029942418426103456,0.0655281969817314,,0.7905340572063353,63.96594211823729,AES
2022-09-14 04:00:00+00:00,26.82,27.1226,26.73,27.03,4306456,32410,26.930103,-0.0055187637969094094,0.07861133280127697,,0.8545852457435953,65.3581131100421,AES
2022-09-15 04:00:00+00:00,26.62,27.03,26.49,26.69,4833873,35253,26.702669,-0.024844720496894346,0.06717313074770082,,0.95924735922028,61.04061724996289,AES
2022-09-16 04:00:00+00:00,26.58,26.63,25.61,25.92,11383918,51724,25.991838,-0.055049216186656924,-0.003843197540353449,,2.2590567189250135,52.570809039028596,AES
2022-09-19 04:00:00+00:00,25.74,26.62,25.74,26.6,3379178,22885,26.413559,-0.03588256614715468,0.03987490226739654,,0.6705735903353827,58.100112071048216,AES
2022-09-20 04:00:00+00:00,26.39,26.48,25.86,25.89,3620708,29491,25.996273,-0.03503540812523287,0.036844213055666764,,0.7185034831299336,51.36662779739586,AES
2022-09-21 04:00:00+00:00,26.1,26.21,25.39,25.4,3132520,26653,25.790203,-0.06030336662967084,0.023780733575171187,,0.6216260827921444,47.29299297647641,AES
2022-09-22 04:00:00+00:00,25.37,25.41,24.99,25.03,2675380,25790,25.11099,-0.06219557886849003,-0.021118498240125128,,0.5309099349343172,44.42784774279109,AES
2022-09-23 04:00:00+00:00,24.55,24.63,23.57,24.29,5111900,40709,24.045817,-0.06288580246913589,-0.07537114579368098,,1.01441981938668,39.29977074403998,AES
2022-09-26 04:00:00+00:00,24.14,24.21,22.935,22.96,6646630,45623,23.239768,-0.13684210526315788,-0.10417479516191952,,1.3189759588665837,32.123123027771285,AES
2022-09-27 04:00:00+00:00,23.33,23.38,22.205,22.24,7361685,49019,22.496895,-0.14098107377365787,-0.12715855572998436,,1.4608734850215441,29.032271351771033,AES
2022-09-28 04:00:00+00:00,22.48,23.15,22.1,23.03,7056985,39271,22.805688,-0.09330708661417308,-0.09473270440251569,,1.4004079596851484,36.27720628736009,AES
2022-09-29 04:00:00+00:00,22.67,22.99,22.38,22.75,8139848,46653,22.730841,-0.09109069117059532,-0.10609037328094295,,1.6152943402638997,34.916634129416806,AES
2022-09-30 04:00:00+00:00,22.81,23.015,22.56,22.6,8421337,45384,22.731076,-0.0695759571840262,-0.12572533849129597,,1.671153809451352,34.17712892844997,AES
2022-10-03 04:00:00+00:00,23.06,23.82,22.78,23.56,5705709,41824,23.582139,0.026132404181184565,-0.09904397705544932,,1.1322569481509723,42.56160304876344,AES
2022-10-04 04:00:00+00:00,23.92,25.31,23.91,25.27,7697861,59320,25.005469,0.1362410071942446,-0.02994241842610368,,1.5275851963621683,53.84056334145072,AES
2022-10-05 04:00:00+00:00,24.775,25.61,24.66,25.42,4831021,39663,25.194469,0.1037776812852802,-0.0647534952170713,,0.9586814003155888,54.68123167222152,AES
2022-10-06 04:00:00+00:00,25.33,25.485,24.615,25.4,6577617,48212,25.257569,0.11648351648351651,-0.07197661673365008,,1.3052808249642514,54.538607986211765,AES
2022-10-07 04:00:00+00:00,25.19,25.37,24.605,24.92,4414051,37806,24.926225,0.1026548672566372,-0.09150565074735684,,0.875936700284355,51.094153121448215,AES
2022-10-10 04:00:00+00:00,24.96,25.27,24.7501,24.89,4315451,29088,24.965966,0.05645161290322598,-0.09786154403769476,,0.856370238852886,50.87787622724178,AES
2022-10-11 04:00:00+00:00,24.77,24.995,24.41,24.68,4729274,34508,24.690751,-0.02334784329244166,-0.08013417815877744,,0.9384904393493851,49.30458559953889,AES
2022-10-12 04:00:00+00:00,24.59,24.6,23.98,24.13,4195215,32196,24.192689,-0.05074744295830069,-0.10728819829818725,,0.8325102687040613,45.34929330782424,AES
2022-10-13 04:00:00+00:00,23.62,24.57,23.24,24.4,5057447,39763,24.025052,-0.03937007874015752,-0.08579992506556777,,1.0036140128519155,47.572776674797446,AES
2022-10-14 04:00:00+00:00,24.63,24.91,23.25,23.31,4337477,38973,23.6344,-0.06460674157303381,-0.10069444444444453,,0.8607411402675872,40.422698050125156,AES
