timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-10-24 04:00:00+00:00,4.25,4.25,4.01,4.2,8634332,37785,4.115518,-0.11205073995771675,-0.5194508009153318,,1.2421684345352797,25.58258222300151
2022-10-25 04:00:00+00:00,4.16,4.3767,4.15,4.17,6937457,26169,4.233448,-0.05011389521640086,-0.520138089758343,,0.9980494265619875,25.436627290485042
2022-10-26 04:00:00+00:00,4.02,4.28,3.78,3.82,20674335,70106,3.947668,-0.1511111111111112,-0.5678733031674208,,2.9742898862364737,23.735253474187417
2022-10-27 04:00:00+00:00,3.75,3.79,3.46,3.64,13326095,43491,3.626468,-0.19111111111111112,-0.580161476355248,,1.917143626700759,22.887390553238678
2022-10-28 04:00:00+00:00,3.72,3.79,3.55,3.77,4934747,17938,3.702345,-0.12121212121212122,-0.5651672433679353,,0.709931811264342,24.971934467140304
2022-10-31 04:00:00+00:00,3.72,3.75,3.55,3.58,8428528,26453,3.609128,-0.14761904761904765,-0.6004464285714286,,1.212560674201174,23.952787891290235
2022-11-01 04:00:00+00:00,3.64,3.73,3.3,3.33,19700308,40913,3.470982,-0.20143884892086328,-0.6287625418060201,,2.834162590484458,22.64331770682607
2022-11-02 04:00:00+00:00,3.37,3.94,3.345,3.6,18995086,63922,3.668477,-0.05759162303664911,-0.5968645016797312,,2.732706622872853,27.26791601584836
2022-11-03 04:00:00+00:00,3.59,3.6181,3.39,3.49,8795303,25091,3.458983,-0.04120879120879117,-0.6052036199095022,,1.2653263458914308,26.570973042355227
2022-11-04 04:00:00+00:00,3.44,3.475,3.3,3.43,7307792,23376,3.393322,-0.09018567639257291,-0.6441908713692945,,1.0513272536369278,26.177944502885925
2022-11-07 05:00:00+00:00,3.49,3.75,3.33,3.74,9567209,33780,3.597944,0.04469273743016755,-0.5811870100783874,,1.3763757319502932,31.791646108309006
2022-11-08 05:00:00+00:00,3.75,3.78,3.35,3.51,9101859,29782,3.524399,0.054054054054053946,-0.5909090909090909,,1.3094286790675698,29.970645412740577
2022-11-09 05:00:00+00:00,3.5,3.5,3.3,3.34,9393505,30159,3.197745,-0.0722222222222223,-0.613425925925926,,1.3513860019106658,28.663764278416576
2022-11-10 05:00:00+00:00,2.35,2.53,2.05,2.18,30352723,74376,2.248096,-0.3753581661891118,-0.7470997679814384,,4.366660259623209,21.707894454903244
2022-11-11 05:00:00+00:00,2.21,2.49,2.2,2.34,19843942,48693,2.339619,-0.31778425655976683,-0.715674362089915,,2.8548263338899744,24.43187223943333
2022-11-14 05:00:00+00:00,2.4,2.52,2.26,2.28,20288158,35163,2.319921,-0.39037433155080226,-0.517970401691332,,2.9187329676996914,24.093341141710372
2022-11-15 05:00:00+00:00,2.31,2.35,2.06,2.1,26609619,55284,2.185344,-0.4017094017094016,-0.521640091116173,,3.8281628245022588,23.060993949933355
2022-11-16 05:00:00+00:00,2.11,2.11,1.84,1.88,15167250,38532,1.926418,-0.437125748502994,-0.5822222222222222,,2.182019314140946,21.82983517045245
2022-11-17 05:00:00+00:00,1.9,1.95,1.79,1.84,9924807,24743,1.871417,-0.15596330275229364,-0.5911111111111111,,1.4278211648862686,21.603999676133316
2022-11-18 05:00:00+00:00,1.86,1.86,1.64,1.65,15169003,48753,1.705152,-0.2948717948717948,-0.6153846153846154,,2.182271507508741,20.518177233135717
2022-11-21 05:00:00+00:00,1.69,1.69,1.5,1.54,14537999,24673,1.548761,-0.32456140350877183,-0.6333333333333333,,2.091492828756812,19.89474841899605
2022-11-22 05:00:00+00:00,1.56,1.5739,1.48,1.5,10883773,23105,1.523227,-0.2857142857142857,-0.6402877697841727,,1.5657817268605545,19.66081003228201
2022-11-23 05:00:00+00:00,1.52,1.59,1.5,1.52,14213351,26249,1.536541,-0.1914893617021276,-0.6020942408376964,,2.0447877104066015,20.16629010376899
2022-11-25 05:00:00+00:00,1.53,1.72,1.53,1.71,9275772,19519,1.647458,-0.07065217391304357,-0.5302197802197802,,1.3344484766564664,24.994414841915244
2022-11-28 05:00:00+00:00,1.71,1.88,1.64,1.69,17026285,35868,1.764751,0.024242424242424176,-0.5517241379310345,,2.449467287614319,24.824226824413223
2022-11-29 05:00:00+00:00,1.73,1.77,1.63,1.71,19727551,23405,1.695434,0.11038961038961026,-0.5223463687150838,,2.838081873952136,25.37146402287407
2022-11-30 05:00:00+00:00,1.76,1.905,1.71,1.9,12454940,20456,1.825433,0.2666666666666666,-0.4294294294294295,,1.791815895199633,30.544135728614847
2022-12-01 05:00:00+00:00,1.95,2.1,1.9001,2.05,17369660,37599,2.028428,0.3486842105263157,-0.4305555555555556,,2.498866544697386,34.409355847815135
2022-12-02 05:00:00+00:00,2.02,2.15,1.96,2.02,9511718,24169,2.046955,0.18128654970760238,-0.4212034383954155,,1.3683925818234743,34.00180484966725
2022-12-05 05:00:00+00:00,2.01,2.26,2.0,2.09,10301668,23637,2.136862,0.23668639053254426,-0.39067055393586014,,1.4820378475905474,35.90929343034392
2022-12-06 05:00:00+00:00,2.11,2.11,1.75,1.76,10529240,22080,1.851428,0.029239766081871288,-0.5294117647058824,,1.514777236692572,31.31440809652227
2022-12-07 05:00:00+00:00,1.71,1.78,1.66,1.71,4790476,11883,1.707753,-0.09999999999999998,-0.5128205128205128,,0.6891764265722964,30.673967982886786
2022-12-08 05:00:00+00:00,1.37,1.46,1.3,1.36,28746424,36892,1.382255,-0.3365853658536584,-0.5928143712574849,,4.135571865729439,26.576506054858424
2022-12-09 05:00:00+00:00,1.38,1.48,1.33,1.43,8437565,17143,1.404479,-0.2920792079207921,-0.34403669724770647,,1.2138607720133612,28.629916886574275
2022-12-12 05:00:00+00:00,1.48,1.5,1.38,1.41,5480168,15741,1.430297,-0.3253588516746412,-0.39743589743589747,,0.7883981882501547,28.385654635594104
2022-12-13 05:00:00+00:00,1.46,1.46,1.27,1.28,7755880,15793,1.335946,-0.2727272727272727,-0.4385964912280701,,1.1157909283594245,26.785944583628584
2022-12-14 05:00:00+00:00,1.3,1.31,1.15,1.23,8609191,14577,1.213759,-0.2807017543859649,-0.41428571428571437,,1.2385515529267603,26.17494698216988
2022-12-15 05:00:00+00:00,1.2,1.21,1.13,1.15,5223772,12545,1.173704,-0.15441176470588247,-0.38829787234042556,,0.7515120668986585,25.18507188153849
2022-12-16 05:00:00+00:00,1.15,1.24,1.05,1.21,11288066,21149,1.169016,-0.15384615384615385,-0.34239130434782616,,1.6239448833043386,27.402562681232475
2022-12-19 05:00:00+00:00,1.26,1.32,1.12,1.17,7679344,13110,1.19883,-0.17021276595744683,-0.2909090909090909,,1.1047801630442162,26.83159248769214
2022-12-20 05:00:00+00:00,1.15,1.21,1.1,1.15,6448898,10566,1.154691,-0.10156250000000011,-0.2532467532467533,,0.9277634370716457,26.533893114316896
2022-12-21 05:00:00+00:00,1.18,1.23,1.15,1.19,5345545,8565,1.198158,-0.0325203252032521,-0.20666666666666667,,0.7690308021961505,28.248548474401524
2022-12-22 05:00:00+00:00,1.18,1.2,1.05,1.09,12353579,12512,1.098158,-0.05217391304347807,-0.2828947368421052,,1.7772337092594896,26.578442481281133
2022-12-23 05:00:00+00:00,1.08,1.1,1.06,1.07,3956113,6214,1.074944,-0.11570247933884292,-0.3742690058479532,,0.5691417346535516,26.244249948391456
2022-12-27 05:00:00+00:00,1.07,1.08,0.9801,1.02,7309680,9105,1.025519,-0.12820512820512808,-0.39644970414201175,,1.0515988686274564,25.384905151734984
2022-12-28 05:00:00+00:00,1.04,1.13,1.01,1.07,4700137,9011,1.058963,-0.06956521739130417,-0.3742690058479532,,0.6761799082304626,27.926427987578496
2022-12-29 05:00:00+00:00,1.07,1.26,1.068,1.23,7090924,9557,1.186775,0.03361344537815136,-0.3526315789473684,,1.0201277834218843,35.497830029849105
2022-12-30 05:00:00+00:00,1.21,1.39,1.172,1.37,8046218,16209,1.316164,0.25688073394495414,-0.3317073170731706,,1.157560077257811,41.3077938998544
2023-01-03 05:00:00+00:00,1.39,1.39,1.07,1.12,11513685,22104,1.15491,0.04672897196261694,-0.4455445544554455,,1.656403306264148,35.20893421495116
2023-01-04 05:00:00+00:00,1.13,1.18,1.06,1.16,9263613,14069,1.132898,0.13725490196078427,-0.4449760765550239,,1.3326992358355767,36.816342016444175
2023-01-05 05:00:00+00:00,1.09,1.12,1.04,1.1,5573555,12234,1.088038,0.028037383177570208,-0.375,,0.8018332036741558,35.39773418217668
2023-01-06 05:00:00+00:00,1.05,1.12,1.05,1.06,5238658,12994,1.079366,-0.1382113821138211,-0.3801169590643274,,0.7536536244987707,34.444851446561046
2023-01-09 05:00:00+00:00,1.11,1.23,1.0618,1.2,9928177,13718,1.167487,-0.12408759124087598,-0.11764705882352955,,1.428305986135253,40.483681172253604
2023-01-10 05:00:00+00:00,1.27,1.45,1.2,1.42,16065803,28602,1.347977,0.26785714285714257,-0.006993006993006978,,2.311288628009926,48.51050832519035
2023-01-11 05:00:00+00:00,1.41,1.44,1.27,1.28,30506906,37104,1.327496,0.10344827586206917,-0.0921985815602836,,4.388841623015531,44.40618685226535
2023-01-12 05:00:00+00:00,1.3,1.41,1.25,1.39,13746055,20169,1.341987,0.26363636363636345,0.0859375,,1.9775606984287672,48.120277679037606
2023-01-13 05:00:00+00:00,1.37,1.51,1.33,1.48,9428903,14102,1.403903,0.39622641509433953,0.2032520325203253,,1.3564784952553368,51.0044248949972
2023-01-17 05:00:00+00:00,1.46,1.5,1.4,1.46,9017906,14341,1.444121,0.21666666666666679,0.26956521739130435,,1.29735087541298,50.334756317141846
2023-01-18 05:00:00+00:00,1.47,1.48,1.35,1.35,8598464,11370,1.382199,-0.04929577464788726,0.11570247933884303,,1.2370083251707207,46.70278648507751
2023-01-19 05:00:00+00:00,1.32,1.405,1.29,1.34,5327838,10995,1.342025,0.046875,0.14529914529914545,,0.7664834046128381,46.375180465592955
2023-01-20 05:00:00+00:00,1.39,1.46,1.34,1.38,8350261,14302,1.385059,-0.007194244604316502,0.19999999999999996,,1.2013008805233572,47.948043172826935
2023-01-23 05:00:00+00:00,1.37,1.42,1.32,1.34,5497051,9724,1.355375,-0.09459459459459452,0.12605042016806745,,0.7908270420028549,46.479878927927494
2023-01-24 05:00:00+00:00,1.36,1.4,1.125,1.18,18009740,15248,1.223778,-0.1917808219178082,0.08256880733944949,,2.5909509319525137,41.06355119534323
2023-01-25 05:00:00+00:00,1.19,1.25,1.15,1.23,3693092,9677,1.210184,-0.08888888888888902,0.14953271028037385,,0.5313025151493788,43.28764122199944
2023-01-26 05:00:00+00:00,1.23,1.28,1.21,1.24,3828108,9137,1.24393,-0.0746268656716419,0.21568627450980382,,0.5507264397051191,43.74488216978955
2023-01-27 05:00:00+00:00,1.25,1.3,1.215,1.26,3948649,7388,1.266264,-0.08695652173913038,0.17757009345794383,,0.5680679347121813,44.70509433961961
2023-01-30 05:00:00+00:00,1.29,1.36,1.255,1.33,4432340,9240,1.328305,-0.007462686567164201,0.08130081300813008,,0.63765359487313,48.04753751380858
2023-01-31 05:00:00+00:00,1.32,1.38,1.32,1.38,3170280,8180,1.359428,0.1694915254237288,0.007299270072992581,,0.45608875644792285,50.355895899129656
2023-02-01 05:00:00+00:00,1.36,1.39,1.28,1.39,4178234,9776,1.344151,0.13008130081300817,0.24107142857142838,,0.6010969217887475,50.82648625248154
2023-02-02 05:00:00+00:00,1.4,1.43,1.35,1.37,6350860,11641,1.386641,0.10483870967741948,0.18103448275862077,,0.9136593107784976,49.809529553247486
2023-02-03 05:00:00+00:00,1.37,1.53,1.35,1.49,7568086,13132,1.468351,0.18253968253968256,0.3545454545454545,,1.088774156361878,55.55553450514373
2023-02-06 05:00:00+00:00,1.51,1.6,1.49,1.58,9103328,13919,1.577557,0.18796992481203012,0.49056603773584895,,1.3096400150956877,59.317369185038615
2023-02-07 05:00:00+00:00,1.84,1.84,1.55,1.72,29071628,51553,1.679303,0.24637681159420288,0.43333333333333335,,4.182356972392538,64.36949549114368
2023-02-08 05:00:00+00:00,1.78,1.9,1.68,1.78,13961983,22984,1.78101,0.28057553956834536,0.2535211267605635,,2.008624936604035,66.30097625708318
2023-02-09 05:00:00+00:00,1.79,1.79,1.52,1.55,9222782,17981,1.631872,0.13138686131386845,0.2109375,,1.3268251300737748,54.17701002645708
2023-02-10 05:00:00+00:00,1.57,1.63,1.49,1.59,4574389,10997,1.569271,0.06711409395973167,0.14388489208633115,,0.6580893140413646,55.69441028900422
2023-02-13 05:00:00+00:00,1.56,1.61,1.48,1.53,5719418,11381,1.530764,-0.03164556962025322,0.03378378378378377,,0.822817619650588,52.86645299616068
2023-02-14 05:00:00+00:00,1.5,1.56,1.43,1.55,10915216,16718,1.50326,-0.09883720930232553,0.06164383561643838,-0.7788873038516405,1.5703052385910616,53.71019566131866
