timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.002020202020201922,,,0.0,37.53117206982537
2022-03-10 05:00:00+00:00,9.885,9.89,9.88,9.88,802,9,9.883791,-0.002020202020201922,,,0.013007869715298492,37.53117206982536
2022-03-11 05:00:00+00:00,9.88,9.89,9.88,9.89,7487,28,9.878341,0.0,,,0.12143381615765562,45.948721121747525
2022-03-14 04:00:00+00:00,9.88,9.89,9.88,9.89,11887,43,9.881446,-0.0010101010101010166,,,0.19279868741365733,45.94872112174753
2022-03-15 04:00:00+00:00,9.88,9.885,9.88,9.88,3859,32,9.880161,0.0,,,0.06259023594929786,39.73854859069155
2022-03-16 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.002020202020201922,,0.0,39.73854859069155
2022-03-17 04:00:00+00:00,9.88,9.89,9.88,9.89,11121,23,9.889203,0.0010121457489877805,0.0,,0.1803747120995443,47.90438660095621
2022-03-18 04:00:00+00:00,9.89,9.89,9.87,9.89,32755,37,9.88638,0.0,0.0,,0.5312628086341672,47.90438660095621
2022-03-21 04:00:00+00:00,9.88,9.88,9.88,9.88,2007,7,9.879975,-0.0010111223458038054,-0.0010111223458038054,,0.03255211286608987,41.398387940523904
2022-03-22 04:00:00+00:00,9.8899,9.8899,9.87,9.88,25504,74,9.879451,0.0,-0.0010111223458038054,,0.4136567446620608,41.39838794052391
2022-03-23 04:00:00+00:00,9.865,9.865,9.86,9.86,378,8,9.861825,-0.002024291497975894,-0.0030535277345251632,,0.006130891212447419,31.481186399845146
2022-03-24 04:00:00+00:00,9.86,9.87,9.86,9.87,608,13,9.863457,-0.002022244691607833,-0.0010222568597485493,,0.00986132766446569,39.3097059207262
2022-03-25 04:00:00+00:00,9.87,9.89,9.87,9.87,9350,45,9.882562,-0.002022244691607833,-0.002022244691607833,,0.15165035141900363,39.30970592072621
2022-03-28 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,-0.002022244691607833,,0.0,39.3097059207262
2022-03-29 04:00:00+00:00,9.88,9.89,9.88,9.89,1163,12,9.888444,0.0010121457489877805,-0.0010101010101010166,,0.018863033016074997,52.7848936028563
2022-03-30 04:00:00+00:00,9.88,9.88,9.88,9.88,867,11,9.880029,0.0020283975659229903,-0.002020202020201922,,0.0140621234952167,47.14807296953805
2022-03-31 04:00:00+00:00,9.85,9.88,9.85,9.88,4867,25,9.876349,0.0010131712259373593,-0.002020202020201922,,0.07893927918249098,47.14807296953805
2022-04-01 04:00:00+00:00,9.89,9.89,9.88,9.8892,4415,14,9.885128,0.0019452887537996233,-8.088978766429555e-05,,0.07160816058982898,52.554124980303975
2022-04-04 04:00:00+00:00,9.89,9.89,9.88,9.88,708,13,9.885035,0.0010131712259373593,-0.002020202020201922,,0.011483256556647546,47.33944957529364
2022-04-05 04:00:00+00:00,9.89,9.89,9.8854,9.8854,2841,17,9.889778,-0.00046511627906975495,0.0005465587044535258,,0.046078999826886555,50.44742323605864
2022-04-06 04:00:00+00:00,9.89,9.89,9.88,9.88,3024,16,9.880661,0.0,0.0,,0.049047129699579355,47.43265420021409
2022-04-07 04:00:00+00:00,9.89,9.89,9.89,9.89,6363,13,9.889993,0.0010121457489877805,0.0010121457489877805,,0.10320333540953155,53.030511372283186
2022-04-08 04:00:00+00:00,9.89,9.89,9.89,9.89,433,7,9.889788,8.089633135144325e-05,0.0,,0.00702295210314744,53.030511372283186
2022-04-11 04:00:00+00:00,9.88,9.89,9.88,9.88,229846,84,9.880013,0.0,-0.0010111223458038054,,3.7279386815243107,47.201069575285445
2022-04-12 04:00:00+00:00,9.87,9.88,9.87,9.88,419,10,9.873389,-0.000546260141218391,0.0,,0.00679588205824198,47.20106957528546
2022-04-13 04:00:00+00:00,9.88,9.89,9.87,9.89,460070,32,9.879996,0.0010121457489877805,0.0010121457489877805,,7.462008254261069,53.171196736480454
2022-04-14 04:00:00+00:00,9.89,9.89,9.89,9.89,710,13,9.888534,0.0,0.0,,0.011515695134491185,53.171196736480454
2022-04-18 04:00:00+00:00,9.88,9.89,9.88,9.89,6732,18,9.880177,0.0,0.0,,0.10918825302168261,53.17119673648044
2022-04-19 04:00:00+00:00,9.88,9.88,9.88,9.88,115980,80,9.88,0.0,0.0,,1.8811131291525176,46.59132313733178
2022-04-20 04:00:00+00:00,9.88,9.89,9.88,9.88,50567,33,9.880021,0.0,0.0,,0.8201607829095996,46.59132313733178
2022-04-21 04:00:00+00:00,9.88,9.8802,9.87,9.88,18155,163,9.879921,-0.0010111223458038054,0.0020283975659229903,,0.29446119037561613,46.59132313733178
2022-04-22 04:00:00+00:00,9.88,9.885,9.87,9.885,18700,27,9.881979,-0.0005055611729020137,0.001519756838905817,,0.30330070283800725,50.42264406020873
2022-04-25 04:00:00+00:00,9.88,9.885,9.88,9.88,47072,23,9.880022,-0.0010111223458038054,0.0010131712259373593,,0.7634743681278436,46.8066403646671
2022-04-26 04:00:00+00:00,9.885,9.89,9.885,9.89,3640,8,9.889639,0.0010121457489877805,0.0020263424518744966,,0.059038211675419595,53.92362791264163
2022-04-27 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,0.0,,0.0,53.92362791264163
2022-04-28 04:00:00+00:00,9.89,9.89,9.88,9.89,6037,13,9.8897,0.0010121457489877805,0.0010121457489877805,,0.0979158472210187,53.92362791264163
2022-04-29 04:00:00+00:00,9.89,9.89,9.88,9.88,14042,27,9.881073,-0.0005058168942841945,0.0,,0.22775125504017635,46.20284176301518
2022-05-02 04:00:00+00:00,9.88,9.89,9.88,9.88,153178,99,9.88001,0.0,-0.0009303078105408202,,2.484438238466325,46.202841763015186
2022-05-03 04:00:00+00:00,9.89,9.89,9.88,9.88,37510,372,9.886701,-0.0010111223458038054,0.0,,0.6083855274574145,46.202841763015186
2022-05-04 04:00:00+00:00,9.88,9.89,9.88,9.89,38368,23,9.889972,0.0,0.0004653327128896212,,0.6223016773523349,54.36387635161864
2022-05-05 04:00:00+00:00,9.89,9.89,9.89,9.89,3101,15,9.889939,0.0,0.0010121457489877805,,0.050296014946559386,54.363876351618636
2022-05-06 04:00:00+00:00,9.885,9.885,9.88,9.88,22284,57,9.88015,0.0,-0.0010111223458038054,,0.361430634333805,46.23029340869994
2022-05-09 04:00:00+00:00,9.88,9.88,9.87,9.88,10609,40,9.876952,0.0,-0.0010111223458038054,,0.1720704361715732,46.23029340869994
2022-05-10 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.0,,0.0,46.23029340869994
2022-05-11 04:00:00+00:00,9.87,9.87,9.87,9.87,2979,38,9.869799,-0.002022244691607833,-0.0010121457489880026,,0.04831726169809752,38.95163658646471
2022-05-12 04:00:00+00:00,9.86,9.86,9.85,9.85,239086,102,9.850224,-0.004044489383215444,-0.004044489383215444,,3.8778049111619146,29.087727415506144
2022-05-13 04:00:00+00:00,9.85,9.85,9.83,9.85,105090,97,9.847355,-0.0030364372469636747,-0.004044489383215444,,1.7044850727939134,29.087727415506148
2022-05-16 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0030364372469636747,-0.004044489383215444,,0.0,29.087727415506148
2022-05-17 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0030364372469636747,-0.0030364372469636747,,0.0,29.087727415506148
2022-05-18 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0020263424518742745,-0.0030364372469636747,,0.0,29.087727415506144
2022-05-19 04:00:00+00:00,9.85,9.8502,9.85,9.8502,2383,28,9.848842,2.0304568527862443e-05,-0.003016194331983968,,0.03865056550069365,29.346893420409202
2022-05-20 04:00:00+00:00,9.85,9.85,9.85,9.85,803,9,9.85005,0.0,-0.0035407182599899167,,0.01302408900422031,29.231840545642108
2022-05-23 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.0030364372469636747,,0.0,29.231840545642108
2022-05-24 04:00:00+00:00,9.85,9.85,9.85,9.85,1844,19,9.850412,0.0,-0.004044489383215444,,0.029908368771833442,29.23184054564211
2022-05-25 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.004044489383215444,,0.0,29.23184054564211
2022-05-26 04:00:00+00:00,9.86,9.86,9.86,9.86,415,7,9.854889,0.0009949036567786784,-0.0030333670374116384,,0.006731004902554706,43.9974635281936
2022-05-27 04:00:00+00:00,9.86,9.865,9.86,9.865,4086,36,9.862311,0.001522842639593902,-0.0015182186234818928,,0.06627201453455067,49.65380027057727
2022-05-31 04:00:00+00:00,9.87,9.88,9.87,9.88,5784,30,9.873515,0.0030456852791880262,0.0,,0.0938123671237986,62.040464963031795
2022-06-01 04:00:00+00:00,9.89,9.89,9.875,9.88,11381,17,9.88879,0.0030456852791880262,0.0,,0.18459172721921713,62.0404649630318
2022-06-02 04:00:00+00:00,9.88,9.89,9.88,9.885,4101,26,9.883394,0.0035532994923856975,-0.0005055611729020137,,0.06651530386837795,65.33730672722726
2022-06-03 04:00:00+00:00,9.88,9.88,9.87,9.88,1464,7,9.87834,0.0020283975659229903,-0.0010111223458038054,,0.023745038981542385,59.74885516950723
2022-06-06 04:00:00+00:00,9.88,9.8802,9.88,9.88,4724,24,9.881457,0.001520527116066983,0.0,,0.07661992086667092,59.74885516950723
2022-06-07 04:00:00+00:00,9.88,9.8802,9.88,9.88,7632,27,9.880024,0.0,0.0,,0.12378561305131933,59.74885516950723
2022-06-08 04:00:00+00:00,9.88,9.88,9.88,9.88,234453,28,9.88,0.0,0.0,,3.802660945587129,59.74885516950723
2022-06-09 04:00:00+00:00,9.88,9.89,9.88,9.89,634,9,9.883778,0.0005058168942844166,0.0020263424518744966,,0.010283029176432973,67.27790388779226
2022-06-10 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,0.004060913705583813,,0.0,67.27790388779226
2022-06-13 04:00:00+00:00,9.88,9.88,9.86,9.86,15560,55,9.878379,-0.002024291497975894,0.0010152284263960087,,0.2523721356234969,40.75454430690412
2022-06-14 04:00:00+00:00,9.86,9.875,9.85,9.85,88787,153,9.857984,-0.0030364372469636747,0.0,,1.4400620055015052,35.70198038434939
2022-06-15 04:00:00+00:00,9.86,9.86,9.86,9.86,1172,11,9.861474,-0.002024291497975894,0.0010152284263960087,,0.019009006616371362,43.27539816181685
2022-06-16 04:00:00+00:00,9.86,9.8601,9.86,9.86,10337,37,9.860103,-0.0030333670374116384,0.0010152284263960087,,0.16765878958483854,43.275398161816845
2022-06-17 04:00:00+00:00,9.855,9.86,9.85,9.855,408,8,9.855098,-0.00353892821031343,0.00048729975025896266,,0.0066174698801019765,40.50857945860953
2022-06-21 04:00:00+00:00,9.86,9.86,9.85,9.86,2643,15,9.858787,0.0,0.0010152284263960087,,0.042867580620366476,44.340888989660435
2022-06-22 04:00:00+00:00,9.85,9.85,9.85,9.85,252,4,9.848333,0.0,0.0,,0.0040872608082982795,38.93834395036849
2022-06-23 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,0.0,,0.0,38.93834395036849
2022-06-24 04:00:00+00:00,9.84,9.854,9.83,9.83,4261,38,9.833272,-0.0030425963488842633,-0.0020304568527917954,,0.06911039009586892,30.35858805745686
2022-06-27 04:00:00+00:00,9.85,9.86,9.85,9.86,1207,10,9.850766,0.0005073566717401778,0.0,,0.019576681728635012,48.6396484949984
2022-06-28 04:00:00+00:00,9.84,9.8675,9.84,9.85,620,16,9.84816,-0.001014198782961384,-0.001520527116066983,,0.010055959131527513,44.45095712325347
2022-06-29 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.0030364372469636747,,0.0,44.450957123253474
2022-06-30 04:00:00+00:00,9.83,9.83,9.83,9.83,3091,9,9.830259,-0.0020304568527917954,-0.005060728744939347,,0.050133822057341196,37.05017583032934
2022-07-01 04:00:00+00:00,9.835,9.84,9.835,9.84,606,7,9.835899,0.0010172939979653517,-0.004552352048558417,,0.009828889086622054,42.229326788164265
2022-07-05 04:00:00+00:00,9.865,9.865,9.865,9.865,23141,5,9.865018,0.0005070993914808586,-0.0015182186234818928,,0.3753305649398035,52.7054349977767
2022-07-06 04:00:00+00:00,9.86,9.865,9.86,9.86,2920,25,9.859812,0.0010152284263960087,-0.002024291497975894,,0.04736032365171022,50.72425952754769
2022-07-07 04:00:00+00:00,9.88,9.88,9.87,9.88,32249,26,9.878083,0.0030456852791880262,0.0,,0.5230558484397271,57.59126689803142
2022-07-08 04:00:00+00:00,9.88,9.88,9.88,9.88,122,7,9.883434,0.0050864699898272026,0.0,,0.0019787532484618654,57.59126689803142
2022-07-11 04:00:00+00:00,9.87,9.88,9.86,9.87,70574,35,9.87812,0.0030487804878047697,-0.002022244691607833,,1.1446600963684237,53.285204100933726
2022-07-12 04:00:00+00:00,9.86,9.88,9.86,9.88,200,2,9.87,0.001520527116066983,-0.0010111223458038054,,0.003243857784363714,56.76640999257575
2022-07-13 04:00:00+00:00,9.9,9.9,9.9,9.9,114,6,9.898026,0.0040567951318459805,0.0040567951318459805,,0.001848998937087317,62.745898394947005
2022-07-14 04:00:00+00:00,9.88,9.89,9.85,9.86,179519,11,9.850163,-0.002024291497975894,0.0010152284263960087,,2.911670527955948,48.34450471677904
2022-07-15 04:00:00+00:00,9.86,9.86,9.86,9.86,11417,21,9.860136,-0.002024291497975894,0.0,,0.1851756216204026,48.34450471677904
2022-07-18 04:00:00+00:00,9.85,9.89,9.84,9.84,13933,76,9.847637,-0.003039513677811523,-0.0020283975659228792,,0.22598335254769814,42.66592511082531
2022-07-19 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.004048582995951455,-0.0015220700152207556,,0.0,42.66592511082531
2022-07-20 04:00:00+00:00,9.85,9.8501,9.85,9.85,549,5,9.850391,-0.005050505050505083,-0.001014198782961384,,0.008904389618078394,46.3221041735022
2022-07-21 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,0.0,,0.0,46.322104173502204
2022-07-22 04:00:00+00:00,9.8401,9.87,9.84,9.87,4728,25,9.841007,0.0010141987829614951,0.0020304568527917954,,0.0766847980223582,53.2388136066409
2022-07-25 04:00:00+00:00,9.86,9.88,9.86,9.88,854,12,9.86388,0.004065040650406582,0.0050864699898272026,,0.013851272739233058,56.27277894049121
2022-07-26 04:00:00+00:00,9.88,9.88,9.88,9.88,206,4,9.88,0.004065040650406582,0.0020283975659229903,,0.0033411735178946254,56.27277894049121
2022-07-27 04:00:00+00:00,9.88,9.88,9.87,9.87,229,7,9.875587,0.0020304568527917954,0.0020304568527917954,,0.0037142171630964523,52.33470184528578
2022-07-28 04:00:00+00:00,9.87,9.88,9.87,9.87,1928,16,9.873932,0.0020304568527917954,0.0020304568527917954,,0.0312707890412662,52.33470184528578
2022-07-29 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.004069175991861629,,0.0,52.33470184528578
2022-08-01 04:00:00+00:00,9.88,9.88,9.87,9.87,750,19,9.871267,-0.0010121457489880026,0.0030487804878047697,,0.012164466691363927,52.33470184528579
2022-08-02 04:00:00+00:00,9.86,9.88,9.86,9.875,179158,232,9.869244,-0.0005060728744940013,0.0010136847440445074,,2.9058153646551714,54.477214602544
2022-08-03 04:00:00+00:00,9.85,9.86,9.85,9.86,22466,42,9.859127,-0.0010131712259371373,0.0,,0.364382544917576,47.56920498021031
2022-08-04 04:00:00+00:00,9.85,9.85,9.85,9.85,1168,10,9.815784,-0.0020263424518742745,-0.0030364372469636747,,0.01894412946068409,43.59987915711388
2022-08-05 04:00:00+00:00,9.85,9.86,9.85,9.855,100796,27,9.851062,-0.001519756838905706,-0.0025303643724696734,,1.6348394461636244,46.025025709219
2022-08-08 04:00:00+00:00,9.84,9.855,9.84,9.85,111746,14,9.852315,-0.0020263424518742745,-0.0020263424518742745,,1.8124406598575378,43.988088116124636
2022-08-09 04:00:00+00:00,9.85,9.85,9.85,9.85,44337,11,9.850007,-0.0025316455696202667,-0.0030364372469636747,,0.7191146129266699,43.988088116124636
2022-08-10 04:00:00+00:00,9.85,9.86,9.85,9.86,11837,10,9.859811,0.0,-0.0040404040404041774,,0.19198772296756642,49.202718349915564
2022-08-11 04:00:00+00:00,9.86,9.86,9.86,9.86,101,2,9.86,0.0010152284263960087,0.0,,0.0016381481811036755,49.202718349915564
2022-08-12 04:00:00+00:00,9.86,9.86,9.86,9.86,221,5,9.859774,0.0005073566717401778,0.0,,0.003584462851721904,49.202718349915564
2022-08-15 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.00203252032520318,,0.0,49.20271834991556
2022-08-16 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.00203252032520318,,0.0,49.20271834991556
2022-08-17 04:00:00+00:00,9.86,9.86,9.86,9.86,120,4,9.859007,0.0,0.0010152284263960087,,0.0019463146706182283,49.202718349915564
2022-08-18 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0010152284263960087,,0.0,49.20271834991556
2022-08-19 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.0010131712259371373,,0.0,49.20271834991555
2022-08-22 04:00:00+00:00,9.86,9.87,9.86,9.86,36319,156,9.860028,0.0,-0.002024291497975894,,0.5890683543515286,49.20271834991555
2022-08-23 04:00:00+00:00,9.86,9.86,9.85,9.86,25911,23,9.859789,0.0,-0.002024291497975894,,0.4202579952532409,49.20271834991555
2022-08-24 04:00:00+00:00,9.85,9.86,9.85,9.86,17699,8,9.858701,0.0,-0.0010131712259371373,,0.2870651946272669,49.20271834991555
2022-08-25 04:00:00+00:00,9.86,9.87,9.85,9.87,918160,56,9.850477,0.0010141987829614951,0.0,,14.891902316456937,58.031454813477104
2022-08-26 04:00:00+00:00,9.87,9.87,9.85,9.87,24446,17,9.863367,0.0010141987829614951,0.0,,0.39649673698277677,58.031454813477104
2022-08-29 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0010141987829614951,0.0,,0.0,58.031454813477104
2022-08-30 04:00:00+00:00,9.86,9.86,9.86,9.86,6202,11,9.859997,0.0,-0.0015189873417722488,,0.10059202989311877,47.681038131211515
2022-08-31 04:00:00+00:00,9.855,9.855,9.855,9.855,201,2,9.855025,-0.0005070993914806365,-0.0005070993914806365,,0.0032600770732855323,43.50303623914457
2022-09-01 04:00:00+00:00,9.855,9.855,9.855,9.855,0,0,0.0,-0.001519756838905706,0.0005076142131981154,,0.0,43.50303623914458
2022-09-02 04:00:00+00:00,9.8501,9.8501,9.8501,9.8501,151,2,9.850099,-0.0020162107396149986,-0.0004972095383055652,,0.002449112627194604,39.56293917629265
2022-09-06 04:00:00+00:00,9.85,9.86,9.85,9.86,4025,8,9.850503,-0.0010131712259371373,0.0010152284263960087,,0.06528263791031974,49.51232975623536
2022-09-07 04:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85,-0.001014198782961384,0.0,,0.001621928892181857,41.992406664651625
2022-09-08 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0005073566717402889,-0.001014198782961384,,0.0,41.99240666465163
2022-09-09 04:00:00+00:00,9.85,9.85,9.85,9.85,20001,4,9.85,-0.0005073566717402889,-0.001014198782961384,,0.3244019977252932,41.99240666465163
2022-09-12 04:00:00+00:00,9.86,9.86,9.86,9.86,113,7,9.859248,0.0010050659384168714,0.0,,0.0018327796481654984,51.241594186329564
2022-09-13 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0,,0.0,51.241594186329564
2022-09-14 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.0,,0.0,51.241594186329564
2022-09-15 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.0,,0.0,51.241594186329564
2022-09-16 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.0,,0.0,51.241594186329564
2022-09-19 04:00:00+00:00,9.87,9.87,9.87,9.87,131,5,9.866873,0.0010141987829614951,0.0010141987829614951,,0.0021247268487582325,60.390026955058694
2022-09-20 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0010141987829614951,0.0010141987829614951,,0.0,60.390026955058694
2022-09-21 04:00:00+00:00,9.86,9.865,9.85,9.85,5311,22,9.859613,-0.001014198782961384,-0.001014198782961384,,0.08614064346377842,42.07755237577992
2022-09-22 04:00:00+00:00,9.85,9.87,9.85,9.87,117014,91,9.859265,0.0010141987829614951,0.0010141987829614951,,1.897883873897678,56.33643976175981
2022-09-23 04:00:00+00:00,9.865,9.87,9.86,9.87,17205,25,9.860619,0.0010141987829614951,0.0,,0.2790528658998885,56.336439761759806
2022-09-26 04:00:00+00:00,9.86,9.86,9.86,9.86,1882,4,9.860005,-0.0010131712259371373,-0.0010131712259371373,,0.030524701750862547,49.298978387770745
2022-09-27 04:00:00+00:00,9.86,9.87,9.86,9.86,172259,14,9.860009,-0.0010131712259371373,-0.0010131712259371373,,2.793918490383545,49.298978387770745
2022-09-28 04:00:00+00:00,9.86,9.87,9.86,9.87,20940,21,9.860449,0.0020304568527917954,0.0010141987829614951,,0.33963191002288085,55.71482997884003
2022-09-29 04:00:00+00:00,9.865,9.87,9.86,9.865,3717,10,9.861055,-0.0005065856129684576,0.0010147133434803557,,0.06028709692239962,52.16068167776775
2022-09-30 04:00:00+00:00,9.86,9.87,9.86,9.86,256577,9,9.860094,-0.0010131712259371373,0.0005073566717401778,,4.161496493693443,48.807652453779234
2022-10-03 04:00:00+00:00,9.87,9.87,9.85,9.86,3628,24,9.859994,0.0,0.0010050659384168714,,0.05884358020835777,48.80765245377922
2022-10-04 04:00:00+00:00,9.86,9.87,9.86,9.86,3701,29,9.860267,0.0,0.0,,0.060027588299650526,48.80765245377923
2022-10-05 04:00:00+00:00,9.86,9.87,9.86,9.86,4400,41,9.860227,-0.0010131712259371373,0.0010152284263960087,,0.0713648712560017,48.807652453779234
2022-10-06 04:00:00+00:00,9.87,9.87,9.85,9.85,51800,71,9.865463,-0.001520527116066983,0.0,,0.8401591661502019,41.61184150392022
2022-10-07 04:00:00+00:00,9.86,9.86,9.855,9.86,25158,45,9.859682,0.0,0.0010152284263960087,,0.4080448706951116,49.61208009499008
2022-10-10 04:00:00+00:00,9.87,9.87,9.87,9.87,10119,26,9.870013,0.0010141987829614951,0.0010141987829614951,,0.16412298459988212,56.09117913825696
2022-10-11 04:00:00+00:00,9.87,9.88,9.87,9.87,31117,82,9.870049,0.0010141987829614951,0.0010141987829614951,,0.5046956133802284,56.09117913825696
2022-10-12 04:00:00+00:00,9.88,9.88,9.88,9.88,101503,57,9.88,0.0020283975659229903,0.0020283975659229903,,1.6463064834313503,61.7894243671968
2022-10-13 04:00:00+00:00,9.89,9.89,9.89,9.89,18243,11,9.889945,0.004060913705583813,0.0030425963488844854,,0.2958884878007362,66.47480953286797
2022-10-14 04:00:00+00:00,9.89,9.89,9.885,9.885,10104,5,9.889948,0.002535496957403627,0.002535496957403627,,0.16387969526605484,62.35757485195295
2022-10-17 04:00:00+00:00,9.885,9.885,9.885,9.885,0,0,0.0,0.001519756838905817,0.001519756838905817,,0.0,62.35757485195295
2022-10-18 04:00:00+00:00,9.89,9.9,9.89,9.9,105977,55,9.890047,0.003039513677811634,0.003039513677811634,,1.7188715820675664,69.0312216240354
2022-10-19 04:00:00+00:00,9.89,9.92,9.88,9.89,19516,29,9.888979,0.0010121457489877805,0.004060913705583813,,0.3165356425982112,61.23667838383216
2022-10-20 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,0.0020263424518744966,,0.0,61.23667838383216
2022-10-21 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0005058168942844166,0.0020263424518744966,,0.0,61.23667838383216
2022-10-24 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0005058168942844166,0.0030425963488844854,,0.0,61.23667838383216
2022-10-25 04:00:00+00:00,9.9,9.91,9.9,9.91,183507,61,9.909262,0.0010101010101009056,0.005070993914807476,,2.9763530521761603,70.26778716971062
2022-10-26 04:00:00+00:00,9.91,9.91,9.89,9.9,256926,171,9.901952,0.0010111223458038054,0.003039513677811634,,4.167157025527158,62.43521526820391
2022-10-27 04:00:00+00:00,9.91,9.91,9.9,9.91,135938,153,9.905417,0.002022244691607611,0.004561581348200727,,2.2048176974541724,66.46126780829616
2022-10-28 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.002022244691607611,0.005070993914807476,,0.0,66.46126780829616
2022-10-31 04:00:00+00:00,9.91,9.92,9.91,9.92,218912,127,9.91248,0.0030333670374114163,0.006085192697768749,,3.5505969764531464,70.16920772615835
2022-11-01 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0010090817356205317,0.006085192697768749,,0.0,70.16920772615833
2022-11-02 04:00:00+00:00,9.93,9.93,9.93,9.93,20144,19,9.929999,0.003030303030302939,0.007099391480730244,,0.32672135604111324,73.55941653480417
2022-11-03 04:00:00+00:00,9.93,9.93,9.93,9.93,28603,11,9.930001,0.0020181634712410634,0.008121827411167626,,0.4639203210307765,73.55941653480417
2022-11-04 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0020181634712410634,0.007099391480730244,,0.0,73.55941653480417
2022-11-07 05:00:00+00:00,9.93,9.93,9.93,9.93,121,8,9.929823,0.0010080645161290036,0.006079027355623046,,0.001962533959540047,73.55941653480416
