timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-19 04:00:00+00:00,245.7,246.56,241.01,242.18,238306,6814,242.445489,-0.05748200038918072,-0.08673353948261553,,0.6301504722878013,40.501449305193525
2022-08-22 04:00:00+00:00,240.13,240.13,233.67,235.5,311555,8587,236.242744,-0.0752012566267426,-0.10480100353518074,,0.8238421625709211,35.98795734437891
2022-08-23 04:00:00+00:00,233.57,233.57,227.9,229.69,362189,9915,229.907178,-0.0925289399865672,-0.1254568991775814,,0.9577332060772556,32.586506027528046
2022-08-24 04:00:00+00:00,229.22,232.31,227.31,229.98,210670,7235,230.352207,-0.0610761819221034,-0.13713278055003186,,0.5570728391096788,32.927274623426946
2022-08-25 04:00:00+00:00,232.43,235.15,229.96,234.72,236130,7274,233.176381,-0.04371562436341414,-0.04464976189507097,,0.6243964945125953,38.407583060682356
2022-08-26 04:00:00+00:00,235.57,235.57,223.07,224.14,281546,7234,226.6506,-0.0744900487240896,-0.06786991599434422,,0.7444896262399658,32.10251091978596
2022-08-29 04:00:00+00:00,221.49,224.92,220.72,221.93,263471,9244,222.904716,-0.05762208067940544,-0.0952710966163881,,0.6966940617699063,30.959226024444455
2022-08-30 04:00:00+00:00,222.53,224.31,220.62,223.0,300151,11902,222.992251,-0.029126213592232997,-0.11102252342037067,,0.7936866650762291,32.2178812715582
2022-08-31 04:00:00+00:00,225.32,227.63,223.245,226.26,400692,11189,225.76011,-0.01617531959300811,-0.11260148252735624,,1.0595463523450677,36.04352201975832
2022-09-01 04:00:00+00:00,225.1,229.35,224.04,226.65,324394,10506,225.965467,-0.03438139059304701,-0.09542624521072796,,0.8577922180193911,36.50522082658315
2022-09-02 04:00:00+00:00,228.78,228.78,221.6794,222.77,376796,9415,224.227,-0.006112251271526592,-0.1109470407470966,,0.9963583684680805,33.884464509683795
2022-09-06 04:00:00+00:00,223.91,223.91,219.5389,221.7,309971,11452,221.616616,-0.001036362817104619,-0.13367980930795986,,0.8196536052198521,33.17709433492974
2022-09-07 04:00:00+00:00,222.64,234.08,220.36,233.13,454072,12914,231.211996,0.04542600896860982,-0.06486161251504219,,1.2006986196430913,46.11733422739695
2022-09-08 04:00:00+00:00,231.16,237.74,231.16,237.46,292462,9018,236.619263,0.049500574560240596,-0.06530210588466834,,0.7733547096012477,50.06254092279103
2022-09-09 04:00:00+00:00,238.51,243.46,237.9654,242.15,242474,7904,242.128155,0.06838738142510481,-0.04616536022373652,,0.6411718782469277,53.99192415898211
2022-09-12 04:00:00+00:00,242.8,246.3,242.8,245.15,341952,11497,244.888605,0.10046236028190503,-0.045923331387429434,,0.9042206839095879,56.35751956697982
2022-09-13 04:00:00+00:00,240.93,241.75,237.04,237.69,395576,12612,238.313634,0.07212449255751019,-0.06660121735715696,,1.0460181582743167,49.53671153188748
2022-09-14 04:00:00+00:00,237.5,241.685,236.74,238.65,462667,12083,238.966013,0.02367777634796031,-0.05712931136659949,,1.223426302996904,50.369151163514445
2022-09-15 04:00:00+00:00,239.67,245.14,232.58,232.67,477094,13386,235.608184,-0.020171818411522047,-0.050093900547072745,,1.2615754929614709,45.35063625142671
2022-09-16 04:00:00+00:00,230.62,231.54,226.61,227.35,1074200,14635,228.202979,-0.061119141028288304,-0.07374210633530254,,2.840497668256595,41.398845432746114
2022-09-19 04:00:00+00:00,224.78,226.14,218.63,222.95,359182,10976,222.478524,-0.09055680195798499,-0.07940374927739702,,0.9497818222674924,38.41716175940829
2022-09-20 04:00:00+00:00,220.83,221.055,217.085,220.24,429082,12311,219.543083,-0.0734149522487273,-0.06479830148619958,,1.1346177811309592,36.665569294429915
2022-09-21 04:00:00+00:00,221.73,223.06,213.755,214.19,297655,8318,216.879104,-0.10249319086528397,-0.06748225869650404,,0.7870865140987868,33.04344102324413
2022-09-22 04:00:00+00:00,212.85,213.02,209.43,211.88,378636,10776,211.392998,-0.0893540207160356,-0.07870249586920597,,1.0012238643809386,31.753590107136553
2022-09-23 04:00:00+00:00,208.66,209.32,203.38,207.48,422229,12605,206.386722,-0.08739828458324173,-0.11605316973415136,,1.11649645314682,29.399517606715932
2022-09-26 04:00:00+00:00,206.67,208.355,202.54,204.34,223319,8189,204.873216,-0.08347163041040584,-0.08833764611403583,,0.5905204792193209,27.814756110606243
2022-09-27 04:00:00+00:00,207.29,207.29,199.92,201.97,301121,10425,202.860921,-0.0829549582273883,-0.08993826882350298,,0.7962516275955075,26.64719766109998
2022-09-28 04:00:00+00:00,204.43,209.09,202.63,207.96,313320,10362,207.46305,-0.029086325225267218,-0.06744394618834082,,0.8285093366395051,34.168612510645744
2022-09-29 04:00:00+00:00,205.7,207.745,202.97,203.97,275226,10189,204.679131,-0.03733245233150839,-0.0985149827631927,,0.7277777054958012,31.827530977076023
2022-09-30 04:00:00+00:00,204.64,208.39,200.86,201.46,409584,11483,203.184067,-0.029014844804318374,-0.11114052503860572,,1.0830593902022057,30.41573164364337
2022-10-03 04:00:00+00:00,204.61,211.385,200.87,208.5,408101,13675,208.340138,0.020358226485269526,-0.06405709925034797,,1.0791379062680924,38.637357305538714
2022-10-04 04:00:00+00:00,210.25,213.07,203.54,206.25,968865,20891,206.946557,0.021191266029608302,-0.06968876860622453,,2.561961248701756,37.12749673183256
2022-10-05 04:00:00+00:00,204.32,206.7,202.195,205.55,359685,10516,204.969593,-0.011588767070590533,-0.11830309269506278,,0.9511119007697575,36.647679199363644
2022-10-06 04:00:00+00:00,205.18,207.09,198.325,199.43,394622,10634,200.506517,-0.022258175221846366,-0.16015328897498526,,1.04349550441515,32.672139581351736
2022-10-07 04:00:00+00:00,197.29,197.29,192.8,194.22,342040,10324,194.425093,-0.03593765511764124,-0.19793516415444978,,0.9044533815402028,29.716705646825915
2022-10-10 04:00:00+00:00,195.5,195.5,189.685,190.28,302150,9755,191.275171,-0.08738609112709828,-0.22382214970426273,,0.7989726032989483,27.67770686149345
2022-10-11 04:00:00+00:00,189.99,193.105,186.52,191.03,335969,10614,190.549735,-0.07379393939393941,-0.19630611300433332,,0.8883998893190281,28.68087114057436
2022-10-12 04:00:00+00:00,190.47,190.67,186.0,186.76,545342,12205,187.298123,-0.09141328144003902,-0.21743138487324543,,1.4420430826683934,26.432874965337327
2022-10-13 04:00:00+00:00,183.72,195.52,182.65,193.3,463118,12083,191.847329,-0.030737602166173605,-0.16920961017750458,,1.2246188783538055,34.85495174774053
2022-10-14 04:00:00+00:00,195.89,198.28,193.76,195.67,395012,11465,195.61496,0.0074657604778085584,-0.13934462282823845,,1.0445267780053753,37.64100737818693
2022-10-17 04:00:00+00:00,198.76,204.25,198.76,202.04,477700,14160,202.393075,0.06180365776750052,-0.09378784480825297,,1.2631779334632056,44.510081890694785
2022-10-18 04:00:00+00:00,207.3,210.0,201.76,202.31,390207,13055,203.854572,0.0590483170182694,-0.08141118779513257,,1.0318209585155476,44.78769758227652
2022-10-19 04:00:00+00:00,200.1,201.9,196.035,197.9,217837,8129,198.536977,0.05964874705504397,-0.0760539707736122,,0.5760244745485124,41.165111372937034
2022-10-20 04:00:00+00:00,198.14,200.485,193.44,193.67,440915,9537,196.189804,0.0019141231246766477,-0.08594487445723997,,1.1659076795748993,37.99096615467562
2022-10-21 04:00:00+00:00,193.11,199.47,190.02,197.67,462426,11770,196.006437,0.01022129094904689,-0.0472816657027183,,1.2227890288039698,42.50564643487916
2022-10-24 04:00:00+00:00,199.68,201.48,195.67,196.37,405237,10409,196.983763,-0.028063749752524236,-0.03900362141528824,,1.0715646561080785,41.44941643121305
