timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-23 04:00:00+00:00,3.94,4.02,3.86,3.99,38483,244,3.943522,0.10833333333333339,0.19819819819819817,,0.4661692319995282,53.80203455208282,SUP
2022-05-24 04:00:00+00:00,3.94,3.94,3.75,3.79,24074,236,3.796686,-0.01813471502590669,0.16975308641975295,,0.29162378429843416,49.327970394892226,SUP
2022-05-25 04:00:00+00:00,3.77,4.04,3.77,4.0,6376,105,3.94144,0.020408163265306145,0.21580547112462,,0.07723657259644498,53.68324566528735,SUP
2022-05-26 04:00:00+00:00,4.06,4.1899,4.05,4.07,26807,365,4.113141,0.0,0.2333333333333334,,0.3247303641143194,55.0695280930327,SUP
2022-05-27 04:00:00+00:00,4.13,4.19,4.07,4.09,30886,446,4.136384,0.059585492227979264,0.2662538699690402,,0.37414190420542653,55.47953383785275,SUP
2022-05-31 04:00:00+00:00,4.1,4.18,3.99,4.15,23927,267,4.099087,0.040100250626566414,0.28881987577639756,,0.2898430791272175,56.75449191287761,SUP
2022-06-01 04:00:00+00:00,4.26,4.3345,3.92,3.97,139583,657,4.1022,0.0474934036939314,0.23676012461059193,,1.6908582987342502,51.948174691507745,SUP
2022-06-02 04:00:00+00:00,3.94,4.29,3.94,4.16,44642,409,4.209851,0.040000000000000036,0.012165450121654375,,0.5407771445813201,56.167776522242576,SUP
2022-06-03 04:00:00+00:00,4.13,4.16,3.9994,4.09,20800,654,4.093628,0.004914004914004844,-0.08089887640449445,,0.2519637249068468,54.27672088315417,SUP
2022-06-06 04:00:00+00:00,4.16,4.34,4.16,4.31,46642,556,4.274342,0.05378973105134466,0.06419753086419755,,0.565004425822363,58.954038214693995,SUP
2022-06-07 04:00:00+00:00,4.0401,4.3,4.0401,4.3,69445,524,4.216226,0.036144578313252795,0.11688311688311681,,0.8412317728921144,58.66029643457309,SUP
2022-06-08 04:00:00+00:00,4.24,4.37,3.92,4.07,184315,917,4.045724,0.02518891687657443,0.06824146981627299,,2.232725670971417,52.216095451905254,SUP
2022-06-09 04:00:00+00:00,4.0,4.1,3.91,3.98,37270,512,4.004788,-0.04326923076923084,0.14367816091954033,,0.45147538592683567,49.90576095782438,SUP
2022-06-10 04:00:00+00:00,3.95,3.96,3.77,3.9,203888,1341,3.862293,-0.046454767726161306,0.08333333333333326,,2.4698259588368843,47.877902019854865,SUP
2022-06-13 04:00:00+00:00,3.78,4.14,3.65,4.07,99058,754,3.853584,-0.0556844547563804,0.07671957671957674,,1.199953012587617,52.31232228934998,SUP
2022-06-14 04:00:00+00:00,4.07,4.14,3.9584,4.06,26900,267,4.084003,-0.05581395348837215,0.12777777777777755,,0.32585693269202787,52.03189493991689,SUP
2022-06-15 04:00:00+00:00,4.04,4.25,4.0144,4.19,52079,285,4.149948,0.029484029484029506,0.0854922279792747,,0.6308662898761384,55.38053710157308,SUP
2022-06-16 04:00:00+00:00,4.06,4.1,3.96,4.07,54237,406,4.040856,0.022613065326633208,0.03826530612244916,,0.6570075263352236,51.78671079277146,SUP
2022-06-17 04:00:00+00:00,4.05,4.36,4.05,4.22,57135,515,4.23764,0.08205128205128198,0.03685503685503666,,0.6921128568534949,55.660085136178616,SUP
2022-06-21 04:00:00+00:00,4.35,4.43,4.26,4.34,17447,178,4.370835,0.06633906633906617,0.12435233160621761,,0.2113466879062383,58.53038570468749,SUP
2022-06-22 04:00:00+00:00,4.26,4.34,4.26,4.26,17933,167,4.29781,0.049261083743842304,0.06766917293233066,,0.21723391724781174,55.930955362132885,SUP
2022-06-23 04:00:00+00:00,4.28,4.33,4.16,4.2,9864,106,4.223472,0.0023866348448686736,0.10817941952506605,,0.11948895108082391,53.994135040679225,SUP
2022-06-24 04:00:00+00:00,4.18,4.4,4.05,4.3,59813,381,4.308246,0.05651105651105648,0.07499999999999996,,0.7245531864352515,56.68626583191656,SUP
2022-06-27 04:00:00+00:00,4.2971,4.4354,4.25,4.4,35660,250,4.347054,0.042654028436019065,0.08108108108108114,,0.4319724245277961,59.25401423326802,SUP
2022-06-28 04:00:00+00:00,4.385,4.42,4.11,4.14,13796,254,4.261294,-0.04608294930875578,0.012224938875305513,,0.16711978600071437,50.81858076868162,SUP
2022-06-29 04:00:00+00:00,4.08,4.08,3.86,3.96,34478,217,3.944719,-0.07042253521126762,-0.04578313253012056,,0.41765410131433967,45.942325407168525,SUP
2022-06-30 04:00:00+00:00,3.87,3.96,3.8,3.95,33319,235,3.869789,-0.059523809523809534,-0.005037783375314908,,0.4036143918351553,45.68008297083722,SUP
2022-07-01 04:00:00+00:00,3.89,3.92,3.78,3.86,18631,259,3.848961,-0.10232558139534886,-0.07211538461538469,,0.22568923840093574,43.2853446175809,SUP
2022-07-05 04:00:00+00:00,3.8,3.85,3.72,3.85,45741,368,3.79112,-0.125,-0.05867970660146693,,0.5540900356232732,43.015509524187586,SUP
2022-07-06 04:00:00+00:00,3.82,3.91,3.78,3.84,29360,319,3.845052,-0.07246376811594202,-0.10904872389791176,,0.35565648861851074,42.728655161653236,SUP
2022-07-07 04:00:00+00:00,3.86,4.0501,3.86,4.03,17616,166,3.988131,0.017676767676767735,-0.06279069767441847,,0.21339389317110644,49.60506232850067,SUP
2022-07-08 04:00:00+00:00,4.03,4.15,3.98,4.05,28376,206,4.067986,0.025316455696202445,-0.004914004914005066,,0.3437366662479176,50.28176975447944,SUP
2022-07-11 04:00:00+00:00,4.08,4.11,3.92,4.07,59031,312,4.037188,0.0544041450777204,0.022613065326633208,,0.7150803194700036,50.99049681191546,SUP
2022-07-12 04:00:00+00:00,4.09,4.09,3.95,4.01,34995,166,4.014418,0.04155844155844157,0.028205128205128105,,0.4239168535151493,48.745558849644205,SUP
2022-07-13 04:00:00+00:00,3.94,4.0679,3.8861,4.03,24240,104,3.975325,0.04947916666666674,-0.009828009828009798,,0.29363464864144073,49.543002371075445,SUP
2022-07-14 04:00:00+00:00,3.91,4.06,3.86,3.97,29276,167,3.959819,-0.01488833746898266,-0.02216748768472887,,0.3546389428063869,47.17186135494367,SUP
2022-07-15 04:00:00+00:00,4.07,4.179,3.95,4.06,31518,237,4.030241,0.0024691358024691024,-0.031026252983293756,,0.3817977250775961,50.96304237311813,SUP
2022-07-18 04:00:00+00:00,4.1,4.2,3.91,4.01,54461,419,4.066553,-0.014742014742014864,-0.014742014742014864,,0.6597209818342205,48.86497666134386,SUP
2022-07-19 04:00:00+00:00,4.11,4.36,4.0,4.2,57860,417,4.198695,0.04738154613466339,-0.004739336492890933,,0.700895246303373,56.23776133227544,SUP
2022-07-20 04:00:00+00:00,4.29,4.37,4.19,4.25,63797,653,4.294871,0.05459057071960283,-0.020737327188940058,,0.772813930667409,57.955751875031915,SUP
2022-07-21 04:00:00+00:00,4.27,4.5,4.15,4.39,93534,642,4.385626,0.10579345088161185,0.030516431924882514,,1.1330372617998563,62.405984097433496,SUP
2022-07-22 04:00:00+00:00,4.49,4.5789,4.19,4.26,73772,410,4.415936,0.049261083743842304,0.014285714285714235,,0.8936474958571108,56.43277783238507,SUP
2022-07-25 04:00:00+00:00,4.33,4.33,4.06,4.14,46598,481,4.170549,0.032418952618453734,-0.037209302325581395,,0.56447142563506,51.5297754640223,SUP
2022-07-26 04:00:00+00:00,4.1052,4.17,4.03,4.07,12064,136,4.112991,-0.030952380952380953,-0.07499999999999996,,0.14613896044597116,48.8628496031132,SUP
2022-07-27 04:00:00+00:00,4.18,4.19,4.05,4.14,25506,223,4.122537,-0.02588235294117658,0.0,,0.30897051766702094,51.56256811879671,SUP
2022-07-28 04:00:00+00:00,4.2,4.51,4.13,4.48,45802,237,4.305604,0.0205011389521641,0.1313131313131315,,0.554828967701125,62.044138886684884,SUP
2022-07-29 04:00:00+00:00,4.5,4.75,4.36,4.63,177406,533,4.513367,0.08685446009389675,0.17215189873417724,,2.149032527924234,65.58264373172182,SUP
2022-08-01 04:00:00+00:00,4.51,4.68,4.5,4.55,55700,282,4.562099,0.09903381642512077,0.1787564766839378,,0.6747297825630466,62.249454959096894,SUP
2022-08-02 04:00:00+00:00,4.49,4.779,4.46,4.76,107631,500,4.668064,0.16953316953316944,0.23636363636363633,,1.3038032536273476,66.99193056708233,SUP
2022-08-03 04:00:00+00:00,4.79,4.9,4.6652,4.77,65818,395,4.782901,0.15217391304347827,0.2421875,,0.797295598361483,67.2032203370554,SUP
2022-08-04 04:00:00+00:00,4.7,4.89,4.63,4.83,124022,666,4.746138,0.078125,0.1985111662531016,,1.5023579370383153,68.50585923989647,SUP
2022-08-05 04:00:00+00:00,4.86,4.89,4.67,4.79,89591,752,4.74535,0.03455723542116629,0.18271604938271602,,1.08527317683314,66.60651800532644,SUP
2022-08-08 04:00:00+00:00,4.83,5.12,4.75,5.04,126203,899,4.967681,0.10769230769230775,0.23832923832923836,,1.5287777872316728,71.85813306345608,SUP
2022-08-09 04:00:00+00:00,5.08,5.09,4.91,5.02,188797,644,4.995612,0.054621848739495826,0.25187032418952615,,2.2870190082325945,70.89754530437008,SUP
2022-08-10 04:00:00+00:00,5.12,5.31,5.06,5.11,174516,1040,5.173435,0.07127882599580726,0.26799007444168743,,2.1140241065309273,72.66817194947252,SUP
2022-08-11 04:00:00+00:00,5.18,5.39,5.1,5.26,76884,514,5.269529,0.08902691511387162,0.3249370277078085,,0.9313451454681737,75.35901781293066,SUP
2022-08-12 04:00:00+00:00,5.3,5.46,5.29,5.41,189508,620,5.381529,0.12943632567849694,0.33251231527093617,,2.2956318067137853,77.7211175283444,SUP
2022-08-15 04:00:00+00:00,5.49,5.79,5.39,5.73,153676,985,5.573243,0.13690476190476208,0.42892768079800514,,1.8615758359992594,81.74211714284053,SUP
2022-08-16 04:00:00+00:00,5.76,5.84,5.6101,5.74,94671,684,5.742699,0.14342629482071723,0.3666666666666667,,1.1468104711853893,81.85234613114297,SUP
2022-08-17 04:00:00+00:00,5.7,5.82,5.56,5.79,104629,774,5.696155,0.13307240704500978,0.36235294117647054,,1.2674381044845422,82.42372851283757,SUP
2022-08-18 04:00:00+00:00,5.82,6.035,5.81,6.0,83082,619,5.972394,0.14068441064638781,0.36674259681093413,,1.0064254900341658,84.61474228228096,SUP
2022-08-19 04:00:00+00:00,5.86,6.06,5.85,5.94,81192,627,5.954034,0.09796672828096131,0.39436619718309873,,0.9835307092613802,81.48913297957534,SUP
2022-08-22 04:00:00+00:00,5.75,5.87,5.53,5.57,86915,757,5.653162,-0.027923211169284534,0.3454106280193239,,1.0528570745326247,65.4365713019413,SUP
2022-08-23 04:00:00+00:00,5.54,5.54,5.19,5.19,53245,501,5.365537,-0.09581881533101044,0.27518427518427524,,0.6449907948396664,53.73003691740765,SUP
2022-08-24 04:00:00+00:00,5.13,5.41,5.13,5.36,48635,489,5.31568,-0.07426597582037997,0.29468599033816445,,0.5891469115790623,57.40160086137551,SUP
2022-08-25 04:00:00+00:00,5.43,5.46,5.35,5.36,41227,475,5.382779,-0.10666666666666658,0.1964285714285714,,0.49940906186223916,57.40160086137551,SUP
2022-08-26 04:00:00+00:00,5.34,5.34,5.2261,5.31,20189,304,5.290791,-0.10606060606060619,0.14686825053995678,,0.24456229048770822,55.88884946577356,SUP
2022-08-29 04:00:00+00:00,5.21,5.27,5.06,5.06,33501,383,5.179247,-0.09156193895870746,0.11208791208791213,,0.4058190744280902,48.94351168536628,SUP
2022-08-30 04:00:00+00:00,5.06,5.12,4.94,4.98,28806,376,5.014963,-0.040462427745664775,0.04621848739495804,,0.34894553171474185,46.93355669827576,SUP
2022-08-31 04:00:00+00:00,5.03,5.03,4.76,4.98,82466,444,4.929334,-0.07089552238805963,0.044025157232704615,,0.9989634874119246,46.933556698275765,SUP
2022-09-01 04:00:00+00:00,4.94,4.99,4.73,4.96,23894,1075,4.871319,-0.0746268656716419,0.0269151138716357,,0.2894433289867403,46.381296851716854,SUP
2022-09-02 04:00:00+00:00,4.87,4.95,4.73,4.75,33005,314,4.795652,-0.1054613935969867,-0.008350730688935326,,0.39981070868031154,40.93469596462057,SUP
2022-09-06 04:00:00+00:00,4.75,4.75,4.37,4.42,89141,948,4.461515,-0.1264822134387351,-0.12301587301587302,,1.0798220385539055,34.14840577413121,SUP
2022-09-07 04:00:00+00:00,4.49,4.57,3.92,3.97,218785,1335,4.032179,-0.20281124497991976,-0.20916334661354574,,2.6502828631607924,27.462451305209562,SUP
2022-09-08 04:00:00+00:00,3.92,4.105,3.87,4.1,102984,905,3.956505,-0.17670682730923704,-0.19765166340508822,,1.2475111656637843,31.6272277320265,SUP
2022-09-09 04:00:00+00:00,4.12,4.2,3.98,4.01,62343,651,4.059916,-0.19153225806451613,-0.23764258555133078,,0.7552006972051708,30.3289430484083,SUP
2022-09-12 04:00:00+00:00,4.05,4.18,3.96,3.96,116141,989,4.060115,-0.1663157894736842,-0.26802218114602594,,1.4068903353079856,29.60193194792039,SUP
2022-09-13 04:00:00+00:00,3.9,3.95,3.78,3.86,87898,686,3.859628,-0.12669683257918551,-0.3263525305410123,,1.0647647832625973,28.148630470004772,SUP
2022-09-14 04:00:00+00:00,3.9,3.915,3.75,3.77,123337,1029,3.842777,-0.05037783375314864,-0.34320557491289205,,1.4940600932132582,26.87004083753328,SUP
2022-09-15 04:00:00+00:00,3.74,4.3599,3.74,3.93,116180,777,4.00261,-0.04146341463414627,-0.3212435233160622,,1.4073627672921858,32.72085779090502,SUP
2022-09-16 04:00:00+00:00,3.91,3.92,3.7,3.89,162127,755,3.831813,-0.029925187032418865,-0.3516666666666667,,1.9639482128832864,32.030911678022676,SUP
2022-09-19 04:00:00+00:00,3.88,3.9335,3.73,3.75,64519,740,3.777227,-0.05303030303030298,-0.36868686868686873,,0.7815599791954255,29.67261197167353,SUP
2022-09-20 04:00:00+00:00,3.71,3.71,3.575,3.64,63339,511,3.618989,-0.05699481865284972,-0.3464991023339318,,0.7672658832632102,27.932456086910012,SUP
2022-09-21 04:00:00+00:00,3.67,3.67,3.5,3.55,108164,657,3.522926,-0.05835543766578255,-0.3159922928709057,,1.3102598240780856,26.560010523638105,SUP
2022-09-22 04:00:00+00:00,3.5,3.59,3.5,3.53,42024,300,3.518658,-0.10178117048346069,-0.34141791044776126,,0.5090636334367948,26.251329820408735,SUP
2022-09-23 04:00:00+00:00,3.5,3.54,3.31,3.4,90992,764,3.435852,-0.12596401028277637,-0.36567164179104483,,1.1022443873424908,24.27634997510976,SUP
2022-09-26 04:00:00+00:00,3.37,3.46,3.33,3.37,145047,1132,3.395135,-0.10133333333333328,-0.36534839924670426,,1.7570472310847796,23.830783741851896,SUP
2022-09-27 04:00:00+00:00,3.4,3.48,3.3,3.36,72818,784,3.402105,-0.07692307692307698,-0.33596837944664026,,0.8820910827051334,23.674800251800143,SUP
2022-09-28 04:00:00+00:00,3.39,3.42,3.34,3.34,54085,644,3.365179,-0.05915492957746482,-0.3293172690763053,,0.6551662529609044,23.34567483734811,SUP
2022-09-29 04:00:00+00:00,3.32,3.3557,3.0,3.04,134197,984,3.095404,-0.13881019830028318,-0.389558232931727,,1.6256142303521215,19.064391376754575,SUP
2022-09-30 04:00:00+00:00,3.1026,3.1026,2.99,3.02,67401,534,3.018474,-0.11176470588235288,-0.3911290322580645,,0.8164714914637685,18.816647333886007,SUP
2022-10-03 04:00:00+00:00,3.02,3.11,2.88,3.09,205528,1705,2.96143,-0.083086053412463,-0.3494736842105264,,2.4896923294545394,22.607458171719987,SUP
2022-10-04 04:00:00+00:00,3.13,3.38,3.13,3.35,187202,1008,3.240312,-0.0029761904761904656,-0.24208144796380082,,2.2676977514428627,34.78766996776634,SUP
2022-10-05 04:00:00+00:00,3.26,3.35,3.24,3.35,52322,368,3.338071,0.0029940119760478723,-0.1561712846347607,,0.633809904546925,34.78766996776635,SUP
2022-10-06 04:00:00+00:00,3.34,3.35,3.17,3.26,79680,575,3.240628,0.07236842105263142,-0.20487804878048776,,0.9652148846431517,32.72032985703274,SUP
2022-10-07 04:00:00+00:00,3.2,3.24,3.07,3.22,39228,351,3.17033,0.06622516556291402,-0.19700748129675805,,0.47519389426181674,31.815377256733658,SUP
2022-10-10 04:00:00+00:00,3.21,3.33,3.18,3.32,78365,452,3.260906,0.0744336569579287,-0.16161616161616166,,0.949285447227166,36.54066609525911,SUP
2022-10-11 04:00:00+00:00,3.22,3.35,3.1958,3.27,41011,371,3.256714,-0.023880597014925398,-0.15284974093264247,,0.4967925154882065,35.22616202711057,SUP
2022-10-12 04:00:00+00:00,3.21,3.345,3.21,3.32,19290,234,3.29817,-0.008955223880597107,-0.11936339522546424,,0.23367212756985942,37.64197072004932,SUP
2022-10-13 04:00:00+00:00,3.23,3.35,3.16,3.33,56393,432,3.310362,0.021472392638036908,-0.15267175572519087,,0.683124535513068,38.138900725888504,SUP
2022-10-14 04:00:00+00:00,3.35,3.35,3.26,3.29,52574,379,3.283051,0.021739130434782483,-0.1542416452442159,,0.6368625419832964,36.87312303536882,SUP
2022-10-17 04:00:00+00:00,3.3,3.36,3.26,3.35,133170,481,3.302238,0.009036144578313365,-0.10666666666666669,,1.613173521434846,40.08529391962915,SUP
2022-10-18 04:00:00+00:00,3.42,3.61,3.35,3.61,225492,844,3.426396,0.10397553516819569,-0.008241758241758323,,2.73152905080263,51.58252488584696,SUP
