timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-16 04:00:00+00:00,8.25,8.64,8.2,8.58,2419637,16935,8.46405,0.12598425196850394,-0.0813704496788008,,0.6714825716109922,52.13573700799194,FRO
2022-05-17 04:00:00+00:00,8.66,8.67,8.19,8.22,2036195,14841,8.284349,0.03919089759797734,-0.08463251670378613,,0.56507213887928,47.62506598849267,FRO
2022-05-18 04:00:00+00:00,8.57,8.81,8.48,8.6,3160273,18605,8.639884,0.09414758269720092,-0.031531531531531654,,0.8770192557944788,52.3148669780825,FRO
2022-05-19 04:00:00+00:00,8.65,8.99,8.59,8.85,2359273,16328,8.796126,0.1553524804177544,0.026682134570765736,,0.6547307307552251,55.15959990466672,FRO
2022-05-20 04:00:00+00:00,8.83,8.91,8.59,8.74,1985280,11795,8.747856,0.09386733416770965,0.015098722415795685,,0.5509425255804365,53.6432109013545,FRO
2022-05-23 04:00:00+00:00,8.81,9.085,8.64,9.0,2294158,14972,8.892797,0.04895104895104896,0.09090909090909083,,0.6366604220062475,56.674963786198504,FRO
2022-05-24 04:00:00+00:00,9.18,9.63,9.071,9.59,4111713,24949,9.361712,0.16666666666666652,0.15542168674698775,,1.1410569515040263,62.6451845995599,FRO
2022-05-25 04:00:00+00:00,9.69,10.5,9.67,10.5,5184647,28945,10.180123,0.22093023255813948,0.23674911660777376,,1.4388109044684043,69.60278287521366,FRO
2022-05-26 04:00:00+00:00,10.5,11.0,10.485,10.85,3654806,24936,10.839294,0.22598870056497167,0.26900584795321625,,1.0142589700931521,71.77990393146658,FRO
2022-05-27 04:00:00+00:00,10.93,11.5654,10.801,11.43,3879485,25106,11.220992,0.3077803203661327,0.3721488595438174,,1.0766104850960165,74.9781560508583,FRO
2022-05-31 04:00:00+00:00,9.94,10.07,9.54,9.68,6133977,33172,9.822629,0.0755555555555556,0.1776155717761556,,1.7022630461357136,54.79836898407003,FRO
2022-06-01 04:00:00+00:00,9.7,10.15,9.63,10.12,4002879,27446,9.944099,0.05526590198123049,0.1976331360946746,,1.1108540185026254,57.86870523901965,FRO
2022-06-02 04:00:00+00:00,10.38,10.57,10.075,10.19,3733792,26078,10.336852,-0.02952380952380962,0.15927189988623436,,1.0361786722638768,58.353370333481024,FRO
2022-06-03 04:00:00+00:00,10.13,10.4,10.01,10.4,1767161,16224,10.194573,-0.041474654377880116,0.207897793263647,,0.4904115008700283,59.845733667965504,FRO
2022-06-06 04:00:00+00:00,10.4,10.53,10.14,10.38,2626487,22961,10.340672,-0.09186351706036733,0.18493150684931514,,0.7288862937138257,59.6265894267238,FRO
2022-06-07 04:00:00+00:00,10.0,10.5,9.9,10.4,3599259,26440,10.264351,0.07438016528925617,0.3648293963254594,,0.9988439130390254,59.78517647567413,FRO
2022-06-08 04:00:00+00:00,10.04,10.1,9.765,10.02,2727980,18687,9.948756,-0.009881422924901129,0.2667509481668773,,0.757051998173013,55.33752929497881,FRO
2022-06-09 04:00:00+00:00,9.53,9.62,9.29,9.29,2820441,17188,9.45828,-0.08832188420019627,0.18193384223918563,,0.7827111983149038,47.95662798377936,FRO
2022-06-10 04:00:00+00:00,8.98,9.46,8.98,9.32,3629766,26549,9.285066,-0.10384615384615381,0.2167101827676241,,1.0073100254402396,48.26203712821762,FRO
2022-06-13 04:00:00+00:00,8.99,9.07,8.65,8.77,3144384,22045,8.861966,-0.15510597302504825,0.09762202753441795,,0.8726098395967901,43.25088357359322,FRO
2022-06-14 04:00:00+00:00,8.7,8.99,8.7,8.74,2260943,18732,8.843665,-0.1596153846153846,0.018648018648018683,,0.627442802331867,42.98868551258578,FRO
2022-06-15 04:00:00+00:00,8.76,8.96,8.64,8.85,2250757,18839,8.826516,-0.11676646706586824,0.07664233576642321,,0.6246160471308061,44.32152525837863,FRO
2022-06-16 04:00:00+00:00,8.59,8.78,8.45,8.54,2411004,16299,8.561131,-0.08073196986006459,-0.006976744186046546,,0.6690867952855692,41.38512758642331,FRO
2022-06-17 04:00:00+00:00,8.66,8.795,8.305,8.34,2941907,17545,8.510066,-0.1051502145922747,-0.057627118644067776,,0.8164196851843394,39.563947970179676,FRO
2022-06-21 04:00:00+00:00,8.72,9.2,8.65,9.04,3761339,23352,8.963307,0.03078677309007971,0.03432494279176179,,1.0438233439233728,48.162159260331194,FRO
2022-06-22 04:00:00+00:00,8.86,9.0,8.635,8.72,2045487,14651,8.775031,-0.0022883295194507935,-0.03111111111111109,,0.567650796775241,45.00966415583512,FRO
2022-06-23 04:00:00+00:00,8.83,8.925,8.43,8.62,2256324,13666,8.6445,-0.025988700564971823,-0.10114702815432752,,0.6261609662555171,44.03954299012351,FRO
2022-06-24 04:00:00+00:00,8.81,9.16,8.695,8.98,2704465,15575,8.953749,0.051522248243559776,-0.14476190476190476,,0.7505262620103438,48.355081423623645,FRO
2022-06-27 04:00:00+00:00,9.27,9.51,9.2,9.46,2940440,23548,9.393456,0.13429256594724226,-0.12811059907834088,,0.8160125724924135,53.50375156890779,FRO
2022-06-28 04:00:00+00:00,9.46,9.54,9.21,9.37,1672680,11793,9.350564,0.036504424778761146,-0.18022747156605434,,0.46419172292466787,52.44795085210859,FRO
2022-06-29 04:00:00+00:00,9.52,9.57,9.1,9.13,1856117,12786,9.240721,0.04701834862385312,-0.05681818181818166,,0.5150980152687697,49.635140885707294,FRO
2022-06-30 04:00:00+00:00,8.97,9.06,8.8,8.86,2200777,15584,8.903269,0.0278422273781902,-0.12450592885375489,,0.6107459092013905,46.606841913428795,FRO
2022-07-01 04:00:00+00:00,8.68,9.08,8.555,9.02,4149457,29155,8.80117,0.00445434298440972,-0.1148184494602551,,1.1515314310159885,48.6078426170387,FRO
2022-07-05 04:00:00+00:00,8.77,8.84,8.61,8.84,3473373,27589,8.72005,-0.06553911205074003,-0.15000000000000002,,0.9639088153322946,46.496684208326535,FRO
2022-07-06 04:00:00+00:00,8.42,8.475,7.51,8.17,7930361,35544,7.916307,-0.12806830309498396,-0.2129094412331407,,2.2007843317338596,39.60194325746694,FRO
2022-07-07 04:00:00+00:00,8.27,8.705,8.27,8.37,2785434,22552,8.48256,-0.08324205914567373,-0.19519230769230778,,0.7729962739752668,42.350057149611764,FRO
2022-07-08 04:00:00+00:00,8.41,8.48,8.19,8.34,1610194,13045,8.310131,-0.05869074492099313,-0.16766467065868262,,0.4468509978614933,42.041055134592256,FRO
2022-07-11 04:00:00+00:00,8.23,8.27,7.99,8.09,2409327,17318,8.089735,-0.10310421286031035,-0.12917115177610328,,0.6686214047031837,39.45737393116573,FRO
2022-07-12 04:00:00+00:00,8.1,8.32,8.02,8.22,3129682,25694,8.167909,-0.0701357466063347,-0.11802575107296132,,0.8685298322370808,41.47165283942982,FRO
2022-07-13 04:00:00+00:00,8.31,8.65,8.24,8.55,3165397,22354,8.496658,0.04651162790697683,-0.025085518814139007,,0.8784412363216962,46.351139379442216,FRO
2022-07-14 04:00:00+00:00,8.37,8.515,8.235,8.49,2410307,20541,8.38372,0.01433691756272415,-0.028604118993134975,,0.6688933681919957,45.606650802230874,FRO
2022-07-15 04:00:00+00:00,8.7,8.89,8.46,8.89,2410410,15512,8.744444,0.06594724220623505,0.004519774011299438,,0.6689219521096974,51.23056600893234,FRO
2022-07-18 04:00:00+00:00,9.04,9.335,9.03,9.23,1739957,13661,9.206838,0.1409147095179235,0.08079625292740067,,0.4828620164316165,55.44725029417887,FRO
2022-07-19 04:00:00+00:00,9.13,9.5,9.09,9.5,1930000,15134,9.363627,0.15571776155717743,0.1390887290167866,,0.535601564701323,58.514763696135866,FRO
2022-07-20 04:00:00+00:00,9.35,9.45,9.225,9.43,2933299,24890,9.348924,0.10292397660818708,0.04314159292035402,,0.8140308467030187,57.4111248683406,FRO
2022-07-21 04:00:00+00:00,9.26,9.49,9.13,9.48,2774823,20766,9.321673,0.11660777385159005,0.08715596330275233,,0.7700515754244659,58.020182942703954,FRO
2022-07-22 04:00:00+00:00,9.45,9.47,9.1141,9.17,2109612,16076,9.271659,0.03149606299212593,0.06380510440835274,,0.5854463668977655,52.96297001401618,FRO
2022-07-25 04:00:00+00:00,9.24,9.475,9.12,9.39,2463853,13978,9.374869,0.017334777898158293,0.04565701559020052,,0.6837531202041703,55.90068500585868,FRO
2022-07-26 04:00:00+00:00,9.51,9.52,9.24,9.34,2455744,16481,9.341665,-0.01684210526315788,-0.01268498942917562,,0.6815027610911325,55.05903721538108,FRO
2022-07-27 04:00:00+00:00,9.49,9.95,9.47,9.93,3952758,26988,9.736541,0.05302226935312837,0.05976520811099251,,1.0969447511324726,62.27660288479397,FRO
2022-07-28 04:00:00+00:00,9.8,9.82,9.35,9.48,2645028,17705,9.529011,0.0,0.03833515881708638,,0.7340316764138917,55.018807349493734,FRO
2022-07-29 04:00:00+00:00,9.48,9.625,9.39,9.59,2152560,13406,9.529835,0.04580152671755733,0.08239277652370203,,0.5973650280380725,56.35771956941059,FRO
2022-08-01 04:00:00+00:00,9.82,10.28,9.8,10.11,3897340,28371,10.088041,0.0766773162939296,0.12084257206208426,,1.081565493353914,62.10081866091639,FRO
2022-08-02 04:00:00+00:00,10.43,10.55,10.22,10.35,2472327,18878,10.385738,0.10813704496788001,0.1708144796380091,,0.6861047718411025,64.42754493954659,FRO
2022-08-03 04:00:00+00:00,10.4,10.49,10.16,10.31,1793818,15319,10.347467,0.038267875125881146,0.26193390452876386,,0.49780918527948076,63.72534450960635,FRO
2022-08-04 04:00:00+00:00,10.09,10.415,10.0,10.24,3728617,24672,10.230545,0.08016877637130793,0.22341696535244937,,1.0347425385346907,62.44273586252239,FRO
2022-08-05 04:00:00+00:00,10.04,10.64,10.04,10.49,2766637,20482,10.414713,0.09384775808133483,0.25779376498800954,,0.7677798477515928,65.1412254065298,FRO
2022-08-08 04:00:00+00:00,10.55,10.97,10.485,10.86,2726860,17619,10.824558,0.0741839762611276,0.34239802224969096,,0.7567411827572278,68.72300021022058,FRO
2022-08-09 04:00:00+00:00,10.97,11.205,10.95,11.14,2528542,18098,11.0955,0.07632850241545897,0.35523114355231145,,0.7017052080896439,71.1397271551275,FRO
2022-08-10 04:00:00+00:00,11.04,11.1,10.81,10.93,1543599,11463,10.949256,0.06013579049466533,0.27836257309941503,,0.4283699687416567,66.96076126607602,FRO
2022-08-11 04:00:00+00:00,11.3,11.61,11.28,11.45,2961627,16592,11.483872,0.1181640625,0.3486454652532389,,0.821892256612272,71.43536020402675,FRO
2022-08-12 04:00:00+00:00,11.38,11.485,11.23,11.38,1278623,10016,11.383356,0.08484270734032417,0.2800899887514061,,0.3548354815870983,70.0598225108448,FRO
2022-08-15 04:00:00+00:00,11.04,11.32,10.83,11.25,2157818,15735,11.126968,0.035911602209944826,0.2188515709642469,,0.5988241954096785,67.46177541842484,FRO
2022-08-16 04:00:00+00:00,11.37,11.52,11.22,11.44,2575588,18520,11.394016,0.026929982046678624,0.2042105263157894,,0.7147611206352078,69.25622051304342,FRO
2022-08-17 04:00:00+00:00,11.58,12.57,11.58,12.22,4900344,31681,12.098959,0.11802378774016486,0.2958642629904562,,1.359912908795202,75.28269278668523,FRO
2022-08-18 04:00:00+00:00,12.02,12.14,11.83,12.01,3078580,23117,12.011038,0.04890829694323151,0.2668776371308017,,0.8543483238643518,71.23410770581653,FRO
2022-08-19 04:00:00+00:00,11.84,11.96,11.72,11.73,1819902,12571,11.799422,0.03075571177504388,0.27917121046892035,,0.5050478543021073,66.12770571634321,FRO
2022-08-22 04:00:00+00:00,11.78,12.105,11.75,11.76,2964772,19840,11.895769,0.045333333333333226,0.25239616613418514,,0.8227650374003476,66.40557600860863,FRO
2022-08-23 04:00:00+00:00,11.78,11.91,11.55,11.61,2045620,15561,11.701022,0.014860139860139787,0.24304068522483946,,0.5676877061058655,63.596364236131606,FRO
2022-08-24 04:00:00+00:00,11.96,12.185,11.815,12.0,2823457,21349,12.019508,-0.018003273322422353,0.2084592145015105,,0.7835481798274111,67.45173227339531,FRO
2022-08-25 04:00:00+00:00,12.25,12.3489,11.67,11.76,3585308,25696,11.899961,-0.020815986677768517,0.240506329113924,,0.9949723185161508,63.02802768585284,FRO
2022-08-26 04:00:00+00:00,11.85,11.96,11.53,11.89,3823788,29374,11.811961,0.01364023870417741,0.2398331595411889,,1.0611538009772759,64.39034286568135,FRO
2022-08-29 04:00:00+00:00,11.93,12.545,11.86,12.43,3850125,26273,12.342868,0.05697278911564618,0.2294757665677547,,1.0684626809822182,69.42934768147917,FRO
2022-08-30 04:00:00+00:00,12.0,12.045,11.55,11.84,5961339,37626,11.822812,0.019810508182601216,0.14396135265700494,,1.6543536249300623,59.519261124982215,FRO
2022-08-31 04:00:00+00:00,11.5,11.93,11.375,11.86,3084320,20062,11.76714,-0.011666666666666714,0.15033947623666322,,0.855941252870251,59.729101161562845,FRO
2022-09-01 04:00:00+00:00,11.72,11.88,11.545,11.66,2892453,21044,11.672278,-0.008503401360544172,0.138671875,,0.8026955194948372,56.57105217651428,FRO
2022-09-02 04:00:00+00:00,11.91,12.01,11.725,11.92,3282636,23329,11.873143,0.002523128679562614,0.13632030505243087,,0.9109766725103068,59.56419225053552,FRO
2022-09-06 04:00:00+00:00,12.1,13.04,12.05,12.99,9007255,54751,12.710129,0.04505229283990353,0.19613259668508287,,2.4996372392040493,69.02543295723878,FRO
2022-09-07 04:00:00+00:00,12.24,12.4075,11.99,12.05,5050055,31336,12.159126,0.017736486486486625,0.0816876122082586,,1.4014597719314714,56.51494999992824,FRO
2022-09-08 04:00:00+00:00,11.9,12.3,11.67,12.18,4314471,27798,12.028881,0.026981450252951067,0.1143641354071363,,1.1973250872841874,57.65792634295267,FRO
2022-09-09 04:00:00+00:00,12.56,13.04,12.55,12.78,3359690,21078,12.802089,0.0960548885077186,0.1161572052401747,,0.932360218088802,62.55048505741109,FRO
2022-09-12 04:00:00+00:00,12.76,12.92,12.535,12.92,2507182,17145,12.7501,0.08389261744966436,0.13532513181019334,,0.6957775140885971,63.60715983627622,FRO
2022-09-13 04:00:00+00:00,12.64,12.84,12.55,12.59,3202184,23881,12.688541,-0.030792917628945315,0.11911111111111117,,0.8886501351614203,59.35579059368735,FRO
2022-09-14 04:00:00+00:00,12.89,13.49,12.89,13.27,4305039,28199,13.311951,0.10124481327800816,0.159965034965035,,1.1947075774612532,64.60553153770886,FRO
2022-09-15 04:00:00+00:00,12.85,13.0,12.68,12.9,2334563,15765,12.885703,0.05911330049261099,0.0556464811783961,,0.6478733656444636,60.05983127708379,FRO
2022-09-16 04:00:00+00:00,12.75,12.84,12.35,12.79,2492180,17073,12.637715,0.0007824726134584292,0.06494587843463773,,0.6916142525996597,58.736660243671615,FRO
2022-09-19 04:00:00+00:00,12.27,13.85,12.26,13.74,7109106,50199,13.318896,0.06346749226006199,0.17135549872122757,,1.9728747654028826,65.75379655306932,FRO
2022-09-20 04:00:00+00:00,13.47,13.63,13.2,13.46,4432630,31427,13.434404,0.0691024622716443,0.1445578231292517,,1.2301158361357645,62.38632416030819,FRO
2022-09-21 04:00:00+00:00,13.48,13.51,13.1,13.16,2971367,22460,13.294103,-0.008289374529012794,0.13350559862187783,,0.8245952406745471,58.905463076004025,FRO
2022-09-22 04:00:00+00:00,13.16,13.53,12.825,12.9,2095402,16199,13.090396,0.0,0.07499999999999996,,0.5815028963099905,55.98976394602976,FRO
2022-09-23 04:00:00+00:00,12.36,12.37,11.79,12.11,5745485,34783,12.064768,-0.05316653635652857,0.029761904761904656,,1.594451168895327,48.18534565357021,FRO
2022-09-26 04:00:00+00:00,11.91,12.4,11.815,11.92,3339036,22234,12.054793,-0.1324599708879185,0.002523128679562614,,0.9266284488052056,46.506328438252694,FRO
2022-09-27 04:00:00+00:00,11.95,12.045,11.54,11.73,4176970,30441,11.778313,-0.12852897473997027,-0.0563153660498793,,1.1591666672075052,44.82428120209942,FRO
2022-09-28 04:00:00+00:00,11.45,11.72,11.16,11.65,3799438,27177,11.410527,-0.11474164133738596,-0.01604729729729726,,1.0543963408215882,44.10101890522026,FRO
2022-09-29 04:00:00+00:00,11.41,11.53,10.58,10.83,4680329,29900,10.926679,-0.16046511627906979,-0.08684654300168626,,1.2988557179880718,37.43366653435301,FRO
2022-09-30 04:00:00+00:00,11.07,11.26,10.92,10.93,2570501,20260,11.069832,-0.09744013212221303,-0.06260720411663812,,0.7133494081172619,38.65175205269993,FRO
2022-10-03 04:00:00+00:00,10.86,10.95,10.565,10.83,4229456,30357,10.765282,-0.09144295302013417,-0.09144295302013417,,1.1737322546297404,37.85800973161875,FRO
2022-10-04 04:00:00+00:00,10.82,10.85,10.53,10.65,3624711,24754,10.673494,-0.09207161125319696,-0.18013856812933027,,1.0059071933627446,36.40866307723518,FRO
2022-10-05 04:00:00+00:00,10.27,10.46,10.1,10.33,4317748,25507,10.289886,-0.11330472103004297,-0.1427385892116183,,1.1982344998891232,33.9223139050256,FRO
2022-10-06 04:00:00+00:00,10.56,11.03,10.46,10.78,4359355,28635,10.756394,-0.004616805170821858,-0.11494252873563227,,1.2097810150717803,40.11556337417983,FRO
2022-10-07 04:00:00+00:00,10.75,11.07,10.625,10.89,2420459,14587,10.869747,-0.0036596523330282293,-0.14788732394366189,,0.6717106879250775,41.557536338562436,FRO
2022-10-10 04:00:00+00:00,10.96,11.17,10.83,10.84,2468270,18471,10.983646,0.0009233610341643494,-0.16099071207430338,,0.6849788985001733,41.07340206530695,FRO
2022-10-11 04:00:00+00:00,10.64,10.74,10.32,10.54,2773262,18233,10.534956,-0.010328638497652642,-0.16282764098490876,,0.7696183764387152,38.198036862789,FRO
2022-10-12 04:00:00+00:00,10.54,10.9,10.355,10.81,2545628,15830,10.702785,0.046466602129719314,-0.18538055764883188,,0.7064468082629531,42.12494672597447,FRO
