timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-26 04:00:00+00:00,17.88,17.88,17.26,17.26,746,28,17.350784,-0.05991285403050095,-0.1551639745472344,,0.7088033553896704,33.719850842789484,GTN.A
2022-04-27 04:00:00+00:00,17.3,17.3,17.3,17.3,140,7,17.361929,-0.07139023081052054,-0.15320606950562898,,0.13301939645382554,34.0855714490398,GTN.A
2022-04-28 04:00:00+00:00,17.35,17.78,17.27,17.78,1536,31,17.484523,-0.11011011011011007,-0.12971120900636313,,1.459412806807686,38.47288274985364,GTN.A
2022-04-29 04:00:00+00:00,17.9,17.9,17.1314,17.1314,1358,41,17.182613,-0.07652417659425359,-0.16676070038910507,,1.2902881456021078,35.07551609620651,GTN.A
2022-05-02 04:00:00+00:00,16.65,16.65,16.35,16.47,825,34,16.601035,-0.10876623376623384,-0.20164808531265155,,0.7838643005314719,31.974764506857184,GTN.A
2022-05-03 04:00:00+00:00,16.75,16.76,16.68,16.68,1149,15,16.738829,-0.03360370799536516,-0.21873536299765817,,1.0917091894674682,33.97066825882918,GTN.A
2022-05-04 04:00:00+00:00,16.9,17.855,16.9,17.855,780,17,17.473397,0.03208092485549141,-0.13743961352656997,,0.741108065957028,43.89059489033574,GTN.A
2022-05-05 04:00:00+00:00,17.855,17.855,17.855,17.855,0,0,0.0,0.004218222722159659,-0.13743961352656997,,0.0,43.89059489033575,GTN.A
2022-05-06 04:00:00+00:00,17.93,17.93,17.4,17.4,1393,32,17.680759,0.015678812006024057,-0.10769230769230775,,1.3235429947155641,41.11644446204758,GTN.A
2022-05-09 04:00:00+00:00,16.6041,17.0541,16.3,16.49,2745,65,16.596443,0.0012143290831814202,-0.15479241414659162,,2.6081303090410795,36.18971832603703,GTN.A
2022-05-10 04:00:00+00:00,16.49,18.075,16.49,17.66,3277,53,16.991007,0.058752997601918544,-0.04849137931034475,,3.1136040155656164,45.26996682051397,GTN.A
2022-05-11 04:00:00+00:00,17.66,17.66,17.66,17.66,0,0,0.0,-0.010921310557266861,-0.05863539445629007,,0.0,45.26996682051398,GTN.A
2022-05-12 04:00:00+00:00,17.1085,17.4,17.08,17.4,1551,30,17.187044,-0.025483057966956157,-0.09657320872274155,,1.4736648849991671,43.66844929665728,GTN.A
2022-05-13 04:00:00+00:00,18.13,18.13,18.0,18.0,1336,20,18.042159,0.034482758620689724,-0.039487726787620026,,1.269385097587935,48.220835930261316,GTN.A
2022-05-16 04:00:00+00:00,17.63,17.63,17.63,17.63,170,18,17.671706,0.06913280776228015,-0.05265986029016656,,0.16152355283678815,45.76469564544626,GTN.A
2022-05-17 04:00:00+00:00,17.63,17.63,17.63,17.63,0,0,0.0,-0.001698754246885703,-0.039760348583878,,0.0,45.76469564544625,GTN.A
2022-05-18 04:00:00+00:00,18.3701,18.3701,18.0,18.0002,793,19,18.10098,0.01926387315968281,-0.03380568974771869,,0.7534598670563118,48.7913696766785,GTN.A
2022-05-19 04:00:00+00:00,18.0002,18.0002,18.0002,18.0002,0,0,0.0,0.034494252873563225,-0.09908908908908909,,0.0,48.79136967667849,GTN.A
2022-05-20 04:00:00+00:00,18.45,18.87,18.45,18.87,1346,27,18.594487,0.04833333333333334,0.01719583849927231,,1.2788864830489226,55.55066190193073,GTN.A
2022-05-23 04:00:00+00:00,18.51,18.51,18.51,18.51,198,6,18.403838,0.04991491775382895,0.0016233766233766378,,0.18812743212755326,52.46401220709315,GTN.A
2022-05-24 04:00:00+00:00,16.92,16.92,16.795,16.795,908,21,16.858833,-0.04736245036868958,-0.026940903823870155,,0.8627257998576685,40.82594920616076,GTN.A
2022-05-25 04:00:00+00:00,16.52,17.87,16.52,17.16,1560,23,17.342142,-0.046677259141565064,-0.008092485549133,,1.482216131914056,43.688980011500675,GTN.A
2022-05-26 04:00:00+00:00,17.7,17.7,17.37,17.37,335,7,17.571036,-0.035010722103087644,-0.0230596175478065,,0.31829641294308253,45.32795070291454,GTN.A
2022-05-27 04:00:00+00:00,17.81,17.86,17.81,17.86,285,6,17.84014,-0.05352411234764187,0.04253009094411442,,0.27078948563814487,49.05400605129434,GTN.A
2022-05-31 04:00:00+00:00,18.03,18.03,17.41,17.41,216,10,17.698519,-0.05942733657482446,0.05707346690953252,,0.20522992595733083,45.95636737335847,GTN.A
2022-06-01 04:00:00+00:00,17.41,17.41,17.41,17.41,0,0,0.0,0.03661804108365585,0.043764988009592276,,0.0,45.95636737335846,GTN.A
2022-06-02 04:00:00+00:00,17.78,18.14,17.78,18.14,1099,12,18.084162,0.05710955710955723,0.015961915429851592,,1.0442022621625304,51.69523213467513,GTN.A
2022-06-03 04:00:00+00:00,17.75,17.83,17.365,17.83,2118,43,17.581643,0.026482440990212908,-0.0014001680201625177,,2.012393440637161,49.30102919291046,GTN.A
2022-06-06 04:00:00+00:00,18.03,18.03,17.32,17.32,981,43,17.539225,-0.03023516237402013,-0.0045977011494251485,,0.9320859137228775,45.56241721980592,GTN.A
2022-06-07 04:00:00+00:00,17.4,17.4,17.4,17.4,173,7,17.643699,-0.0005743825387709567,0.05518496058217104,,0.16437396847508443,46.250957940295315,GTN.A
2022-06-08 04:00:00+00:00,17.4,17.4,17.4,17.4,0,0,0.0,-0.0005743825387709567,-0.014722536806342057,,0.0,46.250957940295315,GTN.A
2022-06-09 04:00:00+00:00,17.4,17.4,17.4,17.4,0,0,0.0,-0.040793825799338546,-0.014722536806342057,,0.0,46.250957940295315,GTN.A
2022-06-10 04:00:00+00:00,17.4,17.4,17.4,17.4,0,0,0.0,-0.024116657319125046,0.0,,0.0,46.250957940295315,GTN.A
2022-06-13 04:00:00+00:00,16.4,16.5,16.4,16.5,398,20,16.435528,-0.04734411085450352,-0.08333333333333337,,0.37815514134730405,38.820965309290315,GTN.A
2022-06-14 04:00:00+00:00,15.92,16.46,15.92,16.46,331,17,16.326798,-0.05402298850574705,-0.06636415201361301,,0.3144958587586875,38.52474854825792,GTN.A
2022-06-15 04:00:00+00:00,16.99,17.19,16.99,17.19,701,19,17.152932,-0.012068965517241237,-0.02495745887691425,,0.6660471208152264,46.541647685841696,GTN.A
2022-06-16 04:00:00+00:00,16.13,16.13,16.13,16.13,262,24,16.382786,-0.07298850574712645,-0.10389884556838258,,0.2489362990778735,38.65821156523289,GTN.A
2022-06-17 04:00:00+00:00,15.99,15.99,15.06,15.06,1070,41,15.638701,-0.1344827586206896,-0.1633426295263386,,1.0166482443256666,32.64679356443363,GTN.A
2022-06-21 04:00:00+00:00,15.2,16.5,15.2,16.5,1454,23,16.103287,0.0,-0.12559618441971387,,1.381501446027588,45.034449831959215,GTN.A
2022-06-22 04:00:00+00:00,16.2,16.2,15.52,16.2,1454,26,15.997211,-0.015795868772782606,-0.12479740680713136,,1.381501446027588,43.24977867150211,GTN.A
2022-06-23 04:00:00+00:00,16.2,16.2,16.2,16.2,0,0,0.0,-0.05759162303664933,-0.03542721047930941,,0.0,43.24977867150211,GTN.A
2022-06-24 04:00:00+00:00,15.43,15.7,15.25,15.25,2195,93,15.476251,-0.054556726596404204,-0.11130536130536128,,2.0855541086867646,37.7548969264787,GTN.A
2022-06-27 04:00:00+00:00,15.21,15.46,15.21,15.46,1027,36,15.473281,0.026560424966799445,-0.10995970063327576,,0.9757922868434202,39.58223739527559,GTN.A
2022-06-28 04:00:00+00:00,15.81,15.81,15.81,15.81,470,16,15.764372,-0.041818181818181754,-0.11478163493840976,,0.4465651166664143,42.60643997164422,GTN.A
2022-06-29 04:00:00+00:00,15.97,15.97,15.33,15.33,616,13,15.480487,-0.0537037037037037,-0.1194715680643309,,0.5852853443968323,39.673490829458814,GTN.A
2022-06-30 04:00:00+00:00,15.8346,15.8346,15.8346,15.8346,418,11,15.596983,-0.02255555555555555,-0.09048822515795518,,0.3971579122692791,44.034997157112386,GTN.A
2022-07-01 04:00:00+00:00,15.23,15.49,15.23,15.49,883,34,15.422422,0.015737704918032724,-0.14608599779492837,,0.8389723362051996,41.81179072691128,GTN.A
2022-07-05 04:00:00+00:00,14.97,14.97,14.85,14.85,899,22,14.960339,-0.03945666235446321,-0.16713404374649465,,0.8541745529427798,37.976918294074565,GTN.A
2022-07-06 04:00:00+00:00,14.96,14.96,14.51,14.55,779,17,14.680565,-0.07969639468690703,-0.1599307159353348,,0.7401579274109292,36.29640582258976,GTN.A
2022-07-07 04:00:00+00:00,14.55,14.55,14.55,14.55,0,0,0.0,-0.050880626223091974,-0.1637931034482758,,0.0,36.29640582258977,GTN.A
2022-07-08 04:00:00+00:00,15.8,15.99,15.8,15.92,2737,25,15.891944,0.005393252750306221,-0.08505747126436769,,2.6005292006722893,48.39156048877178,GTN.A
2022-07-11 04:00:00+00:00,15.92,15.92,15.92,15.92,0,0,0.0,0.02775984506132989,-0.08505747126436769,,0.0,48.39156048877178,GTN.A
2022-07-12 04:00:00+00:00,15.78,15.8,15.65,15.65,1510,16,15.727371,0.05387205387205385,-0.10057471264367812,,1.4347092046091183,46.3788556859096,GTN.A
2022-07-13 04:00:00+00:00,15.91,15.91,15.57,15.57,999,10,15.608659,0.07010309278350513,-0.056363636363636394,,0.9491884075526551,45.77139867914576,GTN.A
2022-07-14 04:00:00+00:00,15.57,15.57,15.57,15.57,0,0,0.0,0.07010309278350513,-0.05407047387606323,,0.0,45.771398679145754,GTN.A
2022-07-15 04:00:00+00:00,15.57,15.57,15.57,15.57,0,0,0.0,-0.02198492462311552,-0.09424083769633518,,0.0,45.771398679145754,GTN.A
2022-07-18 04:00:00+00:00,15.57,15.57,15.57,15.57,150,13,15.5932,-0.02198492462311552,-0.03471791692498438,,0.14252078191481307,45.77139867914576,GTN.A
2022-07-19 04:00:00+00:00,15.57,15.57,15.57,15.57,0,0,0.0,-0.005111821086261958,0.03386454183266929,,0.0,45.77139867914576,GTN.A
2022-07-20 04:00:00+00:00,15.57,15.57,15.57,15.57,0,0,0.0,0.0,-0.056363636363636394,,0.0,45.77139867914577,GTN.A
2022-07-21 04:00:00+00:00,15.57,15.57,15.57,15.57,0,0,0.0,0.0,-0.03888888888888886,,0.0,45.77139867914577,GTN.A
2022-07-22 04:00:00+00:00,16.87,17.16,16.61,17.1,1133,37,16.798155,0.09826589595375723,0.05555555555555558,,1.0765069727298882,61.832711789873194,GTN.A
2022-07-25 04:00:00+00:00,17.36,17.55,17.36,17.5499,1414,39,17.526128,0.12716120745022486,0.15081311475409853,,1.343495904183638,65.10550667583533,GTN.A
2022-07-26 04:00:00+00:00,17.5499,17.5499,17.5499,17.5499,0,0,0.0,0.12716120745022486,0.13518111254851228,,0.0,65.10550667583533,GTN.A
2022-07-27 04:00:00+00:00,17.69,17.69,17.69,17.69,385,14,17.796701,0.13615928066795124,0.11891208096141681,,0.36580334024802025,66.15367378635095,GTN.A
2022-07-28 04:00:00+00:00,17.7,17.7,17.7,17.7,484,19,17.749194,0.1368015414258188,0.1545988258317026,,0.45986705631179686,66.23164424595166,GTN.A
2022-07-29 04:00:00+00:00,17.7,17.7,17.7,17.7,0,0,0.0,0.0350877192982455,0.1178053124171119,,0.0,66.23164424595166,GTN.A
2022-08-01 04:00:00+00:00,17.66,17.66,17.66,17.66,121,7,17.596116,0.006273540020170998,0.14009038089089731,,0.11496676407794922,65.53132371736397,GTN.A
2022-08-02 04:00:00+00:00,17.74,17.74,17.53,17.53,717,15,17.762295,-0.00113390959492643,0.18047138047138067,,0.6812493375528065,63.19266922575174,GTN.A
2022-08-03 04:00:00+00:00,18.29,18.29,17.91,17.91,734,20,18.137364,0.012436404748445318,0.23092783505154624,,0.6974016928364853,66.9100585732769,GTN.A
2022-08-04 04:00:00+00:00,17.91,17.91,17.91,17.91,0,0,0.0,0.011864406779661163,0.23092783505154624,,0.0,66.91005857327688,GTN.A
2022-08-05 04:00:00+00:00,17.91,17.91,17.91,17.91,0,0,0.0,0.011864406779661163,0.125,,0.0,66.91005857327687,GTN.A
2022-08-08 04:00:00+00:00,17.8,17.82,17.72,17.72,1404,38,17.766161,0.003397508493771184,0.11306532663316582,,1.3339945187226505,62.940364540675354,GTN.A
2022-08-09 04:00:00+00:00,16.94,16.94,16.77,16.77,391,22,16.92363,-0.04335424985738745,0.07156549520766764,,0.37150417152461274,47.701506930638736,GTN.A
2022-08-10 04:00:00+00:00,16.77,16.77,16.77,16.77,0,0,0.0,-0.06365159128978226,0.07707129094412335,,0.0,47.701506930638736,GTN.A
2022-08-11 04:00:00+00:00,16.77,16.77,16.77,16.77,0,0,0.0,-0.06365159128978226,0.07707129094412335,,0.0,47.70150693063873,GTN.A
2022-08-12 04:00:00+00:00,16.77,16.77,16.77,16.77,0,0,0.0,-0.06365159128978226,0.07707129094412335,,0.0,47.70150693063873,GTN.A
2022-08-15 04:00:00+00:00,18.43,18.43,18.43,18.43,257,15,18.111673,0.04006772009029347,0.18368657675016054,,0.24418560634737974,66.6685764410103,GTN.A
2022-08-16 04:00:00+00:00,18.82,19.19,18.82,19.08,1813,40,19.094041,0.13774597495527718,0.22543352601156053,,1.7226011840770408,71.08988505975441,GTN.A
2022-08-17 04:00:00+00:00,19.5,19.5,19.05,19.06,587,21,19.127504,0.13655336911150862,0.2241490044958252,,0.5577313265599685,70.7787840732182,GTN.A
2022-08-18 04:00:00+00:00,18.94,18.94,18.79,18.82,410,16,18.860939,0.12224209898628513,0.20873474630700062,,0.3895568039004891,66.9902507706566,GTN.A
2022-08-19 04:00:00+00:00,18.1129,18.5,17.5,18.0,2489,31,18.196412,0.07334525939177095,0.05263157894736836,,2.3648948412397983,55.967474008592035,GTN.A
2022-08-22 04:00:00+00:00,17.66,18.2,17.66,18.2,282,10,17.972057,-0.012479652740097658,0.037042946113653,,0.26793906999984857,57.79169781188194,GTN.A
2022-08-23 04:00:00+00:00,17.0,17.78,16.37,17.78,1288,16,16.774728,-0.06813417190775672,0.013111185818722726,,1.223778447375195,52.84086339428937,GTN.A
2022-08-24 04:00:00+00:00,17.78,17.78,17.78,17.78,0,0,0.0,-0.0671563483735571,0.005087620124364145,,0.0,52.84086339428937,GTN.A
2022-08-25 04:00:00+00:00,17.78,17.78,17.78,17.78,0,0,0.0,-0.05526036131774703,0.004519774011299438,,0.0,52.84086339428937,GTN.A
2022-08-26 04:00:00+00:00,17.78,17.78,17.78,17.78,0,0,0.0,-0.012222222222222134,0.004519774011299438,,0.0,52.840863394289364,GTN.A
2022-08-29 04:00:00+00:00,17.94,17.94,17.94,17.94,102,3,17.933824,-0.014285714285714124,0.015855039637599155,,0.0969141317020729,54.82390165662772,GTN.A
2022-08-30 04:00:00+00:00,18.24,18.24,18.24,18.24,118,11,18.140212,0.025871766029246235,0.04050199657729592,,0.11211634843965296,58.35953165077,GTN.A
2022-08-31 04:00:00+00:00,18.24,18.24,18.24,18.24,0,0,0.0,0.025871766029246235,0.018425460636515734,,0.0,58.35953165077,GTN.A
2022-09-01 04:00:00+00:00,17.11,17.11,17.11,17.11,525,9,17.105886,-0.03768278965129368,-0.04466778336125077,,0.4988227367018458,43.490592879879195,GTN.A
2022-09-02 04:00:00+00:00,16.93,16.93,16.7,16.85,2070,55,16.852533,-0.05230596175478064,-0.05918481295365707,,1.9667867904244205,40.907999659192676,GTN.A
2022-09-06 04:00:00+00:00,16.55,16.55,16.19,16.3,1112,64,16.408681,-0.09141583054626534,-0.08013544018058683,,1.0565540632618142,36.033390189002226,GTN.A
2022-09-07 04:00:00+00:00,16.09,16.34,16.09,16.27,1448,26,16.307719,-0.10800438596491224,-0.029815146094215872,,1.3758006147509956,35.78292311167074,GTN.A
2022-09-08 04:00:00+00:00,16.27,16.27,16.27,16.27,0,0,0.0,-0.10800438596491224,-0.029815146094215872,,0.0,35.78292311167074,GTN.A
2022-09-09 04:00:00+00:00,16.56,17.07,16.56,16.7,2496,70,16.763568,-0.02396259497369957,-0.004174120453190211,,2.37154581106249,42.43449666022289,GTN.A
2022-09-12 04:00:00+00:00,16.56,17.41,16.56,17.41,677,28,17.199682,0.03323442136498511,0.038163387000596405,,0.6432437957088564,51.38798137938154,GTN.A
2022-09-13 04:00:00+00:00,17.5,17.5,16.56,16.56,1007,60,16.881243,0.01595092024539868,-0.10146500271296799,,0.9567895159214451,42.80448337579793,GTN.A
2022-09-14 04:00:00+00:00,16.11,16.349,15.83,15.83,895,47,16.081726,-0.02704363859864778,-0.17033542976939198,,0.8503739987583847,37.076633073078376,GTN.A
2022-09-15 04:00:00+00:00,16.1,16.41,15.945,16.41,1760,25,16.185528,0.008604794099569713,-0.13903462749213003,,1.6722438411338068,43.540991963261355,GTN.A
2022-09-16 04:00:00+00:00,16.4,16.82,16.12,16.82,8587,115,16.353317,0.007185628742514938,-0.10626992561105209,,8.15883969535,47.6362808090922,GTN.A
2022-09-19 04:00:00+00:00,16.48,16.48,16.48,16.48,224,22,16.414821,-0.053417576105686315,-0.08444444444444443,,0.21283103432612085,44.738205926376196,GTN.A
2022-09-20 04:00:00+00:00,16.76,16.76,16.76,16.76,192,11,16.645729,0.012077294685990614,-0.07912087912087895,,0.18242660085096074,47.56724058544401,GTN.A
2022-09-21 04:00:00+00:00,16.1,16.1,16.1,16.1,383,17,16.083842,0.017056222362602735,-0.0944881889763779,,0.3639030631558227,42.096681232154474,GTN.A
2022-09-22 04:00:00+00:00,15.7512,15.7815,15.44,15.44,4746,47,15.670662,-0.059110298598415656,-0.13160854893138363,,4.509357539784686,37.45744383807696,GTN.A
2022-09-23 04:00:00+00:00,14.442,14.49,14.34,14.34,1793,35,14.441738,-0.14744351961950064,-0.1934758155230597,,1.7035984131550657,31.27179833309956,GTN.A
2022-09-26 04:00:00+00:00,14.6,14.62,14.15,14.15,2464,25,14.53716,-0.1413834951456311,-0.20416197975253092,,2.3411413775873293,30.339820679958063,GTN.A
2022-09-27 04:00:00+00:00,14.35,14.35,13.47,13.47,431,14,13.946044,-0.1963007159904535,-0.24916387959866226,,0.4095097133685629,27.21386469536786,GTN.A
2022-09-28 04:00:00+00:00,14.12,14.13,14.12,14.13,578,20,14.115751,-0.12236024844720494,-0.2253289473684209,,0.5491800796450798,34.29036618104672,GTN.A
2022-09-29 04:00:00+00:00,13.23,13.23,13.23,13.23,372,29,13.425524,-0.1431347150259067,-0.27467105263157887,,0.35345153914873645,30.006218213336886,GTN.A
2022-09-30 04:00:00+00:00,13.65,13.65,12.97,12.98,2160,49,13.396219,-0.09483960948396086,-0.2413793103448275,,2.0522992595733083,28.925157093591984,GTN.A
2022-10-03 04:00:00+00:00,13.41,13.41,13.41,13.41,155,21,13.544003,-0.05229681978798584,-0.20415430267062318,,0.14727147464530685,33.37158828509843,GTN.A
2022-10-04 04:00:00+00:00,13.49,14.47,13.49,14.47,1022,50,14.048332,0.07423904974016327,-0.11226993865030677,,0.9710415941129265,42.86120811529399,GTN.A
2022-10-05 04:00:00+00:00,14.47,14.47,14.47,14.47,0,0,0.0,0.02406227883934897,-0.11063306699446829,,0.0,42.861208115294,GTN.A
2022-10-06 04:00:00+00:00,14.47,14.47,14.47,14.47,0,0,0.0,0.09372637944066509,-0.11063306699446829,,0.0,42.86120811529399,GTN.A
2022-10-07 04:00:00+00:00,13.3016,13.85,13.3,13.61,3791,47,13.7491,0.04853620955315874,-0.18502994011976048,,3.601975228260376,37.45551091476087,GTN.A
2022-10-10 04:00:00+00:00,13.73,13.83,13.73,13.83,905,27,13.855149,0.031319910514541416,-0.2056289488799541,,0.8598753842193723,39.5556681044763,GTN.A
2022-10-11 04:00:00+00:00,14.0,14.0,13.75,13.75,760,7,13.957467,-0.04975812024879067,-0.16968599033816423,,0.7221052950350529,39.04227520222969,GTN.A
2022-10-12 04:00:00+00:00,13.25,13.25,12.52,13.02,5771,95,12.860866,-0.10020732550103673,-0.1775110549589387,,5.483249549535908,34.62595591424771,GTN.A
2022-10-13 04:00:00+00:00,12.7,12.92,12.7,12.92,564,16,12.737784,-0.10711817553559089,-0.2126751980499696,,0.5358781399996971,34.05762468046706,GTN.A
2022-10-14 04:00:00+00:00,12.92,12.92,12.92,12.92,0,0,0.0,-0.0506980161645848,-0.23186682520808566,,0.0,34.05762468046706,GTN.A
2022-10-17 04:00:00+00:00,13.5,13.5,13.09,13.5,929,24,13.459322,-0.02386117136659438,-0.18082524271844658,,0.8826787093257423,40.61423629485021,GTN.A
2022-10-18 04:00:00+00:00,13.5,13.5,13.5,13.5,0,0,0.0,-0.018181818181818188,-0.194510739856802,,0.0,40.61423629485021,GTN.A
