timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-02 04:00:00+00:00,95.05,96.17,93.67,95.86,237579,5723,95.425866,0.08047790802524801,-0.026307770441848732,,0.6056764239497876,52.46544605035969
2022-06-03 04:00:00+00:00,94.79,96.73,94.54,96.48,163156,5364,95.887618,0.06290624655723276,0.004163197335553814,,0.415944770480352,53.9357347266318
2022-06-06 04:00:00+00:00,97.8,97.8,96.21,96.3,274026,5713,96.797676,0.030607876712328785,-0.0013481281758789265,,0.698593258449882,53.41913338860837
2022-06-07 04:00:00+00:00,95.73,99.95,95.46,99.93,384853,6869,98.779641,0.06991434689507492,0.11045671741304597,,0.981132123572991,61.44020581723575
2022-06-08 04:00:00+00:00,99.2,100.15,96.43,96.77,283539,5859,97.695007,0.019060657118786795,0.06235591173564603,,0.7228454011941242,52.90038349013655
2022-06-09 04:00:00+00:00,96.77,96.78,94.17,94.22,197719,4942,94.76895,-0.01710828291258082,0.06995230524642282,,0.5040585946860963,47.19915814627394
2022-06-10 04:00:00+00:00,92.7,93.12,90.32,90.89,240469,5698,91.32759,-0.05793946932006633,0.029915014164305864,,0.6130440989766834,40.986978242469434
2022-06-13 04:00:00+00:00,88.71,89.14,87.37,87.96,416378,9407,88.196049,-0.08660436137071659,-0.03181067694001105,,1.0615009662106696,36.44210944775563
2022-06-14 04:00:00+00:00,88.15,88.64,86.59,87.4,282006,6616,87.461656,-0.125387771440008,-0.03712680401013535,,0.7189372192507916,35.62893562901456
2022-06-15 04:00:00+00:00,88.09,88.56,85.385,86.75,312366,7276,86.93492,-0.10354448692776685,-0.050771419192471856,,0.7963360475610192,34.66211707305409
2022-06-16 04:00:00+00:00,84.99,85.11,81.56,82.86,456446,9693,82.690938,-0.12056888134154109,-0.06636619718309855,,1.1636490641268158,29.50245546102809
2022-06-17 04:00:00+00:00,82.6,84.2,81.94,83.04,442797,6224,83.072017,-0.08636813730883475,-0.08172066791993804,,1.1288527331779918,30.021540011554666
2022-06-21 04:00:00+00:00,83.6,85.03,82.645,84.09,386423,6475,84.227993,-0.04399727148703947,-0.06938911022576355,,0.985134632151616,33.115339184175454
2022-06-22 04:00:00+00:00,82.98,84.55,82.13,83.55,218468,4171,83.561212,-0.044050343249428026,-0.08287596048298573,,0.5569554421369827,32.323858929122814
2022-06-23 04:00:00+00:00,83.56,83.84,82.61,83.41,168934,4202,83.304248,-0.03850144092219021,-0.06532944867772295,,0.4306750217971009,32.109587354556254
2022-06-24 04:00:00+00:00,84.26,87.08,84.245,86.92,561674,9146,86.415828,0.04899831040308955,-0.020288548241659154,,1.4319140148985097,42.41598842875058
2022-06-27 04:00:00+00:00,87.15,87.55,86.5,87.0,247370,5138,86.999798,0.047687861271676235,-0.04153354632587858,,0.6306372911429838,42.62976140347695
2022-06-28 04:00:00+00:00,87.48,88.85,87.29,87.8,282265,5867,87.858192,0.04411939588536096,-0.06035958904109595,,0.7195975056978386,44.83521291406383
2022-06-29 04:00:00+00:00,88.29,88.47,85.97,87.58,172130,4707,87.172223,0.04823459006582875,-0.06231263383297647,,0.43882280359155035,44.3305155725019
2022-06-30 04:00:00+00:00,86.18,88.11,85.72,87.67,246039,5804,87.416079,0.051073012828198205,-0.07676916596461658,,0.6272440816409776,44.60523225827808
2022-07-01 04:00:00+00:00,87.83,90.37,87.555,90.32,237125,5092,89.632071,0.039116428900138,-0.057792614229084105,,0.6045190106410642,52.10049576321584
2022-07-05 04:00:00+00:00,88.74,88.74,85.953,87.07,364355,7718,86.898731,0.0008045977011492678,-0.09753316749585417,,0.9288751676209803,44.20141579616425
2022-07-06 04:00:00+00:00,87.17,88.49,86.17,86.43,349208,7640,86.655688,-0.015603644646924764,-0.10249221183800616,,0.8902598826270732,42.82449732830247
2022-07-07 04:00:00+00:00,86.95,88.51,86.95,87.51,292144,6751,87.676945,-0.0007992692395523138,-0.1242870009006305,,0.7447827173209196,45.88783865821966
2022-07-08 04:00:00+00:00,87.5,89.0,87.25,88.31,223207,5588,88.249988,0.007300102657693541,-0.08742378836416242,,0.569036899559979,48.105805694617004
2022-07-11 04:00:00+00:00,87.02,88.39,86.915,87.3,134768,4144,87.409602,-0.03343666961913194,-0.07344512842284023,,0.3435732968943593,45.56646144507412
2022-07-12 04:00:00+00:00,86.73,87.61,85.23,85.46,255741,5071,86.226157,-0.01849086941541289,-0.05974254593464634,,0.6519780550357677,41.290307448206434
2022-07-13 04:00:00+00:00,84.88,86.225,84.51,85.61,169309,4077,85.691672,-0.009487446488487872,-0.02671668940427463,,0.43163103499263233,41.77005474287425
2022-07-14 04:00:00+00:00,84.55,85.785,83.555,85.53,182165,4382,84.860322,-0.022625985601645526,-0.02139588100686507,,0.4644057167039724,41.574927619803475
2022-07-15 04:00:00+00:00,86.52,87.07,85.46,86.76,186560,5006,86.645631,-0.017551806137470205,0.00011527377521614035,,0.47561019135560123,45.76957459395634
2022-07-18 04:00:00+00:00,87.87,88.48,86.03,86.43,186387,4340,87.235016,-0.009965635738831469,0.04308472121650997,,0.47516915060139603,44.83943149881386
2022-07-19 04:00:00+00:00,87.23,90.33,87.03,90.07,176142,4826,89.603864,0.053943365317107306,0.08465799614643532,,0.44905087009947636,55.56599239657402
2022-07-20 04:00:00+00:00,90.15,91.85,89.355,91.64,213173,5871,91.304463,0.07043569676439665,0.08978475442977762,,0.5434565358160783,59.24705901301758
2022-07-21 04:00:00+00:00,91.45,92.35,91.04,92.27,172632,4533,92.001253,0.07880275926575475,0.10436864153201664,,0.44010258658930185,60.65559126435637
2022-07-22 04:00:00+00:00,92.16,93.25,90.975,91.54,167650,4903,91.840392,0.05509451360073769,0.09747032729888505,,0.4274016326156011,58.147707349432444
2022-07-25 04:00:00+00:00,91.74,92.52,91.04,92.24,210928,5641,92.007844,0.06722202938794375,0.06120570639668643,,0.5377332034854967,59.861497408473184
2022-07-26 04:00:00+00:00,91.67,92.215,90.795,91.9,243244,5694,91.711485,0.0203175308093706,0.056321839080459846,,0.6201185966236163,58.60619757513753
2022-07-27 04:00:00+00:00,92.39,94.31,91.53,93.79,177462,5028,93.300386,0.02346137058053266,0.06822323462414581,,0.45241603654774715,63.223023382876576
2022-07-28 04:00:00+00:00,94.2,96.78,94.03,96.43,197622,4988,95.806777,0.04508507640619941,0.1010504681434119,,0.5038113059395187,68.50687621343423
2022-07-29 04:00:00+00:00,96.8,98.37,96.38,97.59,325518,6581,97.741381,0.0660913261961984,0.11315159119425111,,0.8298653423546988,70.51164365684099
2022-08-01 04:00:00+00:00,96.77,98.38,95.485,97.74,271115,7030,97.591838,0.0596270598438855,0.08215234720992037,,0.6911720466840363,70.77075345406601
2022-08-02 04:00:00+00:00,97.72,99.14,96.9,98.23,545229,8884,98.405527,0.06887921653971696,0.12817273458137146,,1.389989649563803,71.64718687130514
2022-08-03 04:00:00+00:00,106.41,110.6397,105.63,108.15,819636,14383,108.189597,0.15310800725023999,0.25130163137799366,,2.089554217420345,82.85528388871126
2022-08-04 04:00:00+00:00,109.95,112.349,106.48,106.92,835423,15923,108.211936,0.10878357357668778,0.22180322248885842,,2.129801098267959,78.70101882548161
2022-08-05 04:00:00+00:00,106.11,110.1,106.05,110.09,474449,9835,109.056295,0.12808689414899077,0.24663118559619512,,1.2095453456178904,81.30289800004637
2022-08-08 04:00:00+00:00,111.0,113.19,111.0,111.74,451221,9427,111.720342,0.14323715981174545,0.2799541809851087,,1.1503286136024107,82.50114743473776
2022-08-09 04:00:00+00:00,111.96,112.0783,108.91,109.69,325462,8168,109.729676,0.11666496996844145,0.28352445588579456,,0.8297225777174994,75.98549053607593
2022-08-10 04:00:00+00:00,111.1,113.1,110.82,112.65,438667,7658,112.176628,0.04160887656033285,0.31585095199158975,,1.1183238411845386,78.61206440562417
2022-08-11 04:00:00+00:00,114.21,115.87,113.2,114.98,433883,10316,114.693632,0.0753834642723532,0.3443236291359757,,1.1061276621780785,80.42685074177987
2022-08-12 04:00:00+00:00,116.23,118.92,114.81,118.79,681781,12187,117.672506,0.07902625124897811,0.3691793453204242,,1.7381110199003706,82.9712901676849
2022-08-15 04:00:00+00:00,118.11,118.3308,115.8712,116.33,337162,9630,116.413473,0.04107750134240207,0.34594469512900594,,0.8595501894180811,76.09313890204157
2022-08-16 04:00:00+00:00,115.02,118.16,115.02,118.13,275191,6618,117.32518,0.07694411523384082,0.3115354724103476,,0.7015632727773331,77.55904862540051
2022-08-17 04:00:00+00:00,116.68,118.0,116.68,117.48,223861,5803,117.38737,0.042876165113182374,0.28197293758184205,,0.5707041865729858,75.75267259499627
2022-08-18 04:00:00+00:00,117.37,118.39,116.8,118.22,230120,6552,117.768503,0.028178813706731587,0.2812398396011706,,0.5866606841485364,76.42582776743623
2022-08-19 04:00:00+00:00,117.55,117.635,116.16,117.04,192815,4994,116.903965,-0.014731879787860946,0.27856674677736515,,0.4915564914570661,72.94806420322709
2022-08-22 04:00:00+00:00,114.97,116.15,114.24,115.01,250542,6095,115.17144,-0.01134703000085957,0.2468560277536862,,0.6387238880929194,67.27626932172564
2022-08-23 04:00:00+00:00,115.23,117.895,114.5,117.32,379688,7048,117.07495,-0.006856852619994913,0.2766050054406963,,0.9679646351598709,70.1229878841553
2022-08-24 04:00:00+00:00,117.7,122.82,117.38,122.28,642745,11306,121.1846,0.04085801838610825,0.3037637274762768,,1.6385938702983271,75.12648127521622
2022-08-25 04:00:00+00:00,122.8,124.33,121.6,122.34,360261,9208,122.476095,0.03485027914058536,0.26869231566939744,,0.918438052894298,75.18062912224414
2022-08-26 04:00:00+00:00,122.36,122.57,118.76,118.95,293691,6137,120.142422,0.016319207108680844,0.21887488472179517,,0.748726590423552,66.38714310671577
2022-08-29 04:00:00+00:00,117.78,120.33,117.28,119.03,232801,5967,119.206625,0.03495348230588635,0.21782279517086156,,0.593495541154456,66.48676309134825
2022-08-30 04:00:00+00:00,119.45,119.67,116.41,117.73,195508,4646,117.507475,0.0034947153085578275,0.19851369235467775,,0.4984219408852427,63.20842269170017
2022-08-31 04:00:00+00:00,117.7,118.89,117.185,117.42,280880,7032,117.70254,-0.039744847890088364,0.08571428571428563,,0.7160666302956757,62.418049728615784
2022-09-01 04:00:00+00:00,116.52,118.12,115.15,116.51,380018,7741,116.617524,-0.04765407879679584,0.08969322858211748,,0.9688059267719386,60.04451891626861
2022-09-02 04:00:00+00:00,118.77,120.135,116.181,116.78,281465,7793,117.755619,-0.018242959226565825,0.06076846216731768,,0.7175580108807048,60.524167353101966
2022-09-06 04:00:00+00:00,116.75,117.57,115.2552,116.32,260671,6795,116.219536,-0.022767369570696583,0.040988007875425,,0.6645464418463547,59.21982222755258
2022-09-07 04:00:00+00:00,115.84,120.07,115.53,119.62,488608,11490,118.601832,0.016053682154081317,0.09052785121706641,,1.2456418545126373,65.04045567859478
2022-09-08 04:00:00+00:00,118.98,122.31,118.755,121.82,500631,10420,121.631042,0.0374723215806505,0.08140257434531728,,1.2762929122456368,68.28992085076602
2022-09-09 04:00:00+00:00,122.46,123.34,121.6636,122.41,379322,9451,122.508583,0.05063943009183758,0.06461993390154808,,0.9670315662810322,69.11891727319576
2022-09-12 04:00:00+00:00,123.44,124.49,123.15,123.66,442541,9197,123.668085,0.05891419763658168,0.04099671689536155,,1.128200094836509,70.85723352806245
2022-09-13 04:00:00+00:00,120.98,122.4,119.78,119.78,430746,7609,120.416222,0.029745529573590224,0.029657010229519498,,1.0981302931263925,59.635770059783596
2022-09-14 04:00:00+00:00,120.08,122.07,119.54,120.57,583365,10634,120.552819,0.007941815749874515,0.020655210361466114,,1.4872123674965712,60.99038849597326
2022-09-15 04:00:00+00:00,120.12,121.56,119.53,120.31,460816,11236,120.271888,-0.012395337383024008,0.02408920667347636,,1.174789804565409,60.27345750293145
2022-09-16 04:00:00+00:00,118.67,118.67,114.41,115.99,833631,13650,116.027508,-0.0524466955314109,-0.018863136525122726,,2.1252326298775794,49.798997594430716
2022-09-19 04:00:00+00:00,114.35,118.12,114.21,118.09,327048,6018,117.073937,-0.045042859453339745,0.008971291866028741,,0.8337658761924671,53.985227221951995
2022-09-20 04:00:00+00:00,117.59,117.92,115.57,116.55,340036,5896,116.498745,-0.02696610452496251,0.013390139987827121,,0.8668770745486343,50.64963402780026
2022-09-21 04:00:00+00:00,117.39,118.78,115.58,115.7,347816,5061,116.46705,-0.04039147383262831,-0.0138083873167405,,0.8867111616452604,48.85534214375352
2022-09-22 04:00:00+00:00,115.61,116.08,110.69,112.46,521617,10484,112.028464,-0.06524810905161671,-0.0803074910042526,,1.329793960036099,42.65273302557048
2022-09-23 04:00:00+00:00,110.57,111.16,108.1,109.62,653381,14324,109.342291,-0.05491852745926362,-0.10397253555664543,,1.6657089538921208,38.088064259454256
2022-09-26 04:00:00+00:00,109.08,109.81,106.92,107.65,400809,8864,108.236366,-0.08840714709120157,-0.09499789827658678,,1.0218098477007245,35.268500204458874
2022-09-27 04:00:00+00:00,108.84,110.02,106.71,107.8,374443,6647,107.880387,-0.07507507507507505,-0.09434596320255406,,0.9545931972650374,35.6590623662994
2022-09-28 04:00:00+00:00,108.48,112.69,107.78,111.85,367519,8558,111.338552,-0.03327571305099397,-0.049944788923808825,,0.9369413696227444,45.26214599447154
2022-09-29 04:00:00+00:00,110.5,110.555,108.31,109.35,456973,6264,109.235542,-0.027654277076293754,-0.06872764435360257,,1.1649925813376028,41.17665670881303
2022-09-30 04:00:00+00:00,109.49,112.22,109.15,109.98,410354,8056,110.537034,0.003284072249589487,-0.056046691271135485,,1.046143570237652,42.58313690195338
2022-10-03 04:00:00+00:00,111.45,115.23,111.0153,115.03,685279,11182,114.535072,0.06855550394797949,-0.01498544271279334,,1.7470287109882883,52.40662889840251
2022-10-04 04:00:00+00:00,117.03,119.18,117.02,117.1,365396,9191,117.6064,0.0862708719851577,0.006705639614855485,,0.9315290602517756,55.74870310061094
2022-10-05 04:00:00+00:00,115.64,119.44,114.8188,119.13,661263,12732,117.718242,0.06508717031738942,-0.004096304965724884,,1.6858030765779317,58.80387966769711
2022-10-06 04:00:00+00:00,118.51,119.42,116.49,118.41,418739,9683,117.87852,0.0828532235939643,-0.027992119520604097,,1.0675200252897357,57.29298935798233
2022-10-07 04:00:00+00:00,117.49,117.6,115.0,115.94,378619,8062,116.198199,0.05419167121294777,-0.052855158892247345,,0.9652393602104758,52.325995788664144
2022-10-10 04:00:00+00:00,116.26,116.465,113.71,114.77,432423,8157,114.841392,-0.002260279926975639,-0.071890667960537,,1.1024055841368092,50.109896509373876
2022-10-11 04:00:00+00:00,114.01,115.77,112.9,114.15,375941,7331,114.261545,-0.025192143467122063,-0.04700283853731835,,0.9584121513101205,48.92736147100889
2022-10-12 04:00:00+00:00,114.56,114.56,111.98,112.46,224911,6366,112.748015,-0.055989255435238805,-0.06726383014016757,,0.5733810235204739,45.75755313578258
2022-10-13 04:00:00+00:00,110.27,116.545,109.0682,115.98,307603,7503,114.826074,-0.020521915378768574,-0.03599035824121022,,0.7841934052935088,52.63987098706847
2022-10-14 04:00:00+00:00,117.18,117.96,113.6,114.36,423283,8871,114.988287,-0.013627738485423535,-0.014052935597896332,,1.0791043558510558,49.52542570181724
2022-10-17 04:00:00+00:00,116.45,116.68,113.915,114.86,422195,10570,115.030374,0.0007841770497516443,-0.027352019646032733,,1.0763306428997537,50.49889103686722
2022-10-18 04:00:00+00:00,117.33,119.18,116.04,118.95,355779,8085,118.261959,0.042049934296977565,0.0205920205920207,,0.907011783181306,57.68763638244554
2022-10-19 04:00:00+00:00,118.52,119.57,116.855,117.45,326687,8370,117.737727,0.0443713320291661,0.015125324114088068,,0.8328455541562355,54.55830418726861
2022-10-20 04:00:00+00:00,117.03,117.41,114.595,115.42,482553,9006,115.636687,-0.004828418692878089,0.026320469500266785,,1.2302054281154557,50.56094164108554
2022-10-21 04:00:00+00:00,115.53,118.83,113.8216,118.55,257858,6295,117.531346,0.03663868485484434,0.08146323663565025,,0.657375068195608,55.923287856516815
2022-10-24 04:00:00+00:00,119.27,120.82,117.64,118.5,286170,6811,118.525755,0.03169075396134424,0.10078959591267989,,0.729552789773973,55.81913334186998
2022-10-25 04:00:00+00:00,118.36,120.18,117.89,118.6,313363,8910,118.96337,-0.002942412778478398,0.1001855287569573,,0.7988777679768722,55.995654046437394
