timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-05 04:00:00+00:00,3.8,3.92,3.6,3.69,184887,1313,3.742048,0.02499999999999991,0.268041237113402,,0.6647245972183908,58.68145120765187
2022-05-06 04:00:00+00:00,3.71,3.96,3.6645,3.85,236645,1318,3.835982,0.09686609686609704,0.3414634146341464,,0.8508102371110251,62.10046459984613
2022-05-09 04:00:00+00:00,3.8,3.8001,3.3,3.31,516545,2212,3.516159,-0.029325513196480912,0.13356164383561642,,1.8571352613768068,47.74182692059808
2022-05-10 04:00:00+00:00,3.32,3.57,3.08,3.19,260116,1277,3.296,-0.11634349030470914,0.11538461538461542,,0.9351955698889536,45.238602770730125
2022-05-11 04:00:00+00:00,3.23,3.51,3.23,3.26,266128,2169,3.310936,-0.157622739018088,0.08666666666666667,,0.9568105253940835,46.98483617274628
2022-05-12 04:00:00+00:00,3.22,3.35,3.13,3.31,168990,1170,3.237881,-0.10298102981029811,-0.006006006006005982,,0.6075700816387083,48.254124133120925
2022-05-13 04:00:00+00:00,3.36,3.51,3.33,3.41,147134,1434,3.420906,-0.11428571428571432,-0.042134831460674094,,0.528991161558848,50.79166698492503
2022-05-16 04:00:00+00:00,3.29,3.535,3.28,3.51,321073,1877,3.468588,0.06042296072507547,-0.06400000000000006,,1.154354392697704,53.2600393113411
2022-05-17 04:00:00+00:00,3.55,3.58,3.39,3.42,481494,2407,3.467745,0.07210031347962387,-0.05785123966942152,,1.7311163316678397,50.79068570422355
2022-05-18 04:00:00+00:00,3.35,3.425,3.1801,3.24,362808,2380,3.263561,-0.006134969325153228,-0.16279069767441856,,1.3044043208425142,46.17918050477831
2022-05-19 04:00:00+00:00,3.16,3.33,3.16,3.26,196942,1676,3.266343,-0.015105740181268978,-0.12834224598930488,,0.7080659625900378,46.7576204252535
2022-05-20 04:00:00+00:00,3.31,3.32,3.1299,3.21,169577,1091,3.191033,-0.058651026392961936,-0.1205479452054794,,0.6096805239011021,45.44270794684281
2022-05-23 04:00:00+00:00,3.19,3.35,3.13,3.32,233137,1530,3.242023,-0.054131054131054124,-0.03488372093023262,,0.8381979177643857,48.85064799460245
2022-05-24 04:00:00+00:00,3.31,3.45,3.25,3.42,171116,1472,3.356547,0.0,-0.06301369863013695,,0.6152136936486728,51.798410548799936
2022-05-25 04:00:00+00:00,3.44,3.54,3.44,3.47,144143,1037,3.483012,0.07098765432098775,-0.044077134986225786,,0.5182376133359864,53.24917313077206
2022-05-26 04:00:00+00:00,3.56,3.6,3.48,3.52,260231,1923,3.53907,0.07975460122699385,-0.022222222222222254,,0.9356090296166797,54.71693461782912
2022-05-27 04:00:00+00:00,3.55,3.6,3.46,3.51,209505,1277,3.535581,0.09345794392523366,0.0,,0.7532337413676407,54.3494190194899
2022-05-31 04:00:00+00:00,3.56,3.6,3.4,3.5,296260,2015,3.504817,0.054216867469879526,0.02639296187683282,,1.0651441646623099,53.9591145584022
2022-06-01 04:00:00+00:00,3.56,3.56,3.43,3.53,135635,1503,3.49823,0.032163742690058506,-0.02216066481994461,,0.4876487840882076,55.00310634221617
2022-06-02 04:00:00+00:00,3.5,3.71,3.49,3.63,322140,2600,3.628746,0.04610951008645525,-0.06201550387596899,,1.1581905799106071,58.39009373193144
2022-06-03 04:00:00+00:00,3.65,3.79,3.6,3.79,322001,2333,3.725162,0.07670454545454541,0.027100271002709952,,1.1576908329353555,63.16725398815879
2022-06-06 04:00:00+00:00,3.82,4.2088,3.79,4.15,1361601,4128,4.026673,0.18233618233618243,0.07792207792207795,,4.895366771580253,71.18365117849844
2022-06-07 04:00:00+00:00,4.15,4.42,4.0901,4.38,651375,3299,4.301463,0.25142857142857133,0.32326283987915394,,2.341889827370931,74.9367690449292
2022-06-08 04:00:00+00:00,4.43,4.455,4.24,4.44,739460,2896,4.400081,0.2577903682719549,0.3918495297805644,,2.6585820022993034,75.82145967457173
2022-06-09 04:00:00+00:00,4.45,4.98,4.44,4.73,2502444,9977,4.761728,0.3030303030303032,0.4509202453987733,,8.99704186860936,79.57431945124682
2022-06-10 04:00:00+00:00,4.75,4.89,4.32,4.6,1035729,5262,4.598296,0.2137203166226911,0.38972809667673713,,3.723758524679435,74.02736514309908
2022-06-13 04:00:00+00:00,4.41,4.4279,3.9501,4.03,872676,4203,4.129301,-0.028915662650602414,0.18181818181818188,,3.1375337508973398,55.69514127584816
2022-06-14 04:00:00+00:00,4.09,4.1,3.8523,3.93,416028,2605,3.973225,-0.10273972602739723,0.11965811965811968,,1.4957462922302418,53.20576043567677
2022-06-15 04:00:00+00:00,3.94,4.0872,3.865,4.05,532186,3299,4.007977,-0.08783783783783794,0.18421052631578938,,1.913369379649551,55.76107587320248
2022-06-16 04:00:00+00:00,3.95,4.0,3.69,3.81,537700,2968,3.838648,-0.1945031712473574,0.17592592592592582,,1.9331938747685276,49.892870621625946
2022-06-17 04:00:00+00:00,3.73,3.74,3.36,3.43,751085,3007,3.435479,-0.2543478260869564,0.052147239263803824,,2.700377387819452,42.30199257701266
2022-06-21 04:00:00+00:00,3.56,3.7297,3.49,3.69,426362,2337,3.635145,-0.08436724565756826,0.14953271028037385,,1.5329001428939166,48.118237398314726
2022-06-22 04:00:00+00:00,3.46,3.56,3.34,3.41,437653,2722,3.412035,-0.1323155216284987,0.027108433734939874,,1.5734946975526696,43.08157540618179
2022-06-23 04:00:00+00:00,3.47,3.4899,3.02,3.05,648448,3360,3.156952,-0.24691358024691357,-0.10818713450292405,,2.331366378474804,37.6280870639163
2022-06-24 04:00:00+00:00,3.1,3.2,3.02,3.05,261791,1723,3.09933,-0.19947506561679795,-0.12103746397694537,,0.9412177007058352,37.62808706391629
2022-06-27 04:00:00+00:00,3.06,3.23,3.03,3.21,183249,1434,3.16284,-0.06413994169096215,-0.08806818181818188,,0.6588354925747776,41.44847836505353
2022-06-28 04:00:00+00:00,3.35,3.48,3.19,3.26,624030,3424,3.292084,-0.1165311653116532,-0.07122507122507127,,2.2435762947216,42.631057822490654
2022-06-29 04:00:00+00:00,3.28,3.3,2.96,3.0,504962,2776,3.059407,-0.12023460410557185,-0.1428571428571429,,1.8154908785398274,38.299238710823644
2022-06-30 04:00:00+00:00,2.93,3.09,2.93,3.04,499727,2584,3.002874,-0.003278688524590123,-0.13881019830028318,,1.7966694726733345,39.32077906386681
2022-07-01 04:00:00+00:00,3.1,3.1,2.895,3.03,338548,2083,2.979314,-0.006557377049180357,-0.1652892561983471,,1.2171822948021862,39.146285162912264
2022-07-05 04:00:00+00:00,2.95,2.95,2.67,2.75,464190,3028,2.752788,-0.14330218068535827,-0.27440633245382584,,1.6689032262019765,34.52620325178557
2022-07-06 04:00:00+00:00,2.73,2.83,2.6,2.67,482290,2915,2.656178,-0.1809815950920245,-0.3566265060240965,,1.733978192044101,33.31634871303296
2022-07-07 04:00:00+00:00,2.7,2.88,2.7,2.86,410259,2254,2.822155,-0.046666666666666745,-0.3470319634703196,,1.4750049951063071,38.80132381357683
2022-07-08 04:00:00+00:00,2.93,2.95,2.78,2.89,196602,1833,2.881503,-0.049342105263157854,-0.3490990990990991,,0.7068435599167604,39.645469684205125
2022-07-11 04:00:00+00:00,2.8,2.93,2.74,2.81,239674,1738,2.808838,-0.07260726072607249,-0.40591966173361527,,0.8617004068091353,38.13486408200587
2022-07-12 04:00:00+00:00,2.73,2.835,2.66,2.74,151070,1292,2.741334,-0.0036363636363635488,-0.4043478260869564,,0.5431422701530249,36.81310380608082
2022-07-13 04:00:00+00:00,2.73,2.87,2.73,2.83,129753,1149,2.823833,0.05992509363295895,-0.29776674937965264,,0.46650121784050724,39.7066413542077
2022-07-14 04:00:00+00:00,2.77,2.81,2.62,2.81,200409,1399,2.72633,-0.01748251748251739,-0.28498727735368956,,0.7205308745554879,39.27621005579608
2022-07-15 04:00:00+00:00,2.83,2.83,2.711,2.82,96986,595,2.785998,-0.02422145328719738,-0.3037037037037037,,0.3486939578543805,39.62860251524799
2022-07-18 04:00:00+00:00,2.88,3.02,2.87,2.94,223131,1297,2.930628,0.0462633451957295,-0.22834645669291342,,0.8022233261502256,43.84031151694651
2022-07-19 04:00:00+00:00,2.92,3.14,2.87,3.11,170427,754,3.064539,0.13503649635036474,-0.09329446064139946,,0.6127365305842958,49.24261216912409
2022-07-20 04:00:00+00:00,3.07,3.17,2.96,3.17,202940,1131,3.07596,0.12014134275618371,-0.14092140921409213,,0.7296305838674446,51.032989868548725
2022-07-21 04:00:00+00:00,3.08,3.08,2.92,3.01,169027,1130,2.989651,0.07117437722419928,-0.11730205278592387,,0.6077031078119768,46.33896740325473
2022-07-22 04:00:00+00:00,3.0,3.0774,2.92,2.95,145929,908,2.982147,0.04609929078014208,-0.032786885245901565,,0.5246588226726734,44.679316957413285
2022-07-25 04:00:00+00:00,3.02,3.24,2.95,3.15,310481,1474,3.142557,0.0714285714285714,0.032786885245901676,,1.1162729541231304,50.98153482326592
2022-07-26 04:00:00+00:00,3.21,3.2999,3.08,3.16,99841,775,3.173655,0.016077170418006492,-0.015576323987538832,,0.3589585450079311,51.28039245306649
2022-07-27 04:00:00+00:00,3.18,3.32,3.13,3.32,311942,1143,3.220827,0.04731861198738163,0.01840490797546024,,1.1215256903162434,55.91198021631361
2022-07-28 04:00:00+00:00,3.35,3.3599,3.14,3.26,177275,1039,3.270495,0.0830564784053156,0.08666666666666667,,0.6373571585448963,53.844765639504224
2022-07-29 04:00:00+00:00,3.33,3.42,3.28,3.28,207109,942,3.330441,0.11186440677966081,0.07894736842105265,,0.7446193978230147,54.4493249735994
2022-08-01 04:00:00+00:00,3.27,3.27,3.04,3.11,307718,2145,3.141951,-0.012698412698412764,0.0264026402640265,,1.1063391347517608,48.61978105880035
2022-08-02 04:00:00+00:00,3.05,3.125,3.01,3.11,234073,1390,3.082775,-0.015822784810126667,0.13090909090909086,,0.8415631204178791,48.61978105880035
2022-08-03 04:00:00+00:00,3.11,3.14,3.03,3.08,185579,1348,3.083607,-0.07228915662650592,0.15355805243445708,,0.6672125461887085,47.57726383114764
2022-08-04 04:00:00+00:00,3.06,3.1135,2.95,2.97,237692,1865,3.043485,-0.08895705521472386,0.03846153846153855,,0.8545745182843237,43.86337893858453
2022-08-05 04:00:00+00:00,2.96,3.17,2.9262,3.12,235973,2004,3.099908,-0.04878048780487798,0.07958477508650508,,0.848394194180312,49.636708390509895
2022-08-08 04:00:00+00:00,3.14,3.35,3.11,3.31,460131,2146,3.235092,0.06430868167202575,0.17793594306049831,,1.6543098954642317,55.83291430321323
2022-08-09 04:00:00+00:00,3.36,3.41,3.1201,3.16,207089,1331,3.211059,0.016077170418006492,0.15328467153284664,,0.7445474917834101,50.54579502256588
2022-08-10 04:00:00+00:00,3.17,3.3499,3.1,3.29,170354,1026,3.241092,0.06818181818181812,0.16254416961130747,,0.6124740735397392,54.56173597458292
2022-08-11 04:00:00+00:00,3.34,3.5,3.33,3.41,191916,1298,3.399751,0.14814814814814814,0.21352313167259784,,0.6899959748374126,57.955747456412766
2022-08-12 04:00:00+00:00,3.39,3.43,3.35,3.38,181862,1311,3.380434,0.08333333333333326,0.198581560283688,,0.6538488087282015,56.81322250818121
2022-08-15 04:00:00+00:00,3.22,3.35,3.15,3.3,191493,1296,3.265541,-0.0030211480362538623,0.12244897959183665,,0.6884751620997762,53.76914486128892
2022-08-16 04:00:00+00:00,3.29,3.54,3.29,3.45,257344,1372,3.43771,0.09177215189873422,0.10932475884244375,,0.9252293927997619,58.28260338762903
2022-08-17 04:00:00+00:00,3.46,3.6,3.41,3.57,166390,1125,3.525281,0.0851063829787233,0.12618296529968442,,0.5982222964901158,61.51925304836395
2022-08-18 04:00:00+00:00,3.62,3.7386,3.61,3.73,229067,1515,3.682848,0.09384164222873892,0.23920265780730898,,0.8235650387048583,65.3764635433586
2022-08-19 04:00:00+00:00,3.71,3.71,3.57,3.59,264902,1481,3.629019,0.062130177514792884,0.2169491525423728,,0.9524026851663241,59.73429179865788
2022-08-22 04:00:00+00:00,3.55,3.68,3.4586,3.67,249526,1838,3.628981,0.11212121212121207,0.16507936507936516,,0.8971213219183404,61.76493377245749
2022-08-23 04:00:00+00:00,3.75,3.95,3.67,3.78,363986,2686,3.796748,0.09565217391304337,0.19620253164556956,,1.3086395865752227,64.42179819127699
2022-08-24 04:00:00+00:00,3.76,3.8399,3.65,3.73,141532,1065,3.748361,0.04481792717086841,0.12349397590361444,,0.5088502798656114,62.302580440192266
2022-08-25 04:00:00+00:00,3.75,3.75,3.62,3.66,148681,940,3.664506,-0.018766756032171594,0.12269938650306766,,0.5345530937222605,59.35857295043685
2022-08-26 04:00:00+00:00,3.67,3.6987,3.45,3.56,186680,1291,3.544996,-0.00835654596100277,0.08536585365853666,,0.6711709736689394,55.33579834987834
2022-08-29 04:00:00+00:00,3.54,3.69,3.5101,3.59,169959,1183,3.637721,-0.021798365122615793,0.15434083601286175,,0.6110539292575492,56.292775169177744
2022-08-30 04:00:00+00:00,3.56,3.56,3.28,3.33,327826,1812,3.371211,-0.11904761904761896,0.07073954983922826,,1.1786334669701828,46.91157085129256
2022-08-31 04:00:00+00:00,3.24,3.4277,3.18,3.3,266899,2032,3.32173,-0.11528150134048265,0.0714285714285714,,0.9595825032208392,45.959833803835096
2022-09-01 04:00:00+00:00,3.24,3.26,3.05,3.15,255444,2982,3.163315,-0.139344262295082,0.06060606060606055,,0.9183983190373289,41.43353073186958
2022-09-02 04:00:00+00:00,3.23,3.309,3.15,3.17,206416,1391,3.19318,-0.1095505617977528,0.01602564102564097,,0.7421278535507168,42.25018678301116
2022-09-06 04:00:00+00:00,3.21,3.34,3.13,3.3,391840,2346,3.237985,-0.0807799442896936,-0.0030211480362538623,,1.4087831279324898,47.38578755498023
2022-09-07 04:00:00+00:00,3.23,3.27,3.11,3.18,255345,1938,3.199211,-0.04504504504504503,0.006329113924050667,,0.9180423841412864,43.53701784059189
2022-09-08 04:00:00+00:00,3.23,3.235,3.12,3.21,168790,1633,3.188823,-0.027272727272727226,-0.024316109422492405,,0.6068510212426628,44.745298305797306
2022-09-09 04:00:00+00:00,3.3,3.35,3.25,3.31,125840,914,3.296186,0.050793650793650835,-0.029325513196480912,,0.4524328011918756,48.68709290867236
2022-09-12 04:00:00+00:00,3.4,3.56,3.39,3.53,226439,1317,3.504811,0.11356466876971605,0.044378698224851965,,0.8141165851008194,56.10596117487548
2022-09-13 04:00:00+00:00,3.49,3.6,3.37,3.43,200335,1147,3.465552,0.03939393939393954,0.03939393939393954,,0.720264822208951,52.397580767193986
2022-09-14 04:00:00+00:00,3.45,3.65,3.45,3.6,259495,1225,3.578045,0.13207547169811318,0.04347826086956519,,0.932962887359232,57.536002559018314
2022-09-15 04:00:00+00:00,3.6,3.605,3.48,3.5,143036,1146,3.528906,0.09034267912772598,-0.019607843137254832,,0.5142576140438742,53.85344155051905
2022-09-16 04:00:00+00:00,3.47,3.47,3.24,3.3,162278,1221,3.305195,-0.0030211480362538623,-0.11528150134048265,,0.5834384147474189,47.32888212093224
2022-09-19 04:00:00+00:00,3.25,3.4,3.2381,3.34,107713,806,3.293488,-0.053824362606232246,-0.0696378830083565,,0.3872607621962849,48.66836601720876
2022-09-20 04:00:00+00:00,3.31,3.41,3.26,3.37,79438,855,3.331961,-0.017492711370262426,-0.08174386920980925,,0.2856035987053418,49.70152166554215
2022-09-21 04:00:00+00:00,3.46,3.53,3.34,3.36,134849,1023,3.414844,-0.06666666666666676,-0.11111111111111105,,0.4848228767317485,49.34499892358601
2022-09-22 04:00:00+00:00,3.36,3.425,3.2181,3.23,113380,869,3.287928,-0.07714285714285718,-0.13404825737265413,,0.4076353385182363,44.841729387491625
2022-09-23 04:00:00+00:00,3.15,3.19,2.92,2.94,461281,2664,2.999091,-0.10909090909090902,-0.19672131147540983,,1.6584444927414936,36.77836105273853
2022-09-26 04:00:00+00:00,2.95,3.07,2.8624,2.91,235603,1834,2.928233,-0.12874251497005984,-0.1825842696629213,,0.8470639324476277,36.05605656699179
2022-09-27 04:00:00+00:00,2.99,3.1081,2.91,3.01,152627,1757,3.008134,-0.10682492581602387,-0.1615598885793872,,0.5487401553362397,40.26723811367216
2022-09-28 04:00:00+00:00,3.07,3.27,3.0246,3.23,104264,1441,3.206281,-0.038690476190476164,-0.03003003003003002,,0.374860565666479,48.329462677618416
2022-09-29 04:00:00+00:00,3.16,3.23,3.075,3.21,46315,747,3.178764,-0.006191950464396245,-0.027272727272727226,,0.16651641121425395,47.699165912819865
2022-09-30 04:00:00+00:00,3.2,3.29,3.16,3.24,85415,806,3.238872,0.10204081632653073,0.028571428571428692,,0.30709271864116383,48.77826989968781
2022-10-03 04:00:00+00:00,3.4,3.4641,3.3226,3.38,149417,1300,3.375512,0.1615120274914088,0.06624605678233442,,0.5371992359797082,53.5905667700631
2022-10-04 04:00:00+00:00,3.5,3.63,3.42,3.62,209922,1101,3.558934,0.2026578073089702,0.09696969696969715,,0.7547329822933957,60.45032724417836
2022-10-05 04:00:00+00:00,3.67,3.89,3.5739,3.83,718369,2514,3.793328,0.18575851393188847,0.2044025157232705,,2.5827534882343173,65.28544470878565
2022-10-06 04:00:00+00:00,3.83,3.95,3.68,3.8,236740,1117,3.796383,0.1838006230529594,0.1838006230529594,,0.8511517907991467,64.08020162536086
2022-10-07 04:00:00+00:00,3.77,3.86,3.62,3.66,146100,1011,3.756083,0.12962962962962954,0.1057401812688823,,0.5252736193112924,58.63967087275079
2022-10-10 04:00:00+00:00,3.65,3.71,3.55,3.62,187035,1212,3.625968,0.07100591715976345,0.025495750708215414,,0.6724473058719204,57.14678756861306
2022-10-11 04:00:00+00:00,3.56,3.645,3.44,3.52,107974,659,3.558765,-0.027624309392265234,0.026239067055393583,,0.3881991360131244,53.48106908589717
2022-10-12 04:00:00+00:00,3.42,3.63,3.3599,3.56,148278,716,3.499985,-0.07049608355091386,-0.011111111111111072,,0.5331041870242286,54.73191575746904
2022-10-13 04:00:00+00:00,3.59,3.74,3.53,3.74,189757,1160,3.667584,-0.015789473684210464,0.06857142857142873,,0.6822337178621006,59.95066955567347
2022-10-14 04:00:00+00:00,3.73,3.74,3.52,3.57,121384,932,3.602579,-0.024590163934426257,0.08181818181818179,,0.4364121355679802,53.658838394732676
2022-10-17 04:00:00+00:00,3.66,3.67,3.56,3.6,67481,788,3.612781,-0.0055248618784530246,0.07784431137724557,,0.24261457292775712,54.5650509690614
2022-10-18 04:00:00+00:00,3.62,3.62,3.4995,3.56,114274,806,3.541201,0.011363636363636465,0.05637982195845703,,0.41084953848856,53.07474812568278
2022-10-19 04:00:00+00:00,3.57,3.64,3.56,3.6,81576,772,3.594125,0.011235955056179803,0.0714285714285714,,0.293290354339069,54.41554027996474
2022-10-20 04:00:00+00:00,3.64,3.745,3.6,3.68,177254,1089,3.687853,-0.016042780748663166,0.13931888544891646,,0.6372816572033115,57.058248875161986
2022-10-21 04:00:00+00:00,3.69,3.69,3.49,3.52,152836,978,3.542701,-0.014005602240896309,0.19727891156462585,,0.5494915734501072,50.72444711375789
2022-10-24 04:00:00+00:00,3.55,3.74,3.53,3.69,133490,1171,3.658082,0.02499999999999991,0.268041237113402,,0.4799368613406188,56.27787244040958
2022-10-25 04:00:00+00:00,3.72,4.0,3.63,3.98,424787,1741,3.85394,0.1179775280898876,0.3222591362126246,,1.5272375422750577,63.7775274013952
2022-10-26 04:00:00+00:00,4.08,4.39,4.0772,4.18,462032,2062,4.23655,0.16111111111111098,0.2941176470588234,,1.661144564528645,67.8706823011568
