timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-14 04:00:00+00:00,14.96,15.32,14.78,15.11,780573,7947,15.082761,0.021636240703177823,-0.04063492063492069,,0.6783588528844627,49.55705128716259
2022-04-18 04:00:00+00:00,15.34,15.87,15.15,15.52,952809,11493,15.549603,0.022397891963109373,-0.00512820512820511,,0.8280409651089546,53.665501362736144
2022-04-19 04:00:00+00:00,15.37,15.9,15.27,15.35,599904,8217,15.489703,0.06081548030407724,-0.05363748458692963,,0.5213480216210409,51.782250323013315
2022-04-20 04:00:00+00:00,15.45,15.5099,14.67,15.06,605234,8187,15.066387,0.008707300736771728,-0.04562737642585546,,0.5259800710076763,48.64611396336697
2022-04-21 04:00:00+00:00,15.34,15.4,13.91,14.05,897508,10293,14.396513,-0.06458055925432749,-0.10166240409207161,,0.7799814973546719,39.641380755137725
2022-04-22 04:00:00+00:00,13.96,14.29,13.46,13.49,752730,8067,13.685531,-0.10721376571806751,-0.13691618682021756,,0.6541618264169035,35.695961839047875
2022-04-25 04:00:00+00:00,12.82,12.895,12.25,12.81,1015229,10621,12.665583,-0.1746134020618556,-0.21023427866831068,,0.8822872170252368,31.585105915081428
2022-04-26 04:00:00+00:00,12.81,13.19,12.54,12.61,729598,9007,12.76717,-0.17850162866449515,-0.17850162866449515,,0.6340589058893893,30.47352365220531
2022-04-27 04:00:00+00:00,12.69,12.95,12.47,12.63,641882,7522,12.679852,-0.16135458167330674,-0.17450980392156856,,0.5578291040135704,30.736036939813566
2022-04-28 04:00:00+00:00,12.42,12.55,10.835,11.57,1865892,19939,11.467339,-0.17651245551601424,-0.2496757457846952,,1.6215579538701645,25.286595544195063
2022-04-29 04:00:00+00:00,11.67,11.96,11.22,11.33,1236270,16670,11.433018,-0.16011860637509268,-0.25263852242744067,,1.0743834324982733,24.23873352089406
2022-05-02 04:00:00+00:00,11.2,11.56,10.97,11.18,1159084,12581,11.208142,-0.1272443403590945,-0.2810289389067525,,1.0073047525814172,23.58101372911496
2022-05-03 04:00:00+00:00,11.29,11.56,11.18,11.36,983482,14297,11.400552,-0.09912767644726406,-0.26898326898326896,,0.8546974099187612,26.170000212766208
2022-05-04 04:00:00+00:00,11.69,12.53,11.48,12.44,1025232,10548,11.992218,-0.01504354711005551,-0.16733601070950466,,0.8909803483600425,39.42946149154717
2022-05-05 04:00:00+00:00,12.6,12.82,11.79,12.3,1155106,12771,12.231631,0.06309420916162489,-0.1694800810263335,,1.0038476620635868,38.46508054368265
2022-05-06 04:00:00+00:00,12.4,12.54,11.81,11.97,739865,9790,11.970002,0.056487202118270075,-0.19066937119675442,,0.6429814670624823,36.21651758554902
2022-05-09 04:00:00+00:00,11.56,11.73,10.68,10.8,1163031,14931,11.021227,-0.03398926654740597,-0.2885375494071145,,1.010734902474297,29.60799958752579
2022-05-10 04:00:00+00:00,10.96,11.18,10.4,10.61,1164271,14362,10.675736,-0.06602112676056338,-0.2667588113337941,,1.0118125274723138,28.69237732223859
2022-05-11 04:00:00+00:00,10.89,11.47,10.465,10.55,1024923,11256,10.793446,-0.15192926045016064,-0.29336905559276616,,0.8907118111629562,28.393761686076434
2022-05-12 04:00:00+00:00,10.56,10.56,9.923,10.35,1417082,15113,10.226463,-0.1585365853658537,-0.31091877496671105,,1.2315185382574343,27.371168764438075
2022-05-13 04:00:00+00:00,10.5,10.85,10.35,10.74,1698358,15338,10.579371,-0.10275689223057649,-0.28921244209133024,,1.4759621261139577,32.47792277193388
2022-05-16 04:00:00+00:00,10.74,11.1,10.71,10.94,1241942,13493,10.937229,0.012962962962962843,-0.2951030927835052,,1.079312697811781,35.00190662594926
2022-05-17 04:00:00+00:00,11.18,11.455,11.08,11.21,923117,12396,11.258099,0.05655042412818112,-0.26970684039087944,,0.802237060720966,38.352155911456784
2022-05-18 04:00:00+00:00,11.35,11.4,10.595,10.9,1172030,13508,10.880575,0.033175355450236976,-0.27622841965471445,,1.0185555051816766,36.05433285573671
2022-05-19 04:00:00+00:00,10.62,11.61,10.41,11.4,1310269,17088,11.14051,0.10144927536231885,-0.18861209964412817,,1.1386924423597435,42.081799986396994
2022-05-20 04:00:00+00:00,11.62,11.75,11.08,11.29,760758,10726,11.273036,0.051210428305400235,-0.16308376575240924,,0.6611385792266425,41.16255055620335
2022-05-23 04:00:00+00:00,11.46,11.84,11.2,11.77,712056,7882,11.661062,0.07586837294332716,-0.08118657298985177,,0.6188139883771268,46.64011141126972
2022-05-24 04:00:00+00:00,11.57,11.83,11.35,11.7,801413,8996,11.615401,0.043710972346119314,-0.07216494845360821,,0.6964699052704819,45.96801647491807
2022-05-25 04:00:00+00:00,11.75,12.21,11.7,12.13,682642,9252,11.986471,0.11284403669724785,-0.03958828186856689,,0.5932516805612741,50.67055510172125
2022-05-26 04:00:00+00:00,12.3,12.64,12.26,12.47,1269481,11882,12.443107,0.09385964912280698,0.07778738115816775,,1.1032455323443426,54.0741204099465
2022-05-27 04:00:00+00:00,12.33,12.69,12.3,12.57,776964,9485,12.565171,0.11337466784765282,0.10944395410414831,,0.6752224427087841,55.0563255495244
2022-05-31 04:00:00+00:00,12.7,13.33,12.42,12.72,1290156,14243,12.821284,0.08071367884451996,0.1377459749552774,,1.1212131910814322,56.557180311893994
2022-06-01 04:00:00+00:00,12.84,13.177,12.48,12.99,1735772,19461,12.90772,0.11025641025641031,0.14348591549295775,,1.5084768532718524,59.19839970318481
2022-06-02 04:00:00+00:00,12.9,13.12,12.6,12.64,1195523,13582,12.764554,0.042044517724649566,0.016077170418006492,,1.0389721536320005,54.56706635937022
2022-06-03 04:00:00+00:00,12.53,12.75,12.38,12.72,781070,10718,12.635307,0.020048115477145245,0.034146341463414664,,0.6787907719360871,55.425465970057985
2022-06-06 04:00:00+00:00,12.85,13.38,12.57,13.33,1203943,16509,13.149435,0.06046141607000788,0.1136173767752715,,1.0462895749894996,61.412239589323214
2022-06-07 04:00:00+00:00,13.25,13.41,12.765,13.28,1061814,11824,13.264129,0.04402515723270439,0.2296296296296294,,0.9227720239063648,60.692679301065276
2022-06-08 04:00:00+00:00,13.38,13.39,12.91,12.99,1006615,10222,13.082141,0.0,0.22431668237511793,,0.8748011994986932,56.553764847435595
2022-06-09 04:00:00+00:00,12.79,12.805,12.36,12.4,703292,11047,12.530584,-0.01898734177215189,0.17535545023696675,,0.6111976129879199,49.20229474199397
2022-06-10 04:00:00+00:00,12.13,12.35,11.66,12.01,1467419,17157,11.977335,-0.0558176100628931,0.1603864734299516,,1.2752640298099798,45.03494816696333
2022-06-13 04:00:00+00:00,11.61,11.65,10.97,11.17,1129760,14699,11.245587,-0.16204051012753184,0.04003724394785846,,0.9818206594831624,37.64016929005965
2022-06-14 04:00:00+00:00,11.42,11.57,10.63,10.89,1440342,15607,10.896318,-0.1799698795180722,-0.00457038391224851,,1.2517326974944212,35.545007507036686
2022-06-15 04:00:00+00:00,11.02,11.08,10.65,10.91,1135383,14703,10.902865,-0.16012317167051582,-0.0267618198037467,,0.9867073412282003,35.81981187352161
2022-06-16 04:00:00+00:00,10.42,10.65,10.17,10.33,2011408,18233,10.357721,-0.1669354838709678,-0.05229357798165135,,1.7480189854922363,31.610756514128894
2022-06-17 04:00:00+00:00,10.3,10.45,9.59,9.79,3886996,19960,9.82402,-0.18484596169858458,-0.1412280701754387,,3.3780032716049555,28.27898229836182
2022-06-21 04:00:00+00:00,10.11,10.365,9.85,10.19,1789140,18628,10.176191,-0.0877350044762758,-0.09743135518157664,,1.5548564427026141,33.841568905921946
2022-06-22 04:00:00+00:00,9.69,9.86,9.45,9.45,1097029,11614,9.559867,-0.1322314049586778,-0.19711129991503828,,0.9533757047976157,29.31222280864115
2022-06-23 04:00:00+00:00,9.38,9.42,8.56,8.83,2364825,24302,8.881082,-0.19065077910174155,-0.2452991452991452,,2.0551568838180407,26.153837618099494
2022-06-24 04:00:00+00:00,9.14,10.01,9.1,9.9,5337037,19560,9.871843,-0.04162633107454017,-0.18384171475680133,,4.638164908499185,38.474835822488174
2022-06-27 04:00:00+00:00,10.06,10.51,9.83,10.51,1357907,11922,10.374405,0.07354443309499503,-0.15717722534081802,,1.1800923614367678,44.191576098612785
2022-06-28 04:00:00+00:00,10.82,10.9,10.44,10.75,1217938,12708,10.68821,0.05495583905789991,-0.14478918058870327,,1.0584519635759841,46.30551041497881
2022-06-29 04:00:00+00:00,10.93,10.995,10.53,10.68,1340551,11927,10.693761,0.13015873015873014,-0.1603773584905661,,1.1650090876742079,45.761058816179606
2022-06-30 04:00:00+00:00,10.33,10.73,10.25,10.68,1215182,11594,10.587621,0.20951302378255932,-0.1778290993071594,,1.0560568551126508,45.761058816179606
2022-07-01 04:00:00+00:00,10.64,10.84,10.165,10.77,1392107,14421,10.603558,0.08787878787878789,-0.14794303797468367,,1.209813954123997,46.69561068468701
2022-07-05 04:00:00+00:00,10.44,10.5,9.8,10.21,1659894,15826,10.098652,-0.028544243577545148,-0.19732704402515722,,1.44253489391742,41.86229220402763
2022-07-06 04:00:00+00:00,10.0,10.19,9.61,10.16,1349720,12918,9.982096,-0.05488372093023253,-0.2378094523630908,,1.1729774292926056,41.449759833205064
2022-07-07 04:00:00+00:00,10.52,10.85,10.52,10.67,983975,11223,10.683566,-0.000936329588014928,-0.19653614457831325,,0.8551258527607145,47.16864804566648
2022-07-08 04:00:00+00:00,10.87,10.87,10.465,10.74,1027170,10729,10.727161,0.005617977528090012,-0.17321016166281755,,0.8926645719456522,47.92055110821881
2022-07-11 04:00:00+00:00,10.49,10.68,10.29,10.5,782799,8477,10.454584,-0.02506963788300831,-0.15322580645161288,,0.6802933635663859,45.52807660730899
2022-07-12 04:00:00+00:00,10.09,10.29,9.77,9.85,1080442,10116,9.924406,-0.0352595494613126,-0.17985012489592012,,0.9389607323443094,39.74109454401352
2022-07-13 04:00:00+00:00,9.67,10.15,9.63,10.0,795580,10442,9.955167,-0.015748031496062964,-0.10474485228290065,,0.6914007225177157,41.58632225935052
2022-07-14 04:00:00+00:00,9.62,9.77,9.36,9.51,1015910,9814,9.512888,-0.10871602624179943,-0.1267217630853995,,0.8828790417217282,37.542085023361885
2022-07-15 04:00:00+00:00,9.74,9.8675,9.35,9.57,1262846,12317,9.517168,-0.10893854748603349,-0.12282309807516034,,1.0974793695525367,38.33290827477217
2022-07-18 04:00:00+00:00,9.87,10.22,9.75,9.84,955829,10547,9.904435,-0.06285714285714283,-0.047434656340755055,,0.8306655034105754,41.898073620989095
2022-07-19 04:00:00+00:00,9.78,10.265,9.76,10.22,835574,8037,10.130298,0.03756345177664988,0.04392236976506658,,0.7261576049134187,46.57910829528318
2022-07-20 04:00:00+00:00,10.1,10.29,9.93,10.24,775466,6844,10.170963,0.02400000000000002,0.004906771344455496,,0.6739206021869867,46.821945293219144
2022-07-21 04:00:00+00:00,9.85,9.92,9.44,9.79,1092180,10600,9.624729,0.029442691903259766,0.035978835978836,,0.9491616696239205,42.17636403588776
2022-07-22 04:00:00+00:00,9.86,10.12,9.63,9.81,1067690,10618,9.82662,0.025078369905956244,0.11098527746319364,,0.9278785759130946,42.4496646650301
2022-07-25 04:00:00+00:00,9.91,10.59,9.835,10.58,1126992,10690,10.407868,0.07520325203252032,0.06868686868686869,,0.979415122390816,51.87962109173194
2022-07-26 04:00:00+00:00,10.75,10.9,10.45,10.48,706908,8256,10.537878,0.02544031311154593,-0.0028544243577544037,,0.6143401065305228,50.71733717232089
2022-07-27 04:00:00+00:00,10.55,11.39,10.55,11.27,1443266,13495,11.082475,0.1005859375,0.04837209302325585,,1.2542738067639374,58.60693390501507
2022-07-28 04:00:00+00:00,10.34,10.345,9.33,10.03,2353609,20556,9.811558,0.024514811031665085,-0.060861423220973765,,2.0454095919004978,46.12512626853453
2022-07-29 04:00:00+00:00,10.25,10.89,10.15,10.62,1287650,14727,10.591889,0.08256880733944949,-0.005617977528089901,,1.1190353457225377,51.425998931022335
2022-08-01 04:00:00+00:00,10.3,10.34,9.87,10.25,989173,12490,10.170294,-0.031190926275992403,-0.04828226555246051,,0.8596431872282062,48.22166544780606
2022-08-02 04:00:00+00:00,10.11,10.28,9.79,9.81,1163126,12432,9.958631,-0.06393129770992367,-0.039177277179236025,,1.0108174624539839,44.658053571729646
2022-08-03 04:00:00+00:00,9.88,9.88,9.115,9.17,1384628,16292,9.307109,-0.1863354037267081,-0.09744094488188981,,1.2033143110916056,40.02476869468848
2022-08-04 04:00:00+00:00,9.12,9.14,8.62,8.65,1240452,11147,8.780306,-0.13758723828514452,-0.18931583880037484,,1.0780178097093258,36.693663553003205
2022-08-05 04:00:00+00:00,8.65,9.1193,8.59,8.74,908436,10401,8.831854,-0.17702448210922783,-0.18621973929236502,,0.7894785021759012,37.66070534541238
2022-08-08 04:00:00+00:00,8.72,9.095,8.59,9.05,1054910,11182,8.933228,-0.1170731707317072,-0.13809523809523805,,0.9167720860141826,41.00363460358305
2022-08-09 04:00:00+00:00,9.2,9.38,8.985,9.14,770373,7784,9.139853,-0.06829765545361877,-0.07208121827411162,,0.6694945182233593,41.97646027089094
2022-08-10 04:00:00+00:00,9.1,9.26,8.8,9.17,783712,8564,9.122216,0.0,-0.08299999999999996,,0.6810868084237964,42.317900158214336
2022-08-11 04:00:00+00:00,9.42,9.64,9.27,9.33,835796,8901,9.425887,0.07861271676300574,-0.018927444794952675,,0.7263505345501604,44.20371365933451
2022-08-12 04:00:00+00:00,9.31,9.64,9.27,9.64,544574,7449,9.508837,0.10297482837528604,0.007314524555903867,,0.47326335134664327,47.76683348768967
2022-08-15 04:00:00+00:00,9.1,9.245,8.86,9.21,670032,8305,9.119669,0.017679558011049812,-0.06402439024390238,,0.5822929295733805,43.607027615672685
2022-08-16 04:00:00+00:00,9.3,9.44,8.87,8.98,710475,7577,9.012956,-0.01750547045951867,-0.12133072407045009,,0.6174400165046557,41.52402361351418
2022-08-17 04:00:00+00:00,8.94,9.1,8.78,8.97,505970,5173,8.9388,-0.021810250817884347,-0.1240234375,,0.43971445181161994,41.43135778074804
2022-08-18 04:00:00+00:00,9.05,9.41,9.05,9.35,439402,5013,9.282805,0.002143622722400762,-0.0449438202247191,,0.38186337046648894,46.332526304668626
2022-08-19 04:00:00+00:00,9.3,9.35,9.02,9.16,433596,4457,9.143574,-0.049792531120331995,-0.06625891946992868,,0.37681765212900203,44.334809098336834
2022-08-22 04:00:00+00:00,9.03,9.08,8.78,8.96,481129,5396,8.949479,-0.02714440825190012,-0.15311909262759915,,0.41812632070216194,42.268814531320615
2022-08-23 04:00:00+00:00,9.17,9.66,9.17,9.4,758122,7172,9.454887,0.04677060133630295,-0.10305343511450382,,0.6588477570534398,48.00892789610971
2022-08-24 04:00:00+00:00,9.34,9.765,9.34,9.71,974242,6931,9.629594,0.08249721293199563,-0.13842058562555448,,0.8466673655787027,51.65601504334724
2022-08-25 04:00:00+00:00,9.8,9.94,9.69,9.86,432126,6249,9.85138,0.05454545454545445,-0.016949152542372836,,0.3755401450749018,53.360849626846814
2022-08-26 04:00:00+00:00,9.76,9.78,9.19,9.32,671656,8691,9.385431,0.017467248908296984,-0.12241054613935964,,0.583704270699815,46.94289224873419
2022-08-29 04:00:00+00:00,9.26,9.65,9.26,9.45,460610,5977,9.491736,0.05468749999999978,-0.07804878048780495,,0.40029423414224213,48.54730640029983
2022-08-30 04:00:00+00:00,9.22,9.22,8.83,8.95,712095,7130,8.967365,-0.04787234042553201,-0.08766564729867499,,0.6188478814214192,43.14350176753875
2022-08-31 04:00:00+00:00,8.88,9.03,8.66,8.85,1132406,10317,8.870037,-0.08856848609680756,-0.034896401308615044,,0.9841201721805428,42.133376024805706
2022-09-01 04:00:00+00:00,8.79,8.96,8.565,8.83,1138204,11312,8.77815,-0.10446247464503033,0.020809248554913173,,0.9891589380986877,41.92197046058817
2022-09-02 04:00:00+00:00,9.17,9.41,9.04,9.38,718391,8120,9.302741,0.006437768240343367,0.07322654462242562,,0.6243194354436062,49.43563933847975
2022-09-06 04:00:00+00:00,9.46,9.63,9.09,9.17,863113,8031,9.222568,-0.02962962962962956,0.013259668508287303,,0.7500904394459804,46.93867525310518
2022-09-07 04:00:00+00:00,8.89,8.99,8.59,8.98,989981,11089,8.886412,0.003351955307262733,-0.01750547045951867,,0.8603453815817524,44.736977160939006
2022-09-08 04:00:00+00:00,9.0,9.1,8.78,8.86,1061319,10975,8.856314,0.001129943502824915,-0.03380588876772084,,0.922341842959576,43.35383510218046
2022-09-09 04:00:00+00:00,9.17,9.97,9.125,9.86,1313592,11122,9.69913,0.11664779161947902,0.05680600214362275,,1.1415803035439442,55.65726203494027
2022-09-12 04:00:00+00:00,9.98,10.02,9.71,9.83,972569,10792,9.831341,0.04797441364605537,0.01970954356846466,,0.8452134408837982,55.269427493053804
2022-09-13 04:00:00+00:00,9.58,9.69,9.03,9.2,1094968,10747,9.238074,0.0032715376226826187,-0.0010857763300762269,,0.9515845877646221,47.74525350172547
2022-09-14 04:00:00+00:00,9.3,9.78,9.3,9.77,1004994,9871,9.654389,0.08797327394209353,0.08797327394209353,,0.8733924655295119,53.864874917497005
2022-09-15 04:00:00+00:00,9.47,9.63,9.33,9.52,1148789,11513,9.499883,0.0744920993227991,0.061315496098104605,,0.998357857940627,51.04147829312037
2022-09-16 04:00:00+00:00,9.41,9.495,9.055,9.34,3528851,16248,9.310337,-0.05273833671399586,-0.0010695187165775666,,3.0667564934480045,49.04802996129366
2022-09-19 04:00:00+00:00,9.2,9.46,9.04,9.19,800235,8737,9.277661,-0.0651068158697864,0.0032751091703056012,,0.6954461615223663,47.387122210126634
2022-09-20 04:00:00+00:00,9.06,9.06,8.52,8.65,1367089,11504,8.659136,-0.059782608695652106,-0.0345982142857143,,1.1880720007365964,41.88791738420123
2022-09-21 04:00:00+00:00,8.85,8.95,8.39,8.39,818444,7490,8.557228,-0.14124872057318316,-0.10744680851063826,,0.7112707369972715,39.510443593317454
2022-09-22 04:00:00+00:00,8.57,8.685,8.24,8.31,881896,7874,8.326734,-0.12710084033613434,-0.14418125643666324,,0.7664138510086771,38.78107322481667
2022-09-23 04:00:00+00:00,7.86,7.88,7.4325,7.63,1389467,15218,7.605961,-0.18308351177730198,-0.22616632860040564,,1.2075196557411232,33.17508850986402
2022-09-26 04:00:00+00:00,7.59,7.66,7.25,7.3,994911,11202,7.423241,-0.205658324265506,-0.21673819742489275,,0.8646298100012858,30.844829627658815
2022-09-27 04:00:00+00:00,7.57,7.86,7.52,7.71,967163,8934,7.691087,-0.10867052023121393,-0.18412698412698403,,0.8405153435134134,36.785849287915475
2022-09-28 04:00:00+00:00,7.75,8.05,7.75,7.88,1204492,8701,7.884838,-0.06078665077473189,-0.11955307262569825,,1.0467666847668473,39.12120028593773
2022-09-29 04:00:00+00:00,7.9,8.12,7.69,8.1,1711117,16663,7.909957,-0.02527075812274382,-0.0847457627118644,,1.4870503659120968,42.10217666892398
2022-09-30 04:00:00+00:00,7.97,8.12,7.855,7.96,1213933,10121,7.992926,0.04325032765399728,-0.09852774631936578,,1.0549714086428745,40.735226668394134
2022-10-03 04:00:00+00:00,8.42,8.99,8.35,8.99,2493442,17300,8.802806,0.23150684931506849,-0.041577825159914816,,2.1669317986324668,52.86128586703973
2022-10-04 04:00:00+00:00,9.1,9.515,8.92,9.44,1385054,12280,9.323153,0.22438391699092075,0.02944383860414379,,1.2036845274215693,57.000748135170575
2022-10-05 04:00:00+00:00,9.28,9.62,9.205,9.59,1122302,8747,9.442655,0.21700507614213205,0.06792873051224935,,0.9753392665515439,58.3147970903671
2022-10-06 04:00:00+00:00,9.2,9.71,9.2,9.58,1028877,9678,9.55216,0.18271604938271602,0.08126410835214459,,0.8941480444227604,58.18713233296475
2022-10-07 04:00:00+00:00,9.48,9.63,9.21,9.33,1116345,12528,9.362182,0.17211055276381915,-0.053752535496957354,,0.970162321298976,54.94842153812941
2022-10-10 04:00:00+00:00,9.32,9.44,8.79,8.9,831792,6748,8.958752,-0.010011123470522798,-0.09460834181078326,,0.7228708486694685,49.812732595736314
2022-10-11 04:00:00+00:00,8.65,8.91,8.5478,8.73,826588,7874,8.750318,-0.07521186440677952,-0.051086956521739,,0.7183482998874702,47.90638521611362
2022-10-12 04:00:00+00:00,8.6,8.67,8.36,8.57,1106758,8532,8.553089,-0.10636079249217933,-0.12282497441146356,,0.9618307157699564,46.11749721917446
2022-10-13 04:00:00+00:00,8.5,9.205,8.49,9.0,2535730,17187,8.978275,-0.06054279749478075,-0.054621848739495715,,2.2036822872745003,51.37284831861203
2022-10-14 04:00:00+00:00,9.0,9.17,8.67,8.8,1711926,12467,8.889494,-0.056806002143622636,-0.057815845824411016,,1.4877534293180608,48.97997998492632
2022-10-17 04:00:00+00:00,9.06,9.14,8.9,9.0,1086403,10600,9.009195,0.011235955056179803,-0.020674646354733373,,0.9441411538065485,51.41697367493093
2022-10-18 04:00:00+00:00,9.19,9.42,8.93,9.03,947503,9172,9.114324,0.03436426116838476,0.043930635838150156,,0.8234297729803453,51.788967860536616
2022-10-19 04:00:00+00:00,9.15,9.64,9.06,9.64,1913720,15274,9.368597,0.1248541423570595,0.14898688915375446,,1.6631229929065623,58.7116225285358
2022-10-20 04:00:00+00:00,9.71,9.8999,9.495,9.62,1065926,9569,9.638089,0.06888888888888878,0.15764139590854387,,0.9263455674481743,58.4154540467494
2022-10-21 04:00:00+00:00,9.75,10.255,9.66,10.15,1282202,10637,10.058527,0.15340909090909083,0.3302752293577982,,1.114300748150607,63.64863800356384
2022-10-24 04:00:00+00:00,10.13,10.495,10.02,10.47,1109888,13541,10.358351,0.16333333333333333,0.4342465753424658,,0.9645508498375304,66.39815233706712
