timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-21 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.0002659391097933339,-0.000492368291481915,,0.0,49.148386715767934
2022-03-22 04:00:00+00:00,10.13,10.13,10.13,10.13,550,1,10.13,-0.0019704433497536034,-0.002461841457410019,,0.16683735375641467,38.20630999608083
2022-03-23 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0009861932938856066,-0.002461841457410019,,0.0,38.206309996080826
2022-03-24 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0019704433497536034,-0.002461841457410019,,0.0,38.206309996080826
2022-03-25 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0019704433497536034,0.002970297029702973,,0.0,38.206309996080826
2022-03-28 04:00:00+00:00,10.1396,10.15,10.1396,10.14,2200,4,10.140091,-0.0009852216748768017,0.003960396039603964,,0.6673494150256587,46.25358314243649
2022-03-29 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.003960396039603964,,0.0,46.25358314243649
2022-03-30 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.001976284584980448,,0.0,46.25358314243649
2022-03-31 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.001976284584980448,,0.0,46.25358314243648
2022-04-01 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.001976284584980448,,0.0,46.25358314243649
2022-04-04 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.0,0.001976284584980448,,0.0,46.25358314243649
2022-04-05 04:00:00+00:00,10.04,10.14,10.04,10.13,10600,106,10.129623,-0.0009861932938856066,0.000988142292490224,,3.215410817850901,38.44379928991803
2022-04-06 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0009861932938856066,-0.002235858441596683,,0.0,38.44379928991803
2022-04-07 04:00:00+00:00,10.04,10.12,10.04,10.12,11185,118,10.119285,-0.0019723865877713243,-0.0032208181074985243,,3.3928650941190877,32.148411132895625
2022-04-08 04:00:00+00:00,10.03,10.16,10.03,10.14,10784,126,10.124779,0.0,-0.001250898775695064,,3.2712254961985017,49.84004758433598
2022-04-11 04:00:00+00:00,10.02,10.145,10.02,10.13,10550,129,10.121706,-0.0009861932938856066,-0.002235858441596683,,3.200243785691227,43.70406020126531
2022-04-12 04:00:00+00:00,10.02,10.13,10.02,10.13,301,4,10.083654,0.0,-0.0019704433497536034,,0.09130553360123785,43.70406020126531
2022-04-13 04:00:00+00:00,10.04,10.14,10.04,10.14,10305,111,10.13834,0.000987166831194486,0.0,,3.125925328108824,50.737840833006146
2022-04-14 04:00:00+00:00,10.08,10.14,10.08,10.13,10200,102,10.129608,0.000988142292490224,-0.0019704433497536034,,3.0940745605735085,44.720518703989434
2022-04-18 04:00:00+00:00,10.145,10.145,10.14,10.14,2224,10,10.140558,0.0,-0.0009852216748768017,,0.6746295904623023,50.98116218963554
2022-04-19 04:00:00+00:00,10.03,10.15,10.03,10.14,14374,134,10.138764,0.000987166831194486,-0.0009852216748768017,,4.360218405263099,50.98116218963554
2022-04-20 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.000987166831194486,,0.0,50.98116218963554
2022-04-21 04:00:00+00:00,10.08,10.15,10.08,10.14,10235,117,10.139697,0.0,0.000987166831194486,,3.1046914830852805,50.98116218963554
2022-04-22 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.000987166831194486,,0.0,50.98116218963554
2022-04-25 04:00:00+00:00,10.08,10.14,10.08,10.11,10200,103,10.113037,-0.002958579881656931,-0.001974333662389083,,3.0940745605735085,34.16618781831025
2022-04-26 04:00:00+00:00,10.05,10.13,10.05,10.12,10400,102,10.119615,-0.0019723865877713243,-0.0019723865877713243,,3.154742689212205,41.13569295608654
2022-04-27 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.0019723865877713243,-0.0019723865877713243,,0.0,41.13569295608654
2022-04-28 04:00:00+00:00,10.15,10.15,10.15,10.15,1304,3,10.150828,0.0009861932938854956,0.0009861932938854956,,0.39555619872429953,56.98108563077591
2022-04-29 04:00:00+00:00,10.17,10.17,10.17,10.17,103,2,10.169417,0.002958579881656709,0.002958579881656709,,0.031244086248928566,63.94844748509285
2022-05-02 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.005934718100890191,0.002958579881656709,,0.0,63.94844748509285
2022-05-03 04:00:00+00:00,10.17,10.17,10.16,10.16,1058,17,10.15949,0.0039525691699606735,0.0019723865877712132,,0.32093440049870314,58.4581791017769
2022-05-04 04:00:00+00:00,10.2,10.2,10.15,10.15,1901,6,10.15263,0.0029644268774704496,0.001974333662388972,,0.5766505627108078,53.510648729541465
2022-05-05 04:00:00+00:00,10.2,10.2,10.15,10.15,1101,3,10.15455,0.0,0.001974333662388972,,0.33397804815602283,53.510648729541465
2022-05-06 04:00:00+00:00,10.16,10.16,10.16,10.16,101,2,10.159703,-0.000983284169124854,0.0039525691699606735,,0.030637404962541605,57.66594872643144
2022-05-09 04:00:00+00:00,10.16,10.16,10.16,10.16,101,2,10.159703,-0.000983284169124854,0.0019723865877712132,,0.030637404962541605,57.66594872643145
2022-05-10 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0029615004935834577,,0.0,57.66594872643145
2022-05-11 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0009852216748769127,0.0029615004935834577,,0.0,57.66594872643144
2022-05-12 04:00:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08,-0.006896551724137945,-0.00591715976331364,,0.06066812863869625,29.39464495275595
2022-05-13 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.007874015748031482,-0.0049358341559724295,,0.0,29.39464495275595
2022-05-16 04:00:00+00:00,10.08,10.1,10.08,10.09,188710,123,10.082486,-0.006889763779527547,-0.004930966469428033,,57.24341277704185,34.07980326327534
2022-05-17 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.006889763779527547,-0.004930966469428033,,0.0,34.07980326327533
2022-05-18 04:00:00+00:00,10.12,10.12,10.12,10.12,750,4,10.12,-0.003937007874015852,-0.0019723865877713243,,0.22750548239511093,46.444450491280634
2022-05-19 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,-0.0019723865877713243,,0.0,46.444450491280634
2022-05-20 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,-0.0019723865877713243,,0.0,46.444450491280634
2022-05-23 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0029732408325073845,0.0009891196834816984,,0.0,46.444450491280634
2022-05-24 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0029732408325073845,0.0,,0.0,46.444450491280634
2022-05-25 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,46.444450491280634
2022-05-26 04:00:00+00:00,10.1,10.1,10.1,10.1,503,3,10.1,-0.0019762845849802257,-0.0049261083743843415,,0.15258034352632105,38.86352444921961
2022-05-27 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0019762845849802257,-0.0068829891838742,,0.0,38.86352444921961
2022-05-31 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0019762845849802257,-0.0068829891838742,,0.0,38.86352444921962
2022-06-01 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0019762845849802257,-0.005905511811023723,,0.0,38.86352444921962
2022-06-02 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0019762845849802257,-0.0049261083743843415,,0.0,38.86352444921962
2022-06-03 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0049261083743843415,,0.0,38.86352444921962
2022-06-06 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.005905511811023723,,0.0,38.86352444921962
2022-06-07 04:00:00+00:00,10.0685,10.0685,10.06,10.06,300,2,10.065667,-0.003960396039603853,-0.009842519685039353,,0.09100219295804438,25.098868648025775
2022-06-08 04:00:00+00:00,10.06,10.06,10.05,10.05,241,4,10.054606,-0.004950495049504844,-0.010826771653543288,,0.07310509500962897,22.913892336825157
2022-06-09 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,-0.004950495049504844,-0.010826771653543288,,0.0,22.913892336825157
2022-06-10 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,-0.004950495049504844,-0.0029761904761904656,,0.0,22.913892336825153
2022-06-13 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,-0.004950495049504844,-0.0029761904761904656,,0.0,22.91389233682516
2022-06-14 04:00:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06,0.0,-0.0029732408325073845,,0.06066812863869625,30.994017102480896
2022-06-15 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0009950248756218638,-0.0029732408325073845,,0.0,30.994017102480896
2022-06-16 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0009950248756218638,-0.005928853754940566,,0.0,30.994017102480896
2022-06-17 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0009950248756218638,-0.005928853754940566,,0.0,30.994017102480896
2022-06-21 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0009950248756218638,-0.005928853754940566,,0.0,30.994017102480903
2022-06-22 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0,-0.005928853754940566,,0.0,30.994017102480896
2022-06-23 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0,-0.005928853754940566,,0.0,30.994017102480896
2022-06-24 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0,-0.005928853754940566,,0.0,30.994017102480896
2022-06-27 04:00:00+00:00,10.06,10.06,10.06,10.06,3433,6,10.060583,0.0,-0.003960396039603853,,1.0413684280832212,30.99401710248091
2022-06-28 04:00:00+00:00,10.06,10.07,10.06,10.07,3601,5,10.061944,0.0009940357852882276,-0.002970297029702862,,1.092329656139726,42.69666186063071
2022-06-29 04:00:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08,0.001988071570576455,-0.001980198019801982,,0.030334064319348125,51.546013851879124
2022-06-30 04:00:00+00:00,10.075,10.08,10.075,10.08,2100,7,10.079762,0.001988071570576455,-0.001980198019801982,,0.6370153507063105,51.546013851879124
2022-07-01 04:00:00+00:00,10.11,10.1201,10.11,10.11,4600,9,10.113267,0.004970178926441138,0.000990099009900991,,1.3953669586900137,68.48124741140914
2022-07-05 04:00:00+00:00,10.11,10.11,10.11,10.11,5100,5,10.11,0.004970178926441138,0.000990099009900991,,1.5470372802867542,68.48124741140914
2022-07-06 04:00:00+00:00,10.1,10.1,10.07,10.0895,2338,7,10.08657,0.001936444885799249,-0.0010396039603960405,,0.7092104237863591,53.62709369301128
2022-07-07 04:00:00+00:00,10.12,10.12,10.12,10.12,403,4,10.119777,0.003968253968253954,0.005964214711729587,,0.12224627920697294,65.58703412937561
2022-07-08 04:00:00+00:00,10.115,10.15,10.08,10.14,2930,33,10.122305,0.005952380952380931,0.008955223880596996,,0.8887880845569001,70.88899729248766
2022-07-11 04:00:00+00:00,10.08,10.133,10.08,10.13,2798,5,10.12907,0.001978239366963619,0.007960199004975133,,0.8487471196553605,65.45854921509402
2022-07-12 04:00:00+00:00,10.11,10.11,10.11,10.11,1130,4,10.110018,0.0,0.005970149253731183,,0.3427749268086338,56.18782370934804
2022-07-13 04:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,0.002031815253481284,0.005970149253731183,,0.0,56.18782370934804
2022-07-14 04:00:00+00:00,9.1,9.32,9.1,9.32,2402,19,9.204921,-0.07905138339920936,-0.07355864811133206,,0.728624224950742,7.503671342210759
2022-07-15 04:00:00+00:00,9.32,9.32,9.32,9.32,0,0,0.0,-0.0808678500986193,-0.07355864811133206,,0.0,7.503671342210759
2022-07-18 04:00:00+00:00,9.97,10.16,9.57,9.57,2000,16,9.9392,-0.05528134254689043,-0.04870775347912526,,0.6066812863869625,29.82071352460991
2022-07-19 04:00:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7,-0.04055390702274975,-0.03578528827037786,,0.06066812863869625,38.17423621171173
2022-07-20 04:00:00+00:00,9.55,9.55,8.42,8.42,2858,32,9.01441,-0.16716122650840748,-0.16302186878727642,,0.8669475582469693,16.875178633741466
2022-07-21 04:00:00+00:00,8.37,8.88,8.37,8.88,2951,10,8.571762,-0.047210300429184504,-0.11729622266401585,,0.8951582380639631,31.63710465209968
2022-07-22 04:00:00+00:00,8.74,9.51,8.59,9.51,2493,22,8.935315,0.020386266094420513,-0.05467196819085496,,0.7562282234813488,45.82657007018095
