timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-07 04:00:00+00:00,14.4,14.635,14.27,14.56,481758,6486,14.531712,0.02390998593530247,0.13928012519561817,,0.5843005290189003,54.836073995345835,CMRE
2022-06-08 04:00:00+00:00,14.2,14.27,13.19,13.28,1488388,13309,13.446749,-0.0828729281767957,0.013740458015267132,,1.8051924322696935,38.62231589532843,CMRE
2022-06-09 04:00:00+00:00,13.02,13.07,12.6,12.63,1272045,13510,12.789054,-0.1337448559670782,-0.035141329258976284,,1.5428006726112427,33.246425936211146,CMRE
2022-06-10 04:00:00+00:00,12.5,12.84,12.46,12.72,907789,11048,12.664691,-0.12456985547143828,-0.013953488372092981,,1.1010125269067426,34.603735277782334,CMRE
2022-06-13 04:00:00+00:00,12.45,12.46,11.83,11.83,1405595,12785,12.07981,-0.18244644091223228,-0.12175204157386788,,1.70477688400882,28.44440667398703,CMRE
2022-06-14 04:00:00+00:00,12.05,12.97,11.95,12.7,1365256,13335,12.684873,-0.12774725274725285,-0.07904278462654102,,1.6558516994969004,39.736592305967385,CMRE
2022-06-15 04:00:00+00:00,12.7,12.85,12.27,12.46,1170207,14007,12.54856,-0.06174698795180711,-0.09710144927536235,,1.4192863827100333,37.95706867390755,CMRE
2022-06-16 04:00:00+00:00,11.97,12.3572,11.84,12.0,1266098,11023,11.976177,-0.049881235154394354,-0.09433962264150941,,1.5355878494799704,34.74532558520139,CMRE
2022-06-17 04:00:00+00:00,12.03,12.2253,11.84,11.95,1053374,9897,12.024997,-0.06053459119496862,-0.1384282624369142,,1.2775853965159998,34.404555906325065,CMRE
2022-06-21 04:00:00+00:00,12.23,12.52,11.98,12.42,955874,8378,12.314659,0.04987320371935766,-0.10967741935483866,,1.1593324529647921,40.328910736889654,CMRE
2022-06-22 04:00:00+00:00,12.1,12.28,11.71,11.72,1028834,9098,11.933902,-0.07716535433070859,-0.17464788732394354,,1.2478220402621882,35.2260245274279,CMRE
2022-06-23 04:00:00+00:00,11.7,11.885,11.5,11.71,997831,10192,11.708638,-0.060192616372391594,-0.16714082503556182,,1.2102200299143102,35.157585303774766,CMRE
2022-06-24 04:00:00+00:00,11.89,12.02,11.48,11.5,2263073,13556,11.65056,-0.04166666666666663,-0.19524142757172847,,2.7447696791924363,33.67783125823292,CMRE
2022-06-27 04:00:00+00:00,11.59,12.615,11.59,12.45,983363,10517,12.463755,0.04184100418410042,-0.1269284712482469,,1.192672505942014,44.96313340279149,CMRE
2022-06-28 04:00:00+00:00,12.49,12.63,12.24,12.25,804686,9756,12.397955,-0.013687600644122333,-0.14634146341463417,,0.9759639808661253,43.292955325646176,CMRE
2022-06-29 04:00:00+00:00,12.2,12.25,11.86,11.9,910406,9155,11.968905,0.015358361774743923,-0.16315049226441636,,1.1041865571967273,40.460517562712944,CMRE
2022-06-30 04:00:00+00:00,11.7,12.198,11.69,12.1,1026562,10261,12.017167,0.033304867634500246,-0.16436464088397795,,1.2450664434647694,42.764888098414254,CMRE
2022-07-01 04:00:00+00:00,12.03,12.03,11.58,11.85,698411,7744,11.835047,0.0304347826086957,-0.18724279835390945,,0.8470682723953088,40.64715090229043,CMRE
2022-07-05 04:00:00+00:00,11.5,11.52,11.03,11.15,1018841,11467,11.179882,-0.10441767068273089,-0.23262216104611144,,1.2357020231862168,35.36616076715067,CMRE
2022-07-06 04:00:00+00:00,11.05,11.12,10.36,10.62,1231158,10212,10.617851,-0.13306122448979596,-0.2660677263303387,,1.4932108459140299,31.978458149830118,CMRE
2022-07-07 04:00:00+00:00,10.97,11.41,10.87,10.91,1032715,8189,11.009982,-0.08319327731092441,-0.2506868131868132,,1.2525291138408778,35.612783672692025,CMRE
2022-07-08 04:00:00+00:00,11.08,11.09,10.76,10.88,446004,4694,10.90139,-0.10082644628099169,-0.18072289156626498,,0.5409362649806451,35.402059759245844,CMRE
2022-07-11 04:00:00+00:00,10.88,10.95,10.69,10.82,627446,6045,10.809617,-0.08691983122362867,-0.14330958036421226,,0.7609983222505758,34.95655615607502,CMRE
2022-07-12 04:00:00+00:00,10.85,10.93,10.69,10.74,619626,6261,10.770373,-0.036771300448430466,-0.1556603773584906,,0.7515138297524174,34.33611967777666,CMRE
2022-07-13 04:00:00+00:00,10.54,10.795,10.49,10.54,1066970,11750,10.591151,-0.007532956685499026,-0.10904480135249373,,1.2940753146752022,32.77018972412662,CMRE
2022-07-14 04:00:00+00:00,10.35,10.47,10.245,10.41,796764,8124,10.343852,-0.045829514207149424,-0.18031496062992125,,0.9663557775962518,31.756394262564925,CMRE
2022-07-15 04:00:00+00:00,10.6,10.9,10.44,10.87,751647,5643,10.787589,-0.0009191176470589868,-0.1276083467094704,,0.9116355924249714,38.95310621675836,CMRE
2022-07-18 04:00:00+00:00,11.09,11.54,11.09,11.34,779784,6879,11.35906,0.04805914972273562,-0.05500000000000005,,0.9457615726577953,45.300300675860534,CMRE
2022-07-19 04:00:00+00:00,11.4,11.76,11.38,11.75,575021,5720,11.615565,0.0940409683426442,-0.0167364016736401,,0.6974146241411187,50.16772930608339,CMRE
2022-07-20 04:00:00+00:00,11.6,11.64,11.31,11.52,922719,8697,11.477726,0.09297912713472489,-0.07246376811594202,,1.119120387903866,47.60839590430308,CMRE
2022-07-21 04:00:00+00:00,11.8,11.87,11.48,11.72,521766,6108,11.644302,0.1258405379442844,0.0,,0.6328242599480974,49.9972160241693,CMRE
2022-07-22 04:00:00+00:00,11.72,11.75,11.2,11.28,424351,4999,11.363865,0.03771849126034965,-0.03672075149444931,,0.5146744087066522,45.122774017428355,CMRE
2022-07-25 04:00:00+00:00,11.5,11.63,11.3869,11.56,385972,4232,11.53649,0.01940035273368612,0.00521739130434784,,0.46812641157278756,48.559718078727485,CMRE
2022-07-26 04:00:00+00:00,11.56,11.56,11.395,11.46,388681,4950,11.464779,-0.024680851063829667,-0.07951807228915653,,0.4714120241274565,47.41750876009622,CMRE
2022-07-27 04:00:00+00:00,11.62,11.85,11.47,11.82,501194,4622,11.686693,0.02604166666666674,-0.03510204081632651,,0.6078734952841441,51.81187968409622,CMRE
2022-07-28 04:00:00+00:00,12.25,12.38,11.72,11.93,794567,7562,11.940776,0.017918088737201243,0.0025210084033613356,,0.9636911446015646,53.10157950144282,CMRE
2022-07-29 04:00:00+00:00,11.93,11.97,11.59,11.73,586633,5614,11.743832,0.039893617021276695,-0.03057851239669418,,0.7114982465053917,50.45737350190074,CMRE
2022-08-01 04:00:00+00:00,11.75,11.8,11.55,11.77,405003,6494,11.711747,0.018166089965397925,-0.006751054852320637,,0.4912081733032802,50.98308622709913,CMRE
2022-08-02 04:00:00+00:00,11.77,11.77,11.43,11.57,371378,4480,11.606717,0.009598603839441555,0.03766816143497764,,0.45042606841190214,48.2274706224945,CMRE
2022-08-03 04:00:00+00:00,11.67,11.745,11.48,11.54,892101,6393,11.574087,-0.02368866328257202,0.08662900188323919,,1.0819853250766773,47.81003689586263,CMRE
2022-08-04 04:00:00+00:00,11.55,11.56,11.22,11.23,610060,6615,11.317697,-0.058675607711651256,0.02933088909257564,,0.7399116999266651,43.60954873429073,CMRE
2022-08-05 04:00:00+00:00,11.24,11.54,11.21,11.51,396973,4251,11.431415,-0.018755328218243883,0.05790441176470584,,0.481468982157473,48.04924792909448,CMRE
2022-08-08 04:00:00+00:00,11.61,11.77,11.535,11.61,474351,3972,11.618457,-0.0135938827527613,0.07301293900184835,,0.5753169438611178,49.57614811009037,CMRE
2022-08-09 04:00:00+00:00,11.63,11.73,11.51,11.63,439657,5445,11.599257,0.005185825410544576,0.08286778398510242,,0.5332383015681372,49.893344983577144,CMRE
2022-08-10 04:00:00+00:00,11.8,11.905,11.61,11.81,477002,4449,11.811692,0.023396880415944565,0.12049335863377619,,0.5785322110750075,52.77281232333164,CMRE
2022-08-11 04:00:00+00:00,11.98,12.135,11.86,11.89,394725,3626,11.954055,0.05877114870881561,0.14217098943323725,,0.4787424937769283,54.03704455103485,CMRE
2022-08-12 04:00:00+00:00,11.9,11.985,11.62,11.96,493587,4674,11.857951,0.03909643788010442,0.10027598896044165,,0.5986473399857437,55.16792411900961,CMRE
2022-08-15 04:00:00+00:00,11.57,11.87,11.42,11.85,476971,4740,11.723484,0.02067183462532296,0.04497354497354489,,0.5784946127032118,52.962675026736065,CMRE
2022-08-16 04:00:00+00:00,11.89,11.93,11.64,11.75,329352,3918,11.717726,0.010318142734307756,0.0,,0.39945480476387074,50.96805105195218,CMRE
2022-08-17 04:00:00+00:00,11.52,11.59,11.37,11.45,478671,5282,11.475011,-0.030482641828958656,-0.006076388888888951,,0.5805564588984636,45.43928118196221,CMRE
2022-08-18 04:00:00+00:00,11.99,12.2,11.9,12.15,1104460,7539,12.081318,0.021867115222876432,0.03668941979522189,,1.3395450875340205,57.125859663781064,CMRE
2022-08-19 04:00:00+00:00,12.1,12.1,11.5,11.56,991570,9373,11.688925,-0.03344481605351168,0.024822695035461084,,1.202626371662268,47.827190046857844,CMRE
2022-08-22 04:00:00+00:00,11.5,11.68,11.43,11.56,437759,4282,11.569222,-0.024472573839662393,0.0,,0.5309363109336737,47.82719004685784,CMRE
2022-08-23 04:00:00+00:00,11.65,11.7,11.345,11.4,403196,3859,11.450269,-0.029787234042553123,-0.005235602094240899,,0.4890165520827978,45.49793475861174,CMRE
2022-08-24 04:00:00+00:00,11.5,11.51,11.305,11.38,453139,4466,11.390077,-0.006113537117903856,-0.0372250423011844,,0.5495899547471873,45.2015944863814,CMRE
2022-08-25 04:00:00+00:00,11.4,11.7975,11.3094,11.78,527661,4772,11.619648,-0.030452674897119447,-0.012573344509639539,,0.6399740148428089,51.9432705653887,CMRE
2022-08-26 04:00:00+00:00,12.12,12.1352,11.79,11.86,1038376,9068,11.911592,0.025951557093425448,0.011082693947144007,,1.2593950616710663,53.18381036668157,CMRE
2022-08-29 04:00:00+00:00,11.76,11.77,11.54,11.55,658750,6525,11.651902,-0.0008650519031141446,-0.01869158878504662,,0.7989654006600836,48.0117840508469,CMRE
2022-08-30 04:00:00+00:00,11.53,11.605,10.87,11.23,1033423,7759,11.168999,-0.014912280701754432,-0.029386343993085595,,1.253387812138665,43.327746711784734,CMRE
2022-08-31 04:00:00+00:00,11.22,11.48,11.11,11.28,574794,4682,11.333779,-0.008787346221441283,-0.022530329289428108,,0.6971393070315174,44.243073224367656,CMRE
2022-09-01 04:00:00+00:00,11.23,11.26,11.07,11.09,437558,5743,11.135849,-0.058573853989813185,-0.012466607301869992,,0.5306925279423528,41.500091608883665,CMRE
2022-09-02 04:00:00+00:00,11.22,11.25,10.98,11.08,618142,5719,11.061042,-0.06576728499156825,-0.037358818418766315,,0.7497139593090328,41.35476863113893,CMRE
2022-09-06 04:00:00+00:00,11.08,11.175,10.79,10.81,625389,4521,10.915789,-0.06406926406926405,-0.06890611541774327,,0.7585034883543211,37.53313922428313,CMRE
2022-09-07 04:00:00+00:00,10.75,10.75,10.38,10.46,700839,6217,10.532385,-0.06856634016028496,-0.10060189165950129,,0.8500130739024097,33.244393024036995,CMRE
2022-09-08 04:00:00+00:00,10.3,10.59,10.26,10.57,594320,6326,10.474799,-0.0629432624113474,-0.10499576629974594,,0.7208214298600393,35.730003424540406,CMRE
2022-09-09 04:00:00+00:00,10.73,11.105,10.72,11.08,479247,3670,10.971288,-0.0009017132551848439,-0.0681244743481918,,0.581255060903443,45.805426381334264,CMRE
2022-09-12 04:00:00+00:00,11.21,11.255,11.045,11.18,514922,4690,11.158925,0.00902527075812265,-0.0652173913043479,,0.6245235097361542,47.54195373534938,CMRE
2022-09-13 04:00:00+00:00,10.98,11.12,10.785,10.82,501569,4091,10.953292,0.0009250693802034249,-0.08691983122362867,,0.6083283142978027,42.28860353184998,CMRE
2022-09-14 04:00:00+00:00,10.92,10.97,10.73,10.81,335814,2950,10.823167,0.03346080305927335,-0.07999999999999996,,0.4072922460072339,42.149277699182726,CMRE
2022-09-15 04:00:00+00:00,10.74,10.755,10.58,10.64,448438,4479,10.662319,0.0066225165562914245,-0.07074235807860252,,0.5438883435919645,39.75157022842042,CMRE
2022-09-16 04:00:00+00:00,10.39,10.394,10.22,10.33,770598,7030,10.313121,-0.06768953068592054,-0.14979423868312758,,0.9346203260992169,35.75704526231151,CMRE
2022-09-19 04:00:00+00:00,10.12,10.25,9.925,10.1,652137,5760,10.080442,-0.09660107334525936,-0.12629757785467133,,0.790944818960554,33.099486176457695,CMRE
2022-09-20 04:00:00+00:00,10.07,10.38,10.06,10.33,567434,5802,10.295568,-0.04528650646950094,-0.106401384083045,,0.6882127258567801,38.057362424075414,CMRE
2022-09-21 04:00:00+00:00,10.33,10.33,9.79,9.83,695391,6839,9.970183,-0.09065679925994452,-0.13771929824561402,,0.8434054632719791,32.43071608267075,CMRE
2022-09-22 04:00:00+00:00,9.83,9.93,9.59,9.67,924295,6277,9.694954,-0.09116541353383467,-0.15026362038664332,,1.1210318406119346,30.8584718517443,CMRE
2022-09-23 04:00:00+00:00,9.45,9.53,9.145,9.45,1841168,13433,9.324212,-0.08518877057115204,-0.1977928692699491,,2.2330619033055403,28.79158622355802,CMRE
2022-09-26 04:00:00+00:00,9.34,9.39,8.8793,8.99,1222786,8938,9.050802,-0.10990099009900989,-0.24198988195615512,,1.4830568598277662,25.018300678092487,CMRE
2022-09-27 04:00:00+00:00,9.11,9.2338,8.97,9.15,2039032,12041,9.113548,-0.11423039690222647,-0.20779220779220786,,2.473041394821604,28.526975145736888,CMRE
2022-09-28 04:00:00+00:00,9.1,9.23,9.06,9.22,559257,5048,9.159178,-0.06205493387589012,-0.1789848619768477,,0.6782952456576188,30.068753027380225,CMRE
2022-09-29 04:00:00+00:00,9.0,9.0,8.7218,8.93,676712,5906,8.884915,-0.0765253360910031,-0.20833333333333326,,0.8207506249889738,27.428939188077116,CMRE
2022-09-30 04:00:00+00:00,8.91,9.11,8.89,8.95,531148,4939,8.986168,-0.05291005291005291,-0.19296663660955826,,0.6442032252444814,27.89906646770844,CMRE
2022-10-03 04:00:00+00:00,8.93,9.3,8.92,9.2,730062,6350,9.167087,0.023359288097886344,-0.16967509025270766,,0.8854562099987886,33.68236617990868,CMRE
2022-10-04 04:00:00+00:00,9.34,9.555,9.29,9.43,804584,6365,9.421354,0.030601092896174853,-0.12765957446808518,,0.9758402700944102,38.56467746097968,CMRE
2022-10-05 04:00:00+00:00,9.28,9.43,9.125,9.36,716646,5691,9.324858,0.015184381778741818,-0.10516252390057379,,0.8691846049661424,37.65604952192281,CMRE
2022-10-06 04:00:00+00:00,9.38,9.5,9.265,9.49,567285,5501,9.435457,0.06270996640537518,-0.10217596972563858,,0.6880320111020198,40.46163363102832,CMRE
2022-10-07 04:00:00+00:00,9.42,9.44,9.12,9.17,535919,5254,9.222413,0.024581005586592264,-0.1723826714801444,,0.6499897359489204,36.14923060226488,CMRE
2022-10-10 04:00:00+00:00,9.03,9.08,8.75,8.8,1200464,8668,8.920322,-0.04347826086956508,-0.2128801431127012,,1.4559836064334066,31.91385762500176,CMRE
2022-10-11 04:00:00+00:00,8.75,8.925,8.553,8.78,693448,6444,8.771527,-0.06892895015906686,-0.1885397412199631,,0.8410488943558765,31.69766897785808,CMRE
