timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-13 04:00:00+00:00,6.13,6.45,6.13,6.36,1094365,9720,6.369529,-0.021538461538461506,-0.054977711738484425,,0.6451369376033363,42.09813994045022,YEXT
2022-04-14 04:00:00+00:00,6.38,6.45,6.16,6.16,1026016,8597,6.244749,-0.04496124031007753,-0.07784431137724546,,0.6048446543630551,39.31669483067836,YEXT
2022-04-18 04:00:00+00:00,6.13,6.13,5.915,6.0,1355007,9143,5.996687,-0.040000000000000036,-0.11894273127753296,,0.7987874853555113,37.19922999401605,YEXT
2022-04-19 04:00:00+00:00,5.99,6.445,5.99,6.34,1314922,12403,6.32236,0.02093397745571668,-0.03793626707132014,,0.7751570566193676,44.09006442409607,YEXT
2022-04-20 04:00:00+00:00,6.31,6.31,6.0,6.02,1874761,13669,6.093319,-0.02746365105008086,-0.1908602150537635,,1.1051866335986336,39.67735523807767,YEXT
2022-04-21 04:00:00+00:00,6.13,6.29,5.89,5.96,1407627,12866,6.010871,-0.06289308176100639,-0.1629213483146068,,0.8298073970455667,38.89138883669321,YEXT
2022-04-22 04:00:00+00:00,5.91,6.105,5.8118,5.82,1111510,9690,5.90411,-0.05519480519480513,-0.18828451882845187,,0.655244052501208,37.047310284531804,YEXT
2022-04-25 04:00:00+00:00,5.79,6.045,5.75,6.0,1459229,13338,5.968672,0.0,-0.13669064748201443,,0.8602271895774983,40.925718895884685,YEXT
2022-04-26 04:00:00+00:00,5.91,6.0,5.79,5.81,1553637,14843,5.851879,-0.08359621451104104,-0.14180206794682426,,0.9158814621513249,38.24714245593622,YEXT
2022-04-27 04:00:00+00:00,5.75,5.93,5.7179,5.74,1429274,12504,5.805907,-0.046511627906976605,-0.23056300268096508,,0.8425684770218995,37.279082914061426,YEXT
2022-04-28 04:00:00+00:00,5.8,6.03,5.78,5.98,1703935,13918,5.926482,0.003355704697986628,-0.1565585331452749,,1.0044833376205753,42.63967278934949,YEXT
2022-04-29 04:00:00+00:00,5.9,6.05,5.755,5.79,1349966,12169,5.882789,-0.005154639175257825,-0.15965166908563133,,0.7958157754575719,39.74369351372997,YEXT
2022-05-02 04:00:00+00:00,5.79,6.01,5.725,5.9,2597222,17094,5.881249,-0.016666666666666607,-0.1361639824304538,,1.5310831828101341,42.19160800359865,YEXT
2022-05-03 04:00:00+00:00,5.88,6.02,5.815,5.89,2194467,14564,5.893556,0.013769363166953541,-0.166902404526167,,1.2936558826822686,42.02446510544349,YEXT
2022-05-04 04:00:00+00:00,5.93,5.99,5.64,5.92,1814656,13301,5.839501,0.03135888501742157,-0.12555391432791718,,1.0697542544247303,42.757103025953754,YEXT
2022-05-05 04:00:00+00:00,5.81,5.81,5.405,5.5,1706155,11700,5.527573,-0.08026755852842815,-0.15384615384615385,,1.005792045411376,35.91442287310923,YEXT
2022-05-06 04:00:00+00:00,5.43,5.625,5.225,5.46,1721277,16228,5.482593,-0.05699481865284972,-0.15348837209302324,,1.0147065855971802,35.334444735208685,YEXT
2022-05-09 04:00:00+00:00,5.31,5.46,5.2001,5.24,1986627,17643,5.303026,-0.11186440677966103,-0.16159999999999997,,1.1711325370786743,32.249722355651414,YEXT
2022-05-10 04:00:00+00:00,5.4,5.53,5.035,5.17,6500361,32630,5.172467,-0.12224108658743627,-0.16747181964573266,,3.8320149025747,31.313017489385768,YEXT
2022-05-11 04:00:00+00:00,5.2,5.3,4.81,4.85,6965960,35355,5.023947,-0.1807432432432433,-0.21647819063004858,,4.10648924432647,27.395644377706052,YEXT
2022-05-12 04:00:00+00:00,4.77,5.055,4.675,4.98,6059561,35348,4.940012,-0.09454545454545449,-0.21698113207547165,,3.5721597700589935,31.163274644544476,YEXT
2022-05-13 04:00:00+00:00,5.09,5.41,5.04,5.3,4789877,28724,5.292624,-0.02930402930402931,-0.13961038961038963,,2.823670876971263,39.4874692966782,YEXT
2022-05-16 04:00:00+00:00,5.23,5.265,4.925,5.06,4227797,26330,5.093966,-0.03435114503816805,-0.15666666666666673,,2.4923202125329054,35.97384861762425,YEXT
2022-05-17 04:00:00+00:00,5.17,5.24,4.855,5.22,6484242,31881,5.103011,0.009671179883945724,-0.17665615141955837,,3.822512622899063,39.81845872650009,YEXT
2022-05-18 04:00:00+00:00,5.12,5.315,4.885,4.9,2368004,17825,5.044056,0.01030927835051565,-0.18604651162790686,,1.3959573348859393,35.25838372811088,YEXT
2022-05-19 04:00:00+00:00,4.86,5.14,4.83,4.95,1886993,14226,5.013002,-0.006024096385542244,-0.16946308724832215,,1.1123974956243416,36.482397616437325,YEXT
2022-05-20 04:00:00+00:00,5.03,5.07,4.69,4.85,2128471,13381,4.839039,-0.08490566037735847,-0.16666666666666674,,1.254750711798633,35.05492896764954,YEXT
2022-05-23 04:00:00+00:00,4.88,4.98,4.665,4.97,1702087,11917,4.877049,-0.017786561264822143,-0.17166666666666675,,1.003393926810936,38.18081000597988,YEXT
2022-05-24 04:00:00+00:00,4.84,4.85,4.555,4.61,1992353,14061,4.634277,-0.1168582375478926,-0.20654044750430278,,1.1745080599661173,33.04265579710787,YEXT
2022-05-25 04:00:00+00:00,4.56,4.865,4.56,4.83,1678384,12917,4.775121,-0.014285714285714346,-0.1585365853658537,,0.989420818358078,38.49031997894528,YEXT
2022-05-26 04:00:00+00:00,4.88,5.07,4.84,4.99,1826297,10971,4.98738,0.008080808080808133,-0.16555183946488294,,1.0766167172142387,42.175079406600375,YEXT
2022-05-27 04:00:00+00:00,5.05,5.255,5.05,5.17,1750365,11169,5.153415,0.06597938144329896,-0.10708117443868737,,1.0318541947047501,46.087893196975514,YEXT
2022-05-31 04:00:00+00:00,5.14,5.185,5.0,5.08,2138643,13281,5.088311,0.02213279678068414,-0.13898305084745766,,1.2607471873157603,44.46767593417915,YEXT
2022-06-01 04:00:00+00:00,5.15,5.325,5.07,5.17,1769532,13441,5.163946,0.12147505422993476,-0.12224108658743627,,1.043153294806675,46.49339168707879,YEXT
2022-06-02 04:00:00+00:00,5.18,5.365,5.14,5.33,3761753,21253,5.299046,0.10351966873706009,-0.09966216216216217,,2.217583539714961,49.98627452673137,YEXT
2022-06-03 04:00:00+00:00,5.21,5.24,5.01,5.07,1517016,12937,5.086797,0.01603206412825653,-0.07818181818181813,,0.8942930891752413,44.86135520004809,YEXT
2022-06-06 04:00:00+00:00,5.17,5.21,4.97,5.15,1720216,12059,5.096343,-0.003868471953578201,-0.056776556776556686,,1.0140811175944597,46.67304714828835,YEXT
2022-06-07 04:00:00+00:00,5.07,5.33,5.05,5.32,1279157,10205,5.248031,0.047244094488189115,0.01526717557251911,,0.7540733025031603,50.40239257182435,YEXT
2022-06-08 04:00:00+00:00,5.37,5.495,5.31,5.42,2250793,14440,5.424912,0.04835589941972929,0.04835589941972929,,1.3268605110717415,52.50644372871537,YEXT
2022-06-09 04:00:00+00:00,5.67,5.93,5.34,5.67,2716921,17083,5.703013,0.06378986866791747,0.16907216494845367,,1.601646702562851,57.37484363370109,YEXT
2022-06-10 04:00:00+00:00,5.49,5.7153,5.405,5.63,2886090,19803,5.56816,0.11045364891518727,0.1305220883534135,,1.7013731837619195,56.37903956994457,YEXT
2022-06-13 04:00:00+00:00,5.38,5.63,5.28,5.55,2792422,18466,5.485953,0.07766990291262132,0.04716981132075482,,1.6461551471183598,54.34740375403359,YEXT
2022-06-14 04:00:00+00:00,5.57,5.649,5.37,5.41,4225958,21246,5.475861,0.016917293233082775,0.06916996047430835,,2.4912361072953906,50.89124267672851,YEXT
2022-06-15 04:00:00+00:00,5.47,5.72,5.46,5.58,2949174,16410,5.574837,0.029520295202952074,0.06896551724137945,,1.7385617073091537,54.661635431764445,YEXT
2022-06-16 04:00:00+00:00,5.46,5.51,4.86,4.97,1780353,11989,5.082194,-0.12345679012345678,0.014285714285714235,,1.0495323610248068,42.15495896060035,YEXT
2022-06-17 04:00:00+00:00,5.0,5.2,4.9,5.19,3141917,15119,5.131328,-0.07815275310834802,0.048484848484848575,,1.8521852504272907,46.87589832669712,YEXT
2022-06-21 04:00:00+00:00,5.27,5.52,5.25,5.26,2241511,15171,5.34899,-0.052252252252252274,0.08453608247422695,,1.321388697686962,48.321123103424796,YEXT
2022-06-22 04:00:00+00:00,5.15,5.37,5.13,5.34,1801706,11801,5.315246,-0.012939001848428888,0.07444668008048283,,1.0621201256450605,49.99541157407935,YEXT
2022-06-23 04:00:00+00:00,5.36,5.42,5.145,5.23,2434374,16975,5.247065,-0.06272401433691754,0.13449023861171372,,1.4350829817667639,47.70673564439365,YEXT
2022-06-24 04:00:00+00:00,5.22,5.7,5.22,5.69,4419827,24300,5.531989,0.14486921529175056,0.17805383022774324,,2.60552343643715,56.64482901923804,YEXT
2022-06-27 04:00:00+00:00,5.72,5.75,5.405,5.41,1414768,11212,5.484949,0.042389210019267765,0.08416833667334678,,0.8340170737726417,50.93763313857613,YEXT
2022-06-28 04:00:00+00:00,5.43,5.47,5.07,5.1,1382732,10560,5.174744,-0.03041825095057038,-0.013539651837524258,,0.8151315950401709,45.474758263775676,YEXT
2022-06-29 04:00:00+00:00,5.1,5.12,4.965,5.08,1027788,10151,5.031282,-0.048689138576779034,0.0,,0.60588926256364,45.13841573166807,YEXT
2022-06-30 04:00:00+00:00,4.99,5.02,4.64,4.78,1831457,11587,4.767724,-0.08604206500956024,-0.07543520309477747,,1.0796585785658293,40.32095540416131,YEXT
2022-07-01 04:00:00+00:00,4.78,4.935,4.685,4.8,1509810,11732,4.830918,-0.1564147627416521,-0.09943714821763605,,0.8900450944272645,40.77476331680373,YEXT
2022-07-05 04:00:00+00:00,4.71,5.0,4.65,4.98,1376634,11888,4.901104,-0.07948243992606274,-0.017751479289940808,,0.8115367751715665,44.840137892071105,YEXT
2022-07-06 04:00:00+00:00,4.99,5.1,4.93,5.07,2053373,10128,5.043324,-0.005882352941176339,-0.01553398058252431,,1.2104798389727154,46.80625340374417,YEXT
2022-07-07 04:00:00+00:00,5.06,5.12,4.99,5.1,1181194,8656,5.082659,0.003937007874015741,-0.0413533834586467,,0.6963233289400111,47.47828269720982,YEXT
2022-07-08 04:00:00+00:00,5.03,5.18,4.95,5.08,1206358,9818,5.082161,0.06276150627615062,-0.06273062730627299,,0.7111577086011391,47.05151196098046,YEXT
2022-07-11 04:00:00+00:00,5.03,5.03,4.7,4.83,1688601,11284,4.808498,0.006250000000000089,-0.14814814814814814,,0.9954438217358298,41.972709389398425,YEXT
2022-07-12 04:00:00+00:00,4.84,4.91,4.6,4.63,1368611,9832,4.674286,-0.07028112449799206,-0.17761989342806395,,0.8068071523762546,38.401535424361796,YEXT
2022-07-13 04:00:00+00:00,4.49,4.55,4.36,4.47,2141346,9581,4.476569,-0.11834319526627224,-0.1945945945945946,,1.2623406274772622,35.77885648423521,YEXT
2022-07-14 04:00:00+00:00,4.39,4.47,4.3,4.39,1555904,9627,4.382396,-0.13921568627450975,-0.1885397412199631,,0.9172178768187775,34.50976415644226,YEXT
2022-07-15 04:00:00+00:00,4.46,4.53,4.3321,4.53,1151363,7165,4.462658,-0.10826771653543299,-0.18817204301075263,,0.6787377153781327,38.61334916115429,YEXT
2022-07-18 04:00:00+00:00,4.59,4.78,4.53,4.54,2058949,11111,4.635482,-0.06004140786749479,-0.08651911468812867,,1.2137669356580774,38.90781113108165,YEXT
2022-07-19 04:00:00+00:00,4.63,4.67,4.55,4.56,1786228,8568,4.590055,-0.015118790496760348,-0.12138728323699433,,1.0529957206063172,39.53254014707061,YEXT
2022-07-20 04:00:00+00:00,4.56,4.8,4.55,4.77,5924093,18496,4.693421,0.06711409395973145,-0.09315589353612175,,3.492300298435496,45.79984089561388,YEXT
2022-07-21 04:00:00+00:00,4.73,4.97,4.73,4.95,2454117,12498,4.905491,0.1275626423690206,-0.0730337078651685,,1.4467216384846802,50.53261381864643,YEXT
2022-07-22 04:00:00+00:00,4.92,5.05,4.54,4.56,1086975,7657,4.672892,0.0066225165562912025,-0.12810707456978987,,0.6407804733808068,41.979419802582996,YEXT
2022-07-25 04:00:00+00:00,4.54,4.56,4.39,4.4,913731,6860,4.45741,-0.03083700440528625,-0.22671353251318105,,0.538651747025201,39.05854663712305,YEXT
2022-07-26 04:00:00+00:00,4.35,4.39,4.2,4.26,1423273,8687,4.2505,-0.06578947368421051,-0.2125693160813309,,0.8390308394306409,36.655261371223,YEXT
2022-07-27 04:00:00+00:00,4.33,4.54,4.32,4.48,1452571,8446,4.470842,-0.06079664570230592,-0.1215686274509803,,0.8563022452211245,42.62918408284509,YEXT
2022-07-28 04:00:00+00:00,4.43,4.565,4.38,4.43,1031270,6312,4.452987,-0.10505050505050517,-0.12795275590551192,,0.6079419294679497,41.667400271981414,YEXT
2022-07-29 04:00:00+00:00,4.4,4.44,4.32,4.38,720854,5301,4.371219,-0.039473684210526216,-0.08368200836820094,,0.42494920983320505,40.67901658054695,YEXT
2022-08-01 04:00:00+00:00,4.31,4.405,4.195,4.3,1172526,9501,4.317618,-0.022727272727272818,-0.10416666666666663,,0.6912134734757505,39.08164247614847,YEXT
2022-08-02 04:00:00+00:00,4.27,4.405,4.26,4.3,1215706,8074,4.322262,0.009389671361502261,-0.13654618473895597,,0.7166684295148343,39.08164247614847,YEXT
2022-08-03 04:00:00+00:00,4.32,4.5,4.3,4.5,4770984,16024,4.428122,0.004464285714285587,-0.1124260355029586,,2.8125333020651393,45.308454635095686,YEXT
2022-08-04 04:00:00+00:00,4.5,4.75,4.5,4.75,1337165,9208,4.679974,0.07223476297968401,-0.06862745098039214,,0.7882694833719694,51.92366458598637,YEXT
2022-08-05 04:00:00+00:00,4.64,4.94,4.565,4.92,1576348,10936,4.830817,0.12328767123287676,-0.03149606299212604,,0.9292697786544197,55.83558090210209,YEXT
2022-08-08 04:00:00+00:00,4.94,5.13,4.88,5.0,1580670,8144,5.017009,0.16279069767441867,0.035196687370600444,,0.9318176322903837,57.584650141106906,YEXT
2022-08-09 04:00:00+00:00,4.92,4.93,4.8,4.8,962138,7501,4.83316,0.11627906976744184,0.036717062634989084,,0.5671880614528049,52.03628014445305,YEXT
2022-08-10 04:00:00+00:00,4.97,5.17,4.95,5.05,1067202,8204,5.088492,0.12222222222222223,0.12975391498881428,,0.629124131422474,57.54310886240456,YEXT
2022-08-11 04:00:00+00:00,5.14,5.22,4.995,5.07,1236960,9229,5.078334,0.06736842105263174,0.15489749430523925,,0.7291978328417146,57.958958993363474,YEXT
2022-08-12 04:00:00+00:00,5.13,5.2,5.06,5.15,967614,7574,5.135302,0.04674796747967491,0.13686534216335544,,0.5704162073367796,59.660956514117146,YEXT
2022-08-15 04:00:00+00:00,5.25,5.275,5.11,5.14,945527,6903,5.174355,0.028000000000000025,0.13215859030836996,,0.5573957438343421,59.337578879359185,YEXT
2022-08-16 04:00:00+00:00,5.1,5.16,5.03,5.16,963360,7527,5.126189,0.07500000000000018,0.13157894736842124,,0.567908440245759,59.806810123302654,YEXT
2022-08-17 04:00:00+00:00,5.05,5.1,4.84,4.87,702709,6138,4.888803,-0.035643564356435564,0.02096436058700224,,0.4142525869214594,50.675298265498306,YEXT
2022-08-18 04:00:00+00:00,4.82,4.93,4.79,4.91,546614,4071,4.893967,-0.0315581854043393,-0.008080808080808133,,0.32223333349578076,51.76916275969553,YEXT
2022-08-19 04:00:00+00:00,4.85,4.87,4.62,4.64,1490037,5565,4.661993,-0.09902912621359239,0.01754385964912286,,0.8783887524689318,44.58214847409568,YEXT
2022-08-22 04:00:00+00:00,4.59,4.59,4.35,4.41,1066930,7738,4.434468,-0.14202334630350189,0.002272727272727204,,0.6289637852427002,39.54568977346415,YEXT
2022-08-23 04:00:00+00:00,4.39,4.4396,4.31,4.32,791069,5358,4.361694,-0.16279069767441856,0.014084507042253724,,0.4663415150273754,37.74862086905773,YEXT
2022-08-24 04:00:00+00:00,4.3,4.435,4.26,4.37,832054,6439,4.364344,-0.10266940451745377,-0.024553571428571508,,0.4905025009760057,39.39631570192375,YEXT
2022-08-25 04:00:00+00:00,4.4,4.56,4.38,4.56,654440,5223,4.504647,-0.07128309572301439,0.02934537246049662,,0.38579762459977013,45.31917161656148,YEXT
2022-08-26 04:00:00+00:00,4.57,4.58,4.385,4.41,738044,6121,4.433582,-0.049568965517241326,0.006849315068493178,,0.43508285259170093,41.84243765644947,YEXT
2022-08-29 04:00:00+00:00,4.36,4.5,4.35,4.36,635566,5683,4.399599,-0.0113378684807256,0.013953488372093092,,0.37467125034591026,40.721009486439016,YEXT
2022-08-30 04:00:00+00:00,4.42,4.48,4.3,4.35,583968,4907,4.358099,0.006944444444444198,0.011627906976744207,,0.34425381584603415,40.48729377346623,YEXT
2022-08-31 04:00:00+00:00,4.41,4.49,4.28,4.45,2303182,7721,4.439727,0.01830663615560635,-0.011111111111111072,,1.357744246410592,43.95160754338751,YEXT
2022-09-01 04:00:00+00:00,4.33,4.34,4.0,4.16,1299118,8539,4.129189,-0.08771929824561397,-0.12421052631578944,,0.7658404719681012,37.19044236543505,YEXT
2022-09-02 04:00:00+00:00,4.17,4.305,4.115,4.18,848708,7558,4.193095,-0.052154195011338,-0.15040650406504075,,0.500320167439065,37.899947318529954,YEXT
2022-09-06 04:00:00+00:00,4.14,4.17,4.01,4.16,1919569,10473,4.10318,-0.04587155963302758,-0.16799999999999993,,1.1316013086843044,37.44443340830829,YEXT
2022-09-07 04:00:00+00:00,4.19,4.35,4.155,4.33,1907657,10838,4.290471,-0.0045977011494251485,-0.09791666666666665,,1.124579089223036,43.64458488190432,YEXT
2022-09-08 04:00:00+00:00,4.23,4.54,4.085,4.51,2197779,14405,4.423497,0.01348314606741563,-0.10693069306930691,,1.2956083332242196,49.36698704203823,YEXT
2022-09-09 04:00:00+00:00,4.57,4.75,4.56,4.68,1448306,8640,4.685855,0.125,-0.07692307692307698,,0.8537879935419515,54.10671056932795,YEXT
2022-09-12 04:00:00+00:00,4.68,4.845,4.67,4.68,1251547,8726,4.74192,0.11961722488038284,-0.09126213592233023,,0.7377969862400962,54.10671056932795,YEXT
2022-09-13 04:00:00+00:00,4.5,4.76,4.46,4.68,2296533,10998,4.674152,0.125,-0.08949416342412453,,1.3538246076263432,54.106710569327944,YEXT
2022-09-14 04:00:00+00:00,4.67,4.86,4.565,4.86,1671964,11705,4.745547,0.1224018475750579,-0.05813953488372092,,0.9856361769090063,59.16215860133841,YEXT
2022-09-15 04:00:00+00:00,4.81,5.16,4.755,5.07,2231987,13943,5.042449,0.12416851441241694,0.04106776180698146,,1.315774223362825,64.12704272139534,YEXT
2022-09-16 04:00:00+00:00,5.0,5.04,4.72,4.82,3314035,13997,4.816713,0.02991452991453003,-0.018329938900203624,,1.953650190759274,55.47964542766513,YEXT
2022-09-19 04:00:00+00:00,4.77,4.97,4.6723,4.8,856448,6820,4.778979,0.025641025641025772,0.034482758620689724,,0.5048829594664507,54.8425035624729,YEXT
2022-09-20 04:00:00+00:00,4.77,4.87,4.685,4.71,1071159,5543,4.731565,0.0064102564102563875,0.0680272108843536,,0.6314568146333739,51.9511901923369,YEXT
2022-09-21 04:00:00+00:00,4.8,4.82,4.61,4.65,685045,5792,4.710111,-0.043209876543209846,0.07638888888888884,,0.40383951736438717,50.056526946106594,YEXT
2022-09-22 04:00:00+00:00,4.61,4.67,4.46,4.49,826646,5418,4.516366,-0.11439842209072981,0.027459954233409745,,0.4873144416369745,45.310909517647616,YEXT
2022-09-23 04:00:00+00:00,4.44,4.53,4.39,4.46,1002574,5656,4.458431,-0.07468879668049799,-0.021929824561403466,,0.5910254075018183,44.45979995472214,YEXT
2022-09-26 04:00:00+00:00,4.43,4.61,4.4,4.47,898791,6783,4.472798,-0.06874999999999998,0.013605442176870763,,0.5298444972979219,44.83179314291111,YEXT
2022-09-27 04:00:00+00:00,4.54,4.6,4.44,4.49,641649,5152,4.491727,-0.04670912951167727,0.029816513761467878,,0.37825722759430647,45.61632534741926,YEXT
2022-09-28 04:00:00+00:00,4.5,4.64,4.455,4.63,1589714,5146,4.600926,-0.004301075268817289,0.06436781609195408,,0.9371491427678611,50.88190455042692,YEXT
2022-09-29 04:00:00+00:00,4.53,4.61,4.435,4.59,1102873,6328,4.537051,0.022271714922048824,0.03146067415730336,,0.6501524717853773,49.40990308742111,YEXT
2022-09-30 04:00:00+00:00,4.58,4.645,4.46,4.46,582702,5583,4.530338,0.0,0.07211538461538458,,0.34350749870046954,44.866938386123614,YEXT
2022-10-03 04:00:00+00:00,4.54,4.595,4.355,4.43,1129905,8066,4.433958,-0.008948545861297563,0.05980861244019131,,0.6660880524164221,43.86462762524841,YEXT
2022-10-04 04:00:00+00:00,4.53,4.8,4.53,4.76,808432,7141,4.726678,0.060133630289532114,0.14423076923076916,,0.4765771426722715,55.611533049704946,YEXT
2022-10-05 04:00:00+00:00,4.7,4.86,4.645,4.86,649004,5558,4.786566,0.04967602591792675,0.1224018475750579,,0.3825930590363505,58.44905061782578,YEXT
2022-10-06 04:00:00+00:00,4.82,4.9595,4.815,4.87,597363,5021,4.866837,0.061002178649237626,0.07982261640798227,,0.3521502756918778,58.73313968736714,YEXT
2022-10-07 04:00:00+00:00,4.74,4.8,4.565,4.61,596646,4937,4.63884,0.03363228699551568,-0.014957264957264793,,0.35172759844593005,49.29594707335945,YEXT
2022-10-10 04:00:00+00:00,4.62,4.67,4.35,4.39,935874,7637,4.407274,-0.009029345372460473,-0.06196581196581197,,0.5517052229764154,42.99998729159674,YEXT
